data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
340090,COCC10481520,'202201181519401186633214,3350.1000,2022-01-18 15:25:18.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202201181540171186714201,MU,COCV_551,molina.maydi_m,
340091,COCC10481520,'202201181519401186633214,3350.1000,2022-01-18 15:40:17.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202201181525171186657197,MU,COCV_545,trujillo.wilson_m,
340092,COCC10481520,'202201181519401186633214,3350.1000,2022-01-18 15:40:17.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202201181540171186714201,MU,COCV_551,molina.maydi_m,
340093,COCC10481520,'202201181519401186633214,3350.1500,2022-01-18 15:42:27.0,molina.maydi_m,molina.maydi_m,'202201181525171186657197,MU,COCV_545,trujillo.wilson_m,
340094,COCC10481520,'202201181519401186633214,3350.1500,2022-01-18 15:42:27.0,molina.maydi_m,molina.maydi_m,'202201181540171186714201,MU,COCV_551,molina.maydi_m,
340095,COCC10481520,'202201181519401186633214,3350.1500.1000,2022-01-18 15:42:59.0,molina.maydi_m,molina.maydi_m,'202201181525171186657197,MU,COCV_545,trujillo.wilson_m,
340096,COCC10481520,'202201181519401186633214,3350.1500.1000,2022-01-18 15:42:59.0,molina.maydi_m,molina.maydi_m,'202201181540171186714201,MU,COCV_551,molina.maydi_m,
340097,COCC10481520,'202201181519401186633214,3700.1000,2022-01-18 15:59:17.0,molina.maydi_m,OMSRESTAPIUSER,'202201181525171186657197,MU,COCV_545,trujillo.wilson_m,
340098,COCC10481520,'202201181519401186633214,3700.1000,2022-01-18 15:59:17.0,molina.maydi_m,OMSRESTAPIUSER,'202201181540171186714201,MU,COCV_551,molina.maydi_m,
340099,COCC10481520,'202201181519401186633214,3700.2000,2022-01-18 17:24:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181525171186657197,MU,COCV_545,trujillo.wilson_m,
340100,COCC10481520,'202201181519401186633214,3700.2000,2022-01-18 17:24:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181540171186714201,MU,COCV_551,molina.maydi_m,
340101,COCC10481521,'202201181519451186633246,3350.1000,2022-01-18 15:27:18.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201181527181186662078,MU,COCV_643,gomez.brayan_m,
340102,COCC10481521,'202201181519451186633246,3350.1500,2022-01-18 15:31:39.0,gomez.brayan_m,gomez.brayan_m,'202201181527181186662078,MU,COCV_643,gomez.brayan_m,
340103,COCC10481521,'202201181519451186633246,3350.1500.1000,2022-01-18 15:31:48.0,gomez.brayan_m,gomez.brayan_m,'202201181527181186662078,MU,COCV_643,gomez.brayan_m,
340104,COCC10481521,'202201181519451186633246,3700.1000,2022-01-18 17:16:06.0,gomez.brayan_m,OMSRESTAPIUSER,'202201181527181186662078,MU,COCV_643,gomez.brayan_m,
340105,COCC10481521,'202201181519451186633246,3700.2000,2022-01-18 17:29:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181527181186662078,MU,COCV_643,gomez.brayan_m,
340106,COCC10481522,'202201181520021186634848,3350.1000,2022-01-18 15:25:17.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201181525171186657131,MU,COCV_411,ramirez.yaira_m,
340107,COCC10481522,'202201181520021186634848,3350.1500,2022-01-18 15:28:03.0,ramirez.yaira_m,ramirez.yaira_m,'202201181525171186657131,MU,COCV_411,ramirez.yaira_m,
340108,COCC10481522,'202201181520021186634848,3350.1500.1000,2022-01-18 15:29:08.0,ramirez.yaira_m,ramirez.yaira_m,'202201181525171186657131,MU,COCV_411,ramirez.yaira_m,
340109,COCC10481522,'202201181520021186634848,3700.1000,2022-01-18 15:41:54.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201181525171186657131,MU,COCV_411,ramirez.yaira_m,
340110,COCC10481522,'202201181520021186634848,3700.2000,2022-01-18 16:05:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181525171186657131,MU,COCV_411,ramirez.yaira_m,
340111,COCC10481524,'202201181520251186639592,3350.1000,2022-01-18 15:27:18.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202201181527181186662109,MU,COCV_268,moreno.leidy_m,
340112,COCC10481524,'202201181520251186639592,3350.1500,2022-01-18 15:31:41.0,moreno.leidy_m,moreno.leidy_m,'202201181527181186662109,MU,COCV_268,moreno.leidy_m,
340113,COCC10481524,'202201181520251186639592,3350.1500.1000,2022-01-18 15:31:59.0,moreno.leidy_m,moreno.leidy_m,'202201181527181186662109,MU,COCV_268,moreno.leidy_m,
340114,COCC10481524,'202201181520251186639592,3700.1000,2022-01-18 16:06:47.0,moreno.leidy_m,OMSRESTAPIUSER,'202201181527181186662109,MU,COCV_268,moreno.leidy_m,
340115,COCC10481524,'202201181520251186639592,3700.2000,2022-01-18 16:39:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181527181186662109,MU,COCV_268,moreno.leidy_m,
340116,COCC10481526,'202201181521021186643588,3350.1000,2022-01-18 15:25:17.0,DifarmaConsolidateToShipmentAgentServer,barbosa.javier_m,'202201181525171186657174,MU,COCV_174,barbosa.javier_m,
340117,COCC10481526,'202201181521021186643588,3350.1500,2022-01-18 15:39:04.0,barbosa.javier_m,barbosa.javier_m,'202201181525171186657174,MU,COCV_174,barbosa.javier_m,
340118,COCC10481526,'202201181521021186643588,3350.1500.1000,2022-01-18 15:39:09.0,barbosa.javier_m,barbosa.javier_m,'202201181525171186657174,MU,COCV_174,barbosa.javier_m,
340119,COCC10481526,'202201181521021186643588,3700.1000,2022-01-18 16:01:27.0,barbosa.javier_m,OMSRESTAPIUSER,'202201181525171186657174,MU,COCV_174,barbosa.javier_m,
340120,COCC10481526,'202201181521021186643588,3700.2000,2022-01-18 22:24:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181525171186657174,MU,COCV_174,barbosa.javier_m,
340121,COCC10481526,'202201181521021186643588,9000,2022-01-18 15:22:58.0,linares.hilary_si,linares.hilary_si,'202201181525171186657174,MU,COCV_174,barbosa.javier_m,
340122,COCC10481528,'202201181521411186645737,3350.1000,2022-01-18 15:31:36.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202201181531361186681893,MU,COCV_654,rojas.leonardo_m,
340123,COCC10481528,'202201181521411186645737,3350.1500,2022-01-18 15:55:38.0,rojas.leonardo_m,rojas.leonardo_m,'202201181531361186681893,MU,COCV_654,rojas.leonardo_m,
340124,COCC10481528,'202201181521411186645737,3350.1500.1000,2022-01-18 15:55:56.0,rojas.leonardo_m,rojas.leonardo_m,'202201181531361186681893,MU,COCV_654,rojas.leonardo_m,
340125,COCC10481528,'202201181521411186645737,3700.01,2022-01-29 18:00:05.0,yepes.diana_bk,rojas.leonardo_m,'202201181531361186681893,MU,COCV_654,rojas.leonardo_m,
340126,COCC10481528,'202201181521411186645737,3700.02,2022-01-31 17:15:49.0,rojas.leonardo_m,rojas.leonardo_m,'202201181531361186681893,MU,COCV_654,rojas.leonardo_m,
340127,COCC10481528,'202201181521411186645737,3700.1000,2022-01-18 16:19:45.0,rojas.leonardo_m,OMSRESTAPIUSER,'202201181531361186681893,MU,COCV_654,rojas.leonardo_m,
340128,COCC10481528,'202201181521411186645737,3700.2000,2022-01-18 23:36:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181531361186681893,MU,COCV_654,rojas.leonardo_m,
340129,COCC10481528,'202201181521411186645737,3700.2000,2022-01-18 23:36:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181531361186681893,MU,COCV_654,rojas.leonardo_m,
340130,COCC10481528,'202201181521411186645737,3700.2000,2022-01-18 23:36:27.0,OMSRESTAPIUSER,yepes.diana_bk,'202201181531361186681893,MU,COCV_654,rojas.leonardo_m,
340131,COCC10481529,'202201181521541186646415,3350.1000,2022-01-18 15:34:25.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201181534241186692328,MU,COCV_556,orozco.katherine_m,
340132,COCC10481529,'202201181521541186646415,3350.1500,2022-01-18 15:35:41.0,orozco.katherine_m,orozco.katherine_m,'202201181534241186692328,MU,COCV_556,orozco.katherine_m,
340133,COCC10481529,'202201181521541186646415,3350.1500.1000,2022-01-18 15:35:55.0,orozco.katherine_m,orozco.katherine_m,'202201181534241186692328,MU,COCV_556,orozco.katherine_m,
340134,COCC10481529,'202201181521541186646415,3700.1000,2022-01-18 15:45:36.0,orozco.katherine_m,OMSRESTAPIUSER,'202201181534241186692328,MU,COCV_556,orozco.katherine_m,
340135,COCC10481529,'202201181521541186646415,3700.2000,2022-01-18 17:07:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181534241186692328,MU,COCV_556,orozco.katherine_m,
340136,COCC10481531,'202201181522401186648091,3350.1000,2022-01-18 15:26:18.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201181526181186659306,MU,COCV_411,ramirez.yaira_m,
