data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
380022,COCC10945590,'202208261537102029030885,3700.2000,2022-08-26 16:25:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261543262029056668,MU,COCV_522,leidy.sesquile_m,
380023,COCC10945591,'202208261537452029032933,3350.1000,2022-08-26 15:41:49.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202208261541482029051513,MU,COCV_378,garzon.judy_m,
380024,COCC10945591,'202208261537452029032933,3350.1500,2022-08-26 15:42:45.0,garzon.judy_m,garzon.judy_m,'202208261541482029051513,MU,COCV_378,garzon.judy_m,
380025,COCC10945591,'202208261537452029032933,3350.1500.1000,2022-08-26 15:42:45.0,garzon.judy_m,garzon.judy_m,'202208261541482029051513,MU,COCV_378,garzon.judy_m,
380026,COCC10945591,'202208261537452029032933,3700.1000,2022-08-26 15:50:18.0,garzon.judy_m,OMSRESTAPIUSER,'202208261541482029051513,MU,COCV_378,garzon.judy_m,
380027,COCC10945591,'202208261537452029032933,3700.2000,2022-08-26 16:15:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261541482029051513,MU,COCV_378,garzon.judy_m,
380028,COCC10945592,'202208261537582029033853,3350.1000,2022-08-26 15:51:13.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208261551122029082450,MU,COCV_816,guerrero.stephania_m,
380029,COCC10945592,'202208261537582029033853,3350.1500,2022-08-26 15:52:33.0,guerrero.stephania_m,guerrero.stephania_m,'202208261551122029082450,MU,COCV_816,guerrero.stephania_m,
380030,COCC10945592,'202208261537582029033853,3350.1500.1000,2022-08-26 15:52:33.0,guerrero.stephania_m,guerrero.stephania_m,'202208261551122029082450,MU,COCV_816,guerrero.stephania_m,
380031,COCC10945592,'202208261537582029033853,3700.1000,2022-08-26 16:02:09.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208261551122029082450,MU,COCV_816,guerrero.stephania_m,
380032,COCC10945592,'202208261537582029033853,3700.2000,2022-08-26 16:56:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261551122029082450,MU,COCV_816,guerrero.stephania_m,
380033,COCC10945593,'202208261538062029034184,3350.1000,2022-08-26 18:27:36.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202208261827362029570851,MU,COCV_156,alonso.edwin_m,
380034,COCC10945593,'202208261538062029034184,3350.1500,2022-08-26 18:36:32.0,alonso.edwin_m,alonso.edwin_m,'202208261827362029570851,MU,COCV_156,alonso.edwin_m,
380035,COCC10945593,'202208261538062029034184,3350.1500.1000,2022-08-26 18:36:32.0,alonso.edwin_m,arce.angie_m,'202208261827362029570851,MU,COCV_156,alonso.edwin_m,
380036,COCC10945593,'202208261538062029034184,3700.1000,2022-08-26 18:44:24.0,arce.angie_m,OMSRESTAPIUSER,'202208261827362029570851,MU,COCV_156,alonso.edwin_m,
380037,COCC10945593,'202208261538062029034184,3700.2000,2022-08-26 19:32:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261827362029570851,MU,COCV_156,alonso.edwin_m,
380038,COCC10945596,'202208261538502029036107,3350.1000,2022-08-26 15:41:50.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208261541502029051669,MU,COCV_881,medina.natalia_m,
380039,COCC10945596,'202208261538502029036107,3350.1500,2022-08-26 15:53:41.0,medina.natalia_m,medina.natalia_m,'202208261541502029051669,MU,COCV_881,medina.natalia_m,
380040,COCC10945596,'202208261538502029036107,3350.1500.1000,2022-08-26 15:53:41.0,medina.natalia_m,medina.natalia_m,'202208261541502029051669,MU,COCV_881,medina.natalia_m,
380041,COCC10945596,'202208261538502029036107,3700.1000,2022-08-26 15:58:56.0,medina.natalia_m,OMSRESTAPIUSER,'202208261541502029051669,MU,COCV_881,medina.natalia_m,
380042,COCC10945596,'202208261538502029036107,3700.2000,2022-08-26 16:11:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261541502029051669,MU,COCV_881,medina.natalia_m,
380043,COCC10945598,'202208261539432029038696,3350.1000,2022-08-26 15:45:47.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202208261545472029062798,MU,COCV_666,amaya.amelie_m,
380044,COCC10945598,'202208261539432029038696,3350.1500,2022-08-26 15:47:59.0,amaya.amelie_m,amaya.amelie_m,'202208261545472029062798,MU,COCV_666,amaya.amelie_m,
380045,COCC10945598,'202208261539432029038696,3350.1500.1000,2022-08-26 15:48:00.0,amaya.amelie_m,amaya.amelie_m,'202208261545472029062798,MU,COCV_666,amaya.amelie_m,
380046,COCC10945598,'202208261539432029038696,3700.1000,2022-08-26 17:13:12.0,amaya.amelie_m,OMSRESTAPIUSER,'202208261545472029062798,MU,COCV_666,amaya.amelie_m,
380047,COCC10945598,'202208261539432029038696,3700.2000,2022-08-26 18:03:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261545472029062798,MU,COCV_666,amaya.amelie_m,
380048,COCC10945603,'202208261542212029053087,3350.1000,2022-08-26 15:49:24.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202208261549242029071387,MU,COCV_885,avila.julith_m,
380049,COCC10945603,'202208261542212029053087,3350.1500,2022-08-26 16:00:01.0,avila.julith_m,avila.julith_m,'202208261549242029071387,MU,COCV_885,avila.julith_m,
380050,COCC10945603,'202208261542212029053087,3350.1500.1000,2022-08-26 16:00:13.0,avila.julith_m,avila.julith_m,'202208261549242029071387,MU,COCV_885,avila.julith_m,
380051,COCC10945603,'202208261542212029053087,3700.1000,2022-08-26 16:33:50.0,avila.julith_m,OMSRESTAPIUSER,'202208261549242029071387,MU,COCV_885,avila.julith_m,
380052,COCC10945603,'202208261542212029053087,3700.2000,2022-08-26 16:38:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261549242029071387,MU,COCV_885,avila.julith_m,
380053,COCC10945607,'202208261543002029055215,3350.1000,2022-08-26 15:51:12.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202208261551122029082408,MU,COCV_825,junco.bearlys_m,
380054,COCC10945607,'202208261543002029055215,3350.1500,2022-08-26 15:57:27.0,junco.bearlys_m,junco.bearlys_m,'202208261551122029082408,MU,COCV_825,junco.bearlys_m,
380055,COCC10945607,'202208261543002029055215,3350.1500.1000,2022-08-26 15:57:46.0,junco.bearlys_m,junco.bearlys_m,'202208261551122029082408,MU,COCV_825,junco.bearlys_m,
380056,COCC10945607,'202208261543002029055215,3700.1000,2022-08-26 16:05:54.0,junco.bearlys_m,OMSRESTAPIUSER,'202208261551122029082408,MU,COCV_825,junco.bearlys_m,
380057,COCC10945607,'202208261543002029055215,3700.2000,2022-08-26 16:13:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261551122029082408,MU,COCV_825,junco.bearlys_m,
380058,COCC10945607,'202208261543002029055215,9000,2022-08-26 15:44:25.0,linares.hilary_si,linares.hilary_si,'202208261551122029082408,MU,COCV_825,junco.bearlys_m,
380059,COCC10945615,'202208261545452029062704,1400,2022-08-26 16:02:12.0,aya.alexander_m,aya.alexander_m,'202208261558492029099091,MU,COCV_545,aya.alexander_m,
380060,COCC10945615,'202208261545452029062704,1400,2022-08-26 16:02:12.0,aya.alexander_m,aya.alexander_m,'202208261604492029124962,MU,COCV_378,garzon.judy_m,
380061,COCC10945615,'202208261545452029062704,1400,2022-08-26 16:02:31.0,aya.alexander_m,aya.alexander_m,'202208261558492029099091,MU,COCV_545,aya.alexander_m,
380062,COCC10945615,'202208261545452029062704,1400,2022-08-26 16:02:31.0,aya.alexander_m,aya.alexander_m,'202208261604492029124962,MU,COCV_378,garzon.judy_m,
380063,COCC10945615,'202208261545452029062704,3350.1000,2022-08-26 15:58:49.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202208261558492029099091,MU,COCV_545,aya.alexander_m,
380064,COCC10945615,'202208261545452029062704,3350.1000,2022-08-26 15:58:49.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202208261604492029124962,MU,COCV_378,garzon.judy_m,
380065,COCC10945615,'202208261545452029062704,3350.1000,2022-08-26 16:04:49.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202208261558492029099091,MU,COCV_545,aya.alexander_m,
380066,COCC10945615,'202208261545452029062704,3350.1000,2022-08-26 16:04:49.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202208261604492029124962,MU,COCV_378,garzon.judy_m,
380067,COCC10945615,'202208261545452029062704,3350.1500,2022-08-26 16:06:33.0,garzon.judy_m,garzon.judy_m,'202208261558492029099091,MU,COCV_545,aya.alexander_m,
380068,COCC10945615,'202208261545452029062704,3350.1500,2022-08-26 16:06:33.0,garzon.judy_m,garzon.judy_m,'202208261604492029124962,MU,COCV_378,garzon.judy_m,
380069,COCC10945615,'202208261545452029062704,3350.1500.1000,2022-08-26 16:06:34.0,garzon.judy_m,garzon.judy_m,'202208261558492029099091,MU,COCV_545,aya.alexander_m,
380070,COCC10945615,'202208261545452029062704,3350.1500.1000,2022-08-26 16:06:34.0,garzon.judy_m,garzon.judy_m,'202208261604492029124962,MU,COCV_378,garzon.judy_m,
380071,COCC10945615,'202208261545452029062704,3700.1000,2022-08-26 16:16:02.0,garzon.judy_m,OMSRESTAPIUSER,'202208261558492029099091,MU,COCV_545,aya.alexander_m,
380072,COCC10945615,'202208261545452029062704,3700.1000,2022-08-26 16:16:02.0,garzon.judy_m,OMSRESTAPIUSER,'202208261604492029124962,MU,COCV_378,garzon.judy_m,
380073,COCC10945615,'202208261545452029062704,3700.2000,2022-08-26 16:58:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261558492029099091,MU,COCV_545,aya.alexander_m,
380074,COCC10945615,'202208261545452029062704,3700.2000,2022-08-26 16:58:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261604492029124962,MU,COCV_378,garzon.judy_m,
380075,COCC10945625,'202208261547242029066073,3350.1000,2022-08-26 17:02:49.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202208261702482029314641,MU,COCV_545,aya.alexander_m,
380076,COCC10945625,'202208261547242029066073,3350.1500,2022-08-26 17:17:16.0,aya.alexander_m,aya.alexander_m,'202208261702482029314641,MU,COCV_545,aya.alexander_m,
380077,COCC10945625,'202208261547242029066073,3350.1500.1000,2022-08-26 17:17:35.0,aya.alexander_m,aya.alexander_m,'202208261702482029314641,MU,COCV_545,aya.alexander_m,
380078,COCC10945625,'202208261547242029066073,3700.1000,2022-08-26 17:21:22.0,aya.alexander_m,OMSRESTAPIUSER,'202208261702482029314641,MU,COCV_545,aya.alexander_m,
380079,COCC10945625,'202208261547242029066073,3700.2000,2022-08-26 18:07:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261702482029314641,MU,COCV_545,aya.alexander_m,
380080,COCC10945626,'202208261547292029066226,3350.1000,2022-08-26 15:56:59.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208261556592029093802,MU,COCV_577,munoz.carina_m,
380081,COCC10945626,'202208261547292029066226,3350.1500,2022-08-26 15:58:27.0,munoz.carina_m,munoz.carina_m,'202208261556592029093802,MU,COCV_577,munoz.carina_m,
380082,COCC10945626,'202208261547292029066226,3350.1500.1000,2022-08-26 15:58:28.0,munoz.carina_m,munoz.carina_m,'202208261556592029093802,MU,COCV_577,munoz.carina_m,
380083,COCC10945626,'202208261547292029066226,3700.1000,2022-08-26 16:07:03.0,munoz.carina_m,OMSRESTAPIUSER,'202208261556592029093802,MU,COCV_577,munoz.carina_m,
380084,COCC10945626,'202208261547292029066226,3700.2000,2022-08-26 16:39:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261556592029093802,MU,COCV_577,munoz.carina_m,
380085,COCC10945629,'202208261548032029067657,3350.1000,2022-08-26 15:53:45.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202208261553452029085992,MU,COCV_220,valencia.elsa_m,
380086,COCC10945629,'202208261548032029067657,3350.1500,2022-08-26 16:01:43.0,valencia.elsa_m,valencia.elsa_m,'202208261553452029085992,MU,COCV_220,valencia.elsa_m,
380087,COCC10945629,'202208261548032029067657,3350.1500.1000,2022-08-26 16:01:57.0,valencia.elsa_m,valencia.elsa_m,'202208261553452029085992,MU,COCV_220,valencia.elsa_m,
380088,COCC10945629,'202208261548032029067657,3700.1000,2022-08-26 16:29:40.0,valencia.elsa_m,OMSRESTAPIUSER,'202208261553452029085992,MU,COCV_220,valencia.elsa_m,
380089,COCC10945629,'202208261548032029067657,3700.2000,2022-08-26 16:44:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261553452029085992,MU,COCV_220,valencia.elsa_m,
380090,COCC10945630,'202208261548292029068569,3350.1000,2022-08-26 15:51:48.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208261551482029082981,MU,COCV_643,grajales.kenly_m,
380091,COCC10945630,'202208261548292029068569,3350.1500,2022-08-26 15:53:54.0,grajales.kenly_m,grajales.kenly_m,'202208261551482029082981,MU,COCV_643,grajales.kenly_m,
380092,COCC10945630,'202208261548292029068569,3350.1500.1000,2022-08-26 15:53:56.0,grajales.kenly_m,grajales.kenly_m,'202208261551482029082981,MU,COCV_643,grajales.kenly_m,
380093,COCC10945630,'202208261548292029068569,3700.1000,2022-08-26 16:22:09.0,grajales.kenly_m,OMSRESTAPIUSER,'202208261551482029082981,MU,COCV_643,grajales.kenly_m,
380094,COCC10945630,'202208261548292029068569,3700.2000,2022-08-26 16:43:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261551482029082981,MU,COCV_643,grajales.kenly_m,
380095,COCC10945632,'202208261548352029068784,3350.1000,2022-08-26 15:53:45.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202208261553442029085970,MU,COCV_190,marcelo.yuvely_m,
380096,COCC10945632,'202208261548352029068784,3350.1500,2022-08-26 15:55:43.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208261553442029085970,MU,COCV_190,marcelo.yuvely_m,
380097,COCC10945632,'202208261548352029068784,3350.1500.1000,2022-08-26 15:55:43.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208261553442029085970,MU,COCV_190,marcelo.yuvely_m,
380098,COCC10945632,'202208261548352029068784,3700.1000,2022-08-26 16:07:25.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202208261553442029085970,MU,COCV_190,marcelo.yuvely_m,
380099,COCC10945632,'202208261548352029068784,3700.2000,2022-08-26 16:57:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261553442029085970,MU,COCV_190,marcelo.yuvely_m,
380100,COCC10945637,'202208261549592029072617,3350.1000,2022-08-26 15:55:39.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208261555392029089915,MU,COCV_181,munoz.leydi_m,
380101,COCC10945637,'202208261549592029072617,3350.1500,2022-08-26 15:56:44.0,munoz.leydi_m,munoz.leydi_m,'202208261555392029089915,MU,COCV_181,munoz.leydi_m,
380102,COCC10945637,'202208261549592029072617,3350.1500.1000,2022-08-26 15:56:44.0,munoz.leydi_m,rodriguez.daisy_m,'202208261555392029089915,MU,COCV_181,munoz.leydi_m,
380103,COCC10945637,'202208261549592029072617,3700.1000,2022-08-26 16:10:07.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202208261555392029089915,MU,COCV_181,munoz.leydi_m,
380104,COCC10945637,'202208261549592029072617,3700.2000,2022-08-26 16:37:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261555392029089915,MU,COCV_181,munoz.leydi_m,
380105,COCC10945639,'202208261550592029081976,3350.1000,2022-08-26 16:13:49.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202208261613492029154807,MU,COCV_405,lizarazo.liliana_m,
380106,COCC10945639,'202208261550592029081976,3350.1500,2022-08-26 16:18:39.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208261613492029154807,MU,COCV_405,lizarazo.liliana_m,
380107,COCC10945639,'202208261550592029081976,3350.1500.1000,2022-08-26 16:18:40.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208261613492029154807,MU,COCV_405,lizarazo.liliana_m,
380108,COCC10945639,'202208261550592029081976,3700.1000,2022-08-26 16:32:04.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202208261613492029154807,MU,COCV_405,lizarazo.liliana_m,
380109,COCC10945639,'202208261550592029081976,3700.2000,2022-08-26 17:07:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261613492029154807,MU,COCV_405,lizarazo.liliana_m,
380110,COCC10945640,'202208261551062029082070,3350.1000,2022-08-26 15:57:49.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208261557492029095617,MU,COCV_578,burbano.marinela_m,
380111,COCC10945640,'202208261551062029082070,3350.1500,2022-08-26 16:00:55.0,burbano.marinela_m,burbano.marinela_m,'202208261557492029095617,MU,COCV_578,burbano.marinela_m,
380112,COCC10945640,'202208261551062029082070,3350.1500.1000,2022-08-26 16:00:56.0,burbano.marinela_m,burbano.marinela_m,'202208261557492029095617,MU,COCV_578,burbano.marinela_m,
380113,COCC10945640,'202208261551062029082070,3700.1000,2022-08-26 16:04:35.0,burbano.marinela_m,OMSRESTAPIUSER,'202208261557492029095617,MU,COCV_578,burbano.marinela_m,
380114,COCC10945640,'202208261551062029082070,3700.2000,2022-08-26 16:44:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261557492029095617,MU,COCV_578,burbano.marinela_m,
380115,COCC10945641,'202208261551122029082385,1400,2022-08-26 16:43:53.0,guerrero.stephania_m,guerrero.stephania_m,'202208261640502029240710,MU,COCV_816,guerrero.stephania_m,
380116,COCC10945641,'202208261551122029082385,1400,2022-08-26 16:43:53.0,guerrero.stephania_m,guerrero.stephania_m,'202208261646432029259149,MU,COCV_782,correa.lina_m,
380117,COCC10945641,'202208261551122029082385,1400,2022-08-26 16:43:55.0,guerrero.stephania_m,guerrero.stephania_m,'202208261640502029240710,MU,COCV_816,guerrero.stephania_m,
380118,COCC10945641,'202208261551122029082385,1400,2022-08-26 16:43:55.0,guerrero.stephania_m,guerrero.stephania_m,'202208261646432029259149,MU,COCV_782,correa.lina_m,
380119,COCC10945641,'202208261551122029082385,3350.1000,2022-08-26 16:40:50.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208261640502029240710,MU,COCV_816,guerrero.stephania_m,
380120,COCC10945641,'202208261551122029082385,3350.1000,2022-08-26 16:40:50.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208261646432029259149,MU,COCV_782,correa.lina_m,
380121,COCC10945641,'202208261551122029082385,3350.1000,2022-08-26 16:46:43.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202208261640502029240710,MU,COCV_816,guerrero.stephania_m,
380122,COCC10945641,'202208261551122029082385,3350.1000,2022-08-26 16:46:43.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202208261646432029259149,MU,COCV_782,correa.lina_m,
380123,COCC10945641,'202208261551122029082385,3350.1500,2022-08-26 16:48:21.0,correa.lina_m,correa.lina_m,'202208261640502029240710,MU,COCV_816,guerrero.stephania_m,
380124,COCC10945641,'202208261551122029082385,3350.1500,2022-08-26 16:48:21.0,correa.lina_m,correa.lina_m,'202208261646432029259149,MU,COCV_782,correa.lina_m,
380125,COCC10945641,'202208261551122029082385,3350.1500.1000,2022-08-26 16:48:22.0,correa.lina_m,correa.lina_m,'202208261640502029240710,MU,COCV_816,guerrero.stephania_m,
380126,COCC10945641,'202208261551122029082385,3350.1500.1000,2022-08-26 16:48:22.0,correa.lina_m,correa.lina_m,'202208261646432029259149,MU,COCV_782,correa.lina_m,
380127,COCC10945641,'202208261551122029082385,3700.1000,2022-08-26 16:53:44.0,correa.lina_m,OMSRESTAPIUSER,'202208261640502029240710,MU,COCV_816,guerrero.stephania_m,
380128,COCC10945641,'202208261551122029082385,3700.1000,2022-08-26 16:53:44.0,correa.lina_m,OMSRESTAPIUSER,'202208261646432029259149,MU,COCV_782,correa.lina_m,
380129,COCC10945641,'202208261551122029082385,3700.2000,2022-08-26 17:23:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261640502029240710,MU,COCV_816,guerrero.stephania_m,
380130,COCC10945641,'202208261551122029082385,3700.2000,2022-08-26 17:23:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261646432029259149,MU,COCV_782,correa.lina_m,
380131,COCC10945642,'202208261551252029082655,3350.1000,2022-08-26 17:22:35.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202208261722342029378496,MU,COCV_190,marcelo.yuvely_m,
380132,COCC10945642,'202208261551252029082655,3350.1500,2022-08-26 17:24:55.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208261722342029378496,MU,COCV_190,marcelo.yuvely_m,
380133,COCC10945642,'202208261551252029082655,3350.1500.1000,2022-08-26 17:24:55.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208261722342029378496,MU,COCV_190,marcelo.yuvely_m,
380134,COCC10945642,'202208261551252029082655,3700.1000,2022-08-26 17:35:51.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202208261722342029378496,MU,COCV_190,marcelo.yuvely_m,
380135,COCC10945642,'202208261551252029082655,3700.2000,2022-08-26 18:10:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261722342029378496,MU,COCV_190,marcelo.yuvely_m,
380136,COCC10945643,'202208261551392029082811,3350.1000,2022-08-26 15:59:49.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202208261559492029102405,MU,COCV_378,garzon.judy_m,
380137,COCC10945643,'202208261551392029082811,3350.1500,2022-08-26 16:02:49.0,garzon.judy_m,garzon.judy_m,'202208261559492029102405,MU,COCV_378,garzon.judy_m,
