data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
222679,COCC10521486,'202202032129301250503692,3700.2000,2022-02-03 22:33:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202032139571250537340,MU,COCV_229,rivero.margarita_m,
222680,COCC10521488,'202202032130021250505694,3350.1000,2022-02-03 21:36:49.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202032136481250531257,MU,COCV_181,sena.laudid_m,
222681,COCC10521488,'202202032130021250505694,3350.1500,2022-02-03 21:47:26.0,sena.laudid_m,sena.laudid_m,'202202032136481250531257,MU,COCV_181,sena.laudid_m,
222682,COCC10521488,'202202032130021250505694,3350.1500.1000,2022-02-03 21:47:43.0,sena.laudid_m,sena.laudid_m,'202202032136481250531257,MU,COCV_181,sena.laudid_m,
222683,COCC10521488,'202202032130021250505694,3700.1000,2022-02-03 21:56:27.0,sena.laudid_m,OMSRESTAPIUSER,'202202032136481250531257,MU,COCV_181,sena.laudid_m,
222684,COCC10521488,'202202032130021250505694,3700.2000,2022-02-03 22:33:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202032136481250531257,MU,COCV_181,sena.laudid_m,
222685,COCC10521489,'202202032130261250510576,3350.1000,2022-02-03 21:32:49.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202202032132481250523476,MU,COCV_402,rodriguez.deisy_m,
222686,COCC10521489,'202202032130261250510576,3350.1500,2022-02-03 21:36:56.0,rodriguez.deisy_m,rodriguez.deisy_m,'202202032132481250523476,MU,COCV_402,rodriguez.deisy_m,
222687,COCC10521489,'202202032130261250510576,3350.1500.1000,2022-02-03 21:37:05.0,rodriguez.deisy_m,rodriguez.deisy_m,'202202032132481250523476,MU,COCV_402,rodriguez.deisy_m,
222688,COCC10521489,'202202032130261250510576,3700.1000,2022-02-03 21:56:06.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202202032132481250523476,MU,COCV_402,rodriguez.deisy_m,
222689,COCC10521489,'202202032130261250510576,3700.2000,2022-02-03 22:18:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202032132481250523476,MU,COCV_402,rodriguez.deisy_m,
222690,COCC10521491,'202202032131431250519723,3350.1000,2022-02-03 21:35:47.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202202032135461250528919,MU,COCV_391,quintero.johan_m,
222691,COCC10521491,'202202032131431250519723,3350.1500,2022-02-03 21:38:32.0,quintero.johan_m,quintero.johan_m,'202202032135461250528919,MU,COCV_391,quintero.johan_m,
222692,COCC10521491,'202202032131431250519723,3350.1500.1000,2022-02-03 21:38:53.0,quintero.johan_m,quintero.johan_m,'202202032135461250528919,MU,COCV_391,quintero.johan_m,
222693,COCC10521491,'202202032131431250519723,3700.1000,2022-02-03 22:51:44.0,quintero.johan_m,OMSRESTAPIUSER,'202202032135461250528919,MU,COCV_391,quintero.johan_m,
222694,COCC10521491,'202202032131431250519723,3700.2000,2022-02-03 23:00:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202032135461250528919,MU,COCV_391,quintero.johan_m,
222695,COCC10521493,'202202032132361250522234,1400,2022-02-03 21:45:50.0,guzman.deisy_m,guzman.deisy_m,'202202032139551250537213,MU,COCV_156,guzman.deisy_m,
222696,COCC10521493,'202202032132361250522234,1400,2022-02-03 21:45:50.0,guzman.deisy_m,guzman.deisy_m,'202202041138471252512481,MU,COCV_156,null,
222697,COCC10521493,'202202032132361250522234,1400,2022-02-03 21:45:50.0,guzman.deisy_m,guzman.deisy_m,'202202041200471252542593,MU,COCV_573,calvo.gabriel_m,
222698,COCC10521493,'202202032132361250522234,1400,2022-02-03 21:45:50.0,guzman.deisy_m,guzman.deisy_m,'202202041209521252555030,MU,COCV_549,gonzalez.daniela_m,
222699,COCC10521493,'202202032132361250522234,1400,2022-02-03 21:45:58.0,guzman.deisy_m,guzman.deisy_m,'202202032139551250537213,MU,COCV_156,guzman.deisy_m,
222700,COCC10521493,'202202032132361250522234,1400,2022-02-03 21:45:58.0,guzman.deisy_m,guzman.deisy_m,'202202041138471252512481,MU,COCV_156,null,
222701,COCC10521493,'202202032132361250522234,1400,2022-02-03 21:45:58.0,guzman.deisy_m,guzman.deisy_m,'202202041200471252542593,MU,COCV_573,calvo.gabriel_m,
222702,COCC10521493,'202202032132361250522234,1400,2022-02-03 21:45:58.0,guzman.deisy_m,guzman.deisy_m,'202202041209521252555030,MU,COCV_549,gonzalez.daniela_m,
222703,COCC10521493,'202202032132361250522234,1400,2022-02-04 11:59:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202032139551250537213,MU,COCV_156,guzman.deisy_m,
222704,COCC10521493,'202202032132361250522234,1400,2022-02-04 11:59:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202041138471252512481,MU,COCV_156,null,
222705,COCC10521493,'202202032132361250522234,1400,2022-02-04 11:59:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202041200471252542593,MU,COCV_573,calvo.gabriel_m,
222706,COCC10521493,'202202032132361250522234,1400,2022-02-04 11:59:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202041209521252555030,MU,COCV_549,gonzalez.daniela_m,
222707,COCC10521493,'202202032132361250522234,1400,2022-02-04 12:05:35.0,calvo.gabriel_m,calvo.gabriel_m,'202202032139551250537213,MU,COCV_156,guzman.deisy_m,
222708,COCC10521493,'202202032132361250522234,1400,2022-02-04 12:05:35.0,calvo.gabriel_m,calvo.gabriel_m,'202202041138471252512481,MU,COCV_156,null,
222709,COCC10521493,'202202032132361250522234,1400,2022-02-04 12:05:35.0,calvo.gabriel_m,calvo.gabriel_m,'202202041200471252542593,MU,COCV_573,calvo.gabriel_m,
222710,COCC10521493,'202202032132361250522234,1400,2022-02-04 12:05:35.0,calvo.gabriel_m,calvo.gabriel_m,'202202041209521252555030,MU,COCV_549,gonzalez.daniela_m,
222711,COCC10521493,'202202032132361250522234,1400,2022-02-04 12:05:36.0,calvo.gabriel_m,calvo.gabriel_m,'202202032139551250537213,MU,COCV_156,guzman.deisy_m,
222712,COCC10521493,'202202032132361250522234,1400,2022-02-04 12:05:36.0,calvo.gabriel_m,calvo.gabriel_m,'202202041138471252512481,MU,COCV_156,null,
222713,COCC10521493,'202202032132361250522234,1400,2022-02-04 12:05:36.0,calvo.gabriel_m,calvo.gabriel_m,'202202041200471252542593,MU,COCV_573,calvo.gabriel_m,
222714,COCC10521493,'202202032132361250522234,1400,2022-02-04 12:05:36.0,calvo.gabriel_m,calvo.gabriel_m,'202202041209521252555030,MU,COCV_549,gonzalez.daniela_m,
222715,COCC10521493,'202202032132361250522234,3350.1000,2022-02-03 21:39:55.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202032139551250537213,MU,COCV_156,guzman.deisy_m,
222716,COCC10521493,'202202032132361250522234,3350.1000,2022-02-03 21:39:55.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202041138471252512481,MU,COCV_156,null,
222717,COCC10521493,'202202032132361250522234,3350.1000,2022-02-03 21:39:55.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202041200471252542593,MU,COCV_573,calvo.gabriel_m,
222718,COCC10521493,'202202032132361250522234,3350.1000,2022-02-03 21:39:55.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202041209521252555030,MU,COCV_549,gonzalez.daniela_m,
222719,COCC10521493,'202202032132361250522234,3350.1000,2022-02-04 11:38:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202032139551250537213,MU,COCV_156,guzman.deisy_m,
222720,COCC10521493,'202202032132361250522234,3350.1000,2022-02-04 11:38:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202041138471252512481,MU,COCV_156,null,
222721,COCC10521493,'202202032132361250522234,3350.1000,2022-02-04 11:38:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202041200471252542593,MU,COCV_573,calvo.gabriel_m,
222722,COCC10521493,'202202032132361250522234,3350.1000,2022-02-04 11:38:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202041209521252555030,MU,COCV_549,gonzalez.daniela_m,
222723,COCC10521493,'202202032132361250522234,3350.1000,2022-02-04 12:00:47.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202202032139551250537213,MU,COCV_156,guzman.deisy_m,
222724,COCC10521493,'202202032132361250522234,3350.1000,2022-02-04 12:00:47.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202202041138471252512481,MU,COCV_156,null,
222725,COCC10521493,'202202032132361250522234,3350.1000,2022-02-04 12:00:47.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202202041200471252542593,MU,COCV_573,calvo.gabriel_m,
222726,COCC10521493,'202202032132361250522234,3350.1000,2022-02-04 12:00:47.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202202041209521252555030,MU,COCV_549,gonzalez.daniela_m,
222727,COCC10521493,'202202032132361250522234,3350.1000,2022-02-04 12:09:52.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202202032139551250537213,MU,COCV_156,guzman.deisy_m,
222728,COCC10521493,'202202032132361250522234,3350.1000,2022-02-04 12:09:52.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202202041138471252512481,MU,COCV_156,null,
222729,COCC10521493,'202202032132361250522234,3350.1000,2022-02-04 12:09:52.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202202041200471252542593,MU,COCV_573,calvo.gabriel_m,
222730,COCC10521493,'202202032132361250522234,3350.1000,2022-02-04 12:09:52.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202202041209521252555030,MU,COCV_549,gonzalez.daniela_m,
222731,COCC10521493,'202202032132361250522234,3350.1500,2022-02-04 12:13:47.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202032139551250537213,MU,COCV_156,guzman.deisy_m,
222732,COCC10521493,'202202032132361250522234,3350.1500,2022-02-04 12:13:47.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202041138471252512481,MU,COCV_156,null,
222733,COCC10521493,'202202032132361250522234,3350.1500,2022-02-04 12:13:47.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202041200471252542593,MU,COCV_573,calvo.gabriel_m,
222734,COCC10521493,'202202032132361250522234,3350.1500,2022-02-04 12:13:47.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202041209521252555030,MU,COCV_549,gonzalez.daniela_m,
222735,COCC10521493,'202202032132361250522234,3350.1500.1000,2022-02-04 12:13:48.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202032139551250537213,MU,COCV_156,guzman.deisy_m,
222736,COCC10521493,'202202032132361250522234,3350.1500.1000,2022-02-04 12:13:48.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202041138471252512481,MU,COCV_156,null,
222737,COCC10521493,'202202032132361250522234,3350.1500.1000,2022-02-04 12:13:48.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202041200471252542593,MU,COCV_573,calvo.gabriel_m,
222738,COCC10521493,'202202032132361250522234,3350.1500.1000,2022-02-04 12:13:48.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202041209521252555030,MU,COCV_549,gonzalez.daniela_m,
222739,COCC10521493,'202202032132361250522234,3700.1000,2022-02-04 12:59:36.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202202032139551250537213,MU,COCV_156,guzman.deisy_m,
222740,COCC10521493,'202202032132361250522234,3700.1000,2022-02-04 12:59:36.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202202041138471252512481,MU,COCV_156,null,
222741,COCC10521493,'202202032132361250522234,3700.1000,2022-02-04 12:59:36.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202202041200471252542593,MU,COCV_573,calvo.gabriel_m,
222742,COCC10521493,'202202032132361250522234,3700.1000,2022-02-04 12:59:36.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202202041209521252555030,MU,COCV_549,gonzalez.daniela_m,
222743,COCC10521493,'202202032132361250522234,3700.2000,2022-02-04 13:09:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202032139551250537213,MU,COCV_156,guzman.deisy_m,
222744,COCC10521493,'202202032132361250522234,3700.2000,2022-02-04 13:09:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202041138471252512481,MU,COCV_156,null,
222745,COCC10521493,'202202032132361250522234,3700.2000,2022-02-04 13:09:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202041200471252542593,MU,COCV_573,calvo.gabriel_m,
222746,COCC10521493,'202202032132361250522234,3700.2000,2022-02-04 13:09:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202041209521252555030,MU,COCV_549,gonzalez.daniela_m,
222747,COCC10521498,'202202032134551250527834,3350.1000,2022-02-03 21:44:49.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202202032144491250554093,MU,COCV_577,escobar.diana_m,
222748,COCC10521498,'202202032134551250527834,3350.1500,2022-02-03 21:52:39.0,escobar.diana_m,escobar.diana_m,'202202032144491250554093,MU,COCV_577,escobar.diana_m,
222749,COCC10521498,'202202032134551250527834,3350.1500.1000,2022-02-03 21:53:07.0,escobar.diana_m,escobar.diana_m,'202202032144491250554093,MU,COCV_577,escobar.diana_m,
222750,COCC10521498,'202202032134551250527834,3700.1000,2022-02-04 18:04:55.0,escobar.diana_m,OMSRESTAPIUSER,'202202032144491250554093,MU,COCV_577,escobar.diana_m,
222751,COCC10521498,'202202032134551250527834,3700.2000,2022-02-04 22:15:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202032144491250554093,MU,COCV_577,escobar.diana_m,
222752,COCC10521499,'202202032135311250528535,3350.1000,2022-02-03 21:39:56.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202202032139551250537247,MU,COCV_378,duenas.oscar_m,
222753,COCC10521499,'202202032135311250528535,3350.1500,2022-02-03 21:47:39.0,duenas.oscar_m,duenas.oscar_m,'202202032139551250537247,MU,COCV_378,duenas.oscar_m,
222754,COCC10521499,'202202032135311250528535,3350.1500.1000,2022-02-03 21:47:57.0,duenas.oscar_m,duenas.oscar_m,'202202032139551250537247,MU,COCV_378,duenas.oscar_m,
222755,COCC10521499,'202202032135311250528535,3700.1000,2022-02-03 21:59:26.0,duenas.oscar_m,OMSRESTAPIUSER,'202202032139551250537247,MU,COCV_378,duenas.oscar_m,
222756,COCC10521499,'202202032135311250528535,3700.2000,2022-02-03 22:34:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202032139551250537247,MU,COCV_378,duenas.oscar_m,
222757,COCC10521503,'202202032139021250535608,3350.1000,2022-02-25 22:31:19.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202202252231181329948411,MU,COCV_654,pinzon.sara_m,
222758,COCC10521503,'202202032139021250535608,3350.1500,2022-02-25 22:43:31.0,pinzon.sara_m,pinzon.sara_m,'202202252231181329948411,MU,COCV_654,pinzon.sara_m,
222759,COCC10521503,'202202032139021250535608,3350.1500,2022-02-25 22:43:32.0,pinzon.sara_m,pinzon.sara_m,'202202252231181329948411,MU,COCV_654,pinzon.sara_m,
222760,COCC10521503,'202202032139021250535608,3350.1500.1000,2022-02-25 22:43:56.0,pinzon.sara_m,pinzon.sara_m,'202202252231181329948411,MU,COCV_654,pinzon.sara_m,
222761,COCC10521503,'202202032139021250535608,3700.01,2022-02-25 23:24:35.0,DifarmaHubCreateDelRejectReturnServer,pinzon.sara_m,'202202252231181329948411,MU,COCV_654,pinzon.sara_m,
222762,COCC10521503,'202202032139021250535608,3700.01,2022-02-25 23:24:36.0,DifarmaHubCreateDelRejectReturnServer,pinzon.sara_m,'202202252231181329948411,MU,COCV_654,pinzon.sara_m,
222763,COCC10521503,'202202032139021250535608,3700.02,2022-02-25 23:28:58.0,pinzon.sara_m,pinzon.sara_m,'202202252231181329948411,MU,COCV_654,pinzon.sara_m,
222764,COCC10521503,'202202032139021250535608,3700.02,2022-02-25 23:29:01.0,pinzon.sara_m,pinzon.sara_m,'202202252231181329948411,MU,COCV_654,pinzon.sara_m,
222765,COCC10521503,'202202032139021250535608,3700.02,2022-02-25 23:29:06.0,pinzon.sara_m,pinzon.sara_m,'202202252231181329948411,MU,COCV_654,pinzon.sara_m,
222766,COCC10521503,'202202032139021250535608,3700.02,2022-02-25 23:29:12.0,pinzon.sara_m,pinzon.sara_m,'202202252231181329948411,MU,COCV_654,pinzon.sara_m,
222767,COCC10521503,'202202032139021250535608,3700.02,2022-02-25 23:29:22.0,pinzon.sara_m,pinzon.sara_m,'202202252231181329948411,MU,COCV_654,pinzon.sara_m,
222768,COCC10521503,'202202032139021250535608,3700.02,2022-02-25 23:29:29.0,pinzon.sara_m,pinzon.sara_m,'202202252231181329948411,MU,COCV_654,pinzon.sara_m,
222769,COCC10521503,'202202032139021250535608,3700.1000,2022-02-25 22:51:52.0,pinzon.sara_m,OMSRESTAPIUSER,'202202252231181329948411,MU,COCV_654,pinzon.sara_m,
222770,COCC10521505,'202202032139471250536899,3350.1000,2022-02-03 21:44:53.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202202032144531250554458,MU,COCV_654,bonilla.nydia_m,
222771,COCC10521505,'202202032139471250536899,3350.1500,2022-02-03 21:46:23.0,bonilla.nydia_m,bonilla.nydia_m,'202202032144531250554458,MU,COCV_654,bonilla.nydia_m,
222772,COCC10521505,'202202032139471250536899,3350.1500.1000,2022-02-03 21:46:41.0,bonilla.nydia_m,bonilla.nydia_m,'202202032144531250554458,MU,COCV_654,bonilla.nydia_m,
222773,COCC10521505,'202202032139471250536899,3700.1000,2022-02-03 21:51:29.0,bonilla.nydia_m,OMSRESTAPIUSER,'202202032144531250554458,MU,COCV_654,bonilla.nydia_m,
222774,COCC10521505,'202202032139471250536899,3700.2000,2022-02-03 22:06:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202032144531250554458,MU,COCV_654,bonilla.nydia_m,
222775,COCC10521507,'202202032141171250546114,3350.1000,2022-02-03 22:20:29.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202202032220281250653870,MU,COCV_734,serrato.nelson_m,
222776,COCC10521507,'202202032141171250546114,3350.1500,2022-02-03 22:34:03.0,serrato.nelson_m,serrato.nelson_m,'202202032220281250653870,MU,COCV_734,serrato.nelson_m,
222777,COCC10521507,'202202032141171250546114,3350.1500.1000,2022-02-03 22:34:07.0,serrato.nelson_m,nino.claudia_m,'202202032220281250653870,MU,COCV_734,serrato.nelson_m,
222778,COCC10521507,'202202032141171250546114,3700.1000,2022-02-03 22:43:51.0,nino.claudia_m,OMSRESTAPIUSER,'202202032220281250653870,MU,COCV_734,serrato.nelson_m,
222779,COCC10521507,'202202032141171250546114,3700.2000,2022-02-03 23:02:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202032220281250653870,MU,COCV_734,serrato.nelson_m,
222780,COCC10521508,'202202032141291250546300,3350.1000,2022-02-03 21:50:23.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202202032150231250567994,MU,COCV_171,ortiz.rayza_m,
222781,COCC10521508,'202202032141291250546300,3350.1500,2022-02-03 21:57:47.0,ortiz.rayza_m,ortiz.rayza_m,'202202032150231250567994,MU,COCV_171,ortiz.rayza_m,
222782,COCC10521508,'202202032141291250546300,3350.1500.1000,2022-02-03 21:58:00.0,ortiz.rayza_m,ortiz.rayza_m,'202202032150231250567994,MU,COCV_171,ortiz.rayza_m,
222783,COCC10521508,'202202032141291250546300,3700.1000,2022-02-03 22:32:03.0,ortiz.rayza_m,OMSRESTAPIUSER,'202202032150231250567994,MU,COCV_171,ortiz.rayza_m,
222784,COCC10521508,'202202032141291250546300,3700.2000,2022-02-03 23:19:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202032150231250567994,MU,COCV_171,ortiz.rayza_m,
222785,COCC10521509,'202202032143321250551242,3350.1000,2022-02-03 22:51:26.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202202032251261250741211,MU,COCV_405,lizarazo.liliana_m,
222786,COCC10521509,'202202032143321250551242,3350.1000,2022-02-03 22:51:27.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202202032251261250741211,MU,COCV_405,lizarazo.liliana_m,
222787,COCC10521509,'202202032143321250551242,3350.1500,2022-02-03 23:10:04.0,lizarazo.liliana_m,lizarazo.liliana_m,'202202032251261250741211,MU,COCV_405,lizarazo.liliana_m,
222788,COCC10521509,'202202032143321250551242,3350.1500.1000,2022-02-03 23:14:30.0,lizarazo.liliana_m,lizarazo.liliana_m,'202202032251261250741211,MU,COCV_405,lizarazo.liliana_m,
222789,COCC10521509,'202202032143321250551242,3700.1000,2022-02-03 23:16:24.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202202032251261250741211,MU,COCV_405,lizarazo.liliana_m,
222790,COCC10521509,'202202032143321250551242,3700.2000,2022-02-04 01:40:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202032251261250741211,MU,COCV_405,lizarazo.liliana_m,
222791,COCC10521510,'202202032143571250552761,3350.1000,2022-02-03 21:54:00.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202032153591250583105,MU,COCV_578,burbano.marinela_m,
222792,COCC10521510,'202202032143571250552761,3350.1500,2022-02-03 21:57:35.0,burbano.marinela_m,burbano.marinela_m,'202202032153591250583105,MU,COCV_578,burbano.marinela_m,
222793,COCC10521510,'202202032143571250552761,3350.1500.1000,2022-02-03 21:58:26.0,burbano.marinela_m,burbano.marinela_m,'202202032153591250583105,MU,COCV_578,burbano.marinela_m,
222794,COCC10521510,'202202032143571250552761,3700.1000,2022-02-03 22:04:04.0,burbano.marinela_m,OMSRESTAPIUSER,'202202032153591250583105,MU,COCV_578,burbano.marinela_m,
222795,COCC10521510,'202202032143571250552761,3700.2000,2022-02-03 22:18:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202032153591250583105,MU,COCV_578,burbano.marinela_m,
222796,COCC10521510,'202202032143571250552761,3700.2000,2022-02-03 22:18:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202032153591250583105,MU,COCV_578,burbano.marinela_m,
222797,COCC10521512,'202202032144581250554629,3350.1000,2022-02-03 21:54:48.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202202032154481250585040,MU,COCV_411,orjuela.blanca_m,
222798,COCC10521512,'202202032144581250554629,3350.1500,2022-02-03 22:03:55.0,orjuela.blanca_m,orjuela.blanca_m,'202202032154481250585040,MU,COCV_411,orjuela.blanca_m,
222799,COCC10521512,'202202032144581250554629,3350.1500.1000,2022-02-03 22:03:56.0,orjuela.blanca_m,orjuela.blanca_m,'202202032154481250585040,MU,COCV_411,orjuela.blanca_m,
222800,COCC10521512,'202202032144581250554629,3700.1000,2022-02-03 22:06:35.0,orjuela.blanca_m,OMSRESTAPIUSER,'202202032154481250585040,MU,COCV_411,orjuela.blanca_m,
222801,COCC10521512,'202202032144581250554629,3700.2000,2022-02-04 15:12:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202032154481250585040,MU,COCV_411,orjuela.blanca_m,
222802,COCC10521513,'202202032145231250556246,3350.1000,2022-02-03 21:50:25.0,DifarmaConsolidateToShipmentAgentServer,ballen.laura_m,'202202032150241250568364,MU,COCV_155,ballen.laura_m,
222803,COCC10521513,'202202032145231250556246,3350.1500,2022-02-03 21:54:08.0,ballen.laura_m,ballen.laura_m,'202202032150241250568364,MU,COCV_155,ballen.laura_m,
222804,COCC10521513,'202202032145231250556246,3350.1500.1000,2022-02-03 22:00:39.0,ballen.laura_m,ballen.laura_m,'202202032150241250568364,MU,COCV_155,ballen.laura_m,
222805,COCC10521513,'202202032145231250556246,3700.1000,2022-02-03 22:19:35.0,ballen.laura_m,OMSRESTAPIUSER,'202202032150241250568364,MU,COCV_155,ballen.laura_m,
222806,COCC10521513,'202202032145231250556246,3700.2000,2022-02-03 23:33:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202032150241250568364,MU,COCV_155,ballen.laura_m,
222807,COCC10521514,'202202032145331250556692,3350.1000,2022-02-03 21:48:46.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202202032148461250561748,MU,COCV_171,ortiz.rayza_m,
222808,COCC10521514,'202202032145331250556692,3350.1500,2022-02-03 21:55:06.0,ortiz.rayza_m,ortiz.rayza_m,'202202032148461250561748,MU,COCV_171,ortiz.rayza_m,
222809,COCC10521514,'202202032145331250556692,3350.1500.1000,2022-02-03 21:55:15.0,ortiz.rayza_m,Gonzalez.MaAlejandra_m,'202202032148461250561748,MU,COCV_171,ortiz.rayza_m,
222810,COCC10521514,'202202032145331250556692,3700.1000,2022-02-04 22:21:59.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202202032148461250561748,MU,COCV_171,ortiz.rayza_m,
222811,COCC10521514,'202202032145331250556692,3700.2000,2022-02-07 12:49:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202032148461250561748,MU,COCV_171,ortiz.rayza_m,
222812,COCC10521515,'202202032145331250556706,3350.1000,2022-02-03 22:21:51.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202202032221511250661395,MU,COCV_734,nino.claudia_m,
222813,COCC10521515,'202202032145331250556706,3350.1500,2022-02-03 22:39:17.0,nino.claudia_m,nino.claudia_m,'202202032221511250661395,MU,COCV_734,nino.claudia_m,
222814,COCC10521515,'202202032145331250556706,3350.1500.1000,2022-02-03 22:39:18.0,nino.claudia_m,nino.claudia_m,'202202032221511250661395,MU,COCV_734,nino.claudia_m,
222815,COCC10521515,'202202032145331250556706,3700.1000,2022-02-03 22:49:55.0,nino.claudia_m,OMSRESTAPIUSER,'202202032221511250661395,MU,COCV_734,nino.claudia_m,
222816,COCC10521515,'202202032145331250556706,3700.2000,2022-02-03 23:03:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202032221511250661395,MU,COCV_734,nino.claudia_m,
222817,COCC10521518,'202202032148051250560799,3350.1000,2022-02-03 22:22:46.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202202032222461250662275,MU,COCV_171,ortiz.rayza_m,
222818,COCC10521518,'202202032148051250560799,3350.1500,2022-02-03 22:35:39.0,ortiz.rayza_m,ortiz.rayza_m,'202202032222461250662275,MU,COCV_171,ortiz.rayza_m,
