data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
270015,COCC10850443,'202207130139251844428868,3350.1500.1000,2022-07-13 02:06:01.0,vargas.nathaly_m,munoz.leydi_m,'202207130148141844441810,MU,COCV_549,gonzalez.reiney_m,
270016,COCC10850443,'202207130139251844428868,3350.1500.1000,2022-07-13 02:06:01.0,vargas.nathaly_m,munoz.leydi_m,'202207130204121844467160,MU,COCV_181,vargas.nathaly_m,
270017,COCC10850443,'202207130139251844428868,3700.1000,2022-07-13 02:14:12.0,munoz.leydi_m,OMSRESTAPIUSER,'202207130148141844441810,MU,COCV_549,gonzalez.reiney_m,
270018,COCC10850443,'202207130139251844428868,3700.1000,2022-07-13 02:14:12.0,munoz.leydi_m,OMSRESTAPIUSER,'202207130204121844467160,MU,COCV_181,vargas.nathaly_m,
270019,COCC10850443,'202207130139251844428868,3700.2000,2022-07-13 02:44:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130148141844441810,MU,COCV_549,gonzalez.reiney_m,
270020,COCC10850443,'202207130139251844428868,3700.2000,2022-07-13 02:44:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130204121844467160,MU,COCV_181,vargas.nathaly_m,
270021,COCC10850445,'202207130140201844432082,3350.1000,2022-07-13 01:46:13.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207130146121844440544,MU,COCV_816,ibarra.diana_m,
270022,COCC10850445,'202207130140201844432082,3350.1500,2022-07-13 01:47:35.0,ibarra.diana_m,ibarra.diana_m,'202207130146121844440544,MU,COCV_816,ibarra.diana_m,
270023,COCC10850445,'202207130140201844432082,3350.1500.1000,2022-07-13 01:47:35.0,ibarra.diana_m,ibarra.diana_m,'202207130146121844440544,MU,COCV_816,ibarra.diana_m,
270024,COCC10850445,'202207130140201844432082,3700.1000,2022-07-13 02:04:43.0,ibarra.diana_m,OMSRESTAPIUSER,'202207130146121844440544,MU,COCV_816,ibarra.diana_m,
270025,COCC10850445,'202207130140201844432082,3700.2000,2022-07-13 03:47:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130146121844440544,MU,COCV_816,ibarra.diana_m,
270026,COCC10850446,'202207130141241844436697,3350.1000,2022-07-13 01:50:14.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207130150141844444234,MU,COCV_578,burbano.marinela_m,
270027,COCC10850446,'202207130141241844436697,3350.1500,2022-07-13 12:56:58.0,burbano.marinela_m,burbano.marinela_m,'202207130150141844444234,MU,COCV_578,burbano.marinela_m,
270028,COCC10850446,'202207130141241844436697,3350.1500.1000,2022-07-13 12:56:58.0,burbano.marinela_m,burbano.marinela_m,'202207130150141844444234,MU,COCV_578,burbano.marinela_m,
270029,COCC10850446,'202207130141241844436697,3700.01,2022-07-13 14:02:33.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202207130150141844444234,MU,COCV_578,burbano.marinela_m,
270030,COCC10850446,'202207130141241844436697,3700.02,2022-07-13 14:08:43.0,burbano.marinela_m,burbano.marinela_m,'202207130150141844444234,MU,COCV_578,burbano.marinela_m,
270031,COCC10850446,'202207130141241844436697,3700.02,2022-07-13 14:08:49.0,burbano.marinela_m,burbano.marinela_m,'202207130150141844444234,MU,COCV_578,burbano.marinela_m,
270032,COCC10850446,'202207130141241844436697,3700.1000,2022-07-13 13:06:23.0,burbano.marinela_m,OMSRESTAPIUSER,'202207130150141844444234,MU,COCV_578,burbano.marinela_m,
270033,COCC10850447,'202207130141301844436699,3350.1000,2022-07-13 01:46:10.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202207130146101844440373,MU,COCV_101,ramos.nubia_m,
270034,COCC10850447,'202207130141301844436699,3350.1500,2022-07-13 01:47:11.0,ramos.nubia_m,ramos.nubia_m,'202207130146101844440373,MU,COCV_101,ramos.nubia_m,
270035,COCC10850447,'202207130141301844436699,3350.1500.1000,2022-07-13 01:47:11.0,ramos.nubia_m,clavijo.kelly_m,'202207130146101844440373,MU,COCV_101,ramos.nubia_m,
270036,COCC10850447,'202207130141301844436699,3700.1000,2022-07-13 02:41:48.0,clavijo.kelly_m,OMSRESTAPIUSER,'202207130146101844440373,MU,COCV_101,ramos.nubia_m,
270037,COCC10850447,'202207130141301844436699,3700.2000,2022-07-13 12:12:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130146101844440373,MU,COCV_101,ramos.nubia_m,
270038,COCC10850449,'202207130141331844436729,3350.1000,2022-07-13 01:50:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202207130150131844444209,MU,COCV_181,munoz.leydi_m,
270039,COCC10850449,'202207130141331844436729,3350.1500,2022-07-13 01:50:59.0,munoz.leydi_m,munoz.leydi_m,'202207130150131844444209,MU,COCV_181,munoz.leydi_m,
270040,COCC10850449,'202207130141331844436729,3350.1500.1000,2022-07-13 01:51:00.0,munoz.leydi_m,munoz.leydi_m,'202207130150131844444209,MU,COCV_181,munoz.leydi_m,
270041,COCC10850449,'202207130141331844436729,3700.1000,2022-07-13 02:00:13.0,munoz.leydi_m,OMSRESTAPIUSER,'202207130150131844444209,MU,COCV_181,munoz.leydi_m,
270042,COCC10850449,'202207130141331844436729,3700.2000,2022-07-13 02:23:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130150131844444209,MU,COCV_181,munoz.leydi_m,
270043,COCC10850450,'202207130141511844436844,3350.1000,2022-07-13 01:50:13.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207130150131844444133,MU,COCV_556,domico.leidy_m,
270044,COCC10850450,'202207130141511844436844,3350.1500,2022-07-13 01:53:33.0,domico.leidy_m,domico.leidy_m,'202207130150131844444133,MU,COCV_556,domico.leidy_m,
270045,COCC10850450,'202207130141511844436844,3350.1500.1000,2022-07-13 01:53:33.0,domico.leidy_m,herrera.laura_m,'202207130150131844444133,MU,COCV_556,domico.leidy_m,
270046,COCC10850450,'202207130141511844436844,3700.1000,2022-07-13 02:18:35.0,herrera.laura_m,OMSRESTAPIUSER,'202207130150131844444133,MU,COCV_556,domico.leidy_m,
270047,COCC10850450,'202207130141511844436844,3700.2000,2022-07-13 04:20:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130150131844444133,MU,COCV_556,domico.leidy_m,
270048,COCC10850451,'202207130142051844436920,3350.1000,2022-07-13 01:46:11.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202207130146111844440412,MU,COCV_101,pena.natalia_m,
270049,COCC10850451,'202207130142051844436920,3350.1500,2022-07-13 01:47:52.0,pena.natalia_m,pena.natalia_m,'202207130146111844440412,MU,COCV_101,pena.natalia_m,
270050,COCC10850451,'202207130142051844436920,3350.1500.1000,2022-07-13 01:47:52.0,pena.natalia_m,pena.natalia_m,'202207130146111844440412,MU,COCV_101,pena.natalia_m,
270051,COCC10850451,'202207130142051844436920,3700.1000,2022-07-13 02:00:54.0,pena.natalia_m,OMSRESTAPIUSER,'202207130146111844440412,MU,COCV_101,pena.natalia_m,
270052,COCC10850451,'202207130142051844436920,3700.2000,2022-07-13 02:27:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130146111844440412,MU,COCV_101,pena.natalia_m,
270053,COCC10850453,'202207130142581844438058,3350.1000,2022-07-13 01:48:15.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207130148151844441868,MU,COCV_381,gonzalez.luisa_m,
270054,COCC10850453,'202207130142581844438058,3350.1500,2022-07-13 01:49:44.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207130148151844441868,MU,COCV_381,gonzalez.luisa_m,
270055,COCC10850453,'202207130142581844438058,3350.1500.1000,2022-07-13 01:49:44.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207130148151844441868,MU,COCV_381,gonzalez.luisa_m,
270056,COCC10850453,'202207130142581844438058,3700.1000,2022-07-13 02:06:11.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202207130148151844441868,MU,COCV_381,gonzalez.luisa_m,
270057,COCC10850453,'202207130142581844438058,3700.2000,2022-07-13 02:23:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130148151844441868,MU,COCV_381,gonzalez.luisa_m,
270058,COCC10850454,'202207130143171844438243,3350.1000,2022-07-13 01:48:15.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207130148151844441892,MU,COCV_391,torres.karen_m,
270059,COCC10850454,'202207130143171844438243,3350.1500,2022-07-13 01:49:04.0,torres.karen_m,torres.karen_m,'202207130148151844441892,MU,COCV_391,torres.karen_m,
270060,COCC10850454,'202207130143171844438243,3350.1500.1000,2022-07-13 01:49:09.0,torres.karen_m,torres.karen_m,'202207130148151844441892,MU,COCV_391,torres.karen_m,
270061,COCC10850454,'202207130143171844438243,3700.1000,2022-07-13 02:11:58.0,torres.karen_m,OMSRESTAPIUSER,'202207130148151844441892,MU,COCV_391,torres.karen_m,
270062,COCC10850454,'202207130143171844438243,3700.2000,2022-07-13 02:30:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130148151844441892,MU,COCV_391,torres.karen_m,
270063,COCC10850455,'202207130145301844439954,1400,2022-07-13 01:57:13.0,riano.heidy_m,riano.heidy_m,'202207130152081844449837,MU,COCV_391,riano.heidy_m,
270064,COCC10850455,'202207130145301844439954,1400,2022-07-13 01:57:13.0,riano.heidy_m,riano.heidy_m,'202207130159211844456058,MU,COCV_411,ramirez.yaira_m,
270065,COCC10850455,'202207130145301844439954,1400,2022-07-13 01:57:21.0,riano.heidy_m,riano.heidy_m,'202207130152081844449837,MU,COCV_391,riano.heidy_m,
270066,COCC10850455,'202207130145301844439954,1400,2022-07-13 01:57:21.0,riano.heidy_m,riano.heidy_m,'202207130159211844456058,MU,COCV_411,ramirez.yaira_m,
270067,COCC10850455,'202207130145301844439954,3350.1000,2022-07-13 01:52:08.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207130152081844449837,MU,COCV_391,riano.heidy_m,
270068,COCC10850455,'202207130145301844439954,3350.1000,2022-07-13 01:52:08.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207130159211844456058,MU,COCV_411,ramirez.yaira_m,
270069,COCC10850455,'202207130145301844439954,3350.1000,2022-07-13 01:59:21.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202207130152081844449837,MU,COCV_391,riano.heidy_m,
270070,COCC10850455,'202207130145301844439954,3350.1000,2022-07-13 01:59:21.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202207130159211844456058,MU,COCV_411,ramirez.yaira_m,
270071,COCC10850455,'202207130145301844439954,3350.1500,2022-07-13 02:01:44.0,ramirez.yaira_m,ramirez.yaira_m,'202207130152081844449837,MU,COCV_391,riano.heidy_m,
270072,COCC10850455,'202207130145301844439954,3350.1500,2022-07-13 02:01:44.0,ramirez.yaira_m,ramirez.yaira_m,'202207130159211844456058,MU,COCV_411,ramirez.yaira_m,
270073,COCC10850455,'202207130145301844439954,3350.1500.1000,2022-07-13 02:01:44.0,ramirez.yaira_m,ramirez.yaira_m,'202207130152081844449837,MU,COCV_391,riano.heidy_m,
270074,COCC10850455,'202207130145301844439954,3350.1500.1000,2022-07-13 02:01:44.0,ramirez.yaira_m,ramirez.yaira_m,'202207130159211844456058,MU,COCV_411,ramirez.yaira_m,
270075,COCC10850455,'202207130145301844439954,3700.1000,2022-07-13 02:13:00.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207130152081844449837,MU,COCV_391,riano.heidy_m,
270076,COCC10850455,'202207130145301844439954,3700.1000,2022-07-13 02:13:00.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207130159211844456058,MU,COCV_411,ramirez.yaira_m,
270077,COCC10850455,'202207130145301844439954,3700.2000,2022-07-13 05:02:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130152081844449837,MU,COCV_391,riano.heidy_m,
270078,COCC10850455,'202207130145301844439954,3700.2000,2022-07-13 05:02:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130159211844456058,MU,COCV_411,ramirez.yaira_m,
270079,COCC10850458,'202207130148041844441699,3350.1000,2022-07-13 01:52:08.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207130152071844449779,MU,COCV_816,florez.sirley_m,
270080,COCC10850458,'202207130148041844441699,3350.1500,2022-07-13 01:53:48.0,florez.sirley_m,florez.sirley_m,'202207130152071844449779,MU,COCV_816,florez.sirley_m,
270081,COCC10850458,'202207130148041844441699,3350.1500.1000,2022-07-13 01:53:49.0,florez.sirley_m,florez.sirley_m,'202207130152071844449779,MU,COCV_816,florez.sirley_m,
270082,COCC10850458,'202207130148041844441699,3700.1000,2022-07-13 02:00:18.0,florez.sirley_m,OMSRESTAPIUSER,'202207130152071844449779,MU,COCV_816,florez.sirley_m,
270083,COCC10850458,'202207130148041844441699,3700.2000,2022-07-13 02:32:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130152071844449779,MU,COCV_816,florez.sirley_m,
270084,COCC10850461,'202207130148211844442024,3350.1000,2022-07-13 02:08:02.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202207130208021844470984,MU,COCV_190,marcelo.yuvely_m,
270085,COCC10850461,'202207130148211844442024,3350.1500,2022-07-13 02:15:31.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207130208021844470984,MU,COCV_190,marcelo.yuvely_m,
270086,COCC10850461,'202207130148211844442024,3350.1500.1000,2022-07-13 02:15:32.0,marcelo.yuvely_m,rodriguez.yudy_m,'202207130208021844470984,MU,COCV_190,marcelo.yuvely_m,
270087,COCC10850461,'202207130148211844442024,3700.01,2022-07-14 18:04:19.0,suarez.jessica_bk,rodriguez.yudy_m,'202207130208021844470984,MU,COCV_190,marcelo.yuvely_m,
270088,COCC10850461,'202207130148211844442024,3700.02,2022-07-14 18:23:49.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207130208021844470984,MU,COCV_190,marcelo.yuvely_m,
270089,COCC10850461,'202207130148211844442024,3700.02,2022-07-14 18:24:12.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207130208021844470984,MU,COCV_190,marcelo.yuvely_m,
270090,COCC10850461,'202207130148211844442024,3700.02,2022-07-14 18:24:29.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207130208021844470984,MU,COCV_190,marcelo.yuvely_m,
270091,COCC10850461,'202207130148211844442024,3700.02,2022-07-14 18:24:32.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207130208021844470984,MU,COCV_190,marcelo.yuvely_m,
270092,COCC10850461,'202207130148211844442024,3700.02,2022-07-14 18:24:35.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207130208021844470984,MU,COCV_190,marcelo.yuvely_m,
270093,COCC10850461,'202207130148211844442024,3700.02,2022-07-14 18:24:43.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207130208021844470984,MU,COCV_190,marcelo.yuvely_m,
270094,COCC10850461,'202207130148211844442024,3700.1000,2022-07-13 13:58:12.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202207130208021844470984,MU,COCV_190,marcelo.yuvely_m,
270095,COCC10850461,'202207130148211844442024,3700.2000,2022-07-13 18:30:08.0,OMSRESTAPIUSER,suarez.jessica_bk,'202207130208021844470984,MU,COCV_190,marcelo.yuvely_m,
270096,COCC10850462,'202207130148351844442087,3350.1000,2022-07-13 01:52:09.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207130152081844449873,MU,COCV_556,domico.leidy_m,
270097,COCC10850462,'202207130148351844442087,3350.1500,2022-07-13 01:55:45.0,domico.leidy_m,domico.leidy_m,'202207130152081844449873,MU,COCV_556,domico.leidy_m,
270098,COCC10850462,'202207130148351844442087,3350.1500.1000,2022-07-13 01:55:46.0,domico.leidy_m,herrera.laura_m,'202207130152081844449873,MU,COCV_556,domico.leidy_m,
270099,COCC10850462,'202207130148351844442087,3700.1000,2022-07-13 02:18:27.0,herrera.laura_m,OMSRESTAPIUSER,'202207130152081844449873,MU,COCV_556,domico.leidy_m,
270100,COCC10850462,'202207130148351844442087,3700.2000,2022-07-13 04:21:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130152081844449873,MU,COCV_556,domico.leidy_m,
270101,COCC10850463,'202207130151121844449385,3350.1000,2022-07-13 01:55:50.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207130155501844451874,MU,COCV_816,florez.sirley_m,
270102,COCC10850463,'202207130151121844449385,3350.1500,2022-07-13 01:56:34.0,florez.sirley_m,florez.sirley_m,'202207130155501844451874,MU,COCV_816,florez.sirley_m,
270103,COCC10850463,'202207130151121844449385,3350.1500.1000,2022-07-13 01:56:34.0,florez.sirley_m,florez.sirley_m,'202207130155501844451874,MU,COCV_816,florez.sirley_m,
270104,COCC10850463,'202207130151121844449385,3700.1000,2022-07-13 02:00:29.0,florez.sirley_m,OMSRESTAPIUSER,'202207130155501844451874,MU,COCV_816,florez.sirley_m,
270105,COCC10850463,'202207130151121844449385,3700.2000,2022-07-13 03:38:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130155501844451874,MU,COCV_816,florez.sirley_m,
270106,COCC10850465,'202207130153271844450616,3350.1000,2022-07-13 01:55:51.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202207130155511844451928,MU,COCV_190,marcelo.yuvely_m,
270107,COCC10850465,'202207130153271844450616,3350.1500,2022-07-13 01:56:49.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207130155511844451928,MU,COCV_190,marcelo.yuvely_m,
270108,COCC10850465,'202207130153271844450616,3350.1500.1000,2022-07-13 01:56:49.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207130155511844451928,MU,COCV_190,marcelo.yuvely_m,
270109,COCC10850465,'202207130153271844450616,3700.1000,2022-07-13 02:09:15.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207130155511844451928,MU,COCV_190,marcelo.yuvely_m,
270110,COCC10850465,'202207130153271844450616,3700.2000,2022-07-13 02:20:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130155511844451928,MU,COCV_190,marcelo.yuvely_m,
270111,COCC10850466,'202207130153401844450760,3350.1000,2022-07-13 01:57:46.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207130157461844453783,MU,COCV_643,grajales.kenly_m,
270112,COCC10850466,'202207130153401844450760,3350.1500,2022-07-13 01:58:34.0,grajales.kenly_m,grajales.kenly_m,'202207130157461844453783,MU,COCV_643,grajales.kenly_m,
270113,COCC10850466,'202207130153401844450760,3350.1500.1000,2022-07-13 01:58:34.0,grajales.kenly_m,grajales.kenly_m,'202207130157461844453783,MU,COCV_643,grajales.kenly_m,
270114,COCC10850466,'202207130153401844450760,3700.01,2022-07-13 13:17:23.0,suarez.jessica_bk,grajales.kenly_m,'202207130157461844453783,MU,COCV_643,grajales.kenly_m,
270115,COCC10850466,'202207130153401844450760,3700.02,2022-07-13 13:52:40.0,grajales.kenly_m,grajales.kenly_m,'202207130157461844453783,MU,COCV_643,grajales.kenly_m,
270116,COCC10850466,'202207130153401844450760,3700.02,2022-07-13 13:52:46.0,grajales.kenly_m,grajales.kenly_m,'202207130157461844453783,MU,COCV_643,grajales.kenly_m,
270117,COCC10850466,'202207130153401844450760,3700.1000,2022-07-13 12:41:24.0,grajales.kenly_m,OMSRESTAPIUSER,'202207130157461844453783,MU,COCV_643,grajales.kenly_m,
270118,COCC10850466,'202207130153401844450760,3700.2000,2022-07-13 13:06:07.0,OMSRESTAPIUSER,suarez.jessica_bk,'202207130157461844453783,MU,COCV_643,grajales.kenly_m,
270119,COCC10850467,'202207130155121844451524,1400,2022-07-13 02:21:52.0,ibarra.diana_m,ibarra.diana_m,'202207130219121844483958,MU,COCV_816,ibarra.diana_m,
270120,COCC10850467,'202207130155121844451524,1400,2022-07-13 02:21:52.0,ibarra.diana_m,ibarra.diana_m,'202207130224131844492401,MU,COCV_578,burbano.marinela_m,
270121,COCC10850467,'202207130155121844451524,1400,2022-07-13 02:21:53.0,ibarra.diana_m,ibarra.diana_m,'202207130219121844483958,MU,COCV_816,ibarra.diana_m,
270122,COCC10850467,'202207130155121844451524,1400,2022-07-13 02:21:53.0,ibarra.diana_m,ibarra.diana_m,'202207130224131844492401,MU,COCV_578,burbano.marinela_m,
270123,COCC10850467,'202207130155121844451524,3350.1000,2022-07-13 02:19:12.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207130219121844483958,MU,COCV_816,ibarra.diana_m,
270124,COCC10850467,'202207130155121844451524,3350.1000,2022-07-13 02:19:12.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207130224131844492401,MU,COCV_578,burbano.marinela_m,
270125,COCC10850467,'202207130155121844451524,3350.1000,2022-07-13 02:24:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207130219121844483958,MU,COCV_816,ibarra.diana_m,
270126,COCC10850467,'202207130155121844451524,3350.1000,2022-07-13 02:24:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207130224131844492401,MU,COCV_578,burbano.marinela_m,
270127,COCC10850467,'202207130155121844451524,3350.1500,2022-07-13 12:56:39.0,burbano.marinela_m,burbano.marinela_m,'202207130219121844483958,MU,COCV_816,ibarra.diana_m,
270128,COCC10850467,'202207130155121844451524,3350.1500,2022-07-13 12:56:39.0,burbano.marinela_m,burbano.marinela_m,'202207130224131844492401,MU,COCV_578,burbano.marinela_m,
270129,COCC10850467,'202207130155121844451524,3350.1500.1000,2022-07-13 12:56:40.0,burbano.marinela_m,burbano.marinela_m,'202207130219121844483958,MU,COCV_816,ibarra.diana_m,
270130,COCC10850467,'202207130155121844451524,3350.1500.1000,2022-07-13 12:56:40.0,burbano.marinela_m,burbano.marinela_m,'202207130224131844492401,MU,COCV_578,burbano.marinela_m,
270131,COCC10850467,'202207130155121844451524,3700.1000,2022-07-13 13:09:58.0,burbano.marinela_m,OMSRESTAPIUSER,'202207130219121844483958,MU,COCV_816,ibarra.diana_m,
270132,COCC10850467,'202207130155121844451524,3700.1000,2022-07-13 13:09:58.0,burbano.marinela_m,OMSRESTAPIUSER,'202207130224131844492401,MU,COCV_578,burbano.marinela_m,
270133,COCC10850467,'202207130155121844451524,3700.2000,2022-07-13 13:23:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130219121844483958,MU,COCV_816,ibarra.diana_m,
270134,COCC10850467,'202207130155121844451524,3700.2000,2022-07-13 13:23:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207130224131844492401,MU,COCV_578,burbano.marinela_m,
270135,COCC10850469,'202207130155521844451952,3350.1000,2022-07-13 01:59:22.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207130159221844456135,MU,COCV_551,molina.maydi_m,
270136,COCC10850469,'202207130155521844451952,3350.1500,2022-07-13 02:01:13.0,molina.maydi_m,molina.maydi_m,'202207130159221844456135,MU,COCV_551,molina.maydi_m,
270137,COCC10850469,'202207130155521844451952,3350.1500.1000,2022-07-13 02:01:17.0,molina.maydi_m,molina.maydi_m,'202207130159221844456135,MU,COCV_551,molina.maydi_m,
