data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
321330,COCC11000025,'202209202230132137526072,9000,2022-09-20 22:32:30.0,jaimes.claudia_bk,jaimes.claudia_bk,'202209202254462137598075,MU,COCV_654,leguizamon.yiseth_m,
321331,COCC11000026,'202209202231022137533638,3350.1000,2022-09-20 22:36:01.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209202236002137544304,MU,COCV_391,riano.heidy_m,
321332,COCC11000026,'202209202231022137533638,3350.1500,2022-09-20 22:37:40.0,riano.heidy_m,riano.heidy_m,'202209202236002137544304,MU,COCV_391,riano.heidy_m,
321333,COCC11000026,'202209202231022137533638,3350.1500.1000,2022-09-20 22:37:41.0,riano.heidy_m,riano.heidy_m,'202209202236002137544304,MU,COCV_391,riano.heidy_m,
321334,COCC11000026,'202209202231022137533638,3700.1000,2022-09-20 23:38:55.0,riano.heidy_m,OMSRESTAPIUSER,'202209202236002137544304,MU,COCV_391,riano.heidy_m,
321335,COCC11000026,'202209202231022137533638,3700.2000,2022-09-21 00:20:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209202236002137544304,MU,COCV_391,riano.heidy_m,
321336,COCC11000029,'202209202233052137537441,3350.1000,2022-09-20 22:45:00.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202209202244592137572283,MU,COCV_782,montenegro.erika_m,
321337,COCC11000029,'202209202233052137537441,3350.1500,2022-09-20 22:47:02.0,montenegro.erika_m,montenegro.erika_m,'202209202244592137572283,MU,COCV_782,montenegro.erika_m,
321338,COCC11000029,'202209202233052137537441,3350.1500.1000,2022-09-20 22:47:02.0,montenegro.erika_m,montenegro.erika_m,'202209202244592137572283,MU,COCV_782,montenegro.erika_m,
321339,COCC11000029,'202209202233052137537441,3700.1000,2022-09-20 22:56:37.0,montenegro.erika_m,OMSRESTAPIUSER,'202209202244592137572283,MU,COCV_782,montenegro.erika_m,
321340,COCC11000029,'202209202233052137537441,3700.2000,2022-09-20 23:45:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209202244592137572283,MU,COCV_782,montenegro.erika_m,
321341,COCC11000030,'202209202233092137537573,1400,2022-09-20 22:43:34.0,ariza.rudby_m,ariza.rudby_m,'202209202240012137554249,MU,COCV_402,ariza.rudby_m,
321342,COCC11000030,'202209202233092137537573,1400,2022-09-20 22:43:34.0,ariza.rudby_m,ariza.rudby_m,'202209202245012137572511,MU,COCV_381,sanchez.armando_m,
321343,COCC11000030,'202209202233092137537573,1400,2022-09-20 22:43:36.0,ariza.rudby_m,ariza.rudby_m,'202209202240012137554249,MU,COCV_402,ariza.rudby_m,
321344,COCC11000030,'202209202233092137537573,1400,2022-09-20 22:43:36.0,ariza.rudby_m,ariza.rudby_m,'202209202245012137572511,MU,COCV_381,sanchez.armando_m,
321345,COCC11000030,'202209202233092137537573,3350.1000,2022-09-20 22:40:01.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202209202240012137554249,MU,COCV_402,ariza.rudby_m,
321346,COCC11000030,'202209202233092137537573,3350.1000,2022-09-20 22:40:01.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202209202245012137572511,MU,COCV_381,sanchez.armando_m,
321347,COCC11000030,'202209202233092137537573,3350.1000,2022-09-20 22:45:01.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202209202240012137554249,MU,COCV_402,ariza.rudby_m,
321348,COCC11000030,'202209202233092137537573,3350.1000,2022-09-20 22:45:01.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202209202245012137572511,MU,COCV_381,sanchez.armando_m,
321349,COCC11000030,'202209202233092137537573,3350.1500,2022-09-20 22:46:41.0,sanchez.armando_m,sanchez.armando_m,'202209202240012137554249,MU,COCV_402,ariza.rudby_m,
321350,COCC11000030,'202209202233092137537573,3350.1500,2022-09-20 22:46:41.0,sanchez.armando_m,sanchez.armando_m,'202209202245012137572511,MU,COCV_381,sanchez.armando_m,
321351,COCC11000030,'202209202233092137537573,3350.1500.1000,2022-09-20 22:46:42.0,sanchez.armando_m,sanchez.armando_m,'202209202240012137554249,MU,COCV_402,ariza.rudby_m,
321352,COCC11000030,'202209202233092137537573,3350.1500.1000,2022-09-20 22:46:42.0,sanchez.armando_m,sanchez.armando_m,'202209202245012137572511,MU,COCV_381,sanchez.armando_m,
321353,COCC11000030,'202209202233092137537573,3700.1000,2022-09-20 23:37:32.0,sanchez.armando_m,OMSRESTAPIUSER,'202209202240012137554249,MU,COCV_402,ariza.rudby_m,
321354,COCC11000030,'202209202233092137537573,3700.1000,2022-09-20 23:37:32.0,sanchez.armando_m,OMSRESTAPIUSER,'202209202245012137572511,MU,COCV_381,sanchez.armando_m,
321355,COCC11000030,'202209202233092137537573,3700.2000,2022-09-21 00:21:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209202240012137554249,MU,COCV_402,ariza.rudby_m,
321356,COCC11000030,'202209202233092137537573,3700.2000,2022-09-21 00:21:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209202245012137572511,MU,COCV_381,sanchez.armando_m,
321357,COCC11000033,'202209202233542137539606,3350.1000,2022-09-20 22:40:01.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202209202240002137554221,MU,COCV_621,jimenez.maira_m,
321358,COCC11000033,'202209202233542137539606,3350.1500,2022-09-20 22:43:21.0,jimenez.maira_m,jimenez.maira_m,'202209202240002137554221,MU,COCV_621,jimenez.maira_m,
321359,COCC11000033,'202209202233542137539606,3350.1500.1000,2022-09-20 22:43:34.0,jimenez.maira_m,jimenez.maira_m,'202209202240002137554221,MU,COCV_621,jimenez.maira_m,
321360,COCC11000033,'202209202233542137539606,3700.1000,2022-09-20 22:47:40.0,jimenez.maira_m,OMSRESTAPIUSER,'202209202240002137554221,MU,COCV_621,jimenez.maira_m,
321361,COCC11000033,'202209202233542137539606,3700.2000,2022-09-20 23:29:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209202240002137554221,MU,COCV_621,jimenez.maira_m,
321362,COCC11000034,'202209202235202137542578,3350.1000,2022-09-20 22:40:59.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202209202240592137562846,MU,COCV_220,sepulveda.andres_m,
321363,COCC11000034,'202209202235202137542578,3350.1500,2022-09-20 22:43:08.0,sepulveda.andres_m,sepulveda.andres_m,'202209202240592137562846,MU,COCV_220,sepulveda.andres_m,
321364,COCC11000034,'202209202235202137542578,3350.1500.1000,2022-09-20 22:43:59.0,sepulveda.andres_m,sepulveda.andres_m,'202209202240592137562846,MU,COCV_220,sepulveda.andres_m,
321365,COCC11000034,'202209202235202137542578,3700.1000,2022-09-20 22:59:21.0,sepulveda.andres_m,OMSRESTAPIUSER,'202209202240592137562846,MU,COCV_220,sepulveda.andres_m,
321366,COCC11000034,'202209202235202137542578,3700.2000,2022-09-20 23:09:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209202240592137562846,MU,COCV_220,sepulveda.andres_m,
321367,COCC11000035,'202209202236222137545801,3350.1000,2022-09-20 22:45:00.0,DifarmaConsolidateToShipmentAgentServer,ospina.albeiro_m,'202209202245002137572444,MU,COCV_133,ospina.albeiro_m,
321368,COCC11000035,'202209202236222137545801,3350.1500,2022-09-20 22:56:51.0,ospina.albeiro_m,ospina.albeiro_m,'202209202245002137572444,MU,COCV_133,ospina.albeiro_m,
321369,COCC11000035,'202209202236222137545801,3350.1500.1000,2022-09-20 22:57:27.0,ospina.albeiro_m,ospina.albeiro_m,'202209202245002137572444,MU,COCV_133,ospina.albeiro_m,
321370,COCC11000035,'202209202236222137545801,3700.1000,2022-09-21 12:44:23.0,ospina.albeiro_m,OMSRESTAPIUSER,'202209202245002137572444,MU,COCV_133,ospina.albeiro_m,
321371,COCC11000035,'202209202236222137545801,3700.2000,2022-09-21 15:25:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209202245002137572444,MU,COCV_133,ospina.albeiro_m,
321372,COCC11000035,'202209202236222137545801,9000,2022-09-20 22:40:44.0,perez.duvan_si,perez.duvan_si,'202209202245002137572444,MU,COCV_133,ospina.albeiro_m,
321373,COCC11000035,'202209202236222137545801,9000,2022-09-20 22:40:55.0,perez.duvan_si,perez.duvan_si,'202209202245002137572444,MU,COCV_133,ospina.albeiro_m,
321374,COCC11000036,'202209202236432137546591,3350.1000,2022-09-20 22:49:56.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202209202249562137582142,MU,COCV_545,ricardo.maria_m,
321375,COCC11000036,'202209202236432137546591,3350.1500,2022-09-20 22:52:49.0,ricardo.maria_m,ricardo.maria_m,'202209202249562137582142,MU,COCV_545,ricardo.maria_m,
321376,COCC11000036,'202209202236432137546591,3350.1500.1000,2022-09-20 22:52:49.0,ricardo.maria_m,ricardo.maria_m,'202209202249562137582142,MU,COCV_545,ricardo.maria_m,
321377,COCC11000036,'202209202236432137546591,3700.1000,2022-09-20 22:57:11.0,ricardo.maria_m,OMSRESTAPIUSER,'202209202249562137582142,MU,COCV_545,ricardo.maria_m,
321378,COCC11000036,'202209202236432137546591,3700.2000,2022-09-20 23:23:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209202249562137582142,MU,COCV_545,ricardo.maria_m,
321379,COCC11000038,'202209202237312137548130,3350.1000,2022-09-20 22:45:00.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202209202245002137572322,MU,COCV_873,salgado.cesar_m,
321380,COCC11000038,'202209202237312137548130,3350.1500,2022-09-20 22:57:08.0,salgado.cesar_m,salgado.cesar_m,'202209202245002137572322,MU,COCV_873,salgado.cesar_m,
321381,COCC11000038,'202209202237312137548130,3350.1500.1000,2022-09-20 22:57:09.0,salgado.cesar_m,salgado.cesar_m,'202209202245002137572322,MU,COCV_873,salgado.cesar_m,
321382,COCC11000038,'202209202237312137548130,3700.1000,2022-09-20 23:08:37.0,salgado.cesar_m,OMSRESTAPIUSER,'202209202245002137572322,MU,COCV_873,salgado.cesar_m,
321383,COCC11000038,'202209202237312137548130,3700.2000,2022-09-21 00:10:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209202245002137572322,MU,COCV_873,salgado.cesar_m,
321384,COCC11000039,'202209202237372137548570,3350.1000,2022-09-20 22:41:59.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202209202241592137564360,MU,COCV_643,jimenez.johana_m,
321385,COCC11000039,'202209202237372137548570,3350.1500,2022-09-20 22:45:40.0,jimenez.johana_m,jimenez.johana_m,'202209202241592137564360,MU,COCV_643,jimenez.johana_m,
321386,COCC11000039,'202209202237372137548570,3350.1500.1000,2022-09-20 22:45:40.0,jimenez.johana_m,jimenez.johana_m,'202209202241592137564360,MU,COCV_643,jimenez.johana_m,
321387,COCC11000039,'202209202237372137548570,3700.1000,2022-09-20 23:15:59.0,jimenez.johana_m,OMSRESTAPIUSER,'202209202241592137564360,MU,COCV_643,jimenez.johana_m,
321388,COCC11000039,'202209202237372137548570,3700.2000,2022-09-21 00:45:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209202241592137564360,MU,COCV_643,jimenez.johana_m,
321389,COCC11000040,'202209202237572137549407,3350.1000,2022-09-20 22:44:59.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202209202244592137572256,MU,COCV_816,gonzalez.diana_m,
321390,COCC11000040,'202209202237572137549407,3350.1500,2022-09-20 22:46:02.0,gonzalez.diana_m,gonzalez.diana_m,'202209202244592137572256,MU,COCV_816,gonzalez.diana_m,
321391,COCC11000040,'202209202237572137549407,3350.1500.1000,2022-09-20 22:46:03.0,gonzalez.diana_m,gonzalez.diana_m,'202209202244592137572256,MU,COCV_816,gonzalez.diana_m,
321392,COCC11000040,'202209202237572137549407,3700.1000,2022-09-21 00:45:55.0,gonzalez.diana_m,OMSRESTAPIUSER,'202209202244592137572256,MU,COCV_816,gonzalez.diana_m,
321393,COCC11000040,'202209202237572137549407,3700.2000,2022-09-21 02:26:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209202244592137572256,MU,COCV_816,gonzalez.diana_m,
321394,COCC11000041,'202209202238062137549751,3350.1000,2022-09-20 22:40:59.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209202240592137562898,MU,COCV_578,jimenez.Paola_m,
321395,COCC11000041,'202209202238062137549751,3350.1500,2022-09-20 22:44:00.0,jimenez.Paola_m,jimenez.Paola_m,'202209202240592137562898,MU,COCV_578,jimenez.Paola_m,
321396,COCC11000041,'202209202238062137549751,3350.1500.1000,2022-09-20 22:44:02.0,jimenez.Paola_m,jimenez.Paola_m,'202209202240592137562898,MU,COCV_578,jimenez.Paola_m,
321397,COCC11000041,'202209202238062137549751,3700.1000,2022-09-20 22:47:29.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209202240592137562898,MU,COCV_578,jimenez.Paola_m,
321398,COCC11000041,'202209202238062137549751,3700.2000,2022-09-20 22:58:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209202240592137562898,MU,COCV_578,jimenez.Paola_m,
321399,COCC11000042,'202209202238342137550683,3350.1000,2022-09-20 22:46:02.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202209202246022137575147,MU,COCV_190,garzon.sandracarina_m,
321400,COCC11000042,'202209202238342137550683,3350.1500,2022-09-20 22:47:04.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209202246022137575147,MU,COCV_190,garzon.sandracarina_m,
321401,COCC11000042,'202209202238342137550683,3350.1500.1000,2022-09-20 22:47:04.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209202246022137575147,MU,COCV_190,garzon.sandracarina_m,
321402,COCC11000042,'202209202238342137550683,3700.1000,2022-09-20 23:10:02.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202209202246022137575147,MU,COCV_190,garzon.sandracarina_m,
321403,COCC11000042,'202209202238342137550683,3700.2000,2022-09-20 23:35:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209202246022137575147,MU,COCV_190,garzon.sandracarina_m,
321404,COCC11000046,'202209202239582137554090,3350.1000,2022-09-20 22:49:56.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202209202249552137582090,MU,COCV_424,ramirez.niyiret_m,
321405,COCC11000046,'202209202239582137554090,3350.1500,2022-09-20 22:50:19.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209202249552137582090,MU,COCV_424,ramirez.niyiret_m,
321406,COCC11000046,'202209202239582137554090,3350.1500.1000,2022-09-20 22:50:24.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209202249552137582090,MU,COCV_424,ramirez.niyiret_m,
321407,COCC11000046,'202209202239582137554090,3700.1000,2022-09-21 00:43:18.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202209202249552137582090,MU,COCV_424,ramirez.niyiret_m,
321408,COCC11000046,'202209202239582137554090,3700.2000,2022-09-21 02:27:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209202249552137582090,MU,COCV_424,ramirez.niyiret_m,
321409,COCC11000047,'202209202240032137554408,3350.1000,2022-09-20 22:47:00.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202209202247002137576916,MU,COCV_949,aldana.hasbleidy_m,
321410,COCC11000047,'202209202240032137554408,3350.1500,2022-09-20 22:48:49.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209202247002137576916,MU,COCV_949,aldana.hasbleidy_m,
321411,COCC11000047,'202209202240032137554408,3350.1500.1000,2022-09-20 22:48:50.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209202247002137576916,MU,COCV_949,aldana.hasbleidy_m,
321412,COCC11000047,'202209202240032137554408,3700.1000,2022-09-20 23:07:13.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202209202247002137576916,MU,COCV_949,aldana.hasbleidy_m,
321413,COCC11000047,'202209202240032137554408,3700.2000,2022-09-20 23:59:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209202247002137576916,MU,COCV_949,aldana.hasbleidy_m,
321414,COCC11000051,'202209202240442137559966,3350.1000,2022-09-20 22:46:02.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202209202246022137575129,MU,COCV_378,gutierrezv.angee_m,
321415,COCC11000051,'202209202240442137559966,3350.1500,2022-09-20 22:47:16.0,gutierrezv.angee_m,gutierrezv.angee_m,'202209202246022137575129,MU,COCV_378,gutierrezv.angee_m,
321416,COCC11000051,'202209202240442137559966,3350.1500.1000,2022-09-20 22:47:16.0,gutierrezv.angee_m,gutierrezv.angee_m,'202209202246022137575129,MU,COCV_378,gutierrezv.angee_m,
321417,COCC11000051,'202209202240442137559966,3700.1000,2022-09-20 23:15:22.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202209202246022137575129,MU,COCV_378,gutierrezv.angee_m,
321418,COCC11000051,'202209202240442137559966,3700.2000,2022-09-20 23:48:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209202246022137575129,MU,COCV_378,gutierrezv.angee_m,
321419,COCC11000056,'202209202243042137566251,3350.1000,2022-09-20 22:49:56.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202209202249562137582117,MU,COCV_816,gonzalez.diana_m,
321420,COCC11000056,'202209202243042137566251,3350.1500,2022-09-20 22:51:33.0,gonzalez.diana_m,gonzalez.diana_m,'202209202249562137582117,MU,COCV_816,gonzalez.diana_m,
321421,COCC11000056,'202209202243042137566251,3350.1500.1000,2022-09-20 22:51:34.0,gonzalez.diana_m,gonzalez.diana_m,'202209202249562137582117,MU,COCV_816,gonzalez.diana_m,
321422,COCC11000056,'202209202243042137566251,3700.1000,2022-09-20 22:57:13.0,gonzalez.diana_m,OMSRESTAPIUSER,'202209202249562137582117,MU,COCV_816,gonzalez.diana_m,
321423,COCC11000056,'202209202243042137566251,3700.2000,2022-09-20 23:50:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209202249562137582117,MU,COCV_816,gonzalez.diana_m,
321424,COCC11000057,'202209202243252137567166,3350.1000,2022-09-20 22:49:58.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202209202249572137582269,MU,COCV_181,munoz.leydi_m,
321425,COCC11000057,'202209202243252137567166,3350.1500,2022-09-20 22:52:29.0,munoz.leydi_m,munoz.leydi_m,'202209202249572137582269,MU,COCV_181,munoz.leydi_m,
321426,COCC11000057,'202209202243252137567166,3350.1500.1000,2022-09-20 22:52:29.0,munoz.leydi_m,munoz.leydi_m,'202209202249572137582269,MU,COCV_181,munoz.leydi_m,
321427,COCC11000057,'202209202243252137567166,3700.1000,2022-09-20 23:01:48.0,munoz.leydi_m,OMSRESTAPIUSER,'202209202249572137582269,MU,COCV_181,munoz.leydi_m,
321428,COCC11000057,'202209202243252137567166,3700.2000,2022-09-20 23:22:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209202249572137582269,MU,COCV_181,munoz.leydi_m,
321429,COCC11000058,'202209202244192137570754,3350.1000,2022-09-20 22:51:20.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209202251202137591547,MU,COCV_381,aguilera.catalina_m,
321430,COCC11000058,'202209202244192137570754,3350.1500,2022-09-20 22:52:48.0,aguilera.catalina_m,aguilera.catalina_m,'202209202251202137591547,MU,COCV_381,aguilera.catalina_m,
321431,COCC11000058,'202209202244192137570754,3350.1500.1000,2022-09-20 22:52:48.0,aguilera.catalina_m,aguilera.catalina_m,'202209202251202137591547,MU,COCV_381,aguilera.catalina_m,
321432,COCC11000058,'202209202244192137570754,3700.1000,2022-09-20 23:02:05.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209202251202137591547,MU,COCV_381,aguilera.catalina_m,
321433,COCC11000058,'202209202244192137570754,3700.2000,2022-09-20 23:29:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209202251202137591547,MU,COCV_381,aguilera.catalina_m,
321434,COCC11000059,'202209202244452137571862,3350.1000,2022-09-20 22:54:49.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202209202254482137598333,MU,COCV_190,ulloa.estephany_m,
321435,COCC11000059,'202209202244452137571862,3350.1500,2022-09-20 22:58:39.0,ulloa.estephany_m,ulloa.estephany_m,'202209202254482137598333,MU,COCV_190,ulloa.estephany_m,
321436,COCC11000059,'202209202244452137571862,3350.1500.1000,2022-09-20 22:58:39.0,ulloa.estephany_m,ulloa.estephany_m,'202209202254482137598333,MU,COCV_190,ulloa.estephany_m,
321437,COCC11000059,'202209202244452137571862,3700.1000,2022-09-20 23:05:28.0,ulloa.estephany_m,OMSRESTAPIUSER,'202209202254482137598333,MU,COCV_190,ulloa.estephany_m,
321438,COCC11000059,'202209202244452137571862,3700.2000,2022-09-21 01:19:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209202254482137598333,MU,COCV_190,ulloa.estephany_m,
321439,COCC11000062,'202209202246282137575653,1400,2022-09-20 23:10:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209202249582137582346,MU,COCV_262,null,
321440,COCC11000062,'202209202246282137575653,1400,2022-09-20 23:10:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209202314572137653105,MU,COCV_411,lopez.dany_m,
321441,COCC11000062,'202209202246282137575653,3350.1000,2022-09-20 22:49:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209202249582137582346,MU,COCV_262,null,
321442,COCC11000062,'202209202246282137575653,3350.1000,2022-09-20 22:49:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209202314572137653105,MU,COCV_411,lopez.dany_m,
321443,COCC11000062,'202209202246282137575653,3350.1000,2022-09-20 23:14:57.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209202249582137582346,MU,COCV_262,null,
321444,COCC11000062,'202209202246282137575653,3350.1000,2022-09-20 23:14:57.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209202314572137653105,MU,COCV_411,lopez.dany_m,
321445,COCC11000062,'202209202246282137575653,3350.1500,2022-09-20 23:18:16.0,lopez.dany_m,lopez.dany_m,'202209202249582137582346,MU,COCV_262,null,
321446,COCC11000062,'202209202246282137575653,3350.1500,2022-09-20 23:18:16.0,lopez.dany_m,lopez.dany_m,'202209202314572137653105,MU,COCV_411,lopez.dany_m,
321447,COCC11000062,'202209202246282137575653,3350.1500.1000,2022-09-20 23:18:17.0,lopez.dany_m,lopez.dany_m,'202209202249582137582346,MU,COCV_262,null,
321448,COCC11000062,'202209202246282137575653,3350.1500.1000,2022-09-20 23:18:17.0,lopez.dany_m,lopez.dany_m,'202209202314572137653105,MU,COCV_411,lopez.dany_m,
321449,COCC11000062,'202209202246282137575653,3700.1000,2022-09-20 23:27:48.0,lopez.dany_m,OMSRESTAPIUSER,'202209202249582137582346,MU,COCV_262,null,
321450,COCC11000062,'202209202246282137575653,3700.1000,2022-09-20 23:27:48.0,lopez.dany_m,OMSRESTAPIUSER,'202209202314572137653105,MU,COCV_411,lopez.dany_m,
321451,COCC11000062,'202209202246282137575653,3700.2000,2022-09-21 00:34:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209202249582137582346,MU,COCV_262,null,
321452,COCC11000062,'202209202246282137575653,3700.2000,2022-09-21 00:34:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209202314572137653105,MU,COCV_411,lopez.dany_m,
321453,COCC11000063,'202209202247022137576988,3350.1000,2022-09-20 22:51:20.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202209202251192137591490,MU,COCV_949,aldana.hasbleidy_m,
321454,COCC11000063,'202209202247022137576988,3350.1500,2022-09-20 22:52:23.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209202251192137591490,MU,COCV_949,aldana.hasbleidy_m,
321455,COCC11000063,'202209202247022137576988,3350.1500.1000,2022-09-20 22:52:24.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209202251192137591490,MU,COCV_949,aldana.hasbleidy_m,
321456,COCC11000063,'202209202247022137576988,3700.1000,2022-09-20 23:07:18.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202209202251192137591490,MU,COCV_949,aldana.hasbleidy_m,
321457,COCC11000063,'202209202247022137576988,3700.2000,2022-09-20 23:28:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209202251192137591490,MU,COCV_949,aldana.hasbleidy_m,
321458,COCC11000066,'202209202248172137579334,3350.1000,2022-09-20 22:51:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202209202251202137591521,MU,COCV_181,munoz.leydi_m,
321459,COCC11000066,'202209202248172137579334,3350.1500,2022-09-20 22:53:36.0,munoz.leydi_m,munoz.leydi_m,'202209202251202137591521,MU,COCV_181,munoz.leydi_m,
321460,COCC11000066,'202209202248172137579334,3350.1500.1000,2022-09-20 22:53:37.0,munoz.leydi_m,munoz.leydi_m,'202209202251202137591521,MU,COCV_181,munoz.leydi_m,
321461,COCC11000066,'202209202248172137579334,3700.1000,2022-09-20 23:01:41.0,munoz.leydi_m,OMSRESTAPIUSER,'202209202251202137591521,MU,COCV_181,munoz.leydi_m,
321462,COCC11000066,'202209202248172137579334,3700.2000,2022-09-20 23:23:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209202251202137591521,MU,COCV_181,munoz.leydi_m,
321463,COCC11000069,'202209202248482137580145,3350.1000,2022-09-20 23:16:42.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202209202316422137655709,MU,COCV_378,gutierrezv.angee_m,
321464,COCC11000069,'202209202248482137580145,3350.1500,2022-09-20 23:19:28.0,gutierrezv.angee_m,gutierrezv.angee_m,'202209202316422137655709,MU,COCV_378,gutierrezv.angee_m,
321465,COCC11000069,'202209202248482137580145,3350.1500.1000,2022-09-20 23:19:29.0,gutierrezv.angee_m,gutierrezv.angee_m,'202209202316422137655709,MU,COCV_378,gutierrezv.angee_m,
321466,COCC11000069,'202209202248482137580145,3700.1000,2022-09-20 23:36:46.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202209202316422137655709,MU,COCV_378,gutierrezv.angee_m,
321467,COCC11000069,'202209202248482137580145,3700.2000,2022-09-20 23:58:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209202316422137655709,MU,COCV_378,gutierrezv.angee_m,
321468,COCC11000070,'202209202248492137580154,3350.1000,2022-09-20 22:54:47.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202209202254472137598143,MU,COCV_76,pinedam.angie_m,
