data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
23,CO10975945,'202204150036331499042172,3700.2000,2022-04-15 01:09:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150038201499043813,MU,COCV_545,aya.alexander_m,
24,CO10975945,'202204150036331499042172,3700.2000,2022-04-15 01:09:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150042201499051433,MU,COCV_101,gamboa.shannon_m,
25,CO10975948,'202204150036331499042165,3350.1000,2022-04-15 00:38:20.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202204150038201499043795,MU,COCV_816,gonzalezp.daniela_m,
26,CO10975948,'202204150036331499042165,3350.1500,2022-04-15 00:40:20.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204150038201499043795,MU,COCV_816,gonzalezp.daniela_m,
27,CO10975948,'202204150036331499042165,3350.1500.1000,2022-04-15 00:40:21.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204150038201499043795,MU,COCV_816,gonzalezp.daniela_m,
28,CO10975948,'202204150036331499042165,3700.1000,2022-04-15 00:49:10.0,gonzalezp.daniela_m,OMSRESTAPIUSER,'202204150038201499043795,MU,COCV_816,gonzalezp.daniela_m,
29,CO10975948,'202204150036331499042165,3700.2000,2022-04-15 01:28:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150038201499043795,MU,COCV_816,gonzalezp.daniela_m,
30,CO10975951,'202204150041331499051121,3350.1000,2022-04-15 00:43:21.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202204150043211499052453,MU,COCV_155,florez.gensan_m,
31,CO10975951,'202204150041331499051121,3350.1500,2022-04-15 00:45:35.0,florez.gensan_m,florez.gensan_m,'202204150043211499052453,MU,COCV_155,florez.gensan_m,
32,CO10975951,'202204150041331499051121,3350.1500.1000,2022-04-15 00:45:46.0,florez.gensan_m,florez.gensan_m,'202204150043211499052453,MU,COCV_155,florez.gensan_m,
33,CO10975951,'202204150041331499051121,3700.1000,2022-04-15 01:31:52.0,florez.gensan_m,OMSRESTAPIUSER,'202204150043211499052453,MU,COCV_155,florez.gensan_m,
34,CO10975951,'202204150041331499051121,3700.2000,2022-04-15 01:51:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150043211499052453,MU,COCV_155,florez.gensan_m,
35,CO10975952,'202204150043361499052679,3350.1000,2022-04-15 00:45:21.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204150045201499054802,MU,COCV_573,gomez.jorge_m,
36,CO10975952,'202204150043361499052679,3350.1500,2022-04-15 00:46:53.0,gomez.jorge_m,gomez.jorge_m,'202204150045201499054802,MU,COCV_573,gomez.jorge_m,
37,CO10975952,'202204150043361499052679,3350.1500.1000,2022-04-15 00:46:54.0,gomez.jorge_m,gomez.jorge_m,'202204150045201499054802,MU,COCV_573,gomez.jorge_m,
38,CO10975952,'202204150043361499052679,3700.1000,2022-04-15 00:56:06.0,gomez.jorge_m,OMSRESTAPIUSER,'202204150045201499054802,MU,COCV_573,gomez.jorge_m,
39,CO10975952,'202204150043361499052679,3700.2000,2022-04-15 01:04:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150045201499054802,MU,COCV_573,gomez.jorge_m,
40,CO10975953,'202204150111361499088597,3350.1000,2022-04-15 01:13:46.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202204150113461499089627,MU,COCV_155,florez.gensan_m,
41,CO10975953,'202204150111361499088597,3350.1500,2022-04-15 01:18:42.0,florez.gensan_m,florez.gensan_m,'202204150113461499089627,MU,COCV_155,florez.gensan_m,
42,CO10975953,'202204150111361499088597,3350.1500.1000,2022-04-15 01:18:59.0,florez.gensan_m,florez.gensan_m,'202204150113461499089627,MU,COCV_155,florez.gensan_m,
43,CO10975953,'202204150111361499088597,3700.1000,2022-04-15 01:31:41.0,florez.gensan_m,OMSRESTAPIUSER,'202204150113461499089627,MU,COCV_155,florez.gensan_m,
44,CO10975953,'202204150111361499088597,3700.2000,2022-04-15 02:13:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150113461499089627,MU,COCV_155,florez.gensan_m,
45,CO10976052,'202204150006371498998226,3350.1000,2022-04-15 00:08:47.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202204150008461499000600,MU,COCV_545,aya.alexander_m,
46,CO10976052,'202204150006371498998226,3350.1500,2022-04-15 00:24:41.0,aya.alexander_m,aya.alexander_m,'202204150008461499000600,MU,COCV_545,aya.alexander_m,
47,CO10976052,'202204150006371498998226,3350.1500.1000,2022-04-15 00:24:48.0,aya.alexander_m,aya.alexander_m,'202204150008461499000600,MU,COCV_545,aya.alexander_m,
48,CO10976052,'202204150006371498998226,3700.1000,2022-04-15 00:34:29.0,aya.alexander_m,OMSRESTAPIUSER,'202204150008461499000600,MU,COCV_545,aya.alexander_m,
49,CO10976052,'202204150006371498998226,3700.2000,2022-04-15 01:02:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150008461499000600,MU,COCV_545,aya.alexander_m,
50,CO10976054,'202204150005041498997054,3350.1000,2022-04-15 00:06:49.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204150006491498998492,MU,COCV_381,aldana.leidy_m,
51,CO10976054,'202204150005041498997054,3350.1500,2022-04-15 00:16:38.0,aldana.leidy_m,aldana.leidy_m,'202204150006491498998492,MU,COCV_381,aldana.leidy_m,
52,CO10976054,'202204150005041498997054,3350.1500.1000,2022-04-15 00:16:45.0,aldana.leidy_m,avila.leisy_m,'202204150006491498998492,MU,COCV_381,aldana.leidy_m,
53,CO10976054,'202204150005041498997054,3700.1000,2022-04-15 05:40:14.0,avila.leisy_m,OMSRESTAPIUSER,'202204150006491498998492,MU,COCV_381,aldana.leidy_m,
54,CO10976054,'202204150005041498997054,3700.2000,2022-04-15 06:00:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150006491498998492,MU,COCV_381,aldana.leidy_m,
55,CO10976055,'202204150006371498998213,1400,2022-04-15 00:28:55.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204150008461499000545,MU,COCV_262,null,
56,CO10976055,'202204150006371498998213,1400,2022-04-15 00:28:55.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204150030531499035986,MU,COCV_394,huertas.jose_m,
57,CO10976055,'202204150006371498998213,3350.1000,2022-04-15 00:08:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204150008461499000545,MU,COCV_262,null,
58,CO10976055,'202204150006371498998213,3350.1000,2022-04-15 00:08:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204150030531499035986,MU,COCV_394,huertas.jose_m,
59,CO10976055,'202204150006371498998213,3350.1000,2022-04-15 00:30:53.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202204150008461499000545,MU,COCV_262,null,
60,CO10976055,'202204150006371498998213,3350.1000,2022-04-15 00:30:53.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202204150030531499035986,MU,COCV_394,huertas.jose_m,
61,CO10976055,'202204150006371498998213,3350.1500,2022-04-15 00:47:25.0,huertas.jose_m,huertas.jose_m,'202204150008461499000545,MU,COCV_262,null,
62,CO10976055,'202204150006371498998213,3350.1500,2022-04-15 00:47:25.0,huertas.jose_m,huertas.jose_m,'202204150030531499035986,MU,COCV_394,huertas.jose_m,
63,CO10976055,'202204150006371498998213,3350.1500.1000,2022-04-15 00:47:36.0,huertas.jose_m,hernandez.jessica_m,'202204150008461499000545,MU,COCV_262,null,
64,CO10976055,'202204150006371498998213,3350.1500.1000,2022-04-15 00:47:36.0,huertas.jose_m,hernandez.jessica_m,'202204150030531499035986,MU,COCV_394,huertas.jose_m,
65,CO10976055,'202204150006371498998213,3700.1000,2022-04-15 14:14:00.0,hernandez.jessica_m,OMSRESTAPIUSER,'202204150008461499000545,MU,COCV_262,null,
66,CO10976055,'202204150006371498998213,3700.1000,2022-04-15 14:14:00.0,hernandez.jessica_m,OMSRESTAPIUSER,'202204150030531499035986,MU,COCV_394,huertas.jose_m,
67,CO10976055,'202204150006371498998213,3700.2000,2022-04-15 14:41:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150008461499000545,MU,COCV_262,null,
68,CO10976055,'202204150006371498998213,3700.2000,2022-04-15 14:41:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150030531499035986,MU,COCV_394,huertas.jose_m,
69,CO10976056,'202204150006371498998207,3350.1000,2022-04-15 00:08:46.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202204150008461499000523,MU,COCV_556,herrera.laura_m,
70,CO10976056,'202204150006371498998207,3350.1500,2022-04-15 00:12:55.0,herrera.laura_m,herrera.laura_m,'202204150008461499000523,MU,COCV_556,herrera.laura_m,
71,CO10976056,'202204150006371498998207,3350.1500.1000,2022-04-15 00:12:56.0,herrera.laura_m,herrera.laura_m,'202204150008461499000523,MU,COCV_556,herrera.laura_m,
72,CO10976056,'202204150006371498998207,3700.1000,2022-04-15 00:24:25.0,herrera.laura_m,OMSRESTAPIUSER,'202204150008461499000523,MU,COCV_556,herrera.laura_m,
73,CO10976056,'202204150006371498998207,3700.2000,2022-04-15 00:44:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150008461499000523,MU,COCV_556,herrera.laura_m,
74,CO10976057,'202204150018361499016065,3350.1000,2022-04-15 00:20:21.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202204150020211499019111,MU,COCV_556,herrera.laura_m,
75,CO10976057,'202204150018361499016065,3350.1500,2022-04-15 00:26:49.0,herrera.laura_m,herrera.laura_m,'202204150020211499019111,MU,COCV_556,herrera.laura_m,
76,CO10976057,'202204150018361499016065,3350.1500.1000,2022-04-15 00:26:50.0,herrera.laura_m,herrera.laura_m,'202204150020211499019111,MU,COCV_556,herrera.laura_m,
77,CO10976057,'202204150018361499016065,3700.1000,2022-04-15 00:34:31.0,herrera.laura_m,OMSRESTAPIUSER,'202204150020211499019111,MU,COCV_556,herrera.laura_m,
78,CO10976057,'202204150018361499016065,3700.2000,2022-04-15 01:06:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150020211499019111,MU,COCV_556,herrera.laura_m,
79,CO10976058,'202204150023361499025457,3350.1000,2022-04-15 00:25:21.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204150025201499026967,MU,COCV_411,arenas.jenny_m,
80,CO10976058,'202204150023361499025457,3350.1500,2022-04-15 00:38:37.0,arenas.jenny_m,arenas.jenny_m,'202204150025201499026967,MU,COCV_411,arenas.jenny_m,
81,CO10976058,'202204150023361499025457,3350.1500.1000,2022-04-15 00:38:37.0,arenas.jenny_m,arenas.jenny_m,'202204150025201499026967,MU,COCV_411,arenas.jenny_m,
82,CO10976058,'202204150023361499025457,3700.1000,2022-04-15 00:52:11.0,arenas.jenny_m,OMSRESTAPIUSER,'202204150025201499026967,MU,COCV_411,arenas.jenny_m,
83,CO10976058,'202204150023361499025457,3700.2000,2022-04-15 01:42:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150025201499026967,MU,COCV_411,arenas.jenny_m,
84,CO10976059,'202204150026351499027613,3350.1000,2022-04-15 00:28:55.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202204150028551499029575,MU,COCV_394,huertas.jose_m,
85,CO10976059,'202204150026351499027613,3350.1500,2022-04-15 00:38:10.0,huertas.jose_m,huertas.jose_m,'202204150028551499029575,MU,COCV_394,huertas.jose_m,
86,CO10976059,'202204150026351499027613,3350.1500.1000,2022-04-15 00:38:20.0,huertas.jose_m,hernandez.jessica_m,'202204150028551499029575,MU,COCV_394,huertas.jose_m,
87,CO10976059,'202204150026351499027613,3700.1000,2022-04-15 14:09:22.0,hernandez.jessica_m,OMSRESTAPIUSER,'202204150028551499029575,MU,COCV_394,huertas.jose_m,
88,CO10976059,'202204150026351499027613,3700.2000,2022-04-15 14:21:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150028551499029575,MU,COCV_394,huertas.jose_m,
89,CO10976060,'202204150033361499039376,3350.1000,2022-04-15 00:34:44.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204150034441499040484,MU,COCV_816,vidales.luis_m,
90,CO10976060,'202204150033361499039376,3350.1500,2022-04-15 00:35:47.0,vidales.luis_m,vidales.luis_m,'202204150034441499040484,MU,COCV_816,vidales.luis_m,
91,CO10976060,'202204150033361499039376,3350.1500.1000,2022-04-15 00:35:47.0,vidales.luis_m,vidales.luis_m,'202204150034441499040484,MU,COCV_816,vidales.luis_m,
92,CO10976060,'202204150033361499039376,3700.1000,2022-04-15 00:49:42.0,vidales.luis_m,OMSRESTAPIUSER,'202204150034441499040484,MU,COCV_816,vidales.luis_m,
93,CO10976060,'202204150033361499039376,3700.2000,2022-04-15 01:03:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150034441499040484,MU,COCV_816,vidales.luis_m,
94,CO10976061,'202204150038351499044034,3350.1000,2022-04-15 00:40:20.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202204150040201499047216,MU,COCV_551,barboza.orlando_m,
95,CO10976061,'202204150038351499044034,3350.1500,2022-04-15 00:44:56.0,barboza.orlando_m,barboza.orlando_m,'202204150040201499047216,MU,COCV_551,barboza.orlando_m,
96,CO10976061,'202204150038351499044034,3350.1500.1000,2022-04-15 00:45:17.0,barboza.orlando_m,barboza.orlando_m,'202204150040201499047216,MU,COCV_551,barboza.orlando_m,
97,CO10976061,'202204150038351499044034,3700.1000,2022-04-15 00:52:29.0,barboza.orlando_m,OMSRESTAPIUSER,'202204150040201499047216,MU,COCV_551,barboza.orlando_m,
98,CO10976061,'202204150038351499044034,3700.2000,2022-04-15 00:58:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150040201499047216,MU,COCV_551,barboza.orlando_m,
99,CO10976062,'202204150043361499052691,3350.1000,2022-04-15 00:45:21.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204150045211499054850,MU,COCV_381,aldana.leidy_m,
100,CO10976062,'202204150043361499052691,3350.1500,2022-04-15 00:50:50.0,aldana.leidy_m,aldana.leidy_m,'202204150045211499054850,MU,COCV_381,aldana.leidy_m,
101,CO10976062,'202204150043361499052691,3350.1500.1000,2022-04-15 00:50:50.0,aldana.leidy_m,aldana.leidy_m,'202204150045211499054850,MU,COCV_381,aldana.leidy_m,
102,CO10976062,'202204150043361499052691,3700.1000,2022-04-15 01:15:17.0,aldana.leidy_m,OMSRESTAPIUSER,'202204150045211499054850,MU,COCV_381,aldana.leidy_m,
103,CO10976062,'202204150043361499052691,3700.2000,2022-04-15 01:28:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150045211499054850,MU,COCV_381,aldana.leidy_m,
104,CO10976063,'202204150045051499054275,3350.1000,2022-04-15 00:46:21.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202204150046211499055444,MU,COCV_392,pena.angie_m,
105,CO10976063,'202204150045051499054275,3350.1500,2022-04-15 00:49:39.0,pena.angie_m,pena.angie_m,'202204150046211499055444,MU,COCV_392,pena.angie_m,
106,CO10976063,'202204150045051499054275,3350.1500.1000,2022-04-15 00:49:46.0,pena.angie_m,vera.maria_m,'202204150046211499055444,MU,COCV_392,pena.angie_m,
107,CO10976063,'202204150045051499054275,3700.1000,2022-04-15 14:01:22.0,vera.maria_m,OMSRESTAPIUSER,'202204150046211499055444,MU,COCV_392,pena.angie_m,
108,CO10976063,'202204150045051499054275,3700.2000,2022-04-15 15:12:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150046211499055444,MU,COCV_392,pena.angie_m,
109,CO10976064,'202204150046351499055593,3350.1000,2022-04-15 00:48:21.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204150048201499057149,MU,COCV_573,gomez.jorge_m,
110,CO10976064,'202204150046351499055593,3350.1500,2022-04-15 00:49:57.0,gomez.jorge_m,gomez.jorge_m,'202204150048201499057149,MU,COCV_573,gomez.jorge_m,
111,CO10976064,'202204150046351499055593,3350.1500.1000,2022-04-15 00:49:57.0,gomez.jorge_m,gomez.jorge_m,'202204150048201499057149,MU,COCV_573,gomez.jorge_m,
112,CO10976064,'202204150046351499055593,3700.1000,2022-04-15 00:57:50.0,gomez.jorge_m,OMSRESTAPIUSER,'202204150048201499057149,MU,COCV_573,gomez.jorge_m,
113,CO10976064,'202204150046351499055593,3700.2000,2022-04-15 01:09:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150048201499057149,MU,COCV_573,gomez.jorge_m,
114,CO10976065,'202204150051361499065405,3350.1000,2022-04-15 00:53:21.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204150053211499066617,MU,COCV_411,arenas.jenny_m,
115,CO10976065,'202204150051361499065405,3350.1500,2022-04-15 01:04:40.0,arenas.jenny_m,arenas.jenny_m,'202204150053211499066617,MU,COCV_411,arenas.jenny_m,
116,CO10976065,'202204150051361499065405,3350.1500.1000,2022-04-15 01:04:40.0,arenas.jenny_m,arenas.jenny_m,'202204150053211499066617,MU,COCV_411,arenas.jenny_m,
117,CO10976065,'202204150051361499065405,3700.1000,2022-04-15 01:20:30.0,arenas.jenny_m,OMSRESTAPIUSER,'202204150053211499066617,MU,COCV_411,arenas.jenny_m,
118,CO10976065,'202204150051361499065405,3700.1000,2022-04-15 01:20:31.0,arenas.jenny_m,OMSRESTAPIUSER,'202204150053211499066617,MU,COCV_411,arenas.jenny_m,
119,CO10976065,'202204150051361499065405,3700.2000,2022-04-15 01:48:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150053211499066617,MU,COCV_411,arenas.jenny_m,
120,CO10976066,'202204150056371499067958,3350.1000,2022-04-15 00:58:21.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202204150058211499069885,MU,COCV_155,florez.gensan_m,
121,CO10976066,'202204150056371499067958,3350.1500,2022-04-15 01:00:33.0,florez.gensan_m,florez.gensan_m,'202204150058211499069885,MU,COCV_155,florez.gensan_m,
122,CO10976066,'202204150056371499067958,3350.1500.1000,2022-04-15 01:00:40.0,florez.gensan_m,florez.gensan_m,'202204150058211499069885,MU,COCV_155,florez.gensan_m,
123,CO10976066,'202204150056371499067958,3700.1000,2022-04-15 01:26:41.0,florez.gensan_m,OMSRESTAPIUSER,'202204150058211499069885,MU,COCV_155,florez.gensan_m,
124,CO10976066,'202204150056371499067958,3700.2000,2022-04-15 01:58:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150058211499069885,MU,COCV_155,florez.gensan_m,
125,CO10976067,'202204150056371499067920,1400,2022-04-15 01:18:55.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204150058201499069825,MU,COCV_262,null,
126,CO10976067,'202204150056371499067920,1400,2022-04-15 01:18:55.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204150120431499097731,MU,COCV_190,maestre.deisy_m,
127,CO10976067,'202204150056371499067920,3350.1000,2022-04-15 00:58:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204150058201499069825,MU,COCV_262,null,
128,CO10976067,'202204150056371499067920,3350.1000,2022-04-15 00:58:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204150120431499097731,MU,COCV_190,maestre.deisy_m,
129,CO10976067,'202204150056371499067920,3350.1000,2022-04-15 01:20:43.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202204150058201499069825,MU,COCV_262,null,
130,CO10976067,'202204150056371499067920,3350.1000,2022-04-15 01:20:43.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202204150120431499097731,MU,COCV_190,maestre.deisy_m,
131,CO10976067,'202204150056371499067920,3350.1500,2022-04-15 01:30:13.0,maestre.deisy_m,maestre.deisy_m,'202204150058201499069825,MU,COCV_262,null,
132,CO10976067,'202204150056371499067920,3350.1500,2022-04-15 01:30:13.0,maestre.deisy_m,maestre.deisy_m,'202204150120431499097731,MU,COCV_190,maestre.deisy_m,
133,CO10976067,'202204150056371499067920,3350.1500.1000,2022-04-15 01:30:13.0,maestre.deisy_m,maestre.deisy_m,'202204150058201499069825,MU,COCV_262,null,
134,CO10976067,'202204150056371499067920,3350.1500.1000,2022-04-15 01:30:13.0,maestre.deisy_m,maestre.deisy_m,'202204150120431499097731,MU,COCV_190,maestre.deisy_m,
135,CO10976067,'202204150056371499067920,3700.1000,2022-04-15 02:10:34.0,maestre.deisy_m,OMSRESTAPIUSER,'202204150058201499069825,MU,COCV_262,null,
136,CO10976067,'202204150056371499067920,3700.1000,2022-04-15 02:10:34.0,maestre.deisy_m,OMSRESTAPIUSER,'202204150120431499097731,MU,COCV_190,maestre.deisy_m,
137,CO10976067,'202204150056371499067920,3700.2000,2022-04-15 02:48:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150058201499069825,MU,COCV_262,null,
138,CO10976067,'202204150056371499067920,3700.2000,2022-04-15 02:48:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150120431499097731,MU,COCV_190,maestre.deisy_m,
139,CO10976068,'202204150058361499069939,3350.1000,2022-04-15 01:00:40.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202204150100401499073709,MU,COCV_551,barboza.orlando_m,
140,CO10976068,'202204150058361499069939,3350.1500,2022-04-15 01:10:12.0,barboza.orlando_m,barboza.orlando_m,'202204150100401499073709,MU,COCV_551,barboza.orlando_m,
