data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
51671,CO11219550,'202209081728362084923915,3350.1000,2022-09-08 17:31:41.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202209081731412084941384,MU,COCV_545,rangel.leidy_m,
51672,CO11219550,'202209081728362084923915,3350.1500,2022-09-08 17:33:50.0,rangel.leidy_m,rangel.leidy_m,'202209081731412084941384,MU,COCV_545,rangel.leidy_m,
51673,CO11219550,'202209081728362084923915,3350.1500.1000,2022-09-08 17:33:56.0,rangel.leidy_m,rangel.leidy_m,'202209081731412084941384,MU,COCV_545,rangel.leidy_m,
51674,CO11219550,'202209081728362084923915,3700.1000,2022-09-08 17:39:45.0,rangel.leidy_m,OMSRESTAPIUSER,'202209081731412084941384,MU,COCV_545,rangel.leidy_m,
51675,CO11219550,'202209081728362084923915,3700.2000,2022-09-08 18:09:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081731412084941384,MU,COCV_545,rangel.leidy_m,
51676,CO11219552,'202209081728362084923899,3350.1000,2022-09-08 17:31:40.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202209081731402084941353,MU,COCV_411,garay.claudia_m,
51677,CO11219552,'202209081728362084923899,3350.1500,2022-09-08 17:34:18.0,garay.claudia_m,garay.claudia_m,'202209081731402084941353,MU,COCV_411,garay.claudia_m,
51678,CO11219552,'202209081728362084923899,3350.1500.1000,2022-09-08 17:34:19.0,garay.claudia_m,garay.claudia_m,'202209081731402084941353,MU,COCV_411,garay.claudia_m,
51679,CO11219552,'202209081728362084923899,3700.1000,2022-09-08 17:50:48.0,garay.claudia_m,OMSRESTAPIUSER,'202209081731402084941353,MU,COCV_411,garay.claudia_m,
51680,CO11219552,'202209081728362084923899,3700.2000,2022-09-08 18:00:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081731402084941353,MU,COCV_411,garay.claudia_m,
51681,CO11219553,'202209081728362084923888,3350.1000,2022-09-08 17:31:40.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202209081731402084941330,MU,COCV_401,caicedo.jackeline_m,
51682,CO11219553,'202209081728362084923888,3350.1500,2022-09-08 17:35:04.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209081731402084941330,MU,COCV_401,caicedo.jackeline_m,
51683,CO11219553,'202209081728362084923888,3350.1500.1000,2022-09-08 17:35:09.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209081731402084941330,MU,COCV_401,caicedo.jackeline_m,
51684,CO11219553,'202209081728362084923888,3700.1000,2022-09-08 17:48:57.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202209081731402084941330,MU,COCV_401,caicedo.jackeline_m,
51685,CO11219553,'202209081728362084923888,3700.2000,2022-09-08 18:22:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081731402084941330,MU,COCV_401,caicedo.jackeline_m,
51686,CO11219554,'202209081733312084948793,3350.1000,2022-09-08 17:35:53.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202209081735522084956179,MU,COCV_101,ramos.nubia_m,
51687,CO11219554,'202209081733312084948793,3350.1500,2022-09-08 17:38:10.0,ramos.nubia_m,ramos.nubia_m,'202209081735522084956179,MU,COCV_101,ramos.nubia_m,
51688,CO11219554,'202209081733312084948793,3350.1500.1000,2022-09-08 17:38:10.0,ramos.nubia_m,lopez.andrea_m,'202209081735522084956179,MU,COCV_101,ramos.nubia_m,
51689,CO11219554,'202209081733312084948793,3700.1000,2022-09-08 17:48:52.0,lopez.andrea_m,OMSRESTAPIUSER,'202209081735522084956179,MU,COCV_101,ramos.nubia_m,
51690,CO11219554,'202209081733312084948793,3700.2000,2022-09-08 17:58:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081735522084956179,MU,COCV_101,ramos.nubia_m,
51691,CO11219555,'202209081733312084948772,3350.1000,2022-09-08 17:35:53.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202209081735532084956257,MU,COCV_424,bermudez.leidy_m,
51692,CO11219555,'202209081733312084948772,3350.1500,2022-09-08 17:37:42.0,bermudez.leidy_m,bermudez.leidy_m,'202209081735532084956257,MU,COCV_424,bermudez.leidy_m,
51693,CO11219555,'202209081733312084948772,3350.1500.1000,2022-09-08 17:37:58.0,bermudez.leidy_m,bermudez.leidy_m,'202209081735532084956257,MU,COCV_424,bermudez.leidy_m,
51694,CO11219555,'202209081733312084948772,3700.1000,2022-09-08 18:29:23.0,bermudez.leidy_m,OMSRESTAPIUSER,'202209081735532084956257,MU,COCV_424,bermudez.leidy_m,
51695,CO11219555,'202209081733312084948772,3700.2000,2022-09-08 21:02:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081735532084956257,MU,COCV_424,bermudez.leidy_m,
51696,CO11219556,'202209081738372084966361,3350.1000,2022-09-08 17:40:55.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202209081740552084978143,MU,COCV_654,bueno.andrea_m,
51697,CO11219556,'202209081738372084966361,3350.1500,2022-09-08 17:42:41.0,bueno.andrea_m,bueno.andrea_m,'202209081740552084978143,MU,COCV_654,bueno.andrea_m,
51698,CO11219556,'202209081738372084966361,3350.1500.1000,2022-09-08 17:43:01.0,bueno.andrea_m,bueno.andrea_m,'202209081740552084978143,MU,COCV_654,bueno.andrea_m,
51699,CO11219556,'202209081738372084966361,3700.1000,2022-09-08 17:56:22.0,bueno.andrea_m,OMSRESTAPIUSER,'202209081740552084978143,MU,COCV_654,bueno.andrea_m,
51700,CO11219556,'202209081738372084966361,3700.2000,2022-09-08 18:00:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081740552084978143,MU,COCV_654,bueno.andrea_m,
51701,CO11219557,'202209081738372084966354,3350.1000,2022-09-08 17:40:55.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202209081740552084978121,MU,COCV_101,clavijo.kelly_m,
51702,CO11219557,'202209081738372084966354,3350.1500,2022-09-08 17:41:49.0,clavijo.kelly_m,clavijo.kelly_m,'202209081740552084978121,MU,COCV_101,clavijo.kelly_m,
51703,CO11219557,'202209081738372084966354,3350.1500.1000,2022-09-08 17:41:50.0,clavijo.kelly_m,clavijo.kelly_m,'202209081740552084978121,MU,COCV_101,clavijo.kelly_m,
51704,CO11219557,'202209081738372084966354,3700.1000,2022-09-08 17:55:08.0,clavijo.kelly_m,OMSRESTAPIUSER,'202209081740552084978121,MU,COCV_101,clavijo.kelly_m,
51705,CO11219557,'202209081738372084966354,3700.2000,2022-09-08 18:07:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081740552084978121,MU,COCV_101,clavijo.kelly_m,
51706,CO11219558,'202209081738372084966345,3350.1000,2022-09-08 17:40:55.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202209081740542084978096, ,COCV_825,rosas.carmenza_m,
51707,CO11219558,'202209081738372084966345,3350.3000,2022-09-08 17:48:57.0,rosas.carmenza_m,junco.bearlys_m,'202209081740542084978096, ,COCV_825,rosas.carmenza_m,
51708,CO11219558,'202209081738372084966345,3700.1000,2022-09-08 20:39:50.0,junco.bearlys_m,junco.bearlys_m,'202209081740542084978096, ,COCV_825,rosas.carmenza_m,
51709,CO11219558,'202209081738372084966345,3700.3000,2022-09-08 20:39:52.0,junco.bearlys_m,junco.bearlys_m,'202209081740542084978096, ,COCV_825,rosas.carmenza_m,
51710,CO11219558,'202209081738372084966345,3700.3000,2022-09-08 20:39:53.0,junco.bearlys_m,junco.bearlys_m,'202209081740542084978096, ,COCV_825,rosas.carmenza_m,
51711,CO11219559,'202209081738372084966321,3350.1000,2022-09-08 17:40:54.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202209081740542084978042,MU,COCV_654,rojas.leonardo_m,
51712,CO11219559,'202209081738372084966321,3350.1500,2022-09-08 17:43:21.0,rojas.leonardo_m,rojas.leonardo_m,'202209081740542084978042,MU,COCV_654,rojas.leonardo_m,
51713,CO11219559,'202209081738372084966321,3350.1500.1000,2022-09-08 17:43:30.0,rojas.leonardo_m,rojas.leonardo_m,'202209081740542084978042,MU,COCV_654,rojas.leonardo_m,
51714,CO11219559,'202209081738372084966321,3700.1000,2022-09-08 17:54:16.0,rojas.leonardo_m,OMSRESTAPIUSER,'202209081740542084978042,MU,COCV_654,rojas.leonardo_m,
51715,CO11219559,'202209081738372084966321,3700.2000,2022-09-08 18:10:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081740542084978042,MU,COCV_654,rojas.leonardo_m,
51716,CO11219561,'202209081743372084987196,3350.1000,2022-09-08 17:45:00.0,DifarmaConsolidateToShipmentAgentServer,solano.anyel_m,'202209081744592084991698, ,COCV_655,solano.anyel_m,
51717,CO11219561,'202209081743372084987196,3350.3000,2022-09-08 17:52:27.0,solano.anyel_m,solano.anyel_m,'202209081744592084991698, ,COCV_655,solano.anyel_m,
51718,CO11219561,'202209081743372084987196,3700.1000,2022-09-08 21:39:19.0,solano.anyel_m,solano.anyel_m,'202209081744592084991698, ,COCV_655,solano.anyel_m,
51719,CO11219561,'202209081743372084987196,3700.3000,2022-09-08 21:39:21.0,solano.anyel_m,solano.anyel_m,'202209081744592084991698, ,COCV_655,solano.anyel_m,
51720,CO11219562,'202209081743372084987183,3350.1000,2022-09-08 17:44:59.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209081744592084991670,MU,COCV_556,londono.leidy_m,
51721,CO11219562,'202209081743372084987183,3350.1500,2022-09-08 17:48:26.0,londono.leidy_m,londono.leidy_m,'202209081744592084991670,MU,COCV_556,londono.leidy_m,
51722,CO11219562,'202209081743372084987183,3350.1500.1000,2022-09-08 17:48:26.0,londono.leidy_m,londono.leidy_m,'202209081744592084991670,MU,COCV_556,londono.leidy_m,
51723,CO11219562,'202209081743372084987183,3700.1000,2022-09-08 17:53:02.0,londono.leidy_m,OMSRESTAPIUSER,'202209081744592084991670,MU,COCV_556,londono.leidy_m,
51724,CO11219562,'202209081743372084987183,3700.2000,2022-09-08 18:17:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081744592084991670,MU,COCV_556,londono.leidy_m,
51725,CO11219563,'202209081743362084987149,3350.1000,2022-09-08 17:44:59.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209081744592084991608,MU,COCV_556,herrera.laura_m,
51726,CO11219563,'202209081743362084987149,3350.1500,2022-09-08 17:48:23.0,herrera.laura_m,herrera.laura_m,'202209081744592084991608,MU,COCV_556,herrera.laura_m,
51727,CO11219563,'202209081743362084987149,3350.1500.1000,2022-09-08 17:48:24.0,herrera.laura_m,herrera.laura_m,'202209081744592084991608,MU,COCV_556,herrera.laura_m,
51728,CO11219563,'202209081743362084987149,3700.1000,2022-09-08 18:07:31.0,herrera.laura_m,OMSRESTAPIUSER,'202209081744592084991608,MU,COCV_556,herrera.laura_m,
51729,CO11219563,'202209081743362084987149,3700.2000,2022-09-08 18:33:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081744592084991608,MU,COCV_556,herrera.laura_m,
51730,CO11219564,'202209081748322085004359,3350.1000,2022-09-08 17:49:57.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209081749562085009293,MU,COCV_556,londono.leidy_m,
51731,CO11219564,'202209081748322085004359,3350.1500,2022-09-08 17:50:52.0,londono.leidy_m,londono.leidy_m,'202209081749562085009293,MU,COCV_556,londono.leidy_m,
51732,CO11219564,'202209081748322085004359,3350.1500.1000,2022-09-08 17:50:53.0,londono.leidy_m,londono.leidy_m,'202209081749562085009293,MU,COCV_556,londono.leidy_m,
51733,CO11219564,'202209081748322085004359,3700.1000,2022-09-08 19:29:27.0,londono.leidy_m,OMSRESTAPIUSER,'202209081749562085009293,MU,COCV_556,londono.leidy_m,
51734,CO11219564,'202209081748322085004359,3700.2000,2022-09-08 20:28:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081749562085009293,MU,COCV_556,londono.leidy_m,
51735,CO11219566,'202209081756322085038057,3350.1000,2022-09-08 17:57:55.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209081757552085042884,MU,COCV_816,polo.vinasco_m,
51736,CO11219566,'202209081756322085038057,3350.1500,2022-09-08 17:59:03.0,polo.vinasco_m,polo.vinasco_m,'202209081757552085042884,MU,COCV_816,polo.vinasco_m,
51737,CO11219566,'202209081756322085038057,3350.1500.1000,2022-09-08 17:59:04.0,polo.vinasco_m,polo.vinasco_m,'202209081757552085042884,MU,COCV_816,polo.vinasco_m,
51738,CO11219566,'202209081756322085038057,3700.1000,2022-09-08 18:08:16.0,polo.vinasco_m,OMSRESTAPIUSER,'202209081757552085042884,MU,COCV_816,polo.vinasco_m,
51739,CO11219566,'202209081756322085038057,3700.2000,2022-09-08 18:25:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081757552085042884,MU,COCV_816,polo.vinasco_m,
51740,CO11219567,'202209081756322085038041,3350.1000,2022-09-08 17:57:55.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202209081757542085042853,MU,COCV_949,aldana.hasbleidy_m,
51741,CO11219567,'202209081756322085038041,3350.1500,2022-09-08 17:59:38.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209081757542085042853,MU,COCV_949,aldana.hasbleidy_m,
51742,CO11219567,'202209081756322085038041,3350.1500.1000,2022-09-08 17:59:39.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209081757542085042853,MU,COCV_949,aldana.hasbleidy_m,
51743,CO11219567,'202209081756322085038041,3700.1000,2022-09-08 18:34:03.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202209081757542085042853,MU,COCV_949,aldana.hasbleidy_m,
51744,CO11219567,'202209081756322085038041,3700.2000,2022-09-08 21:02:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081757542085042853,MU,COCV_949,aldana.hasbleidy_m,
51745,CO11219568,'202209081758352085044292,1400,2022-09-08 18:02:31.0,hernandez.luz_m,hernandez.luz_m,'202209081759572085048903,MU,COCV_391,hernandez.luz_m,
51746,CO11219568,'202209081758352085044292,1400,2022-09-08 18:02:31.0,hernandez.luz_m,hernandez.luz_m,'202209081805502085073151,MU,COCV_677,mottas.dania_m,
51747,CO11219568,'202209081758352085044292,1400,2022-09-08 18:02:36.0,hernandez.luz_m,hernandez.luz_m,'202209081759572085048903,MU,COCV_391,hernandez.luz_m,
51748,CO11219568,'202209081758352085044292,1400,2022-09-08 18:02:36.0,hernandez.luz_m,hernandez.luz_m,'202209081805502085073151,MU,COCV_677,mottas.dania_m,
51749,CO11219568,'202209081758352085044292,3350.1000,2022-09-08 17:59:57.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209081759572085048903,MU,COCV_391,hernandez.luz_m,
51750,CO11219568,'202209081758352085044292,3350.1000,2022-09-08 17:59:57.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209081805502085073151,MU,COCV_677,mottas.dania_m,
51751,CO11219568,'202209081758352085044292,3350.1000,2022-09-08 18:05:51.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209081759572085048903,MU,COCV_391,hernandez.luz_m,
51752,CO11219568,'202209081758352085044292,3350.1000,2022-09-08 18:05:51.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209081805502085073151,MU,COCV_677,mottas.dania_m,
51753,CO11219568,'202209081758352085044292,3350.1500,2022-09-08 18:10:25.0,mottas.dania_m,mottas.dania_m,'202209081759572085048903,MU,COCV_391,hernandez.luz_m,
51754,CO11219568,'202209081758352085044292,3350.1500,2022-09-08 18:10:25.0,mottas.dania_m,mottas.dania_m,'202209081805502085073151,MU,COCV_677,mottas.dania_m,
51755,CO11219568,'202209081758352085044292,3350.1500.1000,2022-09-08 18:10:25.0,mottas.dania_m,mottas.dania_m,'202209081759572085048903,MU,COCV_391,hernandez.luz_m,
51756,CO11219568,'202209081758352085044292,3350.1500.1000,2022-09-08 18:10:25.0,mottas.dania_m,mottas.dania_m,'202209081805502085073151,MU,COCV_677,mottas.dania_m,
51757,CO11219568,'202209081758352085044292,3700.1000,2022-09-08 18:18:15.0,mottas.dania_m,OMSRESTAPIUSER,'202209081759572085048903,MU,COCV_391,hernandez.luz_m,
51758,CO11219568,'202209081758352085044292,3700.1000,2022-09-08 18:18:15.0,mottas.dania_m,OMSRESTAPIUSER,'202209081805502085073151,MU,COCV_677,mottas.dania_m,
51759,CO11219568,'202209081758352085044292,3700.2000,2022-09-08 18:33:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081759572085048903,MU,COCV_391,hernandez.luz_m,
51760,CO11219568,'202209081758352085044292,3700.2000,2022-09-08 18:33:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081805502085073151,MU,COCV_677,mottas.dania_m,
51761,CO11219569,'202209081756322085038024,3350.1000,2022-09-08 17:57:54.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202209081757542085042833, ,COCV_468,valencias.stephanie_m,
51762,CO11219569,'202209081756322085038024,3350.3000,2022-09-08 18:04:32.0,valencias.stephanie_m,sierra.sandra_m,'202209081757542085042833, ,COCV_468,valencias.stephanie_m,
51763,CO11219569,'202209081756322085038024,3700.1000,2022-09-09 23:40:37.0,sierra.sandra_m,sierra.sandra_m,'202209081757542085042833, ,COCV_468,valencias.stephanie_m,
51764,CO11219569,'202209081756322085038024,3700.3000,2022-09-09 23:40:39.0,sierra.sandra_m,sierra.sandra_m,'202209081757542085042833, ,COCV_468,valencias.stephanie_m,
51765,CO11219570,'202209081803362085065915,3350.1000,2022-09-08 18:05:55.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209081805552085073867,MU,COCV_677,mottas.dania_m,
51766,CO11219570,'202209081803362085065915,3350.1500,2022-09-08 18:11:50.0,mottas.dania_m,mottas.dania_m,'202209081805552085073867,MU,COCV_677,mottas.dania_m,
51767,CO11219570,'202209081803362085065915,3350.1500.1000,2022-09-08 18:11:51.0,mottas.dania_m,mottas.dania_m,'202209081805552085073867,MU,COCV_677,mottas.dania_m,
51768,CO11219570,'202209081803362085065915,3700.1000,2022-09-08 18:37:36.0,mottas.dania_m,OMSRESTAPIUSER,'202209081805552085073867,MU,COCV_677,mottas.dania_m,
51769,CO11219570,'202209081803362085065915,3700.2000,2022-09-08 19:25:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081805552085073867,MU,COCV_677,mottas.dania_m,
51770,CO11219571,'202209081806372085075747,3350.1000,2022-09-08 18:09:47.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209081809472085086122,MU,COCV_181,zapata.alejandra_m,
51771,CO11219571,'202209081806372085075747,3350.1500,2022-09-08 18:17:03.0,zapata.alejandra_m,zapata.alejandra_m,'202209081809472085086122,MU,COCV_181,zapata.alejandra_m,
51772,CO11219571,'202209081806372085075747,3350.1500.1000,2022-09-08 18:17:04.0,zapata.alejandra_m,zapata.alejandra_m,'202209081809472085086122,MU,COCV_181,zapata.alejandra_m,
51773,CO11219571,'202209081806372085075747,3700.1000,2022-09-08 18:37:19.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209081809472085086122,MU,COCV_181,zapata.alejandra_m,
51774,CO11219571,'202209081806372085075747,3700.2000,2022-09-08 19:17:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081809472085086122,MU,COCV_181,zapata.alejandra_m,
51775,CO11219572,'202209081808332085081647,3350.1000,2022-09-08 18:09:50.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209081809502085086565,MU,COCV_381,aguilera.catalina_m,
51776,CO11219572,'202209081808332085081647,3350.1500,2022-09-08 18:11:05.0,aguilera.catalina_m,aguilera.catalina_m,'202209081809502085086565,MU,COCV_381,aguilera.catalina_m,
51777,CO11219572,'202209081808332085081647,3350.1500.1000,2022-09-08 18:11:05.0,aguilera.catalina_m,sanchez.armando_m,'202209081809502085086565,MU,COCV_381,aguilera.catalina_m,
51778,CO11219572,'202209081808332085081647,3700.1000,2022-09-09 13:51:08.0,sanchez.armando_m,OMSRESTAPIUSER,'202209081809502085086565,MU,COCV_381,aguilera.catalina_m,
51779,CO11219572,'202209081808332085081647,3700.2000,2022-09-09 18:19:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081809502085086565,MU,COCV_381,aguilera.catalina_m,
51780,CO11219573,'202209081811362085098763,3350.1000,2022-09-08 18:13:46.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202209081813462085104362,MU,COCV_873,cardenas.manuela_m,
51781,CO11219573,'202209081811362085098763,3350.1500,2022-09-08 18:15:00.0,cardenas.manuela_m,cardenas.manuela_m,'202209081813462085104362,MU,COCV_873,cardenas.manuela_m,
51782,CO11219573,'202209081811362085098763,3350.1500.1000,2022-09-08 18:15:00.0,cardenas.manuela_m,salgado.cesar_m,'202209081813462085104362,MU,COCV_873,cardenas.manuela_m,
51783,CO11219573,'202209081811362085098763,3700.1000,2022-09-08 18:23:54.0,salgado.cesar_m,OMSRESTAPIUSER,'202209081813462085104362,MU,COCV_873,cardenas.manuela_m,
51784,CO11219573,'202209081811362085098763,3700.2000,2022-09-08 19:04:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081813462085104362,MU,COCV_873,cardenas.manuela_m,
51785,CO11219575,'202209081636322084720462,3350.1000,2022-09-08 16:38:04.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202209081638042084728805,MU,COCV_551,beltran.luz_m,
51786,CO11219575,'202209081636322084720462,3350.1500,2022-09-08 16:39:38.0,beltran.luz_m,beltran.luz_m,'202209081638042084728805,MU,COCV_551,beltran.luz_m,
51787,CO11219575,'202209081636322084720462,3350.1500.1000,2022-09-08 16:39:52.0,beltran.luz_m,beltran.luz_m,'202209081638042084728805,MU,COCV_551,beltran.luz_m,
51788,CO11219575,'202209081636322084720462,3700.1000,2022-09-08 16:51:12.0,beltran.luz_m,OMSRESTAPIUSER,'202209081638042084728805,MU,COCV_551,beltran.luz_m,
51789,CO11219575,'202209081636322084720462,3700.2000,2022-09-08 17:01:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081638042084728805,MU,COCV_551,beltran.luz_m,
51790,CO11219577,'202209081636322084720451,1400,2022-09-08 16:58:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209081638042084728777,MU,COCV_677,null,
51791,CO11219577,'202209081636322084720451,1400,2022-09-08 16:58:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209081700582084822516,MU,COCV_643,jimenez.johana_m,
51792,CO11219577,'202209081636322084720451,3350.1000,2022-09-08 16:38:04.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209081638042084728777,MU,COCV_677,null,
51793,CO11219577,'202209081636322084720451,3350.1000,2022-09-08 16:38:04.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209081700582084822516,MU,COCV_643,jimenez.johana_m,
51794,CO11219577,'202209081636322084720451,3350.1000,2022-09-08 17:00:58.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202209081638042084728777,MU,COCV_677,null,
51795,CO11219577,'202209081636322084720451,3350.1000,2022-09-08 17:00:58.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202209081700582084822516,MU,COCV_643,jimenez.johana_m,
51796,CO11219577,'202209081636322084720451,3350.1500,2022-09-08 17:03:32.0,jimenez.johana_m,jimenez.johana_m,'202209081638042084728777,MU,COCV_677,null,
51797,CO11219577,'202209081636322084720451,3350.1500,2022-09-08 17:03:32.0,jimenez.johana_m,jimenez.johana_m,'202209081700582084822516,MU,COCV_643,jimenez.johana_m,
51798,CO11219577,'202209081636322084720451,3350.1500.1000,2022-09-08 17:03:32.0,jimenez.johana_m,jimenez.johana_m,'202209081638042084728777,MU,COCV_677,null,
51799,CO11219577,'202209081636322084720451,3350.1500.1000,2022-09-08 17:03:32.0,jimenez.johana_m,jimenez.johana_m,'202209081700582084822516,MU,COCV_643,jimenez.johana_m,
51800,CO11219577,'202209081636322084720451,3700.1000,2022-09-08 17:14:23.0,jimenez.johana_m,OMSRESTAPIUSER,'202209081638042084728777,MU,COCV_677,null,
51801,CO11219577,'202209081636322084720451,3700.1000,2022-09-08 17:14:23.0,jimenez.johana_m,OMSRESTAPIUSER,'202209081700582084822516,MU,COCV_643,jimenez.johana_m,
51802,CO11219577,'202209081636322084720451,3700.2000,2022-09-08 17:52:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081638042084728777,MU,COCV_677,null,
51803,CO11219577,'202209081636322084720451,3700.2000,2022-09-08 17:52:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081700582084822516,MU,COCV_643,jimenez.johana_m,
51804,CO11219580,'202209081638352084730383,3350.1000,2022-09-08 16:40:00.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202209081640002084735960,MU,COCV_845,polo.yuleidys_m,
51805,CO11219580,'202209081638352084730383,3350.1500,2022-09-08 16:41:11.0,polo.yuleidys_m,polo.yuleidys_m,'202209081640002084735960,MU,COCV_845,polo.yuleidys_m,
51806,CO11219580,'202209081638352084730383,3350.1500.1000,2022-09-08 16:41:20.0,polo.yuleidys_m,zapata.daniel_m,'202209081640002084735960,MU,COCV_845,polo.yuleidys_m,
51807,CO11219580,'202209081638352084730383,3700.1000,2022-09-09 01:15:12.0,zapata.daniel_m,OMSRESTAPIUSER,'202209081640002084735960,MU,COCV_845,polo.yuleidys_m,
51808,CO11219580,'202209081638352084730383,3700.2000,2022-09-09 14:51:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081640002084735960,MU,COCV_845,polo.yuleidys_m,
51809,CO11219581,'202209081643352084752830,3350.1000,2022-09-08 16:44:57.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209081644572084757639,MU,COCV_391,riano.heidy_m,
51810,CO11219581,'202209081643352084752830,3350.1500,2022-09-08 16:45:48.0,riano.heidy_m,riano.heidy_m,'202209081644572084757639,MU,COCV_391,riano.heidy_m,
51811,CO11219581,'202209081643352084752830,3350.1500.1000,2022-09-08 16:45:58.0,riano.heidy_m,riano.heidy_m,'202209081644572084757639,MU,COCV_391,riano.heidy_m,
51812,CO11219581,'202209081643352084752830,3700.1000,2022-09-08 16:51:27.0,riano.heidy_m,OMSRESTAPIUSER,'202209081644572084757639,MU,COCV_391,riano.heidy_m,
51813,CO11219581,'202209081643352084752830,3700.2000,2022-09-08 17:01:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209081644572084757639,MU,COCV_391,riano.heidy_m,
