data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
420011,COCC10813958,'202206241529321772553962,3700.1000,2022-06-24 15:48:27.0,escobar.diana_m,OMSRESTAPIUSER,'202206241533261772574775,MU,COCV_577,escobar.diana_m,
420012,COCC10813958,'202206241529321772553962,3700.2000,2022-06-24 16:17:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241533261772574775,MU,COCV_577,escobar.diana_m,
420013,COCC10813960,'202206241529451772554643,3350.1000,2022-06-24 15:33:26.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202206241533261772574848,MU,COCV_881,ospina.cindy_m,
420014,COCC10813960,'202206241529451772554643,3350.1500,2022-06-24 15:35:29.0,ospina.cindy_m,ospina.cindy_m,'202206241533261772574848,MU,COCV_881,ospina.cindy_m,
420015,COCC10813960,'202206241529451772554643,3350.1500.1000,2022-06-24 15:35:30.0,ospina.cindy_m,ospina.cindy_m,'202206241533261772574848,MU,COCV_881,ospina.cindy_m,
420016,COCC10813960,'202206241529451772554643,3700.1000,2022-06-24 15:52:36.0,ospina.cindy_m,OMSRESTAPIUSER,'202206241533261772574848,MU,COCV_881,ospina.cindy_m,
420017,COCC10813960,'202206241529451772554643,3700.2000,2022-06-24 17:03:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241533261772574848,MU,COCV_881,ospina.cindy_m,
420018,COCC10813963,'202206241530241772560096,3350.1000,2022-06-24 15:34:32.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202206241534321772578059,MU,COCV_190,feliciano.jennifer_m,
420019,COCC10813963,'202206241530241772560096,3350.1500,2022-06-24 15:38:31.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206241534321772578059,MU,COCV_190,feliciano.jennifer_m,
420020,COCC10813963,'202206241530241772560096,3350.1500.1000,2022-06-24 15:38:32.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206241534321772578059,MU,COCV_190,feliciano.jennifer_m,
420021,COCC10813963,'202206241530241772560096,3700.1000,2022-06-24 15:49:47.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202206241534321772578059,MU,COCV_190,feliciano.jennifer_m,
420022,COCC10813963,'202206241530241772560096,3700.2000,2022-06-24 16:39:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241534321772578059,MU,COCV_190,feliciano.jennifer_m,
420023,COCC10813964,'202206241530331772561262,3350.1000,2022-06-24 15:38:26.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202206241538261772587589,MU,COCV_881,ospina.cindy_m,
420024,COCC10813964,'202206241530331772561262,3350.1500,2022-06-24 15:41:03.0,ospina.cindy_m,ospina.cindy_m,'202206241538261772587589,MU,COCV_881,ospina.cindy_m,
420025,COCC10813964,'202206241530331772561262,3350.1500.1000,2022-06-24 15:41:03.0,ospina.cindy_m,ospina.cindy_m,'202206241538261772587589,MU,COCV_881,ospina.cindy_m,
420026,COCC10813964,'202206241530331772561262,3700.1000,2022-06-24 16:06:09.0,ospina.cindy_m,OMSRESTAPIUSER,'202206241538261772587589,MU,COCV_881,ospina.cindy_m,
420027,COCC10813964,'202206241530331772561262,3700.2000,2022-06-24 17:35:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241538261772587589,MU,COCV_881,ospina.cindy_m,
420028,COCC10813965,'202206241530481772562795,3350.1000,2022-06-24 15:34:30.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202206241534301772577826,MU,COCV_190,feliciano.jennifer_m,
420029,COCC10813965,'202206241530481772562795,3350.1500,2022-06-24 15:39:36.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206241534301772577826,MU,COCV_190,feliciano.jennifer_m,
420030,COCC10813965,'202206241530481772562795,3350.1500.1000,2022-06-24 15:39:36.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206241534301772577826,MU,COCV_190,feliciano.jennifer_m,
420031,COCC10813965,'202206241530481772562795,3700.1000,2022-06-24 15:49:34.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202206241534301772577826,MU,COCV_190,feliciano.jennifer_m,
420032,COCC10813965,'202206241530481772562795,3700.2000,2022-06-24 17:43:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241534301772577826,MU,COCV_190,feliciano.jennifer_m,
420033,COCC10813967,'202206241531041772566745,3350.1000,2022-06-24 15:37:26.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202206241537261772584232,MU,COCV_881,ospina.cindy_m,
420034,COCC10813967,'202206241531041772566745,3350.1500,2022-06-24 15:43:14.0,ospina.cindy_m,ospina.cindy_m,'202206241537261772584232,MU,COCV_881,ospina.cindy_m,
420035,COCC10813967,'202206241531041772566745,3350.1500.1000,2022-06-24 15:43:14.0,ospina.cindy_m,ospina.cindy_m,'202206241537261772584232,MU,COCV_881,ospina.cindy_m,
420036,COCC10813967,'202206241531041772566745,3700.01,2022-06-24 17:30:26.0,DifarmaHubCreateDelRejectReturnServer,ospina.cindy_m,'202206241537261772584232,MU,COCV_881,ospina.cindy_m,
420037,COCC10813967,'202206241531041772566745,3700.02,2022-06-24 17:44:06.0,ospina.cindy_m,ospina.cindy_m,'202206241537261772584232,MU,COCV_881,ospina.cindy_m,
420038,COCC10813967,'202206241531041772566745,3700.02,2022-06-24 17:44:24.0,ospina.cindy_m,ospina.cindy_m,'202206241537261772584232,MU,COCV_881,ospina.cindy_m,
420039,COCC10813967,'202206241531041772566745,3700.1000,2022-06-24 16:05:38.0,ospina.cindy_m,OMSRESTAPIUSER,'202206241537261772584232,MU,COCV_881,ospina.cindy_m,
420040,COCC10813969,'202206241531391772569172,3350.1000,2022-06-24 15:34:31.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202206241534301772577922,MU,COCV_156,huerfano.laura_m,
420041,COCC10813969,'202206241531391772569172,3350.1500,2022-06-24 15:38:13.0,huerfano.laura_m,huerfano.laura_m,'202206241534301772577922,MU,COCV_156,huerfano.laura_m,
420042,COCC10813969,'202206241531391772569172,3350.1500.1000,2022-06-24 15:38:14.0,huerfano.laura_m,huerfano.laura_m,'202206241534301772577922,MU,COCV_156,huerfano.laura_m,
420043,COCC10813969,'202206241531391772569172,3700.1000,2022-06-24 16:16:43.0,huerfano.laura_m,OMSRESTAPIUSER,'202206241534301772577922,MU,COCV_156,huerfano.laura_m,
420044,COCC10813969,'202206241531391772569172,3700.2000,2022-06-24 16:23:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241534301772577922,MU,COCV_156,huerfano.laura_m,
420045,COCC10813970,'202206241531581772570039,3350.1000,2022-06-24 15:34:30.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202206241534301772577902,MU,COCV_381,hernandez.karen_m,
420046,COCC10813970,'202206241531581772570039,3350.1500,2022-06-24 15:38:33.0,hernandez.karen_m,hernandez.karen_m,'202206241534301772577902,MU,COCV_381,hernandez.karen_m,
420047,COCC10813970,'202206241531581772570039,3350.1500.1000,2022-06-24 15:38:34.0,hernandez.karen_m,hernandez.karen_m,'202206241534301772577902,MU,COCV_381,hernandez.karen_m,
420048,COCC10813970,'202206241531581772570039,3700.01,2022-06-24 16:00:23.0,DifarmaHubCreateDelRejectReturnServer,hernandez.karen_m,'202206241534301772577902,MU,COCV_381,hernandez.karen_m,
420049,COCC10813970,'202206241531581772570039,3700.02,2022-06-24 17:17:39.0,hernandez.karen_m,hernandez.karen_m,'202206241534301772577902,MU,COCV_381,hernandez.karen_m,
420050,COCC10813970,'202206241531581772570039,3700.1000,2022-06-24 15:50:15.0,hernandez.karen_m,OMSRESTAPIUSER,'202206241534301772577902,MU,COCV_381,hernandez.karen_m,
420051,COCC10813973,'202206241533031772573825,3350.1000,2022-06-24 15:39:31.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206241539311772590941,MU,COCV_949,bernalr.nancy_m,
420052,COCC10813973,'202206241533031772573825,3350.1500,2022-06-24 15:40:54.0,bernalr.nancy_m,bernalr.nancy_m,'202206241539311772590941,MU,COCV_949,bernalr.nancy_m,
420053,COCC10813973,'202206241533031772573825,3350.1500.1000,2022-06-24 15:40:55.0,bernalr.nancy_m,bernalr.nancy_m,'202206241539311772590941,MU,COCV_949,bernalr.nancy_m,
420054,COCC10813973,'202206241533031772573825,3700.1000,2022-06-24 16:40:58.0,bernalr.nancy_m,OMSRESTAPIUSER,'202206241539311772590941,MU,COCV_949,bernalr.nancy_m,
420055,COCC10813973,'202206241533031772573825,3700.2000,2022-06-24 17:17:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241539311772590941,MU,COCV_949,bernalr.nancy_m,
420056,COCC10813974,'202206241533111772574199,3350.1000,2022-06-24 15:43:26.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206241543261772608017,MU,COCV_391,torres.karen_m,
420057,COCC10813974,'202206241533111772574199,3350.1500,2022-06-24 15:43:52.0,torres.karen_m,torres.karen_m,'202206241543261772608017,MU,COCV_391,torres.karen_m,
420058,COCC10813974,'202206241533111772574199,3350.1500.1000,2022-06-24 15:44:03.0,torres.karen_m,torres.yuleidy_m,'202206241543261772608017,MU,COCV_391,torres.karen_m,
420059,COCC10813974,'202206241533111772574199,3700.1000,2022-06-24 19:39:47.0,torres.yuleidy_m,OMSRESTAPIUSER,'202206241543261772608017,MU,COCV_391,torres.karen_m,
420060,COCC10813974,'202206241533111772574199,3700.2000,2022-06-25 13:37:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241543261772608017,MU,COCV_391,torres.karen_m,
420061,COCC10813974,'202206241533111772574199,9000,2022-06-24 15:35:04.0,hernandez.yineth_sk,hernandez.yineth_sk,'202206241543261772608017,MU,COCV_391,torres.karen_m,
420062,COCC10813975,'202206241533231772574668,3350.1000,2022-06-24 15:34:32.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206241534321772578090,MU,COCV_405,garcia.alexandra_m,
420063,COCC10813975,'202206241533231772574668,3350.1500,2022-06-24 15:37:53.0,garcia.alexandra_m,garcia.alexandra_m,'202206241534321772578090,MU,COCV_405,garcia.alexandra_m,
420064,COCC10813975,'202206241533231772574668,3350.1500.1000,2022-06-24 15:37:53.0,garcia.alexandra_m,lizarazo.liliana_m,'202206241534321772578090,MU,COCV_405,garcia.alexandra_m,
420065,COCC10813975,'202206241533231772574668,3700.1000,2022-06-24 16:15:55.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202206241534321772578090,MU,COCV_405,garcia.alexandra_m,
420066,COCC10813975,'202206241533231772574668,3700.2000,2022-06-24 16:27:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241534321772578090,MU,COCV_405,garcia.alexandra_m,
420067,COCC10813976,'202206241533521772576155,3350.1000,2022-06-24 15:48:15.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202206241548151772622222,MU,COCV_885,pedraza.merlynrocio_m,
420068,COCC10813976,'202206241533521772576155,3350.1500,2022-06-24 15:50:48.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206241548151772622222,MU,COCV_885,pedraza.merlynrocio_m,
420069,COCC10813976,'202206241533521772576155,3350.1500.1000,2022-06-24 15:50:49.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206241548151772622222,MU,COCV_885,pedraza.merlynrocio_m,
420070,COCC10813976,'202206241533521772576155,3700.01,2022-06-30 12:27:18.0,suarez.jessica_bk,pedraza.merlynrocio_m,'202206241548151772622222,MU,COCV_885,pedraza.merlynrocio_m,
420071,COCC10813976,'202206241533521772576155,3700.02,2022-07-02 03:24:03.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206241548151772622222,MU,COCV_885,pedraza.merlynrocio_m,
420072,COCC10813976,'202206241533521772576155,3700.02,2022-07-02 03:24:09.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206241548151772622222,MU,COCV_885,pedraza.merlynrocio_m,
420073,COCC10813976,'202206241533521772576155,3700.02,2022-07-02 03:24:14.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206241548151772622222,MU,COCV_885,pedraza.merlynrocio_m,
420074,COCC10813976,'202206241533521772576155,3700.1000,2022-06-24 17:17:25.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202206241548151772622222,MU,COCV_885,pedraza.merlynrocio_m,
420075,COCC10813976,'202206241533521772576155,3700.2000,2022-06-25 13:37:59.0,OMSRESTAPIUSER,suarez.jessica_bk,'202206241548151772622222,MU,COCV_885,pedraza.merlynrocio_m,
420076,COCC10813978,'202206241534231772577133,3350.1000,2022-06-24 15:51:28.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202206241551271772637458,MU,COCV_885,pedraza.merlynrocio_m,
420077,COCC10813978,'202206241534231772577133,3350.1500,2022-06-24 15:52:53.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206241551271772637458,MU,COCV_885,pedraza.merlynrocio_m,
420078,COCC10813978,'202206241534231772577133,3350.1500.1000,2022-06-24 15:52:53.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206241551271772637458,MU,COCV_885,pedraza.merlynrocio_m,
420079,COCC10813978,'202206241534231772577133,3700.1000,2022-06-24 17:17:20.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202206241551271772637458,MU,COCV_885,pedraza.merlynrocio_m,
420080,COCC10813978,'202206241534231772577133,3700.2000,2022-06-25 13:38:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241551271772637458,MU,COCV_885,pedraza.merlynrocio_m,
420081,COCC10813979,'202206241535221772579090,3350.1000,2022-06-24 15:39:31.0,DifarmaConsolidateToShipmentAgentServer,estevez.cesar_m,'202206241539311772590999,MU,COCV_468,estevez.cesar_m,
420082,COCC10813979,'202206241535221772579090,3350.1500,2022-06-24 15:43:55.0,estevez.cesar_m,estevez.cesar_m,'202206241539311772590999,MU,COCV_468,estevez.cesar_m,
420083,COCC10813979,'202206241535221772579090,3350.1500.1000,2022-06-24 15:43:56.0,estevez.cesar_m,estevez.cesar_m,'202206241539311772590999,MU,COCV_468,estevez.cesar_m,
420084,COCC10813979,'202206241535221772579090,3700.1000,2022-06-24 15:47:46.0,estevez.cesar_m,OMSRESTAPIUSER,'202206241539311772590999,MU,COCV_468,estevez.cesar_m,
420085,COCC10813979,'202206241535221772579090,3700.2000,2022-06-24 15:57:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241539311772590999,MU,COCV_468,estevez.cesar_m,
420086,COCC10813981,'202206241535291772579265,3350.1000,2022-06-24 15:39:29.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206241539291772590564,MU,COCV_949,bernalr.nancy_m,
420087,COCC10813981,'202206241535291772579265,3350.1500,2022-06-24 15:42:31.0,bernalr.nancy_m,bernalr.nancy_m,'202206241539291772590564,MU,COCV_949,bernalr.nancy_m,
420088,COCC10813981,'202206241535291772579265,3350.1500.1000,2022-06-24 15:42:31.0,bernalr.nancy_m,bernalr.nancy_m,'202206241539291772590564,MU,COCV_949,bernalr.nancy_m,
420089,COCC10813981,'202206241535291772579265,3700.1000,2022-06-24 16:01:01.0,bernalr.nancy_m,OMSRESTAPIUSER,'202206241539291772590564,MU,COCV_949,bernalr.nancy_m,
420090,COCC10813981,'202206241535291772579265,3700.2000,2022-06-24 16:56:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241539291772590564,MU,COCV_949,bernalr.nancy_m,
420091,COCC10813982,'202206241535411772579554,3350.1000,2022-06-24 15:39:31.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202206241539311772590973,MU,COCV_816,florez.sirley_m,
420092,COCC10813982,'202206241535411772579554,3350.1500,2022-06-24 15:41:50.0,florez.sirley_m,florez.sirley_m,'202206241539311772590973,MU,COCV_816,florez.sirley_m,
420093,COCC10813982,'202206241535411772579554,3350.1500.1000,2022-06-24 15:41:51.0,florez.sirley_m,ibarra.diana_m,'202206241539311772590973,MU,COCV_816,florez.sirley_m,
420094,COCC10813982,'202206241535411772579554,3700.1000,2022-06-24 16:01:06.0,ibarra.diana_m,OMSRESTAPIUSER,'202206241539311772590973,MU,COCV_816,florez.sirley_m,
420095,COCC10813982,'202206241535411772579554,3700.2000,2022-06-24 16:10:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241539311772590973,MU,COCV_816,florez.sirley_m,
420096,COCC10813984,'202206241536031772580530,3350.1000,2022-06-24 15:44:29.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202206241544281772611879,MU,COCV_643,grajales.kenly_m,
420097,COCC10813984,'202206241536031772580530,3350.1500,2022-06-24 15:46:10.0,grajales.kenly_m,grajales.kenly_m,'202206241544281772611879,MU,COCV_643,grajales.kenly_m,
420098,COCC10813984,'202206241536031772580530,3350.1500.1000,2022-06-24 15:46:11.0,grajales.kenly_m,grajales.kenly_m,'202206241544281772611879,MU,COCV_643,grajales.kenly_m,
420099,COCC10813984,'202206241536031772580530,3700.1000,2022-06-24 16:45:44.0,grajales.kenly_m,OMSRESTAPIUSER,'202206241544281772611879,MU,COCV_643,grajales.kenly_m,
420100,COCC10813984,'202206241536031772580530,3700.2000,2022-06-24 19:50:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241544281772611879,MU,COCV_643,grajales.kenly_m,
420101,COCC10813984,'202206241536031772580530,3700.2000,2022-06-24 19:50:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241544281772611879,MU,COCV_643,grajales.kenly_m,
420102,COCC10813985,'202206241536291772581950,3350.1000,2022-06-24 15:48:15.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206241548151772622196,MU,COCV_578,burbano.marinela_m,
420103,COCC10813985,'202206241536291772581950,3350.1500,2022-06-24 15:50:15.0,burbano.marinela_m,burbano.marinela_m,'202206241548151772622196,MU,COCV_578,burbano.marinela_m,
420104,COCC10813985,'202206241536291772581950,3350.1500.1000,2022-06-24 15:50:15.0,burbano.marinela_m,aldana.paula_m,'202206241548151772622196,MU,COCV_578,burbano.marinela_m,
420105,COCC10813985,'202206241536291772581950,3700.1000,2022-06-24 16:28:29.0,aldana.paula_m,OMSRESTAPIUSER,'202206241548151772622196,MU,COCV_578,burbano.marinela_m,
420106,COCC10813985,'202206241536291772581950,3700.2000,2022-06-24 19:27:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241548151772622196,MU,COCV_578,burbano.marinela_m,
420107,COCC10813987,'202206241536431772582792,3350.1000,2022-06-24 15:41:28.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202206241541281772603157,MU,COCV_522,leidy.sesquile_m,
420108,COCC10813987,'202206241536431772582792,3350.1500,2022-06-24 15:43:44.0,leidy.sesquile_m,leidy.sesquile_m,'202206241541281772603157,MU,COCV_522,leidy.sesquile_m,
420109,COCC10813987,'202206241536431772582792,3350.1500.1000,2022-06-24 15:43:45.0,leidy.sesquile_m,leidy.sesquile_m,'202206241541281772603157,MU,COCV_522,leidy.sesquile_m,
420110,COCC10813987,'202206241536431772582792,3700.1000,2022-06-24 15:59:30.0,leidy.sesquile_m,OMSRESTAPIUSER,'202206241541281772603157,MU,COCV_522,leidy.sesquile_m,
420111,COCC10813987,'202206241536431772582792,3700.2000,2022-06-24 16:20:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241541281772603157,MU,COCV_522,leidy.sesquile_m,
420112,COCC10813988,'202206241536591772583168,3350.1000,2022-06-24 15:51:28.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206241551281772637514,MU,COCV_677,mottas.dania_m,
420113,COCC10813988,'202206241536591772583168,3350.1500,2022-06-24 15:56:09.0,mottas.dania_m,mottas.dania_m,'202206241551281772637514,MU,COCV_677,mottas.dania_m,
420114,COCC10813988,'202206241536591772583168,3350.1500.1000,2022-06-24 15:56:09.0,mottas.dania_m,mottas.dania_m,'202206241551281772637514,MU,COCV_677,mottas.dania_m,
420115,COCC10813988,'202206241536591772583168,3700.1000,2022-06-24 18:05:19.0,mottas.dania_m,OMSRESTAPIUSER,'202206241551281772637514,MU,COCV_677,mottas.dania_m,
420116,COCC10813988,'202206241536591772583168,3700.2000,2022-06-24 18:35:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241551281772637514,MU,COCV_677,mottas.dania_m,
420117,COCC10813990,'202206241537401772585243,3350.1000,2022-06-24 15:39:32.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206241539321772591033,MU,COCV_577,escobar.diana_m,
420118,COCC10813990,'202206241537401772585243,3350.1500,2022-06-24 15:44:16.0,escobar.diana_m,escobar.diana_m,'202206241539321772591033,MU,COCV_577,escobar.diana_m,
420119,COCC10813990,'202206241537401772585243,3350.1500.1000,2022-06-24 15:44:17.0,escobar.diana_m,escobar.diana_m,'202206241539321772591033,MU,COCV_577,escobar.diana_m,
420120,COCC10813990,'202206241537401772585243,3700.1000,2022-06-24 15:54:08.0,escobar.diana_m,OMSRESTAPIUSER,'202206241539321772591033,MU,COCV_577,escobar.diana_m,
420121,COCC10813990,'202206241537401772585243,3700.2000,2022-06-24 16:37:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241539321772591033,MU,COCV_577,escobar.diana_m,
420122,COCC10813991,'202206241537451772585527,3350.1000,2022-06-24 15:46:27.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206241546271772616412,MU,COCV_949,bernalr.nancy_m,
420123,COCC10813991,'202206241537451772585527,3350.1500,2022-06-24 15:49:12.0,bernalr.nancy_m,bernalr.nancy_m,'202206241546271772616412,MU,COCV_949,bernalr.nancy_m,
420124,COCC10813991,'202206241537451772585527,3350.1500.1000,2022-06-24 15:49:12.0,bernalr.nancy_m,aldana.hasbleidy_m,'202206241546271772616412,MU,COCV_949,bernalr.nancy_m,
420125,COCC10813991,'202206241537451772585527,3700.01,2022-06-30 18:43:36.0,leon.camila_bk,bernalr.nancy_m,'202206241546271772616412,MU,COCV_949,bernalr.nancy_m,
420126,COCC10813991,'202206241537451772585527,3700.02,2022-06-30 18:47:41.0,bernalr.nancy_m,bernalr.nancy_m,'202206241546271772616412,MU,COCV_949,bernalr.nancy_m,
420127,COCC10813991,'202206241537451772585527,3700.1000,2022-06-25 20:19:58.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202206241546271772616412,MU,COCV_949,bernalr.nancy_m,
420128,COCC10813991,'202206241537451772585527,3700.2000,2022-06-27 16:12:20.0,OMSRESTAPIUSER,leon.camila_bk,'202206241546271772616412,MU,COCV_949,bernalr.nancy_m,
420129,COCC10813993,'202206241538311772588027,3350.1000,2022-06-24 15:41:28.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202206241541281772603180,MU,COCV_881,ospina.cindy_m,
420130,COCC10813993,'202206241538311772588027,3350.1500,2022-06-24 15:44:58.0,ospina.cindy_m,ospina.cindy_m,'202206241541281772603180,MU,COCV_881,ospina.cindy_m,
420131,COCC10813993,'202206241538311772588027,3350.1500.1000,2022-06-24 15:44:59.0,ospina.cindy_m,ospina.cindy_m,'202206241541281772603180,MU,COCV_881,ospina.cindy_m,
420132,COCC10813993,'202206241538311772588027,3700.1000,2022-06-24 16:05:53.0,ospina.cindy_m,OMSRESTAPIUSER,'202206241541281772603180,MU,COCV_881,ospina.cindy_m,
420133,COCC10813993,'202206241538311772588027,3700.2000,2022-06-24 17:30:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206241541281772603180,MU,COCV_881,ospina.cindy_m,
420134,COCC10813994,'202206241538341772588159,3350.1000,2022-06-24 15:44:28.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202206241544281772611767,MU,COCV_522,leidy.sesquile_m,
420135,COCC10813994,'202206241538341772588159,3350.1500,2022-06-24 15:47:44.0,leidy.sesquile_m,leidy.sesquile_m,'202206241544281772611767,MU,COCV_522,leidy.sesquile_m,
