data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
330012,COCC10555620,'202202212313441312278872,3350.1500.1000,2022-02-21 23:22:26.0,polo.vinasco_m,polo.vinasco_m,'202202212317361312287243,MU,COCV_816,polo.vinasco_m,
330013,COCC10555620,'202202212313441312278872,3700.1000,2022-02-21 23:30:21.0,polo.vinasco_m,OMSRESTAPIUSER,'202202212317361312287243,MU,COCV_816,polo.vinasco_m,
330014,COCC10555620,'202202212313441312278872,3700.2000,2022-02-22 00:37:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202212317361312287243,MU,COCV_816,polo.vinasco_m,
330015,COCC10555622,'202202212314291312280213,3350.1000,2022-02-21 23:22:33.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202212322331312300898,MU,COCV_816,polo.vinasco_m,
330016,COCC10555622,'202202212314291312280213,3350.1500,2022-02-21 23:26:33.0,polo.vinasco_m,polo.vinasco_m,'202202212322331312300898,MU,COCV_816,polo.vinasco_m,
330017,COCC10555622,'202202212314291312280213,3350.1500.1000,2022-02-21 23:26:43.0,polo.vinasco_m,polo.vinasco_m,'202202212322331312300898,MU,COCV_816,polo.vinasco_m,
330018,COCC10555622,'202202212314291312280213,3700.1000,2022-02-21 23:35:05.0,polo.vinasco_m,OMSRESTAPIUSER,'202202212322331312300898,MU,COCV_816,polo.vinasco_m,
330019,COCC10555622,'202202212314291312280213,3700.2000,2022-02-21 23:54:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202212322331312300898,MU,COCV_816,polo.vinasco_m,
330020,COCC10555623,'202202212314371312280489,3350.1000,2022-02-21 23:20:33.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202202212320331312295945,MU,COCV_845,zapata.daniel_m,
330021,COCC10555623,'202202212314371312280489,3350.1500,2022-02-21 23:33:28.0,zapata.daniel_m,zapata.daniel_m,'202202212320331312295945,MU,COCV_845,zapata.daniel_m,
330022,COCC10555623,'202202212314371312280489,3350.1500.1000,2022-02-21 23:33:41.0,zapata.daniel_m,zapata.daniel_m,'202202212320331312295945,MU,COCV_845,zapata.daniel_m,
330023,COCC10555623,'202202212314371312280489,3700.1000,2022-02-22 00:59:06.0,zapata.daniel_m,OMSRESTAPIUSER,'202202212320331312295945,MU,COCV_845,zapata.daniel_m,
330024,COCC10555623,'202202212314371312280489,3700.2000,2022-02-22 15:49:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202212320331312295945,MU,COCV_845,zapata.daniel_m,
330025,COCC10555624,'202202212314441312280662,3350.1000,2022-02-21 23:17:36.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202212317351312287137,MU,COCV_816,polo.vinasco_m,
330026,COCC10555624,'202202212314441312280662,3350.1500,2022-02-21 23:23:37.0,polo.vinasco_m,polo.vinasco_m,'202202212317351312287137,MU,COCV_816,polo.vinasco_m,
330027,COCC10555624,'202202212314441312280662,3350.1500.1000,2022-02-21 23:23:47.0,polo.vinasco_m,polo.vinasco_m,'202202212317351312287137,MU,COCV_816,polo.vinasco_m,
330028,COCC10555624,'202202212314441312280662,3700.1000,2022-02-21 23:32:55.0,polo.vinasco_m,OMSRESTAPIUSER,'202202212317351312287137,MU,COCV_816,polo.vinasco_m,
330029,COCC10555624,'202202212314441312280662,3700.2000,2022-02-22 00:18:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202212317351312287137,MU,COCV_816,polo.vinasco_m,
330030,COCC10555626,'202202212315241312282290,3350.1000,2022-02-21 23:18:35.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202202212318341312290035,MU,COCV_181,becerra.jenny_m,
330031,COCC10555626,'202202212315241312282290,3350.1500,2022-02-21 23:21:23.0,becerra.jenny_m,becerra.jenny_m,'202202212318341312290035,MU,COCV_181,becerra.jenny_m,
330032,COCC10555626,'202202212315241312282290,3350.1500.1000,2022-02-21 23:21:59.0,becerra.jenny_m,becerra.jenny_m,'202202212318341312290035,MU,COCV_181,becerra.jenny_m,
330033,COCC10555626,'202202212315241312282290,3700.01,2022-02-22 00:14:13.0,DifarmaHubCreateDelRejectReturnServer,becerra.jenny_m,'202202212318341312290035,MU,COCV_181,becerra.jenny_m,
330034,COCC10555626,'202202212315241312282290,3700.02,2022-02-22 00:52:10.0,becerra.jenny_m,becerra.jenny_m,'202202212318341312290035,MU,COCV_181,becerra.jenny_m,
330035,COCC10555626,'202202212315241312282290,3700.1000,2022-02-21 23:45:24.0,becerra.jenny_m,OMSRESTAPIUSER,'202202212318341312290035,MU,COCV_181,becerra.jenny_m,
330036,COCC10555627,'202202212315481312283171,3350.1000,2022-02-21 23:20:33.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202202212320331312295918,MU,COCV_556,herrera.laura_m,
330037,COCC10555627,'202202212315481312283171,3350.1500,2022-02-21 23:39:09.0,herrera.laura_m,herrera.laura_m,'202202212320331312295918,MU,COCV_556,herrera.laura_m,
330038,COCC10555627,'202202212315481312283171,3350.1500.1000,2022-02-21 23:39:27.0,herrera.laura_m,herrera.laura_m,'202202212320331312295918,MU,COCV_556,herrera.laura_m,
330039,COCC10555627,'202202212315481312283171,3700.1000,2022-02-22 00:21:40.0,herrera.laura_m,OMSRESTAPIUSER,'202202212320331312295918,MU,COCV_556,herrera.laura_m,
330040,COCC10555627,'202202212315481312283171,3700.2000,2022-02-22 01:46:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202212320331312295918,MU,COCV_556,herrera.laura_m,
330041,COCC10555628,'202202212315501312283238,3350.1000,2022-02-21 23:25:36.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202202212325351312307158,MU,COCV_573,patino.julieth_m,
330042,COCC10555628,'202202212315501312283238,3350.1500,2022-02-21 23:32:38.0,patino.julieth_m,patino.julieth_m,'202202212325351312307158,MU,COCV_573,patino.julieth_m,
330043,COCC10555628,'202202212315501312283238,3350.1500.1000,2022-02-21 23:32:39.0,patino.julieth_m,patino.julieth_m,'202202212325351312307158,MU,COCV_573,patino.julieth_m,
330044,COCC10555628,'202202212315501312283238,3700.1000,2022-02-21 23:48:01.0,patino.julieth_m,OMSRESTAPIUSER,'202202212325351312307158,MU,COCV_573,patino.julieth_m,
330045,COCC10555628,'202202212315501312283238,3700.2000,2022-02-21 23:57:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202212325351312307158,MU,COCV_573,patino.julieth_m,
330046,COCC10555631,'202202212316481312285005,1400,2022-02-21 23:26:33.0,benavidez.nubia_m,benavidez.nubia_m,'202202212323331312302290,MU,COCV_578,benavidez.nubia_m,
330047,COCC10555631,'202202212316481312285005,1400,2022-02-21 23:26:33.0,benavidez.nubia_m,benavidez.nubia_m,'202202212327331312311465,MU,COCV_577,escobar.diana_m,
330048,COCC10555631,'202202212316481312285005,1400,2022-02-21 23:26:41.0,benavidez.nubia_m,benavidez.nubia_m,'202202212323331312302290,MU,COCV_578,benavidez.nubia_m,
330049,COCC10555631,'202202212316481312285005,1400,2022-02-21 23:26:41.0,benavidez.nubia_m,benavidez.nubia_m,'202202212327331312311465,MU,COCV_577,escobar.diana_m,
330050,COCC10555631,'202202212316481312285005,3350.1000,2022-02-21 23:23:33.0,DifarmaConsolidateToShipmentAgentServer,benavidez.nubia_m,'202202212323331312302290,MU,COCV_578,benavidez.nubia_m,
330051,COCC10555631,'202202212316481312285005,3350.1000,2022-02-21 23:23:33.0,DifarmaConsolidateToShipmentAgentServer,benavidez.nubia_m,'202202212327331312311465,MU,COCV_577,escobar.diana_m,
330052,COCC10555631,'202202212316481312285005,3350.1000,2022-02-21 23:27:34.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202202212323331312302290,MU,COCV_578,benavidez.nubia_m,
330053,COCC10555631,'202202212316481312285005,3350.1000,2022-02-21 23:27:34.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202202212327331312311465,MU,COCV_577,escobar.diana_m,
330054,COCC10555631,'202202212316481312285005,3350.1500,2022-02-21 23:33:01.0,escobar.diana_m,escobar.diana_m,'202202212323331312302290,MU,COCV_578,benavidez.nubia_m,
330055,COCC10555631,'202202212316481312285005,3350.1500,2022-02-21 23:33:01.0,escobar.diana_m,escobar.diana_m,'202202212327331312311465,MU,COCV_577,escobar.diana_m,
330056,COCC10555631,'202202212316481312285005,3350.1500.1000,2022-02-21 23:33:02.0,escobar.diana_m,munoz.carina_m,'202202212323331312302290,MU,COCV_578,benavidez.nubia_m,
330057,COCC10555631,'202202212316481312285005,3350.1500.1000,2022-02-21 23:33:02.0,escobar.diana_m,munoz.carina_m,'202202212327331312311465,MU,COCV_577,escobar.diana_m,
330058,COCC10555631,'202202212316481312285005,3700.1000,2022-02-22 13:18:04.0,munoz.carina_m,OMSRESTAPIUSER,'202202212323331312302290,MU,COCV_578,benavidez.nubia_m,
330059,COCC10555631,'202202212316481312285005,3700.1000,2022-02-22 13:18:04.0,munoz.carina_m,OMSRESTAPIUSER,'202202212327331312311465,MU,COCV_577,escobar.diana_m,
330060,COCC10555631,'202202212316481312285005,3700.2000,2022-02-22 14:36:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202212323331312302290,MU,COCV_578,benavidez.nubia_m,
330061,COCC10555631,'202202212316481312285005,3700.2000,2022-02-22 14:36:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202212327331312311465,MU,COCV_577,escobar.diana_m,
330062,COCC10555632,'202202212317141312285902,1400,2022-02-21 23:32:56.0,fonseca.leonardo_m,fonseca.leonardo_m,'202202212320341312296121,MU,COCV_825,fonseca.leonardo_m,
330063,COCC10555632,'202202212317141312285902,1400,2022-02-21 23:32:56.0,fonseca.leonardo_m,fonseca.leonardo_m,'202202212334341312327746,MU,COCV_401,caicedo.jackeline_m,
330064,COCC10555632,'202202212317141312285902,1400,2022-02-21 23:32:59.0,fonseca.leonardo_m,fonseca.leonardo_m,'202202212320341312296121,MU,COCV_825,fonseca.leonardo_m,
330065,COCC10555632,'202202212317141312285902,1400,2022-02-21 23:32:59.0,fonseca.leonardo_m,fonseca.leonardo_m,'202202212334341312327746,MU,COCV_401,caicedo.jackeline_m,
330066,COCC10555632,'202202212317141312285902,3350.1000,2022-02-21 23:20:34.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202202212320341312296121,MU,COCV_825,fonseca.leonardo_m,
330067,COCC10555632,'202202212317141312285902,3350.1000,2022-02-21 23:20:34.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202202212334341312327746,MU,COCV_401,caicedo.jackeline_m,
330068,COCC10555632,'202202212317141312285902,3350.1000,2022-02-21 23:34:34.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202202212320341312296121,MU,COCV_825,fonseca.leonardo_m,
330069,COCC10555632,'202202212317141312285902,3350.1000,2022-02-21 23:34:34.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202202212334341312327746,MU,COCV_401,caicedo.jackeline_m,
330070,COCC10555632,'202202212317141312285902,3350.1500,2022-02-21 23:45:47.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202212320341312296121,MU,COCV_825,fonseca.leonardo_m,
330071,COCC10555632,'202202212317141312285902,3350.1500,2022-02-21 23:45:47.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202212334341312327746,MU,COCV_401,caicedo.jackeline_m,
330072,COCC10555632,'202202212317141312285902,3350.1500.1000,2022-02-21 23:45:57.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202212320341312296121,MU,COCV_825,fonseca.leonardo_m,
330073,COCC10555632,'202202212317141312285902,3350.1500.1000,2022-02-21 23:45:57.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202212334341312327746,MU,COCV_401,caicedo.jackeline_m,
330074,COCC10555632,'202202212317141312285902,3700.1000,2022-02-22 00:01:21.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202202212320341312296121,MU,COCV_825,fonseca.leonardo_m,
330075,COCC10555632,'202202212317141312285902,3700.1000,2022-02-22 00:01:21.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202202212334341312327746,MU,COCV_401,caicedo.jackeline_m,
330076,COCC10555632,'202202212317141312285902,3700.2000,2022-02-22 00:35:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202212320341312296121,MU,COCV_825,fonseca.leonardo_m,
330077,COCC10555632,'202202212317141312285902,3700.2000,2022-02-22 00:35:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202212334341312327746,MU,COCV_401,caicedo.jackeline_m,
330078,COCC10555633,'202202212317211312286248,3350.1000,2022-02-21 23:20:34.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202202212320341312296315,MU,COCV_816,camacho.natalia_m,
330079,COCC10555633,'202202212317211312286248,3350.1500,2022-02-21 23:24:05.0,camacho.natalia_m,camacho.natalia_m,'202202212320341312296315,MU,COCV_816,camacho.natalia_m,
330080,COCC10555633,'202202212317211312286248,3350.1500.1000,2022-02-21 23:24:06.0,camacho.natalia_m,camacho.natalia_m,'202202212320341312296315,MU,COCV_816,camacho.natalia_m,
330081,COCC10555633,'202202212317211312286248,3700.1000,2022-02-21 23:31:22.0,camacho.natalia_m,OMSRESTAPIUSER,'202202212320341312296315,MU,COCV_816,camacho.natalia_m,
330082,COCC10555633,'202202212317211312286248,3700.2000,2022-02-22 00:36:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202212320341312296315,MU,COCV_816,camacho.natalia_m,
330083,COCC10555634,'202202212317451312288347,3350.1000,2022-02-21 23:25:35.0,DifarmaConsolidateToShipmentAgentServer,monroy.carol_m,'202202212325341312307088,MU,COCV_98,monroy.carol_m,
330084,COCC10555634,'202202212317451312288347,3350.1500,2022-02-21 23:30:16.0,monroy.carol_m,monroy.carol_m,'202202212325341312307088,MU,COCV_98,monroy.carol_m,
330085,COCC10555634,'202202212317451312288347,3350.1500.1000,2022-02-21 23:30:17.0,monroy.carol_m,monroy.carol_m,'202202212325341312307088,MU,COCV_98,monroy.carol_m,
330086,COCC10555634,'202202212317451312288347,3700.01,2022-02-22 00:24:02.0,DifarmaHubCreateDelRejectReturnServer,monroy.carol_m,'202202212325341312307088,MU,COCV_98,monroy.carol_m,
330087,COCC10555634,'202202212317451312288347,3700.02,2022-02-23 00:24:53.0,monroy.carol_m,monroy.carol_m,'202202212325341312307088,MU,COCV_98,monroy.carol_m,
330088,COCC10555634,'202202212317451312288347,3700.1000,2022-02-21 23:59:29.0,monroy.carol_m,OMSRESTAPIUSER,'202202212325341312307088,MU,COCV_98,monroy.carol_m,
330089,COCC10555637,'202202212318311312290014,3350.1000,2022-02-21 23:23:34.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202202212323341312302325,MU,COCV_392,guaca.deyanira_m,
330090,COCC10555637,'202202212318311312290014,3350.1500,2022-02-21 23:25:22.0,guaca.deyanira_m,guaca.deyanira_m,'202202212323341312302325,MU,COCV_392,guaca.deyanira_m,
330091,COCC10555637,'202202212318311312290014,3350.1500.1000,2022-02-21 23:25:43.0,guaca.deyanira_m,guaca.deyanira_m,'202202212323341312302325,MU,COCV_392,guaca.deyanira_m,
330092,COCC10555637,'202202212318311312290014,3700.1000,2022-02-21 23:46:15.0,guaca.deyanira_m,OMSRESTAPIUSER,'202202212323341312302325,MU,COCV_392,guaca.deyanira_m,
330093,COCC10555637,'202202212318311312290014,3700.2000,2022-02-22 00:40:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202212323341312302325,MU,COCV_392,guaca.deyanira_m,
330094,COCC10555638,'202202212318331312290033,3350.1000,2022-02-21 23:20:34.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202202212320331312296005,MU,COCV_392,rojas.nicolas_m,
330095,COCC10555638,'202202212318331312290033,3350.1500,2022-02-21 23:23:20.0,rojas.nicolas_m,rojas.nicolas_m,'202202212320331312296005,MU,COCV_392,rojas.nicolas_m,
330096,COCC10555638,'202202212318331312290033,3350.1500.1000,2022-02-21 23:23:36.0,rojas.nicolas_m,rojas.nicolas_m,'202202212320331312296005,MU,COCV_392,rojas.nicolas_m,
330097,COCC10555638,'202202212318331312290033,3700.1000,2022-02-22 02:00:46.0,rojas.nicolas_m,OMSRESTAPIUSER,'202202212320331312296005,MU,COCV_392,rojas.nicolas_m,
330098,COCC10555638,'202202212318331312290033,3700.2000,2022-02-22 02:48:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202212320331312296005,MU,COCV_392,rojas.nicolas_m,
330099,COCC10555639,'202202212318421312290387,3350.1000,2022-02-21 23:23:33.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202202212323331312302266,MU,COCV_411,lopez.dany_m,
330100,COCC10555639,'202202212318421312290387,3350.1500,2022-02-21 23:25:24.0,lopez.dany_m,lopez.dany_m,'202202212323331312302266,MU,COCV_411,lopez.dany_m,
330101,COCC10555639,'202202212318421312290387,3350.1500.1000,2022-02-21 23:25:24.0,lopez.dany_m,barajas.geraldyn_m,'202202212323331312302266,MU,COCV_411,lopez.dany_m,
330102,COCC10555639,'202202212318421312290387,3700.1000,2022-02-21 23:42:11.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202202212323331312302266,MU,COCV_411,lopez.dany_m,
330103,COCC10555639,'202202212318421312290387,3700.2000,2022-02-22 00:26:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202212323331312302266,MU,COCV_411,lopez.dany_m,
330104,COCC10555640,'202202212319541312291426,3350.1000,2022-02-21 23:29:33.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202202212329331312314027,MU,COCV_654,herrera.elen_m,
330105,COCC10555640,'202202212319541312291426,3350.1500,2022-02-21 23:35:53.0,herrera.elen_m,herrera.elen_m,'202202212329331312314027,MU,COCV_654,herrera.elen_m,
330106,COCC10555640,'202202212319541312291426,3350.1500.1000,2022-02-21 23:36:35.0,herrera.elen_m,herrera.elen_m,'202202212329331312314027,MU,COCV_654,herrera.elen_m,
330107,COCC10555640,'202202212319541312291426,3700.1000,2022-02-22 00:03:12.0,herrera.elen_m,OMSRESTAPIUSER,'202202212329331312314027,MU,COCV_654,herrera.elen_m,
330108,COCC10555640,'202202212319541312291426,3700.2000,2022-02-22 00:32:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202212329331312314027,MU,COCV_654,herrera.elen_m,
330109,COCC10555640,'202202212319541312291426,9000,2022-02-21 23:23:13.0,duarte.yudy_si,duarte.yudy_si,'202202212329331312314027,MU,COCV_654,herrera.elen_m,
330110,COCC10555644,'202202212321221312299263,3350.1000,2022-02-21 23:25:37.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202212325371312307284,MU,COCV_156,guzman.deisy_m,
330111,COCC10555644,'202202212321221312299263,3350.1500,2022-02-21 23:30:03.0,guzman.deisy_m,guzman.deisy_m,'202202212325371312307284,MU,COCV_156,guzman.deisy_m,
330112,COCC10555644,'202202212321221312299263,3350.1500.1000,2022-02-21 23:30:12.0,guzman.deisy_m,guzman.deisy_m,'202202212325371312307284,MU,COCV_156,guzman.deisy_m,
330113,COCC10555644,'202202212321221312299263,3700.1000,2022-02-21 23:45:59.0,guzman.deisy_m,OMSRESTAPIUSER,'202202212325371312307284,MU,COCV_156,guzman.deisy_m,
330114,COCC10555644,'202202212321221312299263,3700.2000,2022-02-22 00:17:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202212325371312307284,MU,COCV_156,guzman.deisy_m,
330115,COCC10555646,'202202212321331312299643,3350.1000,2022-02-21 23:27:33.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202212327331312311353,MU,COCV_545,sanchez.javier_m,
330116,COCC10555646,'202202212321331312299643,3350.1500,2022-02-21 23:31:50.0,sanchez.javier_m,sanchez.javier_m,'202202212327331312311353,MU,COCV_545,sanchez.javier_m,
330117,COCC10555646,'202202212321331312299643,3350.1500.1000,2022-02-21 23:31:56.0,sanchez.javier_m,aya.alexander_m,'202202212327331312311353,MU,COCV_545,sanchez.javier_m,
330118,COCC10555646,'202202212321331312299643,3700.1000,2022-02-22 00:34:27.0,aya.alexander_m,OMSRESTAPIUSER,'202202212327331312311353,MU,COCV_545,sanchez.javier_m,
330119,COCC10555646,'202202212321331312299643,3700.2000,2022-02-22 01:49:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202212327331312311353,MU,COCV_545,sanchez.javier_m,
330120,COCC10555648,'202202212322551312301324,3350.1000,2022-02-21 23:29:34.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202202212329341312314219,MU,COCV_391,torres.karen_m,
330121,COCC10555648,'202202212322551312301324,3350.1500,2022-02-21 23:31:22.0,torres.karen_m,torres.karen_m,'202202212329341312314219,MU,COCV_391,torres.karen_m,
330122,COCC10555648,'202202212322551312301324,3350.1500.1000,2022-02-21 23:31:31.0,torres.karen_m,torres.karen_m,'202202212329341312314219,MU,COCV_391,torres.karen_m,
330123,COCC10555648,'202202212322551312301324,3700.1000,2022-02-21 23:53:13.0,torres.karen_m,OMSRESTAPIUSER,'202202212329341312314219,MU,COCV_391,torres.karen_m,
330124,COCC10555648,'202202212322551312301324,3700.2000,2022-02-22 00:32:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202212329341312314219,MU,COCV_391,torres.karen_m,
330125,COCC10555649,'202202212323051312301550,3350.1000,2022-02-21 23:25:37.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202212325361312307245,MU,COCV_156,guzman.deisy_m,
330126,COCC10555649,'202202212323051312301550,3350.1500,2022-02-21 23:28:41.0,guzman.deisy_m,guzman.deisy_m,'202202212325361312307245,MU,COCV_156,guzman.deisy_m,
330127,COCC10555649,'202202212323051312301550,3350.1500.1000,2022-02-21 23:28:50.0,guzman.deisy_m,guzman.deisy_m,'202202212325361312307245,MU,COCV_156,guzman.deisy_m,
330128,COCC10555649,'202202212323051312301550,3700.1000,2022-02-21 23:39:55.0,guzman.deisy_m,OMSRESTAPIUSER,'202202212325361312307245,MU,COCV_156,guzman.deisy_m,
330129,COCC10555649,'202202212323051312301550,3700.2000,2022-02-21 23:52:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202212325361312307245,MU,COCV_156,guzman.deisy_m,
330130,COCC10555651,'202202212323591312303497,3350.1000,2022-02-21 23:36:33.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202202212336331312329989,MU,COCV_816,camacho.natalia_m,
330131,COCC10555651,'202202212323591312303497,3350.1500,2022-02-21 23:39:43.0,camacho.natalia_m,camacho.natalia_m,'202202212336331312329989,MU,COCV_816,camacho.natalia_m,
330132,COCC10555651,'202202212323591312303497,3350.1500.1000,2022-02-21 23:39:44.0,camacho.natalia_m,camacho.natalia_m,'202202212336331312329989,MU,COCV_816,camacho.natalia_m,
330133,COCC10555651,'202202212323591312303497,3700.1000,2022-02-21 23:55:48.0,camacho.natalia_m,OMSRESTAPIUSER,'202202212336331312329989,MU,COCV_816,camacho.natalia_m,
330134,COCC10555651,'202202212323591312303497,3700.2000,2022-02-22 00:28:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202212336331312329989,MU,COCV_816,camacho.natalia_m,
330135,COCC10555651,'202202212323591312303497,3700.2000,2022-02-22 00:28:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202212336331312329989,MU,COCV_816,camacho.natalia_m,
330136,COCC10555652,'202202212324531312305141,3350.1000,2022-02-21 23:32:33.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202202212332321312325173,MU,COCV_825,fonseca.leonardo_m,
330137,COCC10555652,'202202212324531312305141,3350.1500,2022-02-21 23:47:06.0,fonseca.leonardo_m,fonseca.leonardo_m,'202202212332321312325173,MU,COCV_825,fonseca.leonardo_m,
