data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
60033,CO10819563,'202201121528381162260069,3350.1500.1000,2022-01-12 15:46:22.0,munoz.carina_m,munoz.carina_m,'202201121530151162267361,MU,COCV_577,munoz.carina_m,
60034,CO10819563,'202201121528381162260069,3700.1000,2022-01-12 16:10:35.0,munoz.carina_m,OMSRESTAPIUSER,'202201121530151162267361,MU,COCV_577,munoz.carina_m,
60035,CO10819563,'202201121528381162260069,3700.2000,2022-01-12 16:25:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121530151162267361,MU,COCV_577,munoz.carina_m,
60036,CO10819564,'202201121531351162277721,3350.1000,2022-01-12 15:33:14.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202201121533141162283999,MU,COCV_468,alejo.jeimy_m,
60037,CO10819564,'202201121531351162277721,3350.1500,2022-01-12 15:35:57.0,alejo.jeimy_m,alejo.jeimy_m,'202201121533141162283999,MU,COCV_468,alejo.jeimy_m,
60038,CO10819564,'202201121531351162277721,3350.1500.1000,2022-01-12 15:36:06.0,alejo.jeimy_m,alejo.jeimy_m,'202201121533141162283999,MU,COCV_468,alejo.jeimy_m,
60039,CO10819564,'202201121531351162277721,3700.1000,2022-01-12 15:54:48.0,alejo.jeimy_m,OMSRESTAPIUSER,'202201121533141162283999,MU,COCV_468,alejo.jeimy_m,
60040,CO10819564,'202201121531351162277721,3700.2000,2022-01-12 16:05:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121533141162283999,MU,COCV_468,alejo.jeimy_m,
60041,CO10819565,'202201121531351162277716,3350.1000,2022-01-12 15:33:14.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201121533141162284030,MU,COCV_181,sena.laudid_m,
60042,CO10819565,'202201121531351162277716,3350.1500,2022-01-12 15:43:23.0,sena.laudid_m,sena.laudid_m,'202201121533141162284030,MU,COCV_181,sena.laudid_m,
60043,CO10819565,'202201121531351162277716,3350.1500.1000,2022-01-12 15:44:05.0,sena.laudid_m,sena.laudid_m,'202201121533141162284030,MU,COCV_181,sena.laudid_m,
60044,CO10819565,'202201121531351162277716,3700.1000,2022-01-12 21:11:07.0,sena.laudid_m,OMSRESTAPIUSER,'202201121533141162284030,MU,COCV_181,sena.laudid_m,
60045,CO10819565,'202201121531351162277716,3700.2000,2022-01-12 22:12:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121533141162284030,MU,COCV_181,sena.laudid_m,
60046,CO10819566,'202201121533351162284799,3350.1000,2022-01-12 15:35:13.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201121535131162292881,MU,COCV_411,orjuela.blanca_m,
60047,CO10819566,'202201121533351162284799,3350.1500,2022-01-12 15:51:18.0,orjuela.blanca_m,orjuela.blanca_m,'202201121535131162292881,MU,COCV_411,orjuela.blanca_m,
60048,CO10819566,'202201121533351162284799,3350.1500.1000,2022-01-12 15:59:46.0,orjuela.blanca_m,orjuela.blanca_m,'202201121535131162292881,MU,COCV_411,orjuela.blanca_m,
60049,CO10819566,'202201121533351162284799,3700.1000,2022-01-12 16:04:34.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201121535131162292881,MU,COCV_411,orjuela.blanca_m,
60050,CO10819566,'202201121533351162284799,3700.2000,2022-01-12 16:15:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121535131162292881,MU,COCV_411,orjuela.blanca_m,
60051,CO10819567,'202201121536361162297375,3350.1000,2022-01-12 15:38:14.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201121538131162302798,MU,COCV_411,orjuela.blanca_m,
60052,CO10819567,'202201121536361162297375,3350.1500,2022-01-12 15:51:45.0,orjuela.blanca_m,orjuela.blanca_m,'202201121538131162302798,MU,COCV_411,orjuela.blanca_m,
60053,CO10819567,'202201121536361162297375,3350.1500.1000,2022-01-12 16:01:52.0,orjuela.blanca_m,orjuela.blanca_m,'202201121538131162302798,MU,COCV_411,orjuela.blanca_m,
60054,CO10819567,'202201121536361162297375,3700.01,2022-01-12 16:55:39.0,DifarmaHubCreateDelRejectReturnServer,orjuela.blanca_m,'202201121538131162302798,MU,COCV_411,orjuela.blanca_m,
60055,CO10819567,'202201121536361162297375,3700.02,2022-01-13 13:58:41.0,orjuela.blanca_m,orjuela.blanca_m,'202201121538131162302798,MU,COCV_411,orjuela.blanca_m,
60056,CO10819567,'202201121536361162297375,3700.1000,2022-01-12 16:08:49.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201121538131162302798,MU,COCV_411,orjuela.blanca_m,
60057,CO10819568,'202201121536361162297368,3350.1000,2022-01-12 15:38:13.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202201121538131162302764,MU,COCV_573,nino.johana_m,
60058,CO10819568,'202201121536361162297368,3350.1500,2022-01-12 15:48:10.0,nino.johana_m,nino.johana_m,'202201121538131162302764,MU,COCV_573,nino.johana_m,
60059,CO10819568,'202201121536361162297368,3350.1500.1000,2022-01-12 15:48:11.0,nino.johana_m,nino.johana_m,'202201121538131162302764,MU,COCV_573,nino.johana_m,
60060,CO10819568,'202201121536361162297368,3700.1000,2022-01-12 16:05:54.0,nino.johana_m,OMSRESTAPIUSER,'202201121538131162302764,MU,COCV_573,nino.johana_m,
60061,CO10819568,'202201121536361162297368,3700.2000,2022-01-12 16:15:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121538131162302764,MU,COCV_573,nino.johana_m,
60062,CO10819569,'202201121536361162297353,3350.1000,2022-01-12 17:30:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202201121730131162781811,MU,COCV_392,rojas.nicolas_m,
60063,CO10819569,'202201121536361162297353,3350.1500,2022-01-12 17:33:59.0,rojas.nicolas_m,rojas.nicolas_m,'202201121730131162781811,MU,COCV_392,rojas.nicolas_m,
60064,CO10819569,'202201121536361162297353,3350.1500.1000,2022-01-12 17:34:09.0,rojas.nicolas_m,rojas.nicolas_m,'202201121730131162781811,MU,COCV_392,rojas.nicolas_m,
60065,CO10819569,'202201121536361162297353,3700.1000,2022-01-12 18:05:43.0,rojas.nicolas_m,OMSRESTAPIUSER,'202201121730131162781811,MU,COCV_392,rojas.nicolas_m,
60066,CO10819569,'202201121536361162297353,3700.2000,2022-01-12 18:19:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121730131162781811,MU,COCV_392,rojas.nicolas_m,
60067,CO10819570,'202201121536361162297345,3350.1000,2022-01-12 15:38:13.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201121538131162302785,MU,COCV_782,montenegro.erika_m,
60068,CO10819570,'202201121536361162297345,3350.1500,2022-01-12 15:41:44.0,montenegro.erika_m,montenegro.erika_m,'202201121538131162302785,MU,COCV_782,montenegro.erika_m,
60069,CO10819570,'202201121536361162297345,3350.1500.1000,2022-01-12 15:41:54.0,montenegro.erika_m,montenegro.erika_m,'202201121538131162302785,MU,COCV_782,montenegro.erika_m,
60070,CO10819570,'202201121536361162297345,3700.1000,2022-01-12 16:05:54.0,montenegro.erika_m,OMSRESTAPIUSER,'202201121538131162302785,MU,COCV_782,montenegro.erika_m,
60071,CO10819570,'202201121536361162297345,3700.2000,2022-01-12 16:20:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121538131162302785,MU,COCV_782,montenegro.erika_m,
60072,CO10819571,'202201121536381162297680,3350.1000,2022-01-12 15:38:15.0,DifarmaConsolidateToShipmentAgentServer,triana.diana_m,'202201121538141162302943,MU,COCV_428,triana.diana_m,
60073,CO10819571,'202201121536381162297680,3350.1500,2022-01-12 15:45:46.0,triana.diana_m,triana.diana_m,'202201121538141162302943,MU,COCV_428,triana.diana_m,
60074,CO10819571,'202201121536381162297680,3350.1500.1000,2022-01-12 15:45:58.0,triana.diana_m,triana.diana_m,'202201121538141162302943,MU,COCV_428,triana.diana_m,
60075,CO10819571,'202201121536381162297680,3700.01,2022-01-12 17:08:06.0,DifarmaHubCreateDelRejectReturnServer,triana.diana_m,'202201121538141162302943,MU,COCV_428,triana.diana_m,
60076,CO10819571,'202201121536381162297680,3700.02,2022-01-12 17:12:09.0,triana.diana_m,triana.diana_m,'202201121538141162302943,MU,COCV_428,triana.diana_m,
60077,CO10819571,'202201121536381162297680,3700.1000,2022-01-12 16:02:55.0,triana.diana_m,OMSRESTAPIUSER,'202201121538141162302943,MU,COCV_428,triana.diana_m,
60078,CO10819572,'202201121536371162297614,3350.1000,2022-01-12 15:38:15.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202201121538151162302956,MU,COCV_424,bermudez.leidy_m,
60079,CO10819572,'202201121536371162297614,3350.1500,2022-01-12 15:45:31.0,bermudez.leidy_m,bermudez.leidy_m,'202201121538151162302956,MU,COCV_424,bermudez.leidy_m,
60080,CO10819572,'202201121536371162297614,3350.1500.1000,2022-01-12 15:45:37.0,bermudez.leidy_m,bermudez.leidy_m,'202201121538151162302956,MU,COCV_424,bermudez.leidy_m,
60081,CO10819572,'202201121536371162297614,3700.1000,2022-01-12 15:52:05.0,bermudez.leidy_m,OMSRESTAPIUSER,'202201121538151162302956,MU,COCV_424,bermudez.leidy_m,
60082,CO10819572,'202201121536371162297614,3700.2000,2022-01-12 16:32:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121538151162302956,MU,COCV_424,bermudez.leidy_m,
60083,CO10819574,'202201121536371162297471,1400,2022-01-12 16:09:47.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201121538141162302868,MU,COCV_401,quimbaya.argenis_m,
60084,CO10819574,'202201121536371162297471,1400,2022-01-12 16:09:47.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201121611131162452691,MU,COCV_411,ramirez.yaira_m,
60085,CO10819574,'202201121536371162297471,1400,2022-01-12 16:09:51.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201121538141162302868,MU,COCV_401,quimbaya.argenis_m,
60086,CO10819574,'202201121536371162297471,1400,2022-01-12 16:09:51.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201121611131162452691,MU,COCV_411,ramirez.yaira_m,
60087,CO10819574,'202201121536371162297471,3350.1000,2022-01-12 15:38:14.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201121538141162302868,MU,COCV_401,quimbaya.argenis_m,
60088,CO10819574,'202201121536371162297471,3350.1000,2022-01-12 15:38:14.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201121611131162452691,MU,COCV_411,ramirez.yaira_m,
60089,CO10819574,'202201121536371162297471,3350.1000,2022-01-12 16:11:13.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201121538141162302868,MU,COCV_401,quimbaya.argenis_m,
60090,CO10819574,'202201121536371162297471,3350.1000,2022-01-12 16:11:13.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201121611131162452691,MU,COCV_411,ramirez.yaira_m,
60091,CO10819574,'202201121536371162297471,3350.1500,2022-01-12 16:16:55.0,ramirez.yaira_m,ramirez.yaira_m,'202201121538141162302868,MU,COCV_401,quimbaya.argenis_m,
60092,CO10819574,'202201121536371162297471,3350.1500,2022-01-12 16:16:55.0,ramirez.yaira_m,ramirez.yaira_m,'202201121611131162452691,MU,COCV_411,ramirez.yaira_m,
60093,CO10819574,'202201121536371162297471,3350.1500.1000,2022-01-12 16:17:01.0,ramirez.yaira_m,ramirez.yaira_m,'202201121538141162302868,MU,COCV_401,quimbaya.argenis_m,
60094,CO10819574,'202201121536371162297471,3350.1500.1000,2022-01-12 16:17:01.0,ramirez.yaira_m,ramirez.yaira_m,'202201121611131162452691,MU,COCV_411,ramirez.yaira_m,
60095,CO10819574,'202201121536371162297471,3700.1000,2022-01-12 16:34:30.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201121538141162302868,MU,COCV_401,quimbaya.argenis_m,
60096,CO10819574,'202201121536371162297471,3700.1000,2022-01-12 16:34:30.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201121611131162452691,MU,COCV_411,ramirez.yaira_m,
60097,CO10819574,'202201121536371162297471,3700.2000,2022-01-12 17:33:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121538141162302868,MU,COCV_401,quimbaya.argenis_m,
60098,CO10819574,'202201121536371162297471,3700.2000,2022-01-12 17:33:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121611131162452691,MU,COCV_411,ramirez.yaira_m,
60099,CO10819575,'202201121538351162304039,3350.1000,2022-01-12 15:40:17.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201121540171162310911,MU,COCV_181,sena.laudid_m,
60100,CO10819575,'202201121538351162304039,3350.1500,2022-01-12 15:55:51.0,sena.laudid_m,sena.laudid_m,'202201121540171162310911,MU,COCV_181,sena.laudid_m,
60101,CO10819575,'202201121538351162304039,3350.1500.1000,2022-01-12 15:56:30.0,sena.laudid_m,sena.laudid_m,'202201121540171162310911,MU,COCV_181,sena.laudid_m,
60102,CO10819575,'202201121538351162304039,3700.1000,2022-01-12 16:20:51.0,sena.laudid_m,OMSRESTAPIUSER,'202201121540171162310911,MU,COCV_181,sena.laudid_m,
60103,CO10819575,'202201121538351162304039,3700.2000,2022-01-12 17:04:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121540171162310911,MU,COCV_181,sena.laudid_m,
60104,CO10819576,'202201121538351162304029,3350.1000,2022-01-12 15:40:16.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201121540161162310856,MU,COCV_155,zuleta.maribel_m,
60105,CO10819576,'202201121538351162304029,3350.1500,2022-01-12 15:43:30.0,zuleta.maribel_m,zuleta.maribel_m,'202201121540161162310856,MU,COCV_155,zuleta.maribel_m,
60106,CO10819576,'202201121538351162304029,3350.1500.1000,2022-01-12 15:43:42.0,zuleta.maribel_m,zuleta.maribel_m,'202201121540161162310856,MU,COCV_155,zuleta.maribel_m,
60107,CO10819576,'202201121538351162304029,3700.1000,2022-01-12 16:17:42.0,zuleta.maribel_m,OMSRESTAPIUSER,'202201121540161162310856,MU,COCV_155,zuleta.maribel_m,
60108,CO10819576,'202201121538351162304029,3700.2000,2022-01-12 16:26:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121540161162310856,MU,COCV_155,zuleta.maribel_m,
60109,CO10819578,'202201121538351162303994,3350.1000,2022-01-12 15:40:16.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202201121540161162310880,MU,COCV_549,gonzalez.daniela_m,
60110,CO10819578,'202201121538351162303994,3350.1500,2022-01-12 15:46:01.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201121540161162310880,MU,COCV_549,gonzalez.daniela_m,
60111,CO10819578,'202201121538351162303994,3350.1500.1000,2022-01-12 15:46:28.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201121540161162310880,MU,COCV_549,gonzalez.daniela_m,
60112,CO10819578,'202201121538351162303994,3700.1000,2022-01-12 15:52:19.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202201121540161162310880,MU,COCV_549,gonzalez.daniela_m,
60113,CO10819578,'202201121538351162303994,3700.2000,2022-01-12 16:00:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121540161162310880,MU,COCV_549,gonzalez.daniela_m,
60114,CO10819580,'202201121543401162326776,3350.1000,2022-01-12 15:45:17.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202201121545171162336390,MU,COCV_885,perez.cindy_m,
60115,CO10819580,'202201121543401162326776,3350.1500,2022-01-12 15:48:28.0,perez.cindy_m,perez.cindy_m,'202201121545171162336390,MU,COCV_885,perez.cindy_m,
60116,CO10819580,'202201121543401162326776,3350.1500.1000,2022-01-12 15:49:22.0,perez.cindy_m,perez.cindy_m,'202201121545171162336390,MU,COCV_885,perez.cindy_m,
60117,CO10819580,'202201121543401162326776,3700.1000,2022-01-12 16:34:39.0,perez.cindy_m,OMSRESTAPIUSER,'202201121545171162336390,MU,COCV_885,perez.cindy_m,
60118,CO10819580,'202201121543401162326776,3700.2000,2022-01-12 16:48:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121545171162336390,MU,COCV_885,perez.cindy_m,
60119,CO10819581,'202201121543411162327388,3350.1000,2022-01-12 15:45:18.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202201121545181162336607,MU,COCV_739,fonseca.yissel_m,
60120,CO10819581,'202201121543411162327388,3350.1500,2022-01-12 16:01:35.0,fonseca.yissel_m,fonseca.yissel_m,'202201121545181162336607,MU,COCV_739,fonseca.yissel_m,
60121,CO10819581,'202201121543411162327388,3350.1500.1000,2022-01-12 16:01:36.0,fonseca.yissel_m,fonseca.yissel_m,'202201121545181162336607,MU,COCV_739,fonseca.yissel_m,
60122,CO10819581,'202201121543411162327388,3700.1000,2022-01-12 19:23:53.0,fonseca.yissel_m,OMSRESTAPIUSER,'202201121545181162336607,MU,COCV_739,fonseca.yissel_m,
60123,CO10819581,'202201121543411162327388,3700.2000,2022-01-12 22:12:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121545181162336607,MU,COCV_739,fonseca.yissel_m,
60124,CO10819582,'202201121543411162327322,3350.1000,2022-01-12 15:45:18.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202201121545181162336579,MU,COCV_405,contreras.juan_m,
60125,CO10819582,'202201121543411162327322,3350.1500,2022-01-12 15:55:46.0,contreras.juan_m,contreras.juan_m,'202201121545181162336579,MU,COCV_405,contreras.juan_m,
60126,CO10819582,'202201121543411162327322,3350.1500.1000,2022-01-12 15:56:14.0,contreras.juan_m,contreras.juan_m,'202201121545181162336579,MU,COCV_405,contreras.juan_m,
60127,CO10819582,'202201121543411162327322,3700.1000,2022-01-12 16:17:08.0,contreras.juan_m,OMSRESTAPIUSER,'202201121545181162336579,MU,COCV_405,contreras.juan_m,
60128,CO10819582,'202201121543411162327322,3700.2000,2022-01-12 16:39:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121545181162336579,MU,COCV_405,contreras.juan_m,
60129,CO10819583,'202201121543401162326872,3350.1000,2022-01-12 15:45:17.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202201121545171162336433,MU,COCV_171,ruiz.merly_m,
60130,CO10819583,'202201121543401162326872,3350.1500,2022-01-12 15:47:47.0,ruiz.merly_m,ruiz.merly_m,'202201121545171162336433,MU,COCV_171,ruiz.merly_m,
60131,CO10819583,'202201121543401162326872,3350.1500.1000,2022-01-12 15:47:52.0,ruiz.merly_m,ruiz.merly_m,'202201121545171162336433,MU,COCV_171,ruiz.merly_m,
60132,CO10819583,'202201121543401162326872,3700.1000,2022-01-12 16:06:07.0,ruiz.merly_m,OMSRESTAPIUSER,'202201121545171162336433,MU,COCV_171,ruiz.merly_m,
60133,CO10819583,'202201121543401162326872,3700.2000,2022-01-12 16:20:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121545171162336433,MU,COCV_171,ruiz.merly_m,
60134,CO10819584,'202201121546401162341248,3350.1000,2022-01-12 15:48:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201121548141162347647,MU,COCV_577,munoz.carina_m,
60135,CO10819584,'202201121546401162341248,3350.1500,2022-01-12 15:49:43.0,munoz.carina_m,munoz.carina_m,'202201121548141162347647,MU,COCV_577,munoz.carina_m,
60136,CO10819584,'202201121546401162341248,3350.1500.1000,2022-01-12 15:49:54.0,munoz.carina_m,munoz.carina_m,'202201121548141162347647,MU,COCV_577,munoz.carina_m,
60137,CO10819584,'202201121546401162341248,3700.1000,2022-01-12 15:54:14.0,munoz.carina_m,OMSRESTAPIUSER,'202201121548141162347647,MU,COCV_577,munoz.carina_m,
60138,CO10819584,'202201121546401162341248,3700.2000,2022-01-12 16:19:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201121548141162347647,MU,COCV_577,munoz.carina_m,
