data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
110109,CO11135212,'202207161706371860223366,3700.2000,2022-07-16 17:59:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161709141860228637,MU,COCV_549,vasquez.armando_m,
110110,CO11135214,'202207161708341860227017,3350.1000,2022-07-16 17:11:01.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202207161711011860237930, ,COCV_551,beltran.luz_m,
110111,CO11135214,'202207161708341860227017,3350.3000,2022-07-16 17:13:28.0,beltran.luz_m,rudas.luis_m,'202207161711011860237930, ,COCV_551,beltran.luz_m,
110112,CO11135214,'202207161708341860227017,3700.1000,2022-07-16 20:03:34.0,rudas.luis_m,rudas.luis_m,'202207161711011860237930, ,COCV_551,beltran.luz_m,
110113,CO11135215,'202207161716351860246499,3350.1000,2022-07-16 17:19:06.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202207161719061860249199,MU,COCV_262,camacho.bryan_m,
110114,CO11135215,'202207161716351860246499,3350.1500,2022-07-16 17:24:33.0,camacho.bryan_m,camacho.bryan_m,'202207161719061860249199,MU,COCV_262,camacho.bryan_m,
110115,CO11135215,'202207161716351860246499,3350.1500.1000,2022-07-16 17:24:34.0,camacho.bryan_m,camacho.bryan_m,'202207161719061860249199,MU,COCV_262,camacho.bryan_m,
110116,CO11135215,'202207161716351860246499,3700.1000,2022-07-16 17:28:47.0,camacho.bryan_m,OMSRESTAPIUSER,'202207161719061860249199,MU,COCV_262,camacho.bryan_m,
110117,CO11135215,'202207161716351860246499,3700.2000,2022-07-16 17:49:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161719061860249199,MU,COCV_262,camacho.bryan_m,
110118,CO11135216,'202207161716351860246481,3350.1000,2022-07-16 17:19:05.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207161719051860249112,MU,COCV_885,silva.darianis_m,
110119,CO11135216,'202207161716351860246481,3350.1500,2022-07-16 17:22:14.0,silva.darianis_m,silva.darianis_m,'202207161719051860249112,MU,COCV_885,silva.darianis_m,
110120,CO11135216,'202207161716351860246481,3350.1500.1000,2022-07-16 17:22:14.0,silva.darianis_m,cruz.paola_m,'202207161719051860249112,MU,COCV_885,silva.darianis_m,
110121,CO11135216,'202207161716351860246481,3700.1000,2022-07-16 17:34:33.0,cruz.paola_m,OMSRESTAPIUSER,'202207161719051860249112,MU,COCV_885,silva.darianis_m,
110122,CO11135216,'202207161716351860246481,3700.2000,2022-07-16 17:47:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161719051860249112,MU,COCV_885,silva.darianis_m,
110123,CO11135217,'202207161718361860248590,3350.1000,2022-07-16 17:21:07.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207161721071860257891,MU,COCV_825,junco.bearlys_m,
110124,CO11135217,'202207161718361860248590,3350.1500,2022-07-16 17:22:01.0,junco.bearlys_m,junco.bearlys_m,'202207161721071860257891,MU,COCV_825,junco.bearlys_m,
110125,CO11135217,'202207161718361860248590,3350.1500.1000,2022-07-16 17:22:38.0,junco.bearlys_m,junco.bearlys_m,'202207161721071860257891,MU,COCV_825,junco.bearlys_m,
110126,CO11135217,'202207161718361860248590,3700.1000,2022-07-16 17:48:31.0,junco.bearlys_m,OMSRESTAPIUSER,'202207161721071860257891,MU,COCV_825,junco.bearlys_m,
110127,CO11135217,'202207161718361860248590,3700.2000,2022-07-16 18:50:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161721071860257891,MU,COCV_825,junco.bearlys_m,
110128,CO11135219,'202207161721351860258278,3350.1000,2022-07-16 17:24:48.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207161724481860262844,MU,COCV_391,hernandez.luz_m,
110129,CO11135219,'202207161721351860258278,3350.1500,2022-07-16 17:25:55.0,hernandez.luz_m,hernandez.luz_m,'202207161724481860262844,MU,COCV_391,hernandez.luz_m,
110130,CO11135219,'202207161721351860258278,3350.1500.1000,2022-07-16 17:26:25.0,hernandez.luz_m,hernandez.luz_m,'202207161724481860262844,MU,COCV_391,hernandez.luz_m,
110131,CO11135219,'202207161721351860258278,3700.1000,2022-07-16 17:36:01.0,hernandez.luz_m,OMSRESTAPIUSER,'202207161724481860262844,MU,COCV_391,hernandez.luz_m,
110132,CO11135219,'202207161721351860258278,3700.2000,2022-07-16 18:27:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161724481860262844,MU,COCV_391,hernandez.luz_m,
110133,CO11135220,'202207161725041860263291,3350.1000,2022-07-16 17:26:22.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202207161726211860265546,MU,COCV_677,castaneda.leydy_m,
110134,CO11135220,'202207161725041860263291,3350.1500,2022-07-16 17:30:52.0,castaneda.leydy_m,castaneda.leydy_m,'202207161726211860265546,MU,COCV_677,castaneda.leydy_m,
110135,CO11135220,'202207161725041860263291,3350.1500.1000,2022-07-16 17:30:53.0,castaneda.leydy_m,castaneda.leydy_m,'202207161726211860265546,MU,COCV_677,castaneda.leydy_m,
110136,CO11135220,'202207161725041860263291,3700.1000,2022-07-16 17:42:11.0,castaneda.leydy_m,OMSRESTAPIUSER,'202207161726211860265546,MU,COCV_677,castaneda.leydy_m,
110137,CO11135220,'202207161725041860263291,3700.2000,2022-07-16 17:51:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161726211860265546,MU,COCV_677,castaneda.leydy_m,
