data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
161942,COCC10653553,'202204092306121481152622,3350.1500.1000,2022-04-09 23:11:13.0,aldana.leidy_m,aldana.leidy_m,'202204092309541481157885,MU,COCV_381,aldana.leidy_m,
161943,COCC10653553,'202204092306121481152622,3700.01,2022-04-10 00:06:05.0,DifarmaHubCreateDelRejectReturnServer,aldana.leidy_m,'202204092309541481157885,MU,COCV_381,aldana.leidy_m,
161944,COCC10653553,'202204092306121481152622,3700.02,2022-04-10 01:53:31.0,aldana.leidy_m,aldana.leidy_m,'202204092309541481157885,MU,COCV_381,aldana.leidy_m,
161945,COCC10653553,'202204092306121481152622,3700.1000,2022-04-09 23:22:56.0,aldana.leidy_m,OMSRESTAPIUSER,'202204092309541481157885,MU,COCV_381,aldana.leidy_m,
161946,COCC10653555,'202204092307021481153319,3350.1000,2022-04-09 23:09:52.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202204092309521481157738,MU,COCV_782,montenegro.erika_m,
161947,COCC10653555,'202204092307021481153319,3350.1500,2022-04-09 23:15:02.0,montenegro.erika_m,montenegro.erika_m,'202204092309521481157738,MU,COCV_782,montenegro.erika_m,
161948,COCC10653555,'202204092307021481153319,3350.1500.1000,2022-04-09 23:15:03.0,montenegro.erika_m,montenegro.erika_m,'202204092309521481157738,MU,COCV_782,montenegro.erika_m,
161949,COCC10653555,'202204092307021481153319,3700.1000,2022-04-10 14:32:54.0,montenegro.erika_m,OMSRESTAPIUSER,'202204092309521481157738,MU,COCV_782,montenegro.erika_m,
161950,COCC10653555,'202204092307021481153319,3700.2000,2022-04-10 16:09:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092309521481157738,MU,COCV_782,montenegro.erika_m,
161951,COCC10653556,'202204092307071481153498,1400,2022-04-09 23:26:23.0,patino.patricia_m,patino.patricia_m,'202204092317171481174963,MU,COCV_98,patino.patricia_m,
161952,COCC10653556,'202204092307071481153498,1400,2022-04-09 23:26:23.0,patino.patricia_m,patino.patricia_m,'202204092327411481193594,MU,COCV_551,barbosa.derly_m,
161953,COCC10653556,'202204092307071481153498,1400,2022-04-09 23:26:25.0,patino.patricia_m,patino.patricia_m,'202204092317171481174963,MU,COCV_98,patino.patricia_m,
161954,COCC10653556,'202204092307071481153498,1400,2022-04-09 23:26:25.0,patino.patricia_m,patino.patricia_m,'202204092327411481193594,MU,COCV_551,barbosa.derly_m,
161955,COCC10653556,'202204092307071481153498,3350.1000,2022-04-09 23:17:18.0,DifarmaConsolidateToShipmentAgentServer,patino.patricia_m,'202204092317171481174963,MU,COCV_98,patino.patricia_m,
161956,COCC10653556,'202204092307071481153498,3350.1000,2022-04-09 23:17:18.0,DifarmaConsolidateToShipmentAgentServer,patino.patricia_m,'202204092327411481193594,MU,COCV_551,barbosa.derly_m,
161957,COCC10653556,'202204092307071481153498,3350.1000,2022-04-09 23:27:41.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202204092317171481174963,MU,COCV_98,patino.patricia_m,
161958,COCC10653556,'202204092307071481153498,3350.1000,2022-04-09 23:27:41.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202204092327411481193594,MU,COCV_551,barbosa.derly_m,
161959,COCC10653556,'202204092307071481153498,3350.1500,2022-04-09 23:33:46.0,barbosa.derly_m,barbosa.derly_m,'202204092317171481174963,MU,COCV_98,patino.patricia_m,
161960,COCC10653556,'202204092307071481153498,3350.1500,2022-04-09 23:33:46.0,barbosa.derly_m,barbosa.derly_m,'202204092327411481193594,MU,COCV_551,barbosa.derly_m,
161961,COCC10653556,'202204092307071481153498,3350.1500.1000,2022-04-09 23:34:02.0,barbosa.derly_m,barbosa.derly_m,'202204092317171481174963,MU,COCV_98,patino.patricia_m,
161962,COCC10653556,'202204092307071481153498,3350.1500.1000,2022-04-09 23:34:02.0,barbosa.derly_m,barbosa.derly_m,'202204092327411481193594,MU,COCV_551,barbosa.derly_m,
161963,COCC10653556,'202204092307071481153498,3700.1000,2022-04-09 23:40:38.0,barbosa.derly_m,OMSRESTAPIUSER,'202204092317171481174963,MU,COCV_98,patino.patricia_m,
161964,COCC10653556,'202204092307071481153498,3700.1000,2022-04-09 23:40:38.0,barbosa.derly_m,OMSRESTAPIUSER,'202204092327411481193594,MU,COCV_551,barbosa.derly_m,
161965,COCC10653556,'202204092307071481153498,3700.2000,2022-04-10 00:12:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092317171481174963,MU,COCV_98,patino.patricia_m,
161966,COCC10653556,'202204092307071481153498,3700.2000,2022-04-10 00:12:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092327411481193594,MU,COCV_551,barbosa.derly_m,
161967,COCC10653557,'202204092307201481153743,3350.1000,2022-04-09 23:09:54.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204092309541481157869,MU,COCV_816,vidales.luis_m,
161968,COCC10653557,'202204092307201481153743,3350.1500,2022-04-09 23:10:44.0,vidales.luis_m,vidales.luis_m,'202204092309541481157869,MU,COCV_816,vidales.luis_m,
161969,COCC10653557,'202204092307201481153743,3350.1500.1000,2022-04-09 23:10:45.0,vidales.luis_m,vidales.luis_m,'202204092309541481157869,MU,COCV_816,vidales.luis_m,
161970,COCC10653557,'202204092307201481153743,3700.1000,2022-04-09 23:14:56.0,vidales.luis_m,OMSRESTAPIUSER,'202204092309541481157869,MU,COCV_816,vidales.luis_m,
161971,COCC10653557,'202204092307201481153743,3700.2000,2022-04-09 23:38:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092309541481157869,MU,COCV_816,vidales.luis_m,
161972,COCC10653559,'202204092308141481155520,1400,2022-04-09 23:25:23.0,hernandez.jessica_m,hernandez.jessica_m,'202204092313271481169042,MU,COCV_394,hernandez.jessica_m,
161973,COCC10653559,'202204092308141481155520,1400,2022-04-09 23:25:23.0,hernandez.jessica_m,hernandez.jessica_m,'202204092327401481193536,MU,COCV_381,aponte.july_m,
161974,COCC10653559,'202204092308141481155520,1400,2022-04-09 23:25:24.0,hernandez.jessica_m,hernandez.jessica_m,'202204092313271481169042,MU,COCV_394,hernandez.jessica_m,
161975,COCC10653559,'202204092308141481155520,1400,2022-04-09 23:25:24.0,hernandez.jessica_m,hernandez.jessica_m,'202204092327401481193536,MU,COCV_381,aponte.july_m,
161976,COCC10653559,'202204092308141481155520,3350.1000,2022-04-09 23:13:27.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202204092313271481169042,MU,COCV_394,hernandez.jessica_m,
161977,COCC10653559,'202204092308141481155520,3350.1000,2022-04-09 23:13:27.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202204092327401481193536,MU,COCV_381,aponte.july_m,
161978,COCC10653559,'202204092308141481155520,3350.1000,2022-04-09 23:27:40.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204092313271481169042,MU,COCV_394,hernandez.jessica_m,
161979,COCC10653559,'202204092308141481155520,3350.1000,2022-04-09 23:27:40.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204092327401481193536,MU,COCV_381,aponte.july_m,
161980,COCC10653559,'202204092308141481155520,3350.1500,2022-04-09 23:29:38.0,aponte.july_m,aponte.july_m,'202204092313271481169042,MU,COCV_394,hernandez.jessica_m,
161981,COCC10653559,'202204092308141481155520,3350.1500,2022-04-09 23:29:38.0,aponte.july_m,aponte.july_m,'202204092327401481193536,MU,COCV_381,aponte.july_m,
161982,COCC10653559,'202204092308141481155520,3350.1500.1000,2022-04-09 23:29:39.0,aponte.july_m,aponte.july_m,'202204092313271481169042,MU,COCV_394,hernandez.jessica_m,
161983,COCC10653559,'202204092308141481155520,3350.1500.1000,2022-04-09 23:29:39.0,aponte.july_m,aponte.july_m,'202204092327401481193536,MU,COCV_381,aponte.july_m,
161984,COCC10653559,'202204092308141481155520,3700.1000,2022-04-09 23:38:30.0,aponte.july_m,OMSRESTAPIUSER,'202204092313271481169042,MU,COCV_394,hernandez.jessica_m,
161985,COCC10653559,'202204092308141481155520,3700.1000,2022-04-09 23:38:30.0,aponte.july_m,OMSRESTAPIUSER,'202204092327401481193536,MU,COCV_381,aponte.july_m,
161986,COCC10653559,'202204092308141481155520,3700.2000,2022-04-10 00:37:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092313271481169042,MU,COCV_394,hernandez.jessica_m,
161987,COCC10653559,'202204092308141481155520,3700.2000,2022-04-10 00:37:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092327401481193536,MU,COCV_381,aponte.july_m,
161988,COCC10653559,'202204092308141481155520,9000,2022-04-09 23:11:17.0,peralta.maria_sk,peralta.maria_sk,'202204092313271481169042,MU,COCV_394,hernandez.jessica_m,
161989,COCC10653559,'202204092308141481155520,9000,2022-04-09 23:11:17.0,peralta.maria_sk,peralta.maria_sk,'202204092327401481193536,MU,COCV_381,aponte.july_m,
161990,COCC10653561,'202204092308361481155893,3350.1000,2022-04-09 23:15:20.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202204092315201481172471,MU,COCV_666,lopez.obed_m,
161991,COCC10653561,'202204092308361481155893,3350.1500,2022-04-09 23:16:28.0,lopez.obed_m,lopez.obed_m,'202204092315201481172471,MU,COCV_666,lopez.obed_m,
161992,COCC10653561,'202204092308361481155893,3350.1500.1000,2022-04-09 23:16:28.0,lopez.obed_m,lopez.obed_m,'202204092315201481172471,MU,COCV_666,lopez.obed_m,
161993,COCC10653561,'202204092308361481155893,3700.01,2022-04-10 16:53:19.0,DifarmaHubCreateDelRejectReturnServer,lopez.obed_m,'202204092315201481172471,MU,COCV_666,lopez.obed_m,
161994,COCC10653561,'202204092308361481155893,3700.02,2022-04-10 17:38:44.0,lopez.obed_m,lopez.obed_m,'202204092315201481172471,MU,COCV_666,lopez.obed_m,
161995,COCC10653561,'202204092308361481155893,3700.1000,2022-04-10 14:27:03.0,lopez.obed_m,OMSRESTAPIUSER,'202204092315201481172471,MU,COCV_666,lopez.obed_m,
161996,COCC10653563,'202204092309121481156959,3350.1000,2022-04-09 23:15:20.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204092315201481172430,MU,COCV_825,junco.bearlys_m,
161997,COCC10653563,'202204092309121481156959,3350.1500,2022-04-09 23:20:41.0,junco.bearlys_m,junco.bearlys_m,'202204092315201481172430,MU,COCV_825,junco.bearlys_m,
161998,COCC10653563,'202204092309121481156959,3350.1500.1000,2022-04-09 23:20:49.0,junco.bearlys_m,junco.bearlys_m,'202204092315201481172430,MU,COCV_825,junco.bearlys_m,
161999,COCC10653563,'202204092309121481156959,3700.1000,2022-04-09 23:31:22.0,junco.bearlys_m,OMSRESTAPIUSER,'202204092315201481172430,MU,COCV_825,junco.bearlys_m,
162000,COCC10653563,'202204092309121481156959,3700.2000,2022-04-10 00:16:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092315201481172430,MU,COCV_825,junco.bearlys_m,
162001,COCC10653566,'202204092311111481165845,3350.1000,2022-04-09 23:14:18.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202204092314171481170802,MU,COCV_155,aguirre.yenny_m,
162002,COCC10653566,'202204092311111481165845,3350.1500,2022-04-09 23:15:34.0,aguirre.yenny_m,aguirre.yenny_m,'202204092314171481170802,MU,COCV_155,aguirre.yenny_m,
162003,COCC10653566,'202204092311111481165845,3350.1500.1000,2022-04-09 23:15:53.0,aguirre.yenny_m,aguirre.yenny_m,'202204092314171481170802,MU,COCV_155,aguirre.yenny_m,
162004,COCC10653566,'202204092311111481165845,3700.1000,2022-04-09 23:32:11.0,aguirre.yenny_m,OMSRESTAPIUSER,'202204092314171481170802,MU,COCV_155,aguirre.yenny_m,
162005,COCC10653566,'202204092311111481165845,3700.2000,2022-04-10 00:24:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092314171481170802,MU,COCV_155,aguirre.yenny_m,
162006,COCC10653567,'202204092311161481165934,3350.1000,2022-04-09 23:17:18.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204092317181481175010,MU,COCV_101,clavijo.kelly_m,
162007,COCC10653567,'202204092311161481165934,3350.1500,2022-04-09 23:18:54.0,clavijo.kelly_m,clavijo.kelly_m,'202204092317181481175010,MU,COCV_101,clavijo.kelly_m,
162008,COCC10653567,'202204092311161481165934,3350.1500.1000,2022-04-09 23:18:55.0,clavijo.kelly_m,clavijo.kelly_m,'202204092317181481175010,MU,COCV_101,clavijo.kelly_m,
162009,COCC10653567,'202204092311161481165934,3700.1000,2022-04-09 23:31:26.0,clavijo.kelly_m,OMSRESTAPIUSER,'202204092317181481175010,MU,COCV_101,clavijo.kelly_m,
162010,COCC10653567,'202204092311161481165934,3700.2000,2022-04-10 00:07:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092317181481175010,MU,COCV_101,clavijo.kelly_m,
162011,COCC10653569,'202204092311451481166675,3350.1000,2022-04-09 23:18:18.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202204092318181481176237,MU,COCV_262,espana.bibiana_m,
162012,COCC10653569,'202204092311451481166675,3350.1500,2022-04-09 23:21:03.0,espana.bibiana_m,espana.bibiana_m,'202204092318181481176237,MU,COCV_262,espana.bibiana_m,
162013,COCC10653569,'202204092311451481166675,3350.1500.1000,2022-04-09 23:21:03.0,espana.bibiana_m,espana.bibiana_m,'202204092318181481176237,MU,COCV_262,espana.bibiana_m,
162014,COCC10653569,'202204092311451481166675,3700.1000,2022-04-10 00:05:59.0,espana.bibiana_m,OMSRESTAPIUSER,'202204092318181481176237,MU,COCV_262,espana.bibiana_m,
162015,COCC10653569,'202204092311451481166675,3700.2000,2022-04-10 00:52:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092318181481176237,MU,COCV_262,espana.bibiana_m,
162016,COCC10653570,'202204092311571481166922,3350.1000,2022-04-09 23:15:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204092315181481172210,MU,COCV_411,lopez.dany_m,
162017,COCC10653570,'202204092311571481166922,3350.1500,2022-04-09 23:17:38.0,lopez.dany_m,lopez.dany_m,'202204092315181481172210,MU,COCV_411,lopez.dany_m,
162018,COCC10653570,'202204092311571481166922,3350.1500.1000,2022-04-09 23:17:38.0,lopez.dany_m,lopez.dany_m,'202204092315181481172210,MU,COCV_411,lopez.dany_m,
162019,COCC10653570,'202204092311571481166922,3700.01,2022-04-09 23:44:49.0,DifarmaHubCreateDelRejectReturnServer,lopez.dany_m,'202204092315181481172210,MU,COCV_411,lopez.dany_m,
162020,COCC10653570,'202204092311571481166922,3700.02,2022-04-09 23:45:09.0,lopez.dany_m,lopez.dany_m,'202204092315181481172210,MU,COCV_411,lopez.dany_m,
162021,COCC10653570,'202204092311571481166922,3700.02,2022-04-09 23:45:22.0,lopez.dany_m,lopez.dany_m,'202204092315181481172210,MU,COCV_411,lopez.dany_m,
162022,COCC10653570,'202204092311571481166922,3700.1000,2022-04-09 23:19:15.0,lopez.dany_m,OMSRESTAPIUSER,'202204092315181481172210,MU,COCV_411,lopez.dany_m,
162023,COCC10653573,'202204092315531481173182,3350.1000,2022-04-09 23:19:42.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.aleyda_m,'202204092319421481177484,MU,COCV_882,rodriguez.aleyda_m,
162024,COCC10653573,'202204092315531481173182,3350.1500,2022-04-10 00:01:35.0,rodriguez.aleyda_m,rodriguez.aleyda_m,'202204092319421481177484,MU,COCV_882,rodriguez.aleyda_m,
162025,COCC10653573,'202204092315531481173182,3350.1500.1000,2022-04-10 00:02:44.0,rodriguez.aleyda_m,chingate.ingrid_bk,'202204092319421481177484,MU,COCV_882,rodriguez.aleyda_m,
162026,COCC10653573,'202204092315531481173182,9000,2022-04-11 14:51:17.0,chingate.ingrid_bk,chingate.ingrid_bk,'202204092319421481177484,MU,COCV_882,rodriguez.aleyda_m,
162027,COCC10653575,'202204092316061481173473,3350.1000,2022-04-09 23:21:45.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204092321451481185506,MU,COCV_181,quilindo.heider_m,
162028,COCC10653575,'202204092316061481173473,3350.1500,2022-04-09 23:22:25.0,quilindo.heider_m,quilindo.heider_m,'202204092321451481185506,MU,COCV_181,quilindo.heider_m,
162029,COCC10653575,'202204092316061481173473,3350.1500.1000,2022-04-09 23:22:26.0,quilindo.heider_m,munoz.leydi_m,'202204092321451481185506,MU,COCV_181,quilindo.heider_m,
162030,COCC10653575,'202204092316061481173473,3700.1000,2022-04-09 23:34:31.0,munoz.leydi_m,OMSRESTAPIUSER,'202204092321451481185506,MU,COCV_181,quilindo.heider_m,
162031,COCC10653575,'202204092316061481173473,3700.2000,2022-04-10 00:01:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092321451481185506,MU,COCV_181,quilindo.heider_m,
162032,COCC10653576,'202204092316081481173585,3350.1000,2022-04-09 23:24:18.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204092324181481189274,MU,COCV_405,lizarazo.liliana_m,
162033,COCC10653576,'202204092316081481173585,3350.1500,2022-04-09 23:38:27.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204092324181481189274,MU,COCV_405,lizarazo.liliana_m,
162034,COCC10653576,'202204092316081481173585,3350.1500.1000,2022-04-09 23:39:39.0,lizarazo.liliana_m,garcia.alexandra_m,'202204092324181481189274,MU,COCV_405,lizarazo.liliana_m,
162035,COCC10653576,'202204092316081481173585,3700.1000,2022-04-10 14:43:37.0,garcia.alexandra_m,OMSRESTAPIUSER,'202204092324181481189274,MU,COCV_405,lizarazo.liliana_m,
162036,COCC10653576,'202204092316081481173585,3700.2000,2022-04-10 15:28:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092324181481189274,MU,COCV_405,lizarazo.liliana_m,
162037,COCC10653577,'202204092317101481174861,3350.1000,2022-04-09 23:25:56.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202204092325551481191313,MU,COCV_549,mahecha.jasbrudy_m,
162038,COCC10653577,'202204092317101481174861,3350.1500,2022-04-09 23:30:07.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202204092325551481191313,MU,COCV_549,mahecha.jasbrudy_m,
162039,COCC10653577,'202204092317101481174861,3350.1500.1000,2022-04-09 23:30:07.0,mahecha.jasbrudy_m,sanchez.victor_m,'202204092325551481191313,MU,COCV_549,mahecha.jasbrudy_m,
162040,COCC10653577,'202204092317101481174861,3700.1000,2022-04-09 23:39:16.0,sanchez.victor_m,OMSRESTAPIUSER,'202204092325551481191313,MU,COCV_549,mahecha.jasbrudy_m,
162041,COCC10653577,'202204092317101481174861,3700.2000,2022-04-10 00:15:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092325551481191313,MU,COCV_549,mahecha.jasbrudy_m,
162042,COCC10653578,'202204092317511481175660,1400,2022-04-09 23:41:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204092321441481185463,MU,COCV_171,null,
162043,COCC10653578,'202204092317511481175660,1400,2022-04-09 23:41:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204092344181481229038,MU,COCV_381,aponte.july_m,
162044,COCC10653578,'202204092317511481175660,3350.1000,2022-04-09 23:21:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204092321441481185463,MU,COCV_171,null,
162045,COCC10653578,'202204092317511481175660,3350.1000,2022-04-09 23:21:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204092344181481229038,MU,COCV_381,aponte.july_m,
162046,COCC10653578,'202204092317511481175660,3350.1000,2022-04-09 23:44:18.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204092321441481185463,MU,COCV_171,null,
162047,COCC10653578,'202204092317511481175660,3350.1000,2022-04-09 23:44:18.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204092344181481229038,MU,COCV_381,aponte.july_m,
162048,COCC10653578,'202204092317511481175660,3350.1500,2022-04-09 23:50:08.0,aponte.july_m,aponte.july_m,'202204092321441481185463,MU,COCV_171,null,
162049,COCC10653578,'202204092317511481175660,3350.1500,2022-04-09 23:50:08.0,aponte.july_m,aponte.july_m,'202204092344181481229038,MU,COCV_381,aponte.july_m,
162050,COCC10653578,'202204092317511481175660,3350.1500.1000,2022-04-09 23:50:09.0,aponte.july_m,aponte.july_m,'202204092321441481185463,MU,COCV_171,null,
162051,COCC10653578,'202204092317511481175660,3350.1500.1000,2022-04-09 23:50:09.0,aponte.july_m,aponte.july_m,'202204092344181481229038,MU,COCV_381,aponte.july_m,
162052,COCC10653578,'202204092317511481175660,3700.1000,2022-04-10 00:07:38.0,aponte.july_m,OMSRESTAPIUSER,'202204092321441481185463,MU,COCV_171,null,
162053,COCC10653578,'202204092317511481175660,3700.1000,2022-04-10 00:07:38.0,aponte.july_m,OMSRESTAPIUSER,'202204092344181481229038,MU,COCV_381,aponte.july_m,
162054,COCC10653578,'202204092317511481175660,3700.2000,2022-04-10 00:53:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092321441481185463,MU,COCV_171,null,
162055,COCC10653578,'202204092317511481175660,3700.2000,2022-04-10 00:53:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092344181481229038,MU,COCV_381,aponte.july_m,
162056,COCC10653579,'202204092318021481175798,3350.1000,2022-04-09 23:24:18.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202204092324171481189211,MU,COCV_171,robayo.diana_m,
162057,COCC10653579,'202204092318021481175798,3350.1500,2022-04-09 23:46:52.0,robayo.diana_m,robayo.diana_m,'202204092324171481189211,MU,COCV_171,robayo.diana_m,
162058,COCC10653579,'202204092318021481175798,3350.1500.1000,2022-04-09 23:46:53.0,robayo.diana_m,chala.maria_bk,'202204092324171481189211,MU,COCV_171,robayo.diana_m,
162059,COCC10653579,'202204092318021481175798,9000,2022-04-10 04:27:18.0,chala.maria_bk,chala.maria_bk,'202204092324171481189211,MU,COCV_171,robayo.diana_m,
162060,COCC10653581,'202204092318111481175972,3350.1000,2022-04-09 23:21:45.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202204092321441481185486,MU,COCV_155,lievano.sindy_m,
162061,COCC10653581,'202204092318111481175972,3350.1500,2022-04-09 23:24:30.0,lievano.sindy_m,lievano.sindy_m,'202204092321441481185486,MU,COCV_155,lievano.sindy_m,
162062,COCC10653581,'202204092318111481175972,3350.1500.1000,2022-04-09 23:24:53.0,lievano.sindy_m,lievano.sindy_m,'202204092321441481185486,MU,COCV_155,lievano.sindy_m,
162063,COCC10653581,'202204092318111481175972,3700.1000,2022-04-09 23:38:39.0,lievano.sindy_m,OMSRESTAPIUSER,'202204092321441481185486,MU,COCV_155,lievano.sindy_m,
162064,COCC10653581,'202204092318111481175972,3700.2000,2022-04-10 00:28:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092321441481185486,MU,COCV_155,lievano.sindy_m,
162065,COCC10653584,'202204092318541481176791,3350.1000,2022-04-09 23:24:18.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204092324181481189324,MU,COCV_381,aldana.leidy_m,
162066,COCC10653584,'202204092318541481176791,3350.1500,2022-04-09 23:27:52.0,aldana.leidy_m,aldana.leidy_m,'202204092324181481189324,MU,COCV_381,aldana.leidy_m,
162067,COCC10653584,'202204092318541481176791,3350.1500.1000,2022-04-09 23:27:52.0,aldana.leidy_m,aldana.leidy_m,'202204092324181481189324,MU,COCV_381,aldana.leidy_m,
162068,COCC10653584,'202204092318541481176791,3700.1000,2022-04-09 23:32:35.0,aldana.leidy_m,OMSRESTAPIUSER,'202204092324181481189324,MU,COCV_381,aldana.leidy_m,
162069,COCC10653584,'202204092318541481176791,3700.2000,2022-04-09 23:41:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092324181481189324,MU,COCV_381,aldana.leidy_m,
162070,COCC10653585,'202204092319131481177123,1400,2022-04-09 23:44:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204092324171481189187,MU,COCV_897,null,
162071,COCC10653585,'202204092319131481177123,3350.1000,2022-04-09 23:24:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204092324171481189187,MU,COCV_897,null,
162072,COCC10653585,'202204092319131481177123,9000,2022-04-09 23:45:05.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204092324171481189187,MU,COCV_897,null,
162073,COCC10653586,'202204092320021481178127,3350.1000,2022-04-09 23:27:42.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202204092327411481193622,MU,COCV_262,espana.bibiana_m,
162074,COCC10653586,'202204092320021481178127,3350.1500,2022-04-09 23:38:45.0,espana.bibiana_m,espana.bibiana_m,'202204092327411481193622,MU,COCV_262,espana.bibiana_m,
162075,COCC10653586,'202204092320021481178127,3350.1500.1000,2022-04-09 23:38:45.0,espana.bibiana_m,rosales.nicolas_bk,'202204092327411481193622,MU,COCV_262,espana.bibiana_m,
162076,COCC10653586,'202204092320021481178127,9000,2022-04-10 14:01:41.0,rosales.nicolas_bk,rosales.nicolas_bk,'202204092327411481193622,MU,COCV_262,espana.bibiana_m,
162077,COCC10653590,'202204092320481481183233,3350.1000,2022-04-09 23:24:18.0,DifarmaConsolidateToShipmentAgentServer,patino.patricia_m,'202204092324181481189303,MU,COCV_98,patino.patricia_m,
162078,COCC10653590,'202204092320481481183233,3350.1500,2022-04-09 23:26:52.0,patino.patricia_m,patino.patricia_m,'202204092324181481189303,MU,COCV_98,patino.patricia_m,
162079,COCC10653590,'202204092320481481183233,3350.1500.1000,2022-04-09 23:26:53.0,patino.patricia_m,patino.patricia_m,'202204092324181481189303,MU,COCV_98,patino.patricia_m,
162080,COCC10653590,'202204092320481481183233,3700.1000,2022-04-10 00:04:43.0,patino.patricia_m,OMSRESTAPIUSER,'202204092324181481189303,MU,COCV_98,patino.patricia_m,
162081,COCC10653590,'202204092320481481183233,3700.2000,2022-04-10 00:25:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204092324181481189303,MU,COCV_98,patino.patricia_m,
162082,COCC10653591,'202204092321371481185262,3350.1000,2022-04-09 23:43:18.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202204092343181481227700,MU,COCV_881,medina.natalia_m,
162083,COCC10653591,'202204092321371481185262,3350.1500,2022-04-09 23:52:16.0,medina.natalia_m,medina.natalia_m,'202204092343181481227700,MU,COCV_881,medina.natalia_m,
