data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
290011,COCC10774421,'202206081140381704231621,3350.1000,2022-06-08 11:47:23.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202206081147231704243764,MU,COCV_381,aguilera.catalina_m,
290012,COCC10774421,'202206081140381704231621,3350.1500,2022-06-08 11:54:33.0,aguilera.catalina_m,aguilera.catalina_m,'202206081147231704243764,MU,COCV_381,aguilera.catalina_m,
290013,COCC10774421,'202206081140381704231621,3350.1500.1000,2022-06-08 11:54:40.0,aguilera.catalina_m,aguilera.catalina_m,'202206081147231704243764,MU,COCV_381,aguilera.catalina_m,
290014,COCC10774421,'202206081140381704231621,3700.1000,2022-06-08 12:53:27.0,aguilera.catalina_m,OMSRESTAPIUSER,'202206081147231704243764,MU,COCV_381,aguilera.catalina_m,
290015,COCC10774421,'202206081140381704231621,3700.2000,2022-06-08 13:50:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081147231704243764,MU,COCV_381,aguilera.catalina_m,
290016,COCC10774422,'202206081140481704233079,3350.1000,2022-06-08 11:49:21.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206081149211704244137,MU,COCV_181,quilindo.heider_m,
290017,COCC10774422,'202206081140481704233079,3350.1500,2022-06-08 11:50:47.0,quilindo.heider_m,quilindo.heider_m,'202206081149211704244137,MU,COCV_181,quilindo.heider_m,
290018,COCC10774422,'202206081140481704233079,3350.1500.1000,2022-06-08 11:50:47.0,quilindo.heider_m,quilindo.heider_m,'202206081149211704244137,MU,COCV_181,quilindo.heider_m,
290019,COCC10774422,'202206081140481704233079,3700.1000,2022-06-08 12:26:57.0,quilindo.heider_m,OMSRESTAPIUSER,'202206081149211704244137,MU,COCV_181,quilindo.heider_m,
290020,COCC10774422,'202206081140481704233079,3700.2000,2022-06-08 12:58:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081149211704244137,MU,COCV_181,quilindo.heider_m,
290021,COCC10774431,'202206081155251704257333,3350.1000,2022-06-08 12:00:06.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202206081200061704261590,MU,COCV_468,alejo.jeimy_m,
290022,COCC10774431,'202206081155251704257333,3350.1500,2022-06-08 12:02:46.0,alejo.jeimy_m,alejo.jeimy_m,'202206081200061704261590,MU,COCV_468,alejo.jeimy_m,
290023,COCC10774431,'202206081155251704257333,3350.1500.1000,2022-06-08 12:02:47.0,alejo.jeimy_m,alejo.jeimy_m,'202206081200061704261590,MU,COCV_468,alejo.jeimy_m,
290024,COCC10774431,'202206081155251704257333,3700.1000,2022-06-08 13:34:40.0,alejo.jeimy_m,OMSRESTAPIUSER,'202206081200061704261590,MU,COCV_468,alejo.jeimy_m,
290025,COCC10774431,'202206081155251704257333,3700.2000,2022-06-08 14:03:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081200061704261590,MU,COCV_468,alejo.jeimy_m,
290026,COCC10774432,'202206081156401704260345,3350.1000,2022-06-08 12:22:31.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202206081222311704315525,MU,COCV_122,vega.kelly_m,
290027,COCC10774432,'202206081156401704260345,3350.1500,2022-06-08 13:25:56.0,vega.kelly_m,vega.kelly_m,'202206081222311704315525,MU,COCV_122,vega.kelly_m,
290028,COCC10774432,'202206081156401704260345,3350.1500.1000,2022-06-08 13:26:31.0,vega.kelly_m,vega.kelly_m,'202206081222311704315525,MU,COCV_122,vega.kelly_m,
290029,COCC10774432,'202206081156401704260345,3700.1000,2022-06-08 14:25:55.0,vega.kelly_m,OMSRESTAPIUSER,'202206081222311704315525,MU,COCV_122,vega.kelly_m,
290030,COCC10774432,'202206081156401704260345,3700.2000,2022-06-08 16:49:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081222311704315525,MU,COCV_122,vega.kelly_m,
290031,COCC10774434,'202206081200021704261394,3350.1000,2022-06-08 12:04:31.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202206081204311704275251,MU,COCV_378,guio.ingrid_m,
290032,COCC10774434,'202206081200021704261394,3350.1500,2022-06-08 12:10:11.0,guio.ingrid_m,guio.ingrid_m,'202206081204311704275251,MU,COCV_378,guio.ingrid_m,
290033,COCC10774434,'202206081200021704261394,3350.1500.1000,2022-06-08 12:10:11.0,guio.ingrid_m,guio.ingrid_m,'202206081204311704275251,MU,COCV_378,guio.ingrid_m,
290034,COCC10774434,'202206081200021704261394,3700.1000,2022-06-08 12:28:43.0,guio.ingrid_m,OMSRESTAPIUSER,'202206081204311704275251,MU,COCV_378,guio.ingrid_m,
290035,COCC10774434,'202206081200021704261394,3700.2000,2022-06-08 12:38:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081204311704275251,MU,COCV_378,guio.ingrid_m,
290036,COCC10774436,'202206081201051704268643,3350.1000,2022-06-08 12:09:31.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202206081209311704282564,MU,COCV_392,rojas.nicolas_m,
290037,COCC10774436,'202206081201051704268643,3350.1500,2022-06-08 12:35:30.0,rojas.nicolas_m,rojas.nicolas_m,'202206081209311704282564,MU,COCV_392,rojas.nicolas_m,
290038,COCC10774436,'202206081201051704268643,3350.1500.1000,2022-06-08 12:35:37.0,rojas.nicolas_m,rojas.nicolas_m,'202206081209311704282564,MU,COCV_392,rojas.nicolas_m,
290039,COCC10774436,'202206081201051704268643,3700.1000,2022-06-08 12:49:15.0,rojas.nicolas_m,OMSRESTAPIUSER,'202206081209311704282564,MU,COCV_392,rojas.nicolas_m,
290040,COCC10774436,'202206081201051704268643,3700.2000,2022-06-08 13:35:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081209311704282564,MU,COCV_392,rojas.nicolas_m,
290041,COCC10774437,'202206081201261704270882,3350.1000,2022-06-08 12:06:31.0,DifarmaConsolidateToShipmentAgentServer,garcia.liliana_m,'202206081206311704278738,MU,COCV_402,garcia.liliana_m,
290042,COCC10774437,'202206081201261704270882,3350.1500,2022-06-08 12:19:35.0,garcia.liliana_m,garcia.liliana_m,'202206081206311704278738,MU,COCV_402,garcia.liliana_m,
290043,COCC10774437,'202206081201261704270882,3350.1500.1000,2022-06-08 12:20:07.0,garcia.liliana_m,ariza.rudby_m,'202206081206311704278738,MU,COCV_402,garcia.liliana_m,
290044,COCC10774437,'202206081201261704270882,3700.1000,2022-06-08 13:16:33.0,ariza.rudby_m,OMSRESTAPIUSER,'202206081206311704278738,MU,COCV_402,garcia.liliana_m,
290045,COCC10774437,'202206081201261704270882,3700.2000,2022-06-08 13:58:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081206311704278738,MU,COCV_402,garcia.liliana_m,
290046,COCC10774439,'202206081203101704273667,3350.1000,2022-06-08 12:06:31.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206081206311704278800,MU,COCV_181,quilindo.heider_m,
290047,COCC10774439,'202206081203101704273667,3350.1500,2022-06-08 12:07:55.0,quilindo.heider_m,quilindo.heider_m,'202206081206311704278800,MU,COCV_181,quilindo.heider_m,
290048,COCC10774439,'202206081203101704273667,3350.1500.1000,2022-06-08 12:07:55.0,quilindo.heider_m,quilindo.heider_m,'202206081206311704278800,MU,COCV_181,quilindo.heider_m,
290049,COCC10774439,'202206081203101704273667,3700.1000,2022-06-08 12:26:46.0,quilindo.heider_m,OMSRESTAPIUSER,'202206081206311704278800,MU,COCV_181,quilindo.heider_m,
290050,COCC10774439,'202206081203101704273667,3700.2000,2022-06-08 12:57:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081206311704278800,MU,COCV_181,quilindo.heider_m,
290051,COCC10774440,'202206081203111704273731,3350.1000,2022-06-08 12:08:31.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206081208311704280996,MU,COCV_181,quilindo.heider_m,
290052,COCC10774440,'202206081203111704273731,3350.1500,2022-06-08 12:09:10.0,quilindo.heider_m,quilindo.heider_m,'202206081208311704280996,MU,COCV_181,quilindo.heider_m,
290053,COCC10774440,'202206081203111704273731,3350.1500.1000,2022-06-08 12:09:11.0,quilindo.heider_m,suarez.jessica_bk,'202206081208311704280996,MU,COCV_181,quilindo.heider_m,
290054,COCC10774440,'202206081203111704273731,9000,2022-06-08 12:09:29.0,suarez.jessica_bk,suarez.jessica_bk,'202206081208311704280996,MU,COCV_181,quilindo.heider_m,
290055,COCC10774443,'202206081207541704280115,3350.1000,2022-06-08 12:14:31.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202206081214311704292433,MU,COCV_881,martinez.claudia_m,
290056,COCC10774443,'202206081207541704280115,3350.1500,2022-06-08 12:16:36.0,martinez.claudia_m,martinez.claudia_m,'202206081214311704292433,MU,COCV_881,martinez.claudia_m,
290057,COCC10774443,'202206081207541704280115,3350.1500.1000,2022-06-08 12:16:37.0,martinez.claudia_m,martinez.claudia_m,'202206081214311704292433,MU,COCV_881,martinez.claudia_m,
290058,COCC10774443,'202206081207541704280115,3700.1000,2022-06-08 12:51:45.0,martinez.claudia_m,OMSRESTAPIUSER,'202206081214311704292433,MU,COCV_881,martinez.claudia_m,
290059,COCC10774443,'202206081207541704280115,3700.2000,2022-06-08 13:50:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081214311704292433,MU,COCV_881,martinez.claudia_m,
290060,COCC10774443,'202206081207541704280115,9000,2022-06-08 12:10:18.0,hernandez.yineth_sk,hernandez.yineth_sk,'202206081214311704292433,MU,COCV_881,martinez.claudia_m,
290061,COCC10774445,'202206081208421704281482,3350.1000,2022-06-08 12:15:31.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202206081215311704292908,MU,COCV_577,herrera.edinson_m,
290062,COCC10774445,'202206081208421704281482,3350.1500,2022-06-08 12:24:43.0,herrera.edinson_m,herrera.edinson_m,'202206081215311704292908,MU,COCV_577,herrera.edinson_m,
290063,COCC10774445,'202206081208421704281482,3350.1500.1000,2022-06-08 12:24:43.0,herrera.edinson_m,herrera.edinson_m,'202206081215311704292908,MU,COCV_577,herrera.edinson_m,
290064,COCC10774445,'202206081208421704281482,3700.1000,2022-06-08 13:19:47.0,herrera.edinson_m,OMSRESTAPIUSER,'202206081215311704292908,MU,COCV_577,herrera.edinson_m,
290065,COCC10774445,'202206081208421704281482,3700.2000,2022-06-08 13:54:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081215311704292908,MU,COCV_577,herrera.edinson_m,
290066,COCC10774446,'202206081209061704281958,1400,2022-06-08 12:30:52.0,alonso.edwin_m,alonso.edwin_m,'202206081213311704291868,MU,COCV_156,alonso.edwin_m,
290067,COCC10774446,'202206081209061704281958,1400,2022-06-08 12:30:52.0,alonso.edwin_m,alonso.edwin_m,'202206081232421704361674,MU,COCV_181,rodriguez.daisy_m,
290068,COCC10774446,'202206081209061704281958,3350.1000,2022-06-08 12:13:31.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202206081213311704291868,MU,COCV_156,alonso.edwin_m,
290069,COCC10774446,'202206081209061704281958,3350.1000,2022-06-08 12:13:31.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202206081232421704361674,MU,COCV_181,rodriguez.daisy_m,
290070,COCC10774446,'202206081209061704281958,3350.1000,2022-06-08 12:32:42.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202206081213311704291868,MU,COCV_156,alonso.edwin_m,
290071,COCC10774446,'202206081209061704281958,3350.1000,2022-06-08 12:32:42.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202206081232421704361674,MU,COCV_181,rodriguez.daisy_m,
290072,COCC10774446,'202206081209061704281958,3350.1500,2022-06-08 12:34:11.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206081213311704291868,MU,COCV_156,alonso.edwin_m,
290073,COCC10774446,'202206081209061704281958,3350.1500,2022-06-08 12:34:11.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206081232421704361674,MU,COCV_181,rodriguez.daisy_m,
290074,COCC10774446,'202206081209061704281958,3350.1500.1000,2022-06-08 12:35:11.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206081213311704291868,MU,COCV_156,alonso.edwin_m,
290075,COCC10774446,'202206081209061704281958,3350.1500.1000,2022-06-08 12:35:11.0,rodriguez.daisy_m,rodriguez.daisy_m,'202206081232421704361674,MU,COCV_181,rodriguez.daisy_m,
290076,COCC10774446,'202206081209061704281958,3700.1000,2022-06-08 12:45:06.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202206081213311704291868,MU,COCV_156,alonso.edwin_m,
290077,COCC10774446,'202206081209061704281958,3700.1000,2022-06-08 12:45:06.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202206081232421704361674,MU,COCV_181,rodriguez.daisy_m,
290078,COCC10774446,'202206081209061704281958,3700.2000,2022-06-08 13:30:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081213311704291868,MU,COCV_156,alonso.edwin_m,
290079,COCC10774446,'202206081209061704281958,3700.2000,2022-06-08 13:30:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081232421704361674,MU,COCV_181,rodriguez.daisy_m,
290080,COCC10774447,'202206081209401704282799,3350.1000,2022-06-08 12:16:32.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206081216321704293451,MU,COCV_782,diaz.derlyn_m,
290081,COCC10774447,'202206081209401704282799,3350.1500,2022-06-08 13:06:23.0,diaz.derlyn_m,diaz.derlyn_m,'202206081216321704293451,MU,COCV_782,diaz.derlyn_m,
290082,COCC10774447,'202206081209401704282799,3350.1500.1000,2022-06-08 13:06:23.0,diaz.derlyn_m,diaz.derlyn_m,'202206081216321704293451,MU,COCV_782,diaz.derlyn_m,
290083,COCC10774447,'202206081209401704282799,3700.1000,2022-06-08 13:14:19.0,diaz.derlyn_m,OMSRESTAPIUSER,'202206081216321704293451,MU,COCV_782,diaz.derlyn_m,
290084,COCC10774447,'202206081209401704282799,3700.2000,2022-06-08 13:22:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081216321704293451,MU,COCV_782,diaz.derlyn_m,
290085,COCC10774448,'202206081211131704290629,3350.1000,2022-06-08 12:26:39.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206081226391704333908,MU,COCV_522,toro.yondeliz_m,
290086,COCC10774448,'202206081211131704290629,3350.1500,2022-06-08 12:31:02.0,toro.yondeliz_m,toro.yondeliz_m,'202206081226391704333908,MU,COCV_522,toro.yondeliz_m,
290087,COCC10774448,'202206081211131704290629,3350.1500.1000,2022-06-08 12:31:03.0,toro.yondeliz_m,leidy.sesquile_m,'202206081226391704333908,MU,COCV_522,toro.yondeliz_m,
290088,COCC10774448,'202206081211131704290629,3700.1000,2022-06-08 13:10:08.0,leidy.sesquile_m,OMSRESTAPIUSER,'202206081226391704333908,MU,COCV_522,toro.yondeliz_m,
290089,COCC10774448,'202206081211131704290629,3700.2000,2022-06-08 13:37:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081226391704333908,MU,COCV_522,toro.yondeliz_m,
290090,COCC10774451,'202206081213581704292382,3350.1000,2022-06-08 12:18:33.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202206081218331704299723,MU,COCV_155,caicedo.adriana_m,
290091,COCC10774451,'202206081213581704292382,3350.1500,2022-06-08 12:19:35.0,caicedo.adriana_m,caicedo.adriana_m,'202206081218331704299723,MU,COCV_155,caicedo.adriana_m,
290092,COCC10774451,'202206081213581704292382,3350.1500.1000,2022-06-08 12:19:46.0,caicedo.adriana_m,caicedo.adriana_m,'202206081218331704299723,MU,COCV_155,caicedo.adriana_m,
290093,COCC10774451,'202206081213581704292382,3700.1000,2022-06-08 12:27:22.0,caicedo.adriana_m,OMSRESTAPIUSER,'202206081218331704299723,MU,COCV_155,caicedo.adriana_m,
290094,COCC10774451,'202206081213581704292382,3700.2000,2022-06-08 12:46:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081218331704299723,MU,COCV_155,caicedo.adriana_m,
290095,COCC10774452,'202206081214091704292412,3350.1000,2022-06-08 12:18:31.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202206081218311704299533,MU,COCV_551,barbosa.derly_m,
290096,COCC10774452,'202206081214091704292412,3350.1500,2022-06-08 12:20:54.0,barbosa.derly_m,barbosa.derly_m,'202206081218311704299533,MU,COCV_551,barbosa.derly_m,
290097,COCC10774452,'202206081214091704292412,3350.1500.1000,2022-06-08 12:21:00.0,barbosa.derly_m,barbosa.derly_m,'202206081218311704299533,MU,COCV_551,barbosa.derly_m,
290098,COCC10774452,'202206081214091704292412,3700.1000,2022-06-08 12:31:40.0,barbosa.derly_m,OMSRESTAPIUSER,'202206081218311704299533,MU,COCV_551,barbosa.derly_m,
290099,COCC10774452,'202206081214091704292412,3700.2000,2022-06-08 12:55:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081218311704299533,MU,COCV_551,barbosa.derly_m,
290100,COCC10774454,'202206081214191704292428,3350.1000,2022-06-08 12:18:33.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202206081218331704299771,MU,COCV_381,aguilera.catalina_m,
290101,COCC10774454,'202206081214191704292428,3350.1500,2022-06-08 12:20:54.0,aguilera.catalina_m,aguilera.catalina_m,'202206081218331704299771,MU,COCV_381,aguilera.catalina_m,
290102,COCC10774454,'202206081214191704292428,3350.1500.1000,2022-06-08 12:21:02.0,aguilera.catalina_m,suarez.jessica_bk,'202206081218331704299771,MU,COCV_381,aguilera.catalina_m,
290103,COCC10774454,'202206081214191704292428,9000,2022-06-08 12:25:53.0,suarez.jessica_bk,suarez.jessica_bk,'202206081218331704299771,MU,COCV_381,aguilera.catalina_m,
290104,COCC10774455,'202206081214391704292611,3350.1000,2022-06-08 12:18:31.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206081218311704299513,MU,COCV_405,garcia.alexandra_m,
290105,COCC10774455,'202206081214391704292611,3350.1500,2022-06-08 12:40:09.0,garcia.alexandra_m,garcia.alexandra_m,'202206081218311704299513,MU,COCV_405,garcia.alexandra_m,
290106,COCC10774455,'202206081214391704292611,3350.1500.1000,2022-06-08 12:40:10.0,garcia.alexandra_m,garcia.alexandra_m,'202206081218311704299513,MU,COCV_405,garcia.alexandra_m,
290107,COCC10774455,'202206081214391704292611,3700.1000,2022-06-08 13:32:56.0,garcia.alexandra_m,OMSRESTAPIUSER,'202206081218311704299513,MU,COCV_405,garcia.alexandra_m,
290108,COCC10774455,'202206081214391704292611,3700.2000,2022-06-08 14:07:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081218311704299513,MU,COCV_405,garcia.alexandra_m,
290109,COCC10774457,'202206081215581704293280,3350.1000,2022-06-08 12:20:32.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202206081220321704310579,MU,COCV_394,gonzalez.laura_m,
290110,COCC10774457,'202206081215581704293280,3350.1500,2022-06-08 12:24:18.0,gonzalez.laura_m,gonzalez.laura_m,'202206081220321704310579,MU,COCV_394,gonzalez.laura_m,
290111,COCC10774457,'202206081215581704293280,3350.1500.1000,2022-06-08 12:24:18.0,gonzalez.laura_m,gonzalez.laura_m,'202206081220321704310579,MU,COCV_394,gonzalez.laura_m,
290112,COCC10774457,'202206081215581704293280,3700.1000,2022-06-08 12:37:15.0,gonzalez.laura_m,OMSRESTAPIUSER,'202206081220321704310579,MU,COCV_394,gonzalez.laura_m,
290113,COCC10774457,'202206081215581704293280,3700.2000,2022-06-08 13:03:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081220321704310579,MU,COCV_394,gonzalez.laura_m,
290114,COCC10774459,'202206081217031704293866,3350.1000,2022-06-08 12:26:43.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206081226431704334359,MU,COCV_401,quimbaya.argenis_m,
290115,COCC10774459,'202206081217031704293866,3350.1500,2022-06-08 13:28:15.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206081226431704334359,MU,COCV_401,quimbaya.argenis_m,
290116,COCC10774459,'202206081217031704293866,3350.1500.1000,2022-06-08 13:28:23.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206081226431704334359,MU,COCV_401,quimbaya.argenis_m,
290117,COCC10774459,'202206081217031704293866,3700.1000,2022-06-08 14:09:13.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202206081226431704334359,MU,COCV_401,quimbaya.argenis_m,
290118,COCC10774459,'202206081217031704293866,3700.2000,2022-06-08 18:26:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206081226431704334359,MU,COCV_401,quimbaya.argenis_m,
290119,COCC10774462,'202206081219041704303872,3350.1000,2022-06-08 22:25:34.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202206082225341706476887,MU,COCV_779,sierra.ximena_m,
290120,COCC10774462,'202206081219041704303872,3350.1500,2022-06-08 22:25:53.0,sierra.ximena_m,sierra.ximena_m,'202206082225341706476887,MU,COCV_779,sierra.ximena_m,
290121,COCC10774462,'202206081219041704303872,3350.1500.1000,2022-06-08 22:26:11.0,sierra.ximena_m,sierra.ximena_m,'202206082225341706476887,MU,COCV_779,sierra.ximena_m,
290122,COCC10774462,'202206081219041704303872,3700.1000,2022-06-08 23:26:23.0,sierra.ximena_m,OMSRESTAPIUSER,'202206082225341706476887,MU,COCV_779,sierra.ximena_m,
290123,COCC10774462,'202206081219041704303872,3700.2000,2022-06-09 11:16:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082225341706476887,MU,COCV_779,sierra.ximena_m,
290124,COCC10774467,'202206081220321704310608,1400,2022-06-08 12:33:40.0,serrato.nelson_m,serrato.nelson_m,'202206081226331704333242,MU,COCV_734,serrato.nelson_m,
290125,COCC10774467,'202206081220321704310608,1400,2022-06-08 12:33:40.0,serrato.nelson_m,serrato.nelson_m,'202206081236021704367778,MU,COCV_378,guio.ingrid_m,
290126,COCC10774467,'202206081220321704310608,1400,2022-06-08 12:33:42.0,serrato.nelson_m,serrato.nelson_m,'202206081226331704333242,MU,COCV_734,serrato.nelson_m,
290127,COCC10774467,'202206081220321704310608,1400,2022-06-08 12:33:42.0,serrato.nelson_m,serrato.nelson_m,'202206081236021704367778,MU,COCV_378,guio.ingrid_m,
290128,COCC10774467,'202206081220321704310608,3350.1000,2022-06-08 12:26:33.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202206081226331704333242,MU,COCV_734,serrato.nelson_m,
290129,COCC10774467,'202206081220321704310608,3350.1000,2022-06-08 12:26:33.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202206081236021704367778,MU,COCV_378,guio.ingrid_m,
290130,COCC10774467,'202206081220321704310608,3350.1000,2022-06-08 12:36:02.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202206081226331704333242,MU,COCV_734,serrato.nelson_m,
290131,COCC10774467,'202206081220321704310608,3350.1000,2022-06-08 12:36:02.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202206081236021704367778,MU,COCV_378,guio.ingrid_m,
290132,COCC10774467,'202206081220321704310608,3350.1500,2022-06-08 12:42:23.0,guio.ingrid_m,guio.ingrid_m,'202206081226331704333242,MU,COCV_734,serrato.nelson_m,
290133,COCC10774467,'202206081220321704310608,3350.1500,2022-06-08 12:42:23.0,guio.ingrid_m,guio.ingrid_m,'202206081236021704367778,MU,COCV_378,guio.ingrid_m,
290134,COCC10774467,'202206081220321704310608,3350.1500.1000,2022-06-08 12:42:24.0,guio.ingrid_m,guio.ingrid_m,'202206081226331704333242,MU,COCV_734,serrato.nelson_m,
290135,COCC10774467,'202206081220321704310608,3350.1500.1000,2022-06-08 12:42:24.0,guio.ingrid_m,guio.ingrid_m,'202206081236021704367778,MU,COCV_378,guio.ingrid_m,
