data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
40011,CO11119142,'202207062048371819969388,3350.1500.1000,2022-07-06 20:53:37.0,vera.maria_m,vera.maria_m,'202207062051091819981660,MU,COCV_392,vera.maria_m,
40012,CO11119142,'202207062048371819969388,3700.1000,2022-07-06 21:03:14.0,vera.maria_m,OMSRESTAPIUSER,'202207062051091819981660,MU,COCV_392,vera.maria_m,
40013,CO11119142,'202207062048371819969388,3700.2000,2022-07-06 21:20:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062051091819981660,MU,COCV_392,vera.maria_m,
40014,CO11119143,'202207062051411819982764,3350.1000,2022-07-06 20:54:13.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207062054121819990090,MU,COCV_156,alonso.edwin_m,
40015,CO11119143,'202207062051411819982764,3350.1500,2022-07-06 20:59:24.0,alonso.edwin_m,alonso.edwin_m,'202207062054121819990090,MU,COCV_156,alonso.edwin_m,
40016,CO11119143,'202207062051411819982764,3350.1500.1000,2022-07-06 20:59:25.0,alonso.edwin_m,alonso.edwin_m,'202207062054121819990090,MU,COCV_156,alonso.edwin_m,
40017,CO11119143,'202207062051411819982764,3700.1000,2022-07-06 21:03:17.0,alonso.edwin_m,OMSRESTAPIUSER,'202207062054121819990090,MU,COCV_156,alonso.edwin_m,
40018,CO11119143,'202207062051411819982764,3700.2000,2022-07-06 21:20:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062054121819990090,MU,COCV_156,alonso.edwin_m,
40019,CO11119144,'202207062051411819982725,3350.1000,2022-07-06 20:54:12.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202207062054121819990036,MU,COCV_677,mottas.dania_m,
40020,CO11119144,'202207062051411819982725,3350.1500,2022-07-06 20:55:14.0,mottas.dania_m,mottas.dania_m,'202207062054121819990036,MU,COCV_677,mottas.dania_m,
40021,CO11119144,'202207062051411819982725,3350.1500.1000,2022-07-06 20:55:14.0,mottas.dania_m,mottas.dania_m,'202207062054121819990036,MU,COCV_677,mottas.dania_m,
40022,CO11119144,'202207062051411819982725,3700.1000,2022-07-06 21:05:41.0,mottas.dania_m,OMSRESTAPIUSER,'202207062054121819990036,MU,COCV_677,mottas.dania_m,
40023,CO11119144,'202207062051411819982725,3700.2000,2022-07-06 21:11:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062054121819990036,MU,COCV_677,mottas.dania_m,
40024,CO11119145,'202207062051411819982658,3350.1000,2022-07-06 20:54:12.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202207062054121819990002,MU,COCV_654,bonilla.nydia_m,
40025,CO11119145,'202207062051411819982658,3350.1500,2022-07-06 20:55:01.0,bonilla.nydia_m,bonilla.nydia_m,'202207062054121819990002,MU,COCV_654,bonilla.nydia_m,
40026,CO11119145,'202207062051411819982658,3350.1500.1000,2022-07-06 20:55:09.0,bonilla.nydia_m,bonilla.nydia_m,'202207062054121819990002,MU,COCV_654,bonilla.nydia_m,
40027,CO11119145,'202207062051411819982658,3700.1000,2022-07-06 21:03:10.0,bonilla.nydia_m,OMSRESTAPIUSER,'202207062054121819990002,MU,COCV_654,bonilla.nydia_m,
40028,CO11119145,'202207062051411819982658,3700.2000,2022-07-06 21:06:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062054121819990002,MU,COCV_654,bonilla.nydia_m,
40029,CO11119146,'202207062051401819982551,3350.1000,2022-07-06 20:54:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207062054111819989935,MU,COCV_577,munoz.carina_m,
40030,CO11119146,'202207062051401819982551,3350.1500,2022-07-06 20:55:20.0,munoz.carina_m,munoz.carina_m,'202207062054111819989935,MU,COCV_577,munoz.carina_m,
40031,CO11119146,'202207062051401819982551,3350.1500.1000,2022-07-06 20:55:21.0,munoz.carina_m,escobar.diana_m,'202207062054111819989935,MU,COCV_577,munoz.carina_m,
40032,CO11119146,'202207062051401819982551,3700.1000,2022-07-06 21:21:49.0,escobar.diana_m,OMSRESTAPIUSER,'202207062054111819989935,MU,COCV_577,munoz.carina_m,
40033,CO11119146,'202207062051401819982551,3700.2000,2022-07-06 21:38:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062054111819989935,MU,COCV_577,munoz.carina_m,
40034,CO11119147,'202207062053361819988201,3350.1000,2022-07-06 20:56:10.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207062056101819993785,MU,COCV_391,riano.heidy_m,
40035,CO11119147,'202207062053361819988201,3350.1500,2022-07-06 20:59:58.0,riano.heidy_m,riano.heidy_m,'202207062056101819993785,MU,COCV_391,riano.heidy_m,
40036,CO11119147,'202207062053361819988201,3350.1500.1000,2022-07-06 21:00:04.0,riano.heidy_m,riano.heidy_m,'202207062056101819993785,MU,COCV_391,riano.heidy_m,
40037,CO11119147,'202207062053361819988201,3700.1000,2022-07-06 21:45:14.0,riano.heidy_m,OMSRESTAPIUSER,'202207062056101819993785,MU,COCV_391,riano.heidy_m,
40038,CO11119147,'202207062053361819988201,3700.2000,2022-07-06 22:20:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062056101819993785,MU,COCV_391,riano.heidy_m,
40039,CO11119148,'202207062056401819994888,3350.1000,2022-07-06 20:59:10.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202207062059101820000741,MU,COCV_677,torres.nini_m,
40040,CO11119148,'202207062056401819994888,3350.1500,2022-07-06 21:00:55.0,torres.nini_m,torres.nini_m,'202207062059101820000741,MU,COCV_677,torres.nini_m,
40041,CO11119148,'202207062056401819994888,3350.1500.1000,2022-07-06 21:00:55.0,torres.nini_m,artunduaga.leidy_bi,'202207062059101820000741,MU,COCV_677,torres.nini_m,
40042,CO11119148,'202207062056401819994888,9000,2022-07-07 14:57:06.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202207062059101820000741,MU,COCV_677,torres.nini_m,
40043,CO11119149,'202207062056401819994870,3350.1000,2022-07-06 20:59:10.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207062059101820000715,MU,COCV_578,burbano.marinela_m,
40044,CO11119149,'202207062056401819994870,3350.1500,2022-07-06 21:00:31.0,burbano.marinela_m,burbano.marinela_m,'202207062059101820000715,MU,COCV_578,burbano.marinela_m,
40045,CO11119149,'202207062056401819994870,3350.1500.1000,2022-07-06 21:00:31.0,burbano.marinela_m,burbano.marinela_m,'202207062059101820000715,MU,COCV_578,burbano.marinela_m,
40046,CO11119149,'202207062056401819994870,3700.1000,2022-07-06 21:04:23.0,burbano.marinela_m,OMSRESTAPIUSER,'202207062059101820000715,MU,COCV_578,burbano.marinela_m,
40047,CO11119149,'202207062056401819994870,3700.2000,2022-07-06 21:29:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062059101820000715,MU,COCV_578,burbano.marinela_m,
40048,CO11119150,'202207062056391819994846,3350.1000,2022-07-06 20:59:10.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207062059091820000657,MU,COCV_816,valencia.luisa_m,
40049,CO11119150,'202207062056391819994846,3350.1500,2022-07-06 21:00:07.0,valencia.luisa_m,valencia.luisa_m,'202207062059091820000657,MU,COCV_816,valencia.luisa_m,
40050,CO11119150,'202207062056391819994846,3350.1500.1000,2022-07-06 21:00:08.0,valencia.luisa_m,vidales.luis_m,'202207062059091820000657,MU,COCV_816,valencia.luisa_m,
40051,CO11119150,'202207062056391819994846,3700.1000,2022-07-06 21:12:48.0,vidales.luis_m,OMSRESTAPIUSER,'202207062059091820000657,MU,COCV_816,valencia.luisa_m,
40052,CO11119150,'202207062056391819994846,3700.2000,2022-07-06 21:23:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062059091820000657,MU,COCV_816,valencia.luisa_m,
40053,CO11119151,'202207062058361819999328,3350.1000,2022-07-06 21:01:10.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207062101101820012848,MU,COCV_522,toro.yondeliz_m,
40054,CO11119151,'202207062058361819999328,3350.1500,2022-07-06 21:03:18.0,toro.yondeliz_m,toro.yondeliz_m,'202207062101101820012848,MU,COCV_522,toro.yondeliz_m,
40055,CO11119151,'202207062058361819999328,3350.1500.1000,2022-07-06 21:03:19.0,toro.yondeliz_m,leidy.sesquile_m,'202207062101101820012848,MU,COCV_522,toro.yondeliz_m,
40056,CO11119151,'202207062058361819999328,3700.1000,2022-07-06 21:20:43.0,leidy.sesquile_m,OMSRESTAPIUSER,'202207062101101820012848,MU,COCV_522,toro.yondeliz_m,
40057,CO11119151,'202207062058361819999328,3700.2000,2022-07-06 21:45:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062101101820012848,MU,COCV_522,toro.yondeliz_m,
40058,CO11119153,'202207062056411819995008,3350.1000,2022-07-06 20:59:12.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202207062059121820000867,MU,COCV_874,almeyda.lisbeth_m,
40059,CO11119153,'202207062056411819995008,3350.1500,2022-07-06 21:10:26.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207062059121820000867,MU,COCV_874,almeyda.lisbeth_m,
40060,CO11119153,'202207062056411819995008,3350.1500.1000,2022-07-06 21:10:26.0,almeyda.lisbeth_m,cardozoe.daniela_m,'202207062059121820000867,MU,COCV_874,almeyda.lisbeth_m,
40061,CO11119153,'202207062056411819995008,3700.1000,2022-07-06 22:30:19.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202207062059121820000867,MU,COCV_874,almeyda.lisbeth_m,
40062,CO11119153,'202207062056411819995008,3700.2000,2022-07-07 01:29:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062059121820000867,MU,COCV_874,almeyda.lisbeth_m,
40063,CO11119154,'202207062056411819994978,3350.1000,2022-07-06 20:59:12.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202207062059111820000842,MU,COCV_155,guevara.nataly_m,
40064,CO11119154,'202207062056411819994978,3350.1500,2022-07-06 21:03:37.0,guevara.nataly_m,guevara.nataly_m,'202207062059111820000842,MU,COCV_155,guevara.nataly_m,
40065,CO11119154,'202207062056411819994978,3350.1500.1000,2022-07-06 21:03:44.0,guevara.nataly_m,guevara.nataly_m,'202207062059111820000842,MU,COCV_155,guevara.nataly_m,
40066,CO11119154,'202207062056411819994978,3700.1000,2022-07-06 21:23:08.0,guevara.nataly_m,OMSRESTAPIUSER,'202207062059111820000842,MU,COCV_155,guevara.nataly_m,
40067,CO11119154,'202207062056411819994978,3700.2000,2022-07-06 21:52:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062059111820000842,MU,COCV_155,guevara.nataly_m,
40068,CO11119155,'202207062058361819999311,3350.1000,2022-07-06 21:01:10.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202207062101101820012780,MU,COCV_881,ospina.cindy_m,
40069,CO11119155,'202207062058361819999311,3350.1500,2022-07-06 21:08:18.0,ospina.cindy_m,ospina.cindy_m,'202207062101101820012780,MU,COCV_881,ospina.cindy_m,
40070,CO11119155,'202207062058361819999311,3350.1500.1000,2022-07-06 21:08:18.0,ospina.cindy_m,ospina.cindy_m,'202207062101101820012780,MU,COCV_881,ospina.cindy_m,
40071,CO11119155,'202207062058361819999311,3700.1000,2022-07-06 21:41:13.0,ospina.cindy_m,OMSRESTAPIUSER,'202207062101101820012780,MU,COCV_881,ospina.cindy_m,
40072,CO11119155,'202207062058361819999311,3700.2000,2022-07-06 22:13:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062101101820012780,MU,COCV_881,ospina.cindy_m,
40073,CO11119157,'202207062103371820019033,3350.1000,2022-07-06 21:06:10.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207062106101820023869,MU,COCV_666,amaya.amelie_m,
40074,CO11119157,'202207062103371820019033,3350.1500,2022-07-06 21:08:03.0,amaya.amelie_m,amaya.amelie_m,'202207062106101820023869,MU,COCV_666,amaya.amelie_m,
40075,CO11119157,'202207062103371820019033,3350.1500.1000,2022-07-06 21:08:04.0,amaya.amelie_m,amaya.amelie_m,'202207062106101820023869,MU,COCV_666,amaya.amelie_m,
40076,CO11119157,'202207062103371820019033,3700.1000,2022-07-06 21:53:28.0,amaya.amelie_m,OMSRESTAPIUSER,'202207062106101820023869,MU,COCV_666,amaya.amelie_m,
40077,CO11119157,'202207062103371820019033,3700.2000,2022-07-08 21:35:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062106101820023869,MU,COCV_666,amaya.amelie_m,
40078,CO11119158,'202207062105041820021397,1400,2022-07-06 21:28:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207062107571820027209,MU,COCV_116,null,
40079,CO11119158,'202207062105041820021397,3350.1000,2022-07-06 21:07:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207062107571820027209,MU,COCV_116,null,
40080,CO11119158,'202207062105041820021397,9000,2022-07-06 21:29:15.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207062107571820027209,MU,COCV_116,null,
40081,CO11119160,'202207062105041820021359,3350.1000,2022-07-06 21:07:56.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202207062107561820027120,MU,COCV_411,ramirez.yaira_m,
40082,CO11119160,'202207062105041820021359,3350.1500,2022-07-06 21:09:05.0,ramirez.yaira_m,ramirez.yaira_m,'202207062107561820027120,MU,COCV_411,ramirez.yaira_m,
40083,CO11119160,'202207062105041820021359,3350.1500.1000,2022-07-06 21:09:05.0,ramirez.yaira_m,aldana.luz_m,'202207062107561820027120,MU,COCV_411,ramirez.yaira_m,
40084,CO11119160,'202207062105041820021359,3700.1000,2022-07-06 21:21:42.0,aldana.luz_m,OMSRESTAPIUSER,'202207062107561820027120,MU,COCV_411,ramirez.yaira_m,
40085,CO11119160,'202207062105041820021359,3700.2000,2022-07-06 21:40:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062107561820027120,MU,COCV_411,ramirez.yaira_m,
40086,CO11119161,'202207062203371820200638,3350.1000,2022-07-06 22:06:10.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202207062206101820206704,MU,COCV_190,ulloa.estephany_m,
40087,CO11119161,'202207062203371820200638,3350.1500,2022-07-06 22:08:34.0,ulloa.estephany_m,ulloa.estephany_m,'202207062206101820206704,MU,COCV_190,ulloa.estephany_m,
40088,CO11119161,'202207062203371820200638,3350.1500.1000,2022-07-06 22:08:34.0,ulloa.estephany_m,marcelo.yuvely_m,'202207062206101820206704,MU,COCV_190,ulloa.estephany_m,
40089,CO11119161,'202207062203371820200638,3700.1000,2022-07-06 22:24:44.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207062206101820206704,MU,COCV_190,ulloa.estephany_m,
40090,CO11119161,'202207062203371820200638,3700.2000,2022-07-06 22:37:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062206101820206704,MU,COCV_190,ulloa.estephany_m,
40091,CO11119162,'202207062203361820200631,3350.1000,2022-07-06 22:06:10.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202207062206101820206673,MU,COCV_378,garzon.judy_m,
40092,CO11119162,'202207062203361820200631,3350.1500,2022-07-06 22:08:50.0,garzon.judy_m,garzon.judy_m,'202207062206101820206673,MU,COCV_378,garzon.judy_m,
40093,CO11119162,'202207062203361820200631,3350.1500.1000,2022-07-06 22:08:50.0,garzon.judy_m,garzon.judy_m,'202207062206101820206673,MU,COCV_378,garzon.judy_m,
40094,CO11119162,'202207062203361820200631,3700.1000,2022-07-06 22:38:21.0,garzon.judy_m,OMSRESTAPIUSER,'202207062206101820206673,MU,COCV_378,garzon.judy_m,
40095,CO11119162,'202207062203361820200631,3700.2000,2022-07-06 22:44:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062206101820206673,MU,COCV_378,garzon.judy_m,
40096,CO11119164,'202207062106361820024957,3350.1000,2022-07-06 21:10:06.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207062110051820034627,MU,COCV_405,garcia.alexandra_m,
40097,CO11119164,'202207062106361820024957,3350.1500,2022-07-06 21:11:08.0,garcia.alexandra_m,garcia.alexandra_m,'202207062110051820034627,MU,COCV_405,garcia.alexandra_m,
40098,CO11119164,'202207062106361820024957,3350.1500.1000,2022-07-06 21:11:09.0,garcia.alexandra_m,lizarazo.liliana_m,'202207062110051820034627,MU,COCV_405,garcia.alexandra_m,
40099,CO11119164,'202207062106361820024957,3700.1000,2022-07-06 21:44:43.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202207062110051820034627,MU,COCV_405,garcia.alexandra_m,
40100,CO11119164,'202207062106361820024957,3700.2000,2022-07-06 22:02:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062110051820034627,MU,COCV_405,garcia.alexandra_m,
40101,CO11119167,'202207062111351820043279,3350.1000,2022-07-06 21:14:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202207062114121820049088,MU,COCV_556,herrera.laura_m,
40102,CO11119167,'202207062111351820043279,3350.1500,2022-07-06 21:17:12.0,herrera.laura_m,herrera.laura_m,'202207062114121820049088,MU,COCV_556,herrera.laura_m,
40103,CO11119167,'202207062111351820043279,3350.1500.1000,2022-07-06 21:17:12.0,herrera.laura_m,londono.leidy_m,'202207062114121820049088,MU,COCV_556,herrera.laura_m,
40104,CO11119167,'202207062111351820043279,3700.1000,2022-07-06 21:23:47.0,londono.leidy_m,OMSRESTAPIUSER,'202207062114121820049088,MU,COCV_556,herrera.laura_m,
40105,CO11119167,'202207062111351820043279,3700.2000,2022-07-06 21:38:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062114121820049088,MU,COCV_556,herrera.laura_m,
40106,CO11119168,'202207062111351820043272,3350.1000,2022-07-06 21:14:12.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202207062114121820049045,MU,COCV_378,garzon.judy_m,
40107,CO11119168,'202207062111351820043272,3350.1500,2022-07-06 21:15:46.0,garzon.judy_m,garzon.judy_m,'202207062114121820049045,MU,COCV_378,garzon.judy_m,
40108,CO11119168,'202207062111351820043272,3350.1500.1000,2022-07-06 21:15:46.0,garzon.judy_m,garzon.judy_m,'202207062114121820049045,MU,COCV_378,garzon.judy_m,
40109,CO11119168,'202207062111351820043272,3700.1000,2022-07-06 21:51:22.0,garzon.judy_m,OMSRESTAPIUSER,'202207062114121820049045,MU,COCV_378,garzon.judy_m,
40110,CO11119168,'202207062111351820043272,3700.2000,2022-07-06 21:51:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062114121820049045,MU,COCV_378,garzon.judy_m,
40111,CO11119169,'202207071536391823581862,3350.1000,2022-07-07 15:40:04.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202207071540031823592008,MU,COCV_155,caicedo.adriana_m,
40112,CO11119169,'202207071536391823581862,3350.1500,2022-07-07 15:49:21.0,caicedo.adriana_m,caicedo.adriana_m,'202207071540031823592008,MU,COCV_155,caicedo.adriana_m,
40113,CO11119169,'202207071536391823581862,3350.1500.1000,2022-07-07 15:49:29.0,caicedo.adriana_m,caicedo.adriana_m,'202207071540031823592008,MU,COCV_155,caicedo.adriana_m,
40114,CO11119169,'202207071536391823581862,3700.1000,2022-07-07 16:07:31.0,caicedo.adriana_m,OMSRESTAPIUSER,'202207071540031823592008,MU,COCV_155,caicedo.adriana_m,
40115,CO11119169,'202207071536391823581862,3700.2000,2022-07-07 16:44:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207071540031823592008,MU,COCV_155,caicedo.adriana_m,
40116,CO11119173,'202207062126381820078289,3350.1000,2022-07-06 21:28:42.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207062128421820083874,MU,COCV_577,munoz.carina_m,
40117,CO11119173,'202207062126381820078289,3350.1500,2022-07-06 21:49:39.0,munoz.carina_m,munoz.carina_m,'202207062128421820083874,MU,COCV_577,munoz.carina_m,
40118,CO11119173,'202207062126381820078289,3350.1500.1000,2022-07-06 21:49:39.0,munoz.carina_m,munoz.carina_m,'202207062128421820083874,MU,COCV_577,munoz.carina_m,
40119,CO11119173,'202207062126381820078289,3700.1000,2022-07-06 22:01:24.0,munoz.carina_m,OMSRESTAPIUSER,'202207062128421820083874,MU,COCV_577,munoz.carina_m,
40120,CO11119173,'202207062126381820078289,3700.2000,2022-07-06 22:25:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062128421820083874,MU,COCV_577,munoz.carina_m,
40121,CO11119176,'202207062046341819965041,3350.1000,2022-07-06 20:49:10.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202207062049091819970278,MU,COCV_825,leon.laura_m,
40122,CO11119176,'202207062046341819965041,3350.1500,2022-07-06 20:53:07.0,leon.laura_m,leon.laura_m,'202207062049091819970278,MU,COCV_825,leon.laura_m,
40123,CO11119176,'202207062046341819965041,3350.1500.1000,2022-07-06 20:53:10.0,leon.laura_m,leon.laura_m,'202207062049091819970278,MU,COCV_825,leon.laura_m,
40124,CO11119176,'202207062046341819965041,3700.1000,2022-07-06 21:24:11.0,leon.laura_m,OMSRESTAPIUSER,'202207062049091819970278,MU,COCV_825,leon.laura_m,
40125,CO11119176,'202207062046341819965041,3700.2000,2022-07-06 21:49:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062049091819970278,MU,COCV_825,leon.laura_m,
40126,CO11119178,'202207062048371819969398,1400,2022-07-06 20:58:09.0,polanco.daryl_m,polanco.daryl_m,'202207062051101819981756,MU,COCV_185,polanco.daryl_m,
40127,CO11119178,'202207062048371819969398,3350.1000,2022-07-06 20:51:10.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202207062051101819981756,MU,COCV_185,polanco.daryl_m,
40128,CO11119178,'202207062048371819969398,9000,2022-07-06 20:58:10.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207062051101819981756,MU,COCV_185,polanco.daryl_m,
40129,CO11119179,'202207062048371819969370,3350.1000,2022-07-06 20:51:10.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202207062051101819981695,MU,COCV_874,almeyda.lisbeth_m,
40130,CO11119179,'202207062048371819969370,3350.1500,2022-07-06 20:54:35.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207062051101819981695,MU,COCV_874,almeyda.lisbeth_m,
40131,CO11119179,'202207062048371819969370,3350.1500.1000,2022-07-06 20:54:36.0,almeyda.lisbeth_m,cardozoe.daniela_m,'202207062051101819981695,MU,COCV_874,almeyda.lisbeth_m,
40132,CO11119179,'202207062048371819969370,3700.1000,2022-07-06 21:15:15.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202207062051101819981695,MU,COCV_874,almeyda.lisbeth_m,
40133,CO11119179,'202207062048371819969370,3700.2000,2022-07-06 21:55:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062051101819981695,MU,COCV_874,almeyda.lisbeth_m,
40134,CO11119180,'202207062048371819969363,3350.1000,2022-07-06 20:51:10.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207062051101819981723,MU,COCV_391,hernandez.luz_m,
40135,CO11119180,'202207062048371819969363,3350.1500,2022-07-06 20:52:19.0,hernandez.luz_m,hernandez.luz_m,'202207062051101819981723,MU,COCV_391,hernandez.luz_m,
40136,CO11119180,'202207062048371819969363,3350.1500.1000,2022-07-06 20:52:29.0,hernandez.luz_m,hernandez.luz_m,'202207062051101819981723,MU,COCV_391,hernandez.luz_m,
40137,CO11119180,'202207062048371819969363,3700.1000,2022-07-06 21:46:38.0,hernandez.luz_m,OMSRESTAPIUSER,'202207062051101819981723,MU,COCV_391,hernandez.luz_m,
40138,CO11119180,'202207062048371819969363,3700.2000,2022-07-06 22:10:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207062051101819981723,MU,COCV_391,hernandez.luz_m,
