data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
160011,CO10843664,'202201211951371202363559,3350.1000,2022-01-21 19:52:59.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202201211952591202367189,MU,COCV_654,rojas.leonardo_m,
160012,CO10843664,'202201211951371202363559,3350.1500,2022-01-21 20:38:55.0,rojas.leonardo_m,rojas.leonardo_m,'202201211952591202367189,MU,COCV_654,rojas.leonardo_m,
160013,CO10843664,'202201211951371202363559,3350.1500.1000,2022-01-21 20:39:19.0,rojas.leonardo_m,rojas.leonardo_m,'202201211952591202367189,MU,COCV_654,rojas.leonardo_m,
160014,CO10843664,'202201211951371202363559,3700.1000,2022-01-21 20:59:58.0,rojas.leonardo_m,OMSRESTAPIUSER,'202201211952591202367189,MU,COCV_654,rojas.leonardo_m,
160015,CO10843664,'202201211951371202363559,3700.2000,2022-01-21 23:33:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211952591202367189,MU,COCV_654,rojas.leonardo_m,
160016,CO10843666,'202201211953341202368340,3350.1000,2022-01-21 19:55:59.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202201211955591202373097,MU,COCV_816,barreto.stefania_m,
160017,CO10843666,'202201211953341202368340,3350.1500,2022-01-21 19:59:56.0,barreto.stefania_m,barreto.stefania_m,'202201211955591202373097,MU,COCV_816,barreto.stefania_m,
160018,CO10843666,'202201211953341202368340,3350.1500.1000,2022-01-21 20:00:23.0,barreto.stefania_m,barreto.stefania_m,'202201211955591202373097,MU,COCV_816,barreto.stefania_m,
160019,CO10843666,'202201211953341202368340,3700.1000,2022-01-21 20:05:36.0,barreto.stefania_m,OMSRESTAPIUSER,'202201211955591202373097,MU,COCV_816,barreto.stefania_m,
160020,CO10843666,'202201211953341202368340,3700.2000,2022-01-21 21:05:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211955591202373097,MU,COCV_816,barreto.stefania_m,
160021,CO10843667,'202201212001391202398831,3350.1000,2022-01-21 20:03:01.0,DifarmaConsolidateToShipmentAgentServer,chamorro.janeth_m,'202201212003001202402729,MU,COCV_470,chamorro.janeth_m,
160022,CO10843667,'202201212001391202398831,3350.1500,2022-01-21 20:05:24.0,chamorro.janeth_m,chamorro.janeth_m,'202201212003001202402729,MU,COCV_470,chamorro.janeth_m,
160023,CO10843667,'202201212001391202398831,3350.1500.1000,2022-01-21 20:06:16.0,chamorro.janeth_m,machuca.fredy_m,'202201212003001202402729,MU,COCV_470,chamorro.janeth_m,
160024,CO10843667,'202201212001391202398831,3700.1000,2022-01-22 14:23:37.0,machuca.fredy_m,OMSRESTAPIUSER,'202201212003001202402729,MU,COCV_470,chamorro.janeth_m,
160025,CO10843667,'202201212001391202398831,3700.2000,2022-01-24 17:31:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212003001202402729,MU,COCV_470,chamorro.janeth_m,
160026,CO10843668,'202201211956401202374758,3350.1000,2022-01-21 19:57:59.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201211957591202379752,MU,COCV_578,burbano.marinela_m,
160027,CO10843668,'202201211956401202374758,3350.1500,2022-01-21 20:01:57.0,burbano.marinela_m,burbano.marinela_m,'202201211957591202379752,MU,COCV_578,burbano.marinela_m,
160028,CO10843668,'202201211956401202374758,3350.1500.1000,2022-01-21 20:03:40.0,burbano.marinela_m,burbano.marinela_m,'202201211957591202379752,MU,COCV_578,burbano.marinela_m,
160029,CO10843668,'202201211956401202374758,3700.1000,2022-01-21 20:09:36.0,burbano.marinela_m,OMSRESTAPIUSER,'202201211957591202379752,MU,COCV_578,burbano.marinela_m,
160030,CO10843668,'202201211956401202374758,3700.2000,2022-01-21 20:35:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211957591202379752,MU,COCV_578,burbano.marinela_m,
160031,CO10843669,'202201211956401202374722,3350.1000,2022-01-21 19:57:59.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201211957591202379822,MU,COCV_782,montenegro.erika_m,
160032,CO10843669,'202201211956401202374722,3350.1500,2022-01-21 20:02:00.0,montenegro.erika_m,montenegro.erika_m,'202201211957591202379822,MU,COCV_782,montenegro.erika_m,
160033,CO10843669,'202201211956401202374722,3350.1500.1000,2022-01-21 20:02:40.0,montenegro.erika_m,montenegro.erika_m,'202201211957591202379822,MU,COCV_782,montenegro.erika_m,
160034,CO10843669,'202201211956401202374722,3700.1000,2022-01-21 20:08:15.0,montenegro.erika_m,OMSRESTAPIUSER,'202201211957591202379822,MU,COCV_782,montenegro.erika_m,
160035,CO10843669,'202201211956401202374722,3700.2000,2022-01-21 21:10:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211957591202379822,MU,COCV_782,montenegro.erika_m,
160036,CO10843670,'202201211956401202374708,3350.1000,2022-01-21 19:57:59.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201211957591202379881,MU,COCV_411,orjuela.blanca_m,
160037,CO10843670,'202201211956401202374708,3350.1500,2022-01-21 20:13:14.0,orjuela.blanca_m,orjuela.blanca_m,'202201211957591202379881,MU,COCV_411,orjuela.blanca_m,
160038,CO10843670,'202201211956401202374708,3350.1500.1000,2022-01-21 20:14:56.0,orjuela.blanca_m,orjuela.blanca_m,'202201211957591202379881,MU,COCV_411,orjuela.blanca_m,
160039,CO10843670,'202201211956401202374708,3700.1000,2022-01-21 23:05:32.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201211957591202379881,MU,COCV_411,orjuela.blanca_m,
160040,CO10843670,'202201211956401202374708,3700.2000,2022-01-22 18:41:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211957591202379881,MU,COCV_411,orjuela.blanca_m,
160041,CO10843671,'202201211956401202374703,3350.1000,2022-01-21 19:57:59.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201211957591202379783,MU,COCV_677,mottas.dania_m,
160042,CO10843671,'202201211956401202374703,3350.1500,2022-01-21 20:19:51.0,mottas.dania_m,mottas.dania_m,'202201211957591202379783,MU,COCV_677,mottas.dania_m,
160043,CO10843671,'202201211956401202374703,3350.1500.1000,2022-01-21 20:19:57.0,mottas.dania_m,camargo.olga_m,'202201211957591202379783,MU,COCV_677,mottas.dania_m,
160044,CO10843671,'202201211956401202374703,3700.1000,2022-01-22 12:25:51.0,camargo.olga_m,OMSRESTAPIUSER,'202201211957591202379783,MU,COCV_677,mottas.dania_m,
160045,CO10843671,'202201211956401202374703,3700.2000,2022-01-22 12:51:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211957591202379783,MU,COCV_677,mottas.dania_m,
160046,CO10843673,'202201211956421202375088,3350.1000,2022-01-21 19:58:00.0,DifarmaConsolidateToShipmentAgentServer,trujillo.yadarys_m,'202201211958001202379948,MU,COCV_696,trujillo.yadarys_m,
160047,CO10843673,'202201211956421202375088,3350.1500,2022-01-21 20:17:39.0,trujillo.yadarys_m,trujillo.yadarys_m,'202201211958001202379948,MU,COCV_696,trujillo.yadarys_m,
160048,CO10843673,'202201211956421202375088,3350.1500.1000,2022-01-21 20:18:02.0,trujillo.yadarys_m,trujillo.yadarys_m,'202201211958001202379948,MU,COCV_696,trujillo.yadarys_m,
160049,CO10843673,'202201211956421202375088,3700.1000,2022-01-21 20:33:49.0,trujillo.yadarys_m,OMSRESTAPIUSER,'202201211958001202379948,MU,COCV_696,trujillo.yadarys_m,
160050,CO10843673,'202201211956421202375088,3700.2000,2022-01-21 20:47:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211958001202379948,MU,COCV_696,trujillo.yadarys_m,
160051,CO10843674,'202201211956411202374928,3350.1000,2022-01-21 19:58:00.0,DifarmaConsolidateToShipmentAgentServer,velandia.marinela_m,'202201211958001202379912,MU,COCV_688,velandia.marinela_m,
160052,CO10843674,'202201211956411202374928,3350.1500,2022-01-21 20:01:21.0,velandia.marinela_m,velandia.marinela_m,'202201211958001202379912,MU,COCV_688,velandia.marinela_m,
160053,CO10843674,'202201211956411202374928,3350.1500.1000,2022-01-21 20:01:54.0,velandia.marinela_m,rodriguez.olga_m,'202201211958001202379912,MU,COCV_688,velandia.marinela_m,
160054,CO10843674,'202201211956411202374928,3700.1000,2022-01-21 20:09:39.0,rodriguez.olga_m,OMSRESTAPIUSER,'202201211958001202379912,MU,COCV_688,velandia.marinela_m,
160055,CO10843674,'202201211956411202374928,3700.2000,2022-01-21 20:19:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201211958001202379912,MU,COCV_688,velandia.marinela_m,
160056,CO10843675,'202201211958371202382039,3350.1000,2022-01-21 20:00:01.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202201212000011202384833,MU,COCV_101,barajas.geraldyn_m,
160057,CO10843675,'202201211958371202382039,3350.1500,2022-01-21 20:05:02.0,barajas.geraldyn_m,barajas.geraldyn_m,'202201212000011202384833,MU,COCV_101,barajas.geraldyn_m,
160058,CO10843675,'202201211958371202382039,3350.1500.1000,2022-01-21 20:05:02.0,barajas.geraldyn_m,barajas.geraldyn_m,'202201212000011202384833,MU,COCV_101,barajas.geraldyn_m,
160059,CO10843675,'202201211958371202382039,3700.1000,2022-01-21 20:12:56.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202201212000011202384833,MU,COCV_101,barajas.geraldyn_m,
160060,CO10843675,'202201211958371202382039,3700.2000,2022-01-21 20:25:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212000011202384833,MU,COCV_101,barajas.geraldyn_m,
160061,CO10843676,'202201211958371202381905,3350.1000,2022-01-21 20:00:01.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201212000011202384816,MU,COCV_577,munoz.carina_m,
160062,CO10843676,'202201211958371202381905,3350.1500,2022-01-21 20:06:22.0,munoz.carina_m,munoz.carina_m,'202201212000011202384816,MU,COCV_577,munoz.carina_m,
160063,CO10843676,'202201211958371202381905,3350.1500.1000,2022-01-21 20:06:31.0,munoz.carina_m,munoz.carina_m,'202201212000011202384816,MU,COCV_577,munoz.carina_m,
160064,CO10843676,'202201211958371202381905,3700.1000,2022-01-21 20:25:29.0,munoz.carina_m,OMSRESTAPIUSER,'202201212000011202384816,MU,COCV_577,munoz.carina_m,
160065,CO10843676,'202201211958371202381905,3700.2000,2022-01-21 20:37:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212000011202384816,MU,COCV_577,munoz.carina_m,
160066,CO10843677,'202201211958361202381893,3350.1000,2022-01-21 20:00:00.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201212000001202384801,MU,COCV_677,mottas.dania_m,
160067,CO10843677,'202201211958361202381893,3350.1500,2022-01-21 20:10:08.0,mottas.dania_m,mottas.dania_m,'202201212000001202384801,MU,COCV_677,mottas.dania_m,
160068,CO10843677,'202201211958361202381893,3350.1500.1000,2022-01-21 20:10:15.0,mottas.dania_m,mottas.dania_m,'202201212000001202384801,MU,COCV_677,mottas.dania_m,
160069,CO10843677,'202201211958361202381893,3700.1000,2022-01-21 20:31:07.0,mottas.dania_m,OMSRESTAPIUSER,'202201212000001202384801,MU,COCV_677,mottas.dania_m,
160070,CO10843677,'202201211958361202381893,3700.2000,2022-01-21 21:00:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212000001202384801,MU,COCV_677,mottas.dania_m,
160071,CO10843678,'202201211958361202381886,3350.1000,2022-01-21 20:00:00.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202201212000001202384782,MU,COCV_190,rodriguez.yudy_m,
160072,CO10843678,'202201211958361202381886,3350.1500,2022-01-21 20:11:14.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201212000001202384782,MU,COCV_190,rodriguez.yudy_m,
160073,CO10843678,'202201211958361202381886,3350.1500.1000,2022-01-21 20:11:28.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201212000001202384782,MU,COCV_190,rodriguez.yudy_m,
160074,CO10843678,'202201211958361202381886,3700.1000,2022-01-21 20:29:32.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202201212000001202384782,MU,COCV_190,rodriguez.yudy_m,
160075,CO10843678,'202201211958361202381886,3700.2000,2022-01-21 20:47:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212000001202384782,MU,COCV_190,rodriguez.yudy_m,
160076,CO10843680,'202201212001381202398738,3350.1000,2022-01-21 20:03:00.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201212003001202402699,MU,COCV_782,montenegro.erika_m,
160077,CO10843680,'202201212001381202398738,3350.1500,2022-01-21 20:05:10.0,montenegro.erika_m,montenegro.erika_m,'202201212003001202402699,MU,COCV_782,montenegro.erika_m,
160078,CO10843680,'202201212001381202398738,3350.1500.1000,2022-01-21 20:05:26.0,montenegro.erika_m,montenegro.erika_m,'202201212003001202402699,MU,COCV_782,montenegro.erika_m,
160079,CO10843680,'202201212001381202398738,3700.1000,2022-01-21 20:18:38.0,montenegro.erika_m,OMSRESTAPIUSER,'202201212003001202402699,MU,COCV_782,montenegro.erika_m,
160080,CO10843680,'202201212001381202398738,3700.2000,2022-01-21 20:34:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212003001202402699,MU,COCV_782,montenegro.erika_m,
160081,CO10843681,'202201212001381202398711,3350.1000,2022-01-21 20:03:00.0,DifarmaConsolidateToShipmentAgentServer,riascos.jessica_m,'202201212003001202402654,MU,COCV_882,riascos.jessica_m,
160082,CO10843681,'202201212001381202398711,3350.1500,2022-01-21 20:21:11.0,riascos.jessica_m,riascos.jessica_m,'202201212003001202402654,MU,COCV_882,riascos.jessica_m,
160083,CO10843681,'202201212001381202398711,3350.1500.1000,2022-01-21 20:31:15.0,riascos.jessica_m,riascos.jessica_m,'202201212003001202402654,MU,COCV_882,riascos.jessica_m,
160084,CO10843681,'202201212001381202398711,3700.1000,2022-01-21 21:05:31.0,riascos.jessica_m,OMSRESTAPIUSER,'202201212003001202402654,MU,COCV_882,riascos.jessica_m,
160085,CO10843681,'202201212001381202398711,3700.2000,2022-01-21 21:43:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212003001202402654,MU,COCV_882,riascos.jessica_m,
160086,CO10843682,'202201212001381202398667,3350.1000,2022-01-21 20:03:00.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201212003001202402634,MU,COCV_643,grajales.kenly_m,
160087,CO10843682,'202201212001381202398667,3350.1500,2022-01-21 20:09:28.0,grajales.kenly_m,grajales.kenly_m,'202201212003001202402634,MU,COCV_643,grajales.kenly_m,
160088,CO10843682,'202201212001381202398667,3350.1500.1000,2022-01-21 20:09:37.0,grajales.kenly_m,grajales.kenly_m,'202201212003001202402634,MU,COCV_643,grajales.kenly_m,
160089,CO10843682,'202201212001381202398667,3700.1000,2022-01-21 20:35:26.0,grajales.kenly_m,OMSRESTAPIUSER,'202201212003001202402634,MU,COCV_643,grajales.kenly_m,
160090,CO10843682,'202201212001381202398667,3700.2000,2022-01-21 20:52:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212003001202402634,MU,COCV_643,grajales.kenly_m,
160091,CO10843683,'202201212001381202398645,3350.1000,2022-01-21 20:02:59.0,DifarmaConsolidateToShipmentAgentServer,beltran.saida_m,'202201212002591202402588,MU,COCV_250,beltran.saida_m,
160092,CO10843683,'202201212001381202398645,3350.1500,2022-01-21 20:18:55.0,beltran.saida_m,beltran.saida_m,'202201212002591202402588,MU,COCV_250,beltran.saida_m,
160093,CO10843683,'202201212001381202398645,3350.1500.1000,2022-01-21 20:19:13.0,beltran.saida_m,beltran.saida_m,'202201212002591202402588,MU,COCV_250,beltran.saida_m,
160094,CO10843683,'202201212001381202398645,3700.1000,2022-01-21 20:56:41.0,beltran.saida_m,OMSRESTAPIUSER,'202201212002591202402588,MU,COCV_250,beltran.saida_m,
160095,CO10843683,'202201212001381202398645,3700.2000,2022-01-21 23:33:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212002591202402588,MU,COCV_250,beltran.saida_m,
160096,CO10843685,'202201212001381202398621,3350.1000,2022-01-21 20:02:59.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201212002591202402573,MU,COCV_391,hernandez.luz_m,
160097,CO10843685,'202201212001381202398621,3350.1500,2022-01-21 20:04:46.0,hernandez.luz_m,hernandez.luz_m,'202201212002591202402573,MU,COCV_391,hernandez.luz_m,
160098,CO10843685,'202201212001381202398621,3350.1500.1000,2022-01-21 20:04:57.0,hernandez.luz_m,hernandez.luz_m,'202201212002591202402573,MU,COCV_391,hernandez.luz_m,
160099,CO10843685,'202201212001381202398621,3700.1000,2022-01-21 20:24:43.0,hernandez.luz_m,OMSRESTAPIUSER,'202201212002591202402573,MU,COCV_391,hernandez.luz_m,
160100,CO10843685,'202201212001381202398621,3700.2000,2022-01-21 20:43:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212002591202402573,MU,COCV_391,hernandez.luz_m,
160101,CO10843686,'202201212001381202398612,3350.1000,2022-01-21 20:02:59.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202201212002591202402603,MU,COCV_845,polo.yuleidys_m,
160102,CO10843686,'202201212001381202398612,3350.1500,2022-01-21 20:05:28.0,polo.yuleidys_m,polo.yuleidys_m,'202201212002591202402603,MU,COCV_845,polo.yuleidys_m,
160103,CO10843686,'202201212001381202398612,3350.1500.1000,2022-01-21 20:06:10.0,polo.yuleidys_m,polo.yuleidys_m,'202201212002591202402603,MU,COCV_845,polo.yuleidys_m,
160104,CO10843686,'202201212001381202398612,3700.1000,2022-01-21 20:58:12.0,polo.yuleidys_m,OMSRESTAPIUSER,'202201212002591202402603,MU,COCV_845,polo.yuleidys_m,
160105,CO10843686,'202201212001381202398612,3700.2000,2022-01-21 21:14:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212002591202402603,MU,COCV_845,polo.yuleidys_m,
160106,CO10843688,'202201212006401202410728,3350.1000,2022-01-21 20:08:00.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202201212008001202413905,MU,COCV_268,moreno.leidy_m,
160107,CO10843688,'202201212006401202410728,3350.1500,2022-01-21 20:14:55.0,moreno.leidy_m,moreno.leidy_m,'202201212008001202413905,MU,COCV_268,moreno.leidy_m,
160108,CO10843688,'202201212006401202410728,3350.1500.1000,2022-01-21 20:15:05.0,moreno.leidy_m,moreno.leidy_m,'202201212008001202413905,MU,COCV_268,moreno.leidy_m,
160109,CO10843688,'202201212006401202410728,3700.1000,2022-01-21 20:21:41.0,moreno.leidy_m,OMSRESTAPIUSER,'202201212008001202413905,MU,COCV_268,moreno.leidy_m,
160110,CO10843688,'202201212006401202410728,3700.2000,2022-01-21 20:33:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212008001202413905,MU,COCV_268,moreno.leidy_m,
160111,CO10843689,'202201212006401202410706,3350.1000,2022-01-21 20:08:00.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201212008001202413936,MU,COCV_556,herrera.laura_m,
160112,CO10843689,'202201212006401202410706,3350.1500,2022-01-21 20:14:03.0,herrera.laura_m,herrera.laura_m,'202201212008001202413936,MU,COCV_556,herrera.laura_m,
160113,CO10843689,'202201212006401202410706,3350.1500.1000,2022-01-21 20:14:17.0,herrera.laura_m,herrera.laura_m,'202201212008001202413936,MU,COCV_556,herrera.laura_m,
160114,CO10843689,'202201212006401202410706,3700.1000,2022-01-21 20:26:06.0,herrera.laura_m,OMSRESTAPIUSER,'202201212008001202413936,MU,COCV_556,herrera.laura_m,
160115,CO10843689,'202201212006401202410706,3700.2000,2022-01-21 20:45:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212008001202413936,MU,COCV_556,herrera.laura_m,
160116,CO10843689,'202201212006401202410706,3700.2000,2022-01-21 20:45:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212008001202413936,MU,COCV_556,herrera.laura_m,
160117,CO10843690,'202201212006401202410675,3350.1000,2022-01-21 20:07:59.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202201212007591202413854,MU,COCV_545,trujillo.wilson_m,
160118,CO10843690,'202201212006401202410675,3350.1500,2022-01-21 20:12:12.0,trujillo.wilson_m,trujillo.wilson_m,'202201212007591202413854,MU,COCV_545,trujillo.wilson_m,
160119,CO10843690,'202201212006401202410675,3350.1500.1000,2022-01-21 20:12:18.0,trujillo.wilson_m,trujillo.wilson_m,'202201212007591202413854,MU,COCV_545,trujillo.wilson_m,
160120,CO10843690,'202201212006401202410675,3700.1000,2022-01-21 20:45:31.0,trujillo.wilson_m,OMSRESTAPIUSER,'202201212007591202413854,MU,COCV_545,trujillo.wilson_m,
160121,CO10843690,'202201212006401202410675,3700.2000,2022-01-21 20:51:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212007591202413854,MU,COCV_545,trujillo.wilson_m,
160122,CO10843691,'202201212006401202410669,3350.1000,2022-01-21 20:07:59.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201212007591202413831,MU,COCV_556,domico.leidy_m,
160123,CO10843691,'202201212006401202410669,3350.1500,2022-01-21 20:15:39.0,domico.leidy_m,domico.leidy_m,'202201212007591202413831,MU,COCV_556,domico.leidy_m,
160124,CO10843691,'202201212006401202410669,3350.1500.1000,2022-01-21 20:15:50.0,domico.leidy_m,domico.leidy_m,'202201212007591202413831,MU,COCV_556,domico.leidy_m,
160125,CO10843691,'202201212006401202410669,3700.1000,2022-01-21 20:30:35.0,domico.leidy_m,OMSRESTAPIUSER,'202201212007591202413831,MU,COCV_556,domico.leidy_m,
160126,CO10843691,'202201212006401202410669,3700.2000,2022-01-21 21:05:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212007591202413831,MU,COCV_556,domico.leidy_m,
160127,CO10843692,'202201212006401202410663,3350.1000,2022-01-21 20:07:59.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202201212007591202413814,MU,COCV_551,barboza.orlando_m,
160128,CO10843692,'202201212006401202410663,3350.1500,2022-01-21 20:13:53.0,barboza.orlando_m,barboza.orlando_m,'202201212007591202413814,MU,COCV_551,barboza.orlando_m,
160129,CO10843692,'202201212006401202410663,3350.1500.1000,2022-01-21 20:14:28.0,barboza.orlando_m,barboza.orlando_m,'202201212007591202413814,MU,COCV_551,barboza.orlando_m,
160130,CO10843692,'202201212006401202410663,3700.1000,2022-01-21 20:22:24.0,barboza.orlando_m,OMSRESTAPIUSER,'202201212007591202413814,MU,COCV_551,barboza.orlando_m,
160131,CO10843692,'202201212006401202410663,3700.2000,2022-01-21 20:26:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212007591202413814,MU,COCV_551,barboza.orlando_m,
160132,CO10843694,'202201212006421202410955,3350.1000,2022-01-21 20:08:01.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202201212008001202414002,MU,COCV_468,alejo.jeimy_m,
160133,CO10843694,'202201212006421202410955,3350.1500,2022-01-21 20:09:39.0,alejo.jeimy_m,alejo.jeimy_m,'202201212008001202414002,MU,COCV_468,alejo.jeimy_m,
160134,CO10843694,'202201212006421202410955,3350.1500.1000,2022-01-21 20:09:46.0,alejo.jeimy_m,alejo.jeimy_m,'202201212008001202414002,MU,COCV_468,alejo.jeimy_m,
160135,CO10843694,'202201212006421202410955,3700.1000,2022-01-21 20:43:50.0,alejo.jeimy_m,OMSRESTAPIUSER,'202201212008001202414002,MU,COCV_468,alejo.jeimy_m,
160136,CO10843694,'202201212006421202410955,3700.2000,2022-01-21 21:16:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201212008001202414002,MU,COCV_468,alejo.jeimy_m,
