data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
241643,COCC10583983,'202203081749071367889284,3700.02,2022-03-08 18:28:37.0,molina.maydi_m,molina.maydi_m,'202203081759541367926623,MU,COCV_551,molina.maydi_m,
241644,COCC10583983,'202203081749071367889284,3700.1000,2022-03-08 18:09:49.0,molina.maydi_m,OMSRESTAPIUSER,'202203081759541367926623,MU,COCV_551,molina.maydi_m,
241645,COCC10583984,'202203081750431367895528,3350.1000,2022-03-08 17:58:54.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202203081758541367923381,MU,COCV_881,medina.natalia_m,
241646,COCC10583984,'202203081750431367895528,3350.1500,2022-03-08 18:01:15.0,medina.natalia_m,medina.natalia_m,'202203081758541367923381,MU,COCV_881,medina.natalia_m,
241647,COCC10583984,'202203081750431367895528,3350.1500.1000,2022-03-08 18:01:34.0,medina.natalia_m,martinez.claudia_m,'202203081758541367923381,MU,COCV_881,medina.natalia_m,
241648,COCC10583984,'202203081750431367895528,3700.1000,2022-03-08 18:12:32.0,martinez.claudia_m,OMSRESTAPIUSER,'202203081758541367923381,MU,COCV_881,medina.natalia_m,
241649,COCC10583984,'202203081750431367895528,3700.2000,2022-03-08 19:00:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081758541367923381,MU,COCV_881,medina.natalia_m,
241650,COCC10583985,'202203081752121367903909,3350.1000,2022-03-08 17:57:56.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202203081757561367920974,MU,COCV_190,marcelo.yuvely_m,
241651,COCC10583985,'202203081752121367903909,3350.1500,2022-03-08 18:03:53.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203081757561367920974,MU,COCV_190,marcelo.yuvely_m,
241652,COCC10583985,'202203081752121367903909,3350.1500.1000,2022-03-08 18:03:54.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203081757561367920974,MU,COCV_190,marcelo.yuvely_m,
241653,COCC10583985,'202203081752121367903909,3700.1000,2022-03-08 18:16:16.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202203081757561367920974,MU,COCV_190,marcelo.yuvely_m,
241654,COCC10583985,'202203081752121367903909,3700.2000,2022-03-08 19:20:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081757561367920974,MU,COCV_190,marcelo.yuvely_m,
241655,COCC10583987,'202203081752301367904902,3350.1000,2022-03-08 17:56:55.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203081756551367917763,MU,COCV_156,roa.julio_m,
241656,COCC10583987,'202203081752301367904902,3350.1500,2022-03-08 18:12:31.0,roa.julio_m,roa.julio_m,'202203081756551367917763,MU,COCV_156,roa.julio_m,
241657,COCC10583987,'202203081752301367904902,3350.1500.1000,2022-03-08 18:12:32.0,roa.julio_m,roa.julio_m,'202203081756551367917763,MU,COCV_156,roa.julio_m,
241658,COCC10583987,'202203081752301367904902,3700.1000,2022-03-08 18:37:01.0,roa.julio_m,OMSRESTAPIUSER,'202203081756551367917763,MU,COCV_156,roa.julio_m,
241659,COCC10583987,'202203081752301367904902,3700.2000,2022-03-08 18:46:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081756551367917763,MU,COCV_156,roa.julio_m,
241660,COCC10583988,'202203081753061367907160,3350.1000,2022-03-08 17:56:54.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202203081756541367917714,MU,COCV_825,rosas.carmenza_m,
241661,COCC10583988,'202203081753061367907160,3350.1500,2022-03-08 18:00:23.0,rosas.carmenza_m,rosas.carmenza_m,'202203081756541367917714,MU,COCV_825,rosas.carmenza_m,
241662,COCC10583988,'202203081753061367907160,3350.1500.1000,2022-03-08 18:00:39.0,rosas.carmenza_m,rosas.carmenza_m,'202203081756541367917714,MU,COCV_825,rosas.carmenza_m,
241663,COCC10583988,'202203081753061367907160,3700.1000,2022-03-08 18:19:34.0,rosas.carmenza_m,OMSRESTAPIUSER,'202203081756541367917714,MU,COCV_825,rosas.carmenza_m,
241664,COCC10583988,'202203081753061367907160,3700.2000,2022-03-08 18:59:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081756541367917714,MU,COCV_825,rosas.carmenza_m,
241665,COCC10583989,'202203081755061367912394,3350.1000,2022-03-08 17:58:56.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203081758561367923658,MU,COCV_181,munoz.leydi_m,
241666,COCC10583989,'202203081755061367912394,3350.1500,2022-03-08 17:59:52.0,munoz.leydi_m,munoz.leydi_m,'202203081758561367923658,MU,COCV_181,munoz.leydi_m,
241667,COCC10583989,'202203081755061367912394,3350.1500.1000,2022-03-08 17:59:52.0,munoz.leydi_m,munoz.leydi_m,'202203081758561367923658,MU,COCV_181,munoz.leydi_m,
241668,COCC10583989,'202203081755061367912394,3700.1000,2022-03-08 18:25:39.0,munoz.leydi_m,OMSRESTAPIUSER,'202203081758561367923658,MU,COCV_181,munoz.leydi_m,
241669,COCC10583989,'202203081755061367912394,3700.2000,2022-03-08 18:50:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081758561367923658,MU,COCV_181,munoz.leydi_m,
241670,COCC10583991,'202203081755371367914555,3350.1000,2022-03-08 17:57:54.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202203081757541367920715,MU,COCV_101,lopez.andrea_m,
241671,COCC10583991,'202203081755371367914555,3350.1500,2022-03-08 17:59:14.0,lopez.andrea_m,lopez.andrea_m,'202203081757541367920715,MU,COCV_101,lopez.andrea_m,
241672,COCC10583991,'202203081755371367914555,3350.1500.1000,2022-03-08 17:59:15.0,lopez.andrea_m,lopez.andrea_m,'202203081757541367920715,MU,COCV_101,lopez.andrea_m,
241673,COCC10583991,'202203081755371367914555,3700.1000,2022-03-08 18:27:45.0,lopez.andrea_m,OMSRESTAPIUSER,'202203081757541367920715,MU,COCV_101,lopez.andrea_m,
241674,COCC10583991,'202203081755371367914555,3700.2000,2022-03-08 19:03:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081757541367920715,MU,COCV_101,lopez.andrea_m,
241675,COCC10583993,'202203081756321367916751,3350.1000,2022-03-08 17:58:54.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202203081758541367923429,MU,COCV_190,marcelo.yuvely_m,
241676,COCC10583993,'202203081756321367916751,3350.1500,2022-03-08 18:06:15.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203081758541367923429,MU,COCV_190,marcelo.yuvely_m,
241677,COCC10583993,'202203081756321367916751,3350.1500.1000,2022-03-08 18:06:16.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203081758541367923429,MU,COCV_190,marcelo.yuvely_m,
241678,COCC10583993,'202203081756321367916751,3700.1000,2022-03-08 18:17:10.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202203081758541367923429,MU,COCV_190,marcelo.yuvely_m,
241679,COCC10583993,'202203081756321367916751,3700.2000,2022-03-08 18:28:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081758541367923429,MU,COCV_190,marcelo.yuvely_m,
241680,COCC10584000,'202203081800291367930564,3350.1000,2022-03-08 18:02:55.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202203081802551367939877,MU,COCV_556,orozco.katherine_m,
241681,COCC10584000,'202203081800291367930564,3350.1500,2022-03-08 18:04:33.0,orozco.katherine_m,orozco.katherine_m,'202203081802551367939877,MU,COCV_556,orozco.katherine_m,
241682,COCC10584000,'202203081800291367930564,3350.1500.1000,2022-03-08 18:05:31.0,orozco.katherine_m,londono.leidy_m,'202203081802551367939877,MU,COCV_556,orozco.katherine_m,
241683,COCC10584000,'202203081800291367930564,3700.1000,2022-03-08 18:53:35.0,londono.leidy_m,OMSRESTAPIUSER,'202203081802551367939877,MU,COCV_556,orozco.katherine_m,
241684,COCC10584000,'202203081800291367930564,3700.2000,2022-03-08 19:09:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081802551367939877,MU,COCV_556,orozco.katherine_m,
241685,COCC10584001,'202203081801111367936968,3350.1000,2022-03-08 18:05:57.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202203081805571367943328,MU,COCV_873,cardenas.manuela_m,
241686,COCC10584001,'202203081801111367936968,3350.1500,2022-03-08 18:08:22.0,cardenas.manuela_m,cardenas.manuela_m,'202203081805571367943328,MU,COCV_873,cardenas.manuela_m,
241687,COCC10584001,'202203081801111367936968,3350.1500.1000,2022-03-08 18:08:37.0,cardenas.manuela_m,cardenas.manuela_m,'202203081805571367943328,MU,COCV_873,cardenas.manuela_m,
241688,COCC10584001,'202203081801111367936968,3700.1000,2022-03-08 18:29:01.0,cardenas.manuela_m,OMSRESTAPIUSER,'202203081805571367943328,MU,COCV_873,cardenas.manuela_m,
241689,COCC10584001,'202203081801111367936968,3700.2000,2022-03-08 19:04:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081805571367943328,MU,COCV_873,cardenas.manuela_m,
241690,COCC10584002,'202203081801301367937499,3350.1000,2022-03-08 18:09:17.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203081809171367950723,MU,COCV_816,caicedo.darnelly_m,
241691,COCC10584002,'202203081801301367937499,3350.1500,2022-03-08 18:13:38.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203081809171367950723,MU,COCV_816,caicedo.darnelly_m,
241692,COCC10584002,'202203081801301367937499,3350.1500.1000,2022-03-08 18:13:38.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203081809171367950723,MU,COCV_816,caicedo.darnelly_m,
241693,COCC10584002,'202203081801301367937499,3700.1000,2022-03-08 18:24:55.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203081809171367950723,MU,COCV_816,caicedo.darnelly_m,
241694,COCC10584002,'202203081801301367937499,3700.2000,2022-03-08 18:45:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081809171367950723,MU,COCV_816,caicedo.darnelly_m,
241695,COCC10584003,'202203081802321367938567,3350.1000,2022-03-08 18:03:55.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203081803551367941453,MU,COCV_551,molina.maydi_m,
241696,COCC10584003,'202203081802321367938567,3350.1500,2022-03-08 18:04:58.0,molina.maydi_m,molina.maydi_m,'202203081803551367941453,MU,COCV_551,molina.maydi_m,
241697,COCC10584003,'202203081802321367938567,3350.1500.1000,2022-03-08 18:04:58.0,molina.maydi_m,molina.maydi_m,'202203081803551367941453,MU,COCV_551,molina.maydi_m,
241698,COCC10584003,'202203081802321367938567,3700.1000,2022-03-08 18:09:44.0,molina.maydi_m,OMSRESTAPIUSER,'202203081803551367941453,MU,COCV_551,molina.maydi_m,
241699,COCC10584003,'202203081802321367938567,3700.2000,2022-03-08 18:24:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081803551367941453,MU,COCV_551,molina.maydi_m,
241700,COCC10584005,'202203081803441367941177,3350.1000,2022-03-08 18:08:16.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203081808161367948259,MU,COCV_392,guaca.deyanira_m,
241701,COCC10584005,'202203081803441367941177,3350.1500,2022-03-08 18:11:28.0,guaca.deyanira_m,guaca.deyanira_m,'202203081808161367948259,MU,COCV_392,guaca.deyanira_m,
241702,COCC10584005,'202203081803441367941177,3350.1500.1000,2022-03-08 18:11:28.0,guaca.deyanira_m,guaca.deyanira_m,'202203081808161367948259,MU,COCV_392,guaca.deyanira_m,
241703,COCC10584005,'202203081803441367941177,3700.1000,2022-03-08 18:23:25.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203081808161367948259,MU,COCV_392,guaca.deyanira_m,
241704,COCC10584005,'202203081803441367941177,3700.2000,2022-03-08 18:58:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081808161367948259,MU,COCV_392,guaca.deyanira_m,
241705,COCC10584007,'202203081804491367941930,1400,2022-03-08 18:42:23.0,pinzon.sara_m,pinzon.sara_m,'202203081839541368038167,MU,COCV_654,pinzon.sara_m,
241706,COCC10584007,'202203081804491367941930,1400,2022-03-08 18:42:23.0,pinzon.sara_m,pinzon.sara_m,'202203081843391368052800,MU,COCV_549,vasquez.armando_m,
241707,COCC10584007,'202203081804491367941930,3350.1000,2022-03-08 18:39:54.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202203081839541368038167,MU,COCV_654,pinzon.sara_m,
241708,COCC10584007,'202203081804491367941930,3350.1000,2022-03-08 18:39:54.0,DifarmaConsolidateToShipmentAgentServer,pinzon.sara_m,'202203081843391368052800,MU,COCV_549,vasquez.armando_m,
241709,COCC10584007,'202203081804491367941930,3350.1000,2022-03-08 18:43:39.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202203081839541368038167,MU,COCV_654,pinzon.sara_m,
241710,COCC10584007,'202203081804491367941930,3350.1000,2022-03-08 18:43:39.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202203081843391368052800,MU,COCV_549,vasquez.armando_m,
241711,COCC10584007,'202203081804491367941930,3350.1500,2022-03-08 18:44:54.0,vasquez.armando_m,vasquez.armando_m,'202203081839541368038167,MU,COCV_654,pinzon.sara_m,
241712,COCC10584007,'202203081804491367941930,3350.1500,2022-03-08 18:44:54.0,vasquez.armando_m,vasquez.armando_m,'202203081843391368052800,MU,COCV_549,vasquez.armando_m,
241713,COCC10584007,'202203081804491367941930,3350.1500.1000,2022-03-08 18:44:55.0,vasquez.armando_m,gonzalez.daniela_m,'202203081839541368038167,MU,COCV_654,pinzon.sara_m,
241714,COCC10584007,'202203081804491367941930,3350.1500.1000,2022-03-08 18:44:55.0,vasquez.armando_m,gonzalez.daniela_m,'202203081843391368052800,MU,COCV_549,vasquez.armando_m,
241715,COCC10584007,'202203081804491367941930,3700.1000,2022-03-08 18:55:56.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202203081839541368038167,MU,COCV_654,pinzon.sara_m,
241716,COCC10584007,'202203081804491367941930,3700.1000,2022-03-08 18:55:56.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202203081843391368052800,MU,COCV_549,vasquez.armando_m,
241717,COCC10584007,'202203081804491367941930,3700.2000,2022-03-08 19:07:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081839541368038167,MU,COCV_654,pinzon.sara_m,
241718,COCC10584007,'202203081804491367941930,3700.2000,2022-03-08 19:07:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081843391368052800,MU,COCV_549,vasquez.armando_m,
241719,COCC10584008,'202203081805221367942830,3350.1000,2022-03-08 18:12:56.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203081812551367964737,MU,COCV_181,munoz.leydi_m,
241720,COCC10584008,'202203081805221367942830,3350.1500,2022-03-08 18:18:21.0,munoz.leydi_m,munoz.leydi_m,'202203081812551367964737,MU,COCV_181,munoz.leydi_m,
241721,COCC10584008,'202203081805221367942830,3350.1500.1000,2022-03-08 18:19:28.0,munoz.leydi_m,munoz.leydi_m,'202203081812551367964737,MU,COCV_181,munoz.leydi_m,
241722,COCC10584008,'202203081805221367942830,3700.1000,2022-03-08 18:39:30.0,munoz.leydi_m,OMSRESTAPIUSER,'202203081812551367964737,MU,COCV_181,munoz.leydi_m,
241723,COCC10584008,'202203081805221367942830,3700.2000,2022-03-08 18:55:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081812551367964737,MU,COCV_181,munoz.leydi_m,
241724,COCC10584013,'202203081807541367947725,3350.1000,2022-03-08 18:11:24.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202203081811241367961099,MU,COCV_381,avila.leisy_m,
241725,COCC10584013,'202203081807541367947725,3350.1500,2022-03-08 18:14:26.0,avila.leisy_m,avila.leisy_m,'202203081811241367961099,MU,COCV_381,avila.leisy_m,
241726,COCC10584013,'202203081807541367947725,3350.1500.1000,2022-03-08 18:14:27.0,avila.leisy_m,hernandez.karen_m,'202203081811241367961099,MU,COCV_381,avila.leisy_m,
241727,COCC10584013,'202203081807541367947725,3700.1000,2022-03-08 18:31:17.0,hernandez.karen_m,OMSRESTAPIUSER,'202203081811241367961099,MU,COCV_381,avila.leisy_m,
241728,COCC10584013,'202203081807541367947725,3700.2000,2022-03-08 19:00:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081811241367961099,MU,COCV_381,avila.leisy_m,
241729,COCC10584014,'202203081808191367948404,3350.1000,2022-03-08 18:13:56.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203081813551367966953,MU,COCV_885,tavina.mayra_m,
241730,COCC10584014,'202203081808191367948404,3350.1500,2022-03-08 18:15:31.0,tavina.mayra_m,tavina.mayra_m,'202203081813551367966953,MU,COCV_885,tavina.mayra_m,
241731,COCC10584014,'202203081808191367948404,3350.1500.1000,2022-03-08 18:15:31.0,tavina.mayra_m,tavina.mayra_m,'202203081813551367966953,MU,COCV_885,tavina.mayra_m,
241732,COCC10584014,'202203081808191367948404,3700.1000,2022-03-08 18:23:29.0,tavina.mayra_m,OMSRESTAPIUSER,'202203081813551367966953,MU,COCV_885,tavina.mayra_m,
241733,COCC10584014,'202203081808191367948404,3700.2000,2022-03-08 18:54:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081813551367966953,MU,COCV_885,tavina.mayra_m,
241734,COCC10584015,'202203081808431367949281,3350.1000,2022-03-08 18:12:57.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202203081812571367964948,MU,COCV_101,lopez.andrea_m,
241735,COCC10584015,'202203081808431367949281,3350.1500,2022-03-08 18:15:04.0,lopez.andrea_m,lopez.andrea_m,'202203081812571367964948,MU,COCV_101,lopez.andrea_m,
241736,COCC10584015,'202203081808431367949281,3350.1500.1000,2022-03-08 18:15:05.0,lopez.andrea_m,lopez.andrea_m,'202203081812571367964948,MU,COCV_101,lopez.andrea_m,
241737,COCC10584015,'202203081808431367949281,3700.01,2022-03-08 19:03:59.0,DifarmaHubCreateDelRejectReturnServer,lopez.andrea_m,'202203081812571367964948,MU,COCV_101,lopez.andrea_m,
241738,COCC10584015,'202203081808431367949281,3700.02,2022-03-09 00:01:36.0,lopez.andrea_m,lopez.andrea_m,'202203081812571367964948,MU,COCV_101,lopez.andrea_m,
241739,COCC10584015,'202203081808431367949281,3700.1000,2022-03-08 18:27:41.0,lopez.andrea_m,OMSRESTAPIUSER,'202203081812571367964948,MU,COCV_101,lopez.andrea_m,
241740,COCC10584016,'202203081808571367949790,3350.1000,2022-03-08 18:14:55.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202203081814541367969518,MU,COCV_394,huertas.jose_m,
241741,COCC10584016,'202203081808571367949790,3350.1500,2022-03-08 18:34:45.0,huertas.jose_m,huertas.jose_m,'202203081814541367969518,MU,COCV_394,huertas.jose_m,
241742,COCC10584016,'202203081808571367949790,3350.1500.1000,2022-03-08 18:34:45.0,huertas.jose_m,huertas.jose_m,'202203081814541367969518,MU,COCV_394,huertas.jose_m,
241743,COCC10584016,'202203081808571367949790,3700.1000,2022-03-08 19:05:21.0,huertas.jose_m,OMSRESTAPIUSER,'202203081814541367969518,MU,COCV_394,huertas.jose_m,
241744,COCC10584016,'202203081808571367949790,3700.2000,2022-03-08 19:27:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081814541367969518,MU,COCV_394,huertas.jose_m,
241745,COCC10584019,'202203081809411367951520,3350.1000,2022-03-08 18:17:56.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203081817561367978494,MU,COCV_577,escobar.diana_m,
241746,COCC10584019,'202203081809411367951520,3350.1500,2022-03-08 18:18:38.0,escobar.diana_m,escobar.diana_m,'202203081817561367978494,MU,COCV_577,escobar.diana_m,
241747,COCC10584019,'202203081809411367951520,3350.1500.1000,2022-03-08 18:18:39.0,escobar.diana_m,munoz.carina_m,'202203081817561367978494,MU,COCV_577,escobar.diana_m,
241748,COCC10584019,'202203081809411367951520,3700.1000,2022-03-08 18:44:42.0,munoz.carina_m,OMSRESTAPIUSER,'202203081817561367978494,MU,COCV_577,escobar.diana_m,
241749,COCC10584019,'202203081809411367951520,3700.2000,2022-03-08 19:05:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081817561367978494,MU,COCV_577,escobar.diana_m,
241750,COCC10584020,'202203081811551367962421,3350.1000,2022-03-08 18:14:55.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202203081814551367969548,MU,COCV_468,valencias.stephanie_m,
241751,COCC10584020,'202203081811551367962421,3350.1500,2022-03-08 18:21:03.0,valencias.stephanie_m,valencias.stephanie_m,'202203081814551367969548,MU,COCV_468,valencias.stephanie_m,
241752,COCC10584020,'202203081811551367962421,3350.1500.1000,2022-03-08 18:21:04.0,valencias.stephanie_m,valencias.stephanie_m,'202203081814551367969548,MU,COCV_468,valencias.stephanie_m,
241753,COCC10584020,'202203081811551367962421,3700.1000,2022-03-08 18:32:15.0,valencias.stephanie_m,OMSRESTAPIUSER,'202203081814551367969548,MU,COCV_468,valencias.stephanie_m,
241754,COCC10584020,'202203081811551367962421,3700.2000,2022-03-08 18:40:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081814551367969548,MU,COCV_468,valencias.stephanie_m,
241755,COCC10584021,'202203081813581367967218,3350.1000,2022-03-08 18:18:55.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202203081818551367981584,MU,COCV_262,diaz.laura_m,
241756,COCC10584021,'202203081813581367967218,3350.1500,2022-03-08 18:33:06.0,diaz.laura_m,diaz.laura_m,'202203081818551367981584,MU,COCV_262,diaz.laura_m,
241757,COCC10584021,'202203081813581367967218,3350.1500.1000,2022-03-08 18:33:06.0,diaz.laura_m,diaz.laura_m,'202203081818551367981584,MU,COCV_262,diaz.laura_m,
241758,COCC10584021,'202203081813581367967218,3700.01,2022-03-08 19:35:28.0,DifarmaHubCreateDelRejectReturnServer,diaz.laura_m,'202203081818551367981584,MU,COCV_262,diaz.laura_m,
241759,COCC10584021,'202203081813581367967218,3700.02,2022-03-08 20:43:56.0,diaz.laura_m,diaz.laura_m,'202203081818551367981584,MU,COCV_262,diaz.laura_m,
241760,COCC10584021,'202203081813581367967218,3700.02,2022-03-08 20:44:01.0,diaz.laura_m,diaz.laura_m,'202203081818551367981584,MU,COCV_262,diaz.laura_m,
241761,COCC10584021,'202203081813581367967218,3700.1000,2022-03-08 18:45:41.0,diaz.laura_m,OMSRESTAPIUSER,'202203081818551367981584,MU,COCV_262,diaz.laura_m,
241762,COCC10584022,'202203081814221367968152,3350.1000,2022-03-08 18:17:55.0,DifarmaConsolidateToShipmentAgentServer,melo.sandra_m,'202203081817551367978240,MU,COCV_424,melo.sandra_m,
241763,COCC10584022,'202203081814221367968152,3350.1500,2022-03-08 18:21:33.0,melo.sandra_m,melo.sandra_m,'202203081817551367978240,MU,COCV_424,melo.sandra_m,
241764,COCC10584022,'202203081814221367968152,3350.1500.1000,2022-03-08 18:21:41.0,melo.sandra_m,melo.sandra_m,'202203081817551367978240,MU,COCV_424,melo.sandra_m,
241765,COCC10584022,'202203081814221367968152,3700.1000,2022-03-08 18:23:31.0,melo.sandra_m,OMSRESTAPIUSER,'202203081817551367978240,MU,COCV_424,melo.sandra_m,
241766,COCC10584022,'202203081814221367968152,3700.2000,2022-03-08 18:46:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081817551367978240,MU,COCV_424,melo.sandra_m,
241767,COCC10584024,'202203081815241367971470,3350.1000,2022-03-08 18:16:55.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202203081816551367975295,MU,COCV_643,gracia.martha_m,
241768,COCC10584024,'202203081815241367971470,3350.1500,2022-03-08 18:17:15.0,gracia.martha_m,vargas.michael_omni,'202203081816551367975295,MU,COCV_643,gracia.martha_m,
241769,COCC10584024,'202203081815241367971470,9000,2022-03-08 18:18:39.0,vargas.michael_omni,vargas.michael_omni,'202203081816551367975295,MU,COCV_643,gracia.martha_m,
241770,COCC10584026,'202203081816551367975345,3350.1000,2022-03-08 18:23:54.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203081823541368002634,MU,COCV_578,burbano.marinela_m,
241771,COCC10584026,'202203081816551367975345,3350.1500,2022-03-08 18:24:40.0,burbano.marinela_m,burbano.marinela_m,'202203081823541368002634,MU,COCV_578,burbano.marinela_m,
241772,COCC10584026,'202203081816551367975345,3350.1500.1000,2022-03-08 18:24:40.0,burbano.marinela_m,burbano.marinela_m,'202203081823541368002634,MU,COCV_578,burbano.marinela_m,
241773,COCC10584026,'202203081816551367975345,3700.1000,2022-03-08 18:35:53.0,burbano.marinela_m,OMSRESTAPIUSER,'202203081823541368002634,MU,COCV_578,burbano.marinela_m,
241774,COCC10584026,'202203081816551367975345,3700.2000,2022-03-08 18:47:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203081823541368002634,MU,COCV_578,burbano.marinela_m,
241775,COCC10584027,'202203081817541367978203,3350.1000,2022-03-08 18:20:56.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202203081820551367994584,MU,COCV_101,clavijo.kelly_m,
241776,COCC10584027,'202203081817541367978203,3350.1500,2022-03-08 18:23:24.0,clavijo.kelly_m,clavijo.kelly_m,'202203081820551367994584,MU,COCV_101,clavijo.kelly_m,
241777,COCC10584027,'202203081817541367978203,3350.1500.1000,2022-03-08 18:23:25.0,clavijo.kelly_m,lopez.andrea_m,'202203081820551367994584,MU,COCV_101,clavijo.kelly_m,
241778,COCC10584027,'202203081817541367978203,3700.01,2022-03-08 18:55:54.0,DifarmaHubCreateDelRejectReturnServer,lopez.andrea_m,'202203081820551367994584,MU,COCV_101,clavijo.kelly_m,
241779,COCC10584027,'202203081817541367978203,3700.02,2022-03-09 00:01:23.0,lopez.andrea_m,lopez.andrea_m,'202203081820551367994584,MU,COCV_101,clavijo.kelly_m,
241780,COCC10584027,'202203081817541367978203,3700.02,2022-03-09 00:01:25.0,lopez.andrea_m,lopez.andrea_m,'202203081820551367994584,MU,COCV_101,clavijo.kelly_m,
241781,COCC10584027,'202203081817541367978203,3700.1000,2022-03-08 18:29:49.0,lopez.andrea_m,OMSRESTAPIUSER,'202203081820551367994584,MU,COCV_101,clavijo.kelly_m,
241782,COCC10584028,'202203081818121367979557,3350.1000,2022-03-08 18:21:56.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202203081821551367998276,MU,COCV_573,quijano.yury_m,
241783,COCC10584028,'202203081818121367979557,3350.1500,2022-03-08 18:26:31.0,quijano.yury_m,quijano.yury_m,'202203081821551367998276,MU,COCV_573,quijano.yury_m,
