data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
260021,COCC10847534,'202207112004411839217589,3350.1500,2022-07-11 20:10:03.0,munoz.carina_m,munoz.carina_m,'202207112009071839231315,MU,COCV_577,munoz.carina_m,
260022,COCC10847534,'202207112004411839217589,3350.1500.1000,2022-07-11 20:10:04.0,munoz.carina_m,munoz.carina_m,'202207112009071839231315,MU,COCV_577,munoz.carina_m,
260023,COCC10847534,'202207112004411839217589,3700.1000,2022-07-11 20:12:05.0,munoz.carina_m,OMSRESTAPIUSER,'202207112009071839231315,MU,COCV_577,munoz.carina_m,
260024,COCC10847534,'202207112004411839217589,3700.2000,2022-07-11 20:50:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112009071839231315,MU,COCV_577,munoz.carina_m,
260025,COCC10847536,'202207112005441839220670,3350.1000,2022-07-11 20:09:07.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202207112009071839231284,MU,COCV_156,huerfano.laura_m,
260026,COCC10847536,'202207112005441839220670,3350.1500,2022-07-11 20:09:58.0,huerfano.laura_m,huerfano.laura_m,'202207112009071839231284,MU,COCV_156,huerfano.laura_m,
260027,COCC10847536,'202207112005441839220670,3350.1500.1000,2022-07-11 20:09:58.0,huerfano.laura_m,huerfano.laura_m,'202207112009071839231284,MU,COCV_156,huerfano.laura_m,
260028,COCC10847536,'202207112005441839220670,3700.1000,2022-07-11 20:34:38.0,huerfano.laura_m,OMSRESTAPIUSER,'202207112009071839231284,MU,COCV_156,huerfano.laura_m,
260029,COCC10847536,'202207112005441839220670,3700.2000,2022-07-11 20:46:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112009071839231284,MU,COCV_156,huerfano.laura_m,
260030,COCC10847539,'202207112006351839222800,3350.1000,2022-07-11 20:13:02.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202207112013021839247259,MU,COCV_677,castaneda.leydy_m,
260031,COCC10847539,'202207112006351839222800,3350.1500,2022-07-11 20:14:58.0,castaneda.leydy_m,castaneda.leydy_m,'202207112013021839247259,MU,COCV_677,castaneda.leydy_m,
260032,COCC10847539,'202207112006351839222800,3350.1500.1000,2022-07-11 20:14:59.0,castaneda.leydy_m,castaneda.leydy_m,'202207112013021839247259,MU,COCV_677,castaneda.leydy_m,
260033,COCC10847539,'202207112006351839222800,3700.1000,2022-07-11 20:39:17.0,castaneda.leydy_m,OMSRESTAPIUSER,'202207112013021839247259,MU,COCV_677,castaneda.leydy_m,
260034,COCC10847539,'202207112006351839222800,3700.2000,2022-07-11 21:51:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112013021839247259,MU,COCV_677,castaneda.leydy_m,
260035,COCC10847541,'202207112008061839227725,3350.1000,2022-07-11 20:15:05.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202207112015051839254357,MU,COCV_549,sanchez.victor_m,
260036,COCC10847541,'202207112008061839227725,3350.1500,2022-07-11 20:17:46.0,sanchez.victor_m,sanchez.victor_m,'202207112015051839254357,MU,COCV_549,sanchez.victor_m,
260037,COCC10847541,'202207112008061839227725,3350.1500.1000,2022-07-11 20:17:46.0,sanchez.victor_m,sanchez.victor_m,'202207112015051839254357,MU,COCV_549,sanchez.victor_m,
260038,COCC10847541,'202207112008061839227725,3700.1000,2022-07-11 20:30:21.0,sanchez.victor_m,OMSRESTAPIUSER,'202207112015051839254357,MU,COCV_549,sanchez.victor_m,
260039,COCC10847541,'202207112008061839227725,3700.2000,2022-07-11 20:56:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112015051839254357,MU,COCV_549,sanchez.victor_m,
260040,COCC10847543,'202207112008561839230565,3350.1000,2022-07-11 20:17:13.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207112017131839260224,MU,COCV_816,ibarra.diana_m,
260041,COCC10847543,'202207112008561839230565,3350.1500,2022-07-11 20:18:03.0,ibarra.diana_m,ibarra.diana_m,'202207112017131839260224,MU,COCV_816,ibarra.diana_m,
260042,COCC10847543,'202207112008561839230565,3350.1500.1000,2022-07-11 20:18:04.0,ibarra.diana_m,ibarra.diana_m,'202207112017131839260224,MU,COCV_816,ibarra.diana_m,
260043,COCC10847543,'202207112008561839230565,3700.1000,2022-07-11 20:30:03.0,ibarra.diana_m,OMSRESTAPIUSER,'202207112017131839260224,MU,COCV_816,ibarra.diana_m,
260044,COCC10847543,'202207112008561839230565,3700.2000,2022-07-11 21:18:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112017131839260224,MU,COCV_816,ibarra.diana_m,
260045,COCC10847547,'202207112011011839242877,3350.1000,2022-07-11 20:26:51.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202207112026511839292068,MU,COCV_424,guerrero.edwin_m,
260046,COCC10847547,'202207112011011839242877,3350.1500,2022-07-11 20:28:12.0,guerrero.edwin_m,guerrero.edwin_m,'202207112026511839292068,MU,COCV_424,guerrero.edwin_m,
260047,COCC10847547,'202207112011011839242877,3350.1500.1000,2022-07-11 20:28:20.0,guerrero.edwin_m,guerrero.edwin_m,'202207112026511839292068,MU,COCV_424,guerrero.edwin_m,
260048,COCC10847547,'202207112011011839242877,3700.1000,2022-07-11 20:36:28.0,guerrero.edwin_m,OMSRESTAPIUSER,'202207112026511839292068,MU,COCV_424,guerrero.edwin_m,
260049,COCC10847547,'202207112011011839242877,3700.2000,2022-07-11 22:23:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112026511839292068,MU,COCV_424,guerrero.edwin_m,
260050,COCC10847549,'202207112012331839246287,3350.1000,2022-07-11 20:19:00.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202207112019001839263322,MU,COCV_654,otero.meribeth_m,
260051,COCC10847549,'202207112012331839246287,3350.1500,2022-07-11 20:20:10.0,otero.meribeth_m,otero.meribeth_m,'202207112019001839263322,MU,COCV_654,otero.meribeth_m,
260052,COCC10847549,'202207112012331839246287,3350.1500.1000,2022-07-11 20:20:26.0,otero.meribeth_m,otero.meribeth_m,'202207112019001839263322,MU,COCV_654,otero.meribeth_m,
260053,COCC10847549,'202207112012331839246287,3700.1000,2022-07-11 20:57:02.0,otero.meribeth_m,OMSRESTAPIUSER,'202207112019001839263322,MU,COCV_654,otero.meribeth_m,
260054,COCC10847549,'202207112012331839246287,3700.2000,2022-07-11 21:18:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112019001839263322,MU,COCV_654,otero.meribeth_m,
260055,COCC10847551,'202207112013141839247963,3350.1000,2022-07-11 20:25:11.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207112025101839287055,MU,COCV_816,ibarra.diana_m,
260056,COCC10847551,'202207112013141839247963,3350.1500,2022-07-11 20:27:00.0,ibarra.diana_m,ibarra.diana_m,'202207112025101839287055,MU,COCV_816,ibarra.diana_m,
260057,COCC10847551,'202207112013141839247963,3350.1500.1000,2022-07-11 20:27:03.0,ibarra.diana_m,ibarra.diana_m,'202207112025101839287055,MU,COCV_816,ibarra.diana_m,
260058,COCC10847551,'202207112013141839247963,3700.1000,2022-07-11 20:51:31.0,ibarra.diana_m,OMSRESTAPIUSER,'202207112025101839287055,MU,COCV_816,ibarra.diana_m,
260059,COCC10847551,'202207112013141839247963,3700.2000,2022-07-11 23:09:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112025101839287055,MU,COCV_816,ibarra.diana_m,
260060,COCC10847552,'202207112013161839248079,3350.1000,2022-07-11 20:17:13.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207112017131839260258,MU,COCV_885,tavina.mayra_m,
260061,COCC10847552,'202207112013161839248079,3350.1500,2022-07-11 20:19:01.0,tavina.mayra_m,tavina.mayra_m,'202207112017131839260258,MU,COCV_885,tavina.mayra_m,
260062,COCC10847552,'202207112013161839248079,3350.1500.1000,2022-07-11 20:19:01.0,tavina.mayra_m,silva.darianis_m,'202207112017131839260258,MU,COCV_885,tavina.mayra_m,
260063,COCC10847552,'202207112013161839248079,3700.1000,2022-07-11 20:25:47.0,silva.darianis_m,OMSRESTAPIUSER,'202207112017131839260258,MU,COCV_885,tavina.mayra_m,
260064,COCC10847552,'202207112013161839248079,3700.2000,2022-07-11 21:08:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112017131839260258,MU,COCV_885,tavina.mayra_m,
260065,COCC10847553,'202207112013461839250395,3350.1000,2022-07-11 20:18:59.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207112018591839263292,MU,COCV_578,jimenez.Paola_m,
260066,COCC10847553,'202207112013461839250395,3350.1500,2022-07-11 20:21:59.0,jimenez.Paola_m,jimenez.Paola_m,'202207112018591839263292,MU,COCV_578,jimenez.Paola_m,
260067,COCC10847553,'202207112013461839250395,3350.1500.1000,2022-07-11 20:21:59.0,jimenez.Paola_m,jimenez.Paola_m,'202207112018591839263292,MU,COCV_578,jimenez.Paola_m,
260068,COCC10847553,'202207112013461839250395,3700.1000,2022-07-11 20:55:13.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207112018591839263292,MU,COCV_578,jimenez.Paola_m,
260069,COCC10847553,'202207112013461839250395,3700.2000,2022-07-11 21:33:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112018591839263292,MU,COCV_578,jimenez.Paola_m,
260070,COCC10847554,'202207112013501839250721,1400,2022-07-11 20:25:40.0,pineda.leidyv_m,pineda.leidyv_m,'202207112023061839278442,MU,COCV_402,pineda.leidyv_m,
260071,COCC10847554,'202207112013501839250721,3350.1000,2022-07-11 20:23:06.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202207112023061839278442,MU,COCV_402,pineda.leidyv_m,
260072,COCC10847554,'202207112013501839250721,9000,2022-07-11 20:25:43.0,pineda.leidyv_m,pineda.leidyv_m,'202207112023061839278442,MU,COCV_402,pineda.leidyv_m,
260073,COCC10847556,'202207112014391839253064,3350.1000,2022-07-11 23:51:12.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202207112351121839966405,MU,COCV_155,obando.mayra_m,
260074,COCC10847556,'202207112014391839253064,3350.1500,2022-07-12 00:04:58.0,obando.mayra_m,obando.mayra_m,'202207112351121839966405,MU,COCV_155,obando.mayra_m,
260075,COCC10847556,'202207112014391839253064,3350.1500.1000,2022-07-12 00:05:20.0,obando.mayra_m,obando.mayra_m,'202207112351121839966405,MU,COCV_155,obando.mayra_m,
260076,COCC10847556,'202207112014391839253064,3700.1000,2022-07-12 00:42:25.0,obando.mayra_m,OMSRESTAPIUSER,'202207112351121839966405,MU,COCV_155,obando.mayra_m,
260077,COCC10847556,'202207112014391839253064,3700.2000,2022-07-12 01:08:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112351121839966405,MU,COCV_155,obando.mayra_m,
260078,COCC10847557,'202207112014391839253097,3350.1000,2022-07-11 20:21:04.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202207112021041839273672,MU,COCV_549,sanchez.victor_m,
260079,COCC10847557,'202207112014391839253097,3350.1500,2022-07-11 20:21:43.0,sanchez.victor_m,sanchez.victor_m,'202207112021041839273672,MU,COCV_549,sanchez.victor_m,
260080,COCC10847557,'202207112014391839253097,3350.1500.1000,2022-07-11 20:21:43.0,sanchez.victor_m,nino.claudia_m,'202207112021041839273672,MU,COCV_549,sanchez.victor_m,
260081,COCC10847557,'202207112014391839253097,3700.1000,2022-07-11 20:50:51.0,nino.claudia_m,OMSRESTAPIUSER,'202207112021041839273672,MU,COCV_549,sanchez.victor_m,
260082,COCC10847557,'202207112014391839253097,3700.2000,2022-07-11 21:26:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112021041839273672,MU,COCV_549,sanchez.victor_m,
260083,COCC10847559,'202207112014411839253214,3350.1000,2022-07-11 20:21:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207112021061839273932,MU,COCV_577,munoz.carina_m,
260084,COCC10847559,'202207112014411839253214,3350.1500,2022-07-11 20:21:47.0,munoz.carina_m,munoz.carina_m,'202207112021061839273932,MU,COCV_577,munoz.carina_m,
260085,COCC10847559,'202207112014411839253214,3350.1500.1000,2022-07-11 20:21:47.0,munoz.carina_m,escobar.diana_m,'202207112021061839273932,MU,COCV_577,munoz.carina_m,
260086,COCC10847559,'202207112014411839253214,3700.1000,2022-07-11 22:01:48.0,escobar.diana_m,OMSRESTAPIUSER,'202207112021061839273932,MU,COCV_577,munoz.carina_m,
260087,COCC10847559,'202207112014411839253214,3700.2000,2022-07-12 12:16:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112021061839273932,MU,COCV_577,munoz.carina_m,
260088,COCC10847560,'202207112014471839253439,3350.1000,2022-07-11 20:19:01.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202207112019011839263444,MU,COCV_378,duenas.oscar_m,
260089,COCC10847560,'202207112014471839253439,3350.1500,2022-07-11 20:21:04.0,duenas.oscar_m,duenas.oscar_m,'202207112019011839263444,MU,COCV_378,duenas.oscar_m,
260090,COCC10847560,'202207112014471839253439,3350.1500.1000,2022-07-11 20:21:05.0,duenas.oscar_m,duenas.oscar_m,'202207112019011839263444,MU,COCV_378,duenas.oscar_m,
260091,COCC10847560,'202207112014471839253439,3700.1000,2022-07-11 20:31:47.0,duenas.oscar_m,OMSRESTAPIUSER,'202207112019011839263444,MU,COCV_378,duenas.oscar_m,
260092,COCC10847560,'202207112014471839253439,3700.2000,2022-07-11 21:21:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112019011839263444,MU,COCV_378,duenas.oscar_m,
260093,COCC10847561,'202207112014481839253469,3350.1000,2022-07-11 20:23:06.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207112023061839278484,MU,COCV_391,hernandez.luz_m,
260094,COCC10847561,'202207112014481839253469,3350.1500,2022-07-11 20:33:46.0,hernandez.luz_m,hernandez.luz_m,'202207112023061839278484,MU,COCV_391,hernandez.luz_m,
260095,COCC10847561,'202207112014481839253469,3350.1500.1000,2022-07-11 20:33:56.0,hernandez.luz_m,hernandez.luz_m,'202207112023061839278484,MU,COCV_391,hernandez.luz_m,
260096,COCC10847561,'202207112014481839253469,3700.01,2022-07-11 21:11:32.0,DifarmaHubCreateDelRejectReturnServer,hernandez.luz_m,'202207112023061839278484,MU,COCV_391,hernandez.luz_m,
260097,COCC10847561,'202207112014481839253469,3700.02,2022-07-11 21:26:50.0,hernandez.luz_m,hernandez.luz_m,'202207112023061839278484,MU,COCV_391,hernandez.luz_m,
260098,COCC10847561,'202207112014481839253469,3700.02,2022-07-11 21:26:59.0,hernandez.luz_m,hernandez.luz_m,'202207112023061839278484,MU,COCV_391,hernandez.luz_m,
260099,COCC10847561,'202207112014481839253469,3700.1000,2022-07-11 20:41:23.0,hernandez.luz_m,OMSRESTAPIUSER,'202207112023061839278484,MU,COCV_391,hernandez.luz_m,
260100,COCC10847563,'202207112015531839256543,3350.1000,2022-07-11 20:23:07.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202207112023071839278551,MU,COCV_545,ortiz.hector_m,
260101,COCC10847563,'202207112015531839256543,3350.1500,2022-07-11 20:26:06.0,ortiz.hector_m,ortiz.hector_m,'202207112023071839278551,MU,COCV_545,ortiz.hector_m,
260102,COCC10847563,'202207112015531839256543,3350.1500.1000,2022-07-11 20:26:12.0,ortiz.hector_m,trujillo.wilson_m,'202207112023071839278551,MU,COCV_545,ortiz.hector_m,
260103,COCC10847563,'202207112015531839256543,3700.1000,2022-07-11 20:33:45.0,trujillo.wilson_m,OMSRESTAPIUSER,'202207112023071839278551,MU,COCV_545,ortiz.hector_m,
260104,COCC10847563,'202207112015531839256543,3700.2000,2022-07-11 21:21:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112023071839278551,MU,COCV_545,ortiz.hector_m,
260105,COCC10847563,'202207112015531839256543,9000,2022-07-11 20:20:12.0,arias.katherine_si,arias.katherine_si,'202207112023071839278551,MU,COCV_545,ortiz.hector_m,
260106,COCC10847565,'202207112016221839257807,3350.1000,2022-07-11 20:23:07.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202207112023071839278620,MU,COCV_688,farfan.lady_m,
260107,COCC10847565,'202207112016221839257807,3350.1500,2022-07-11 20:30:05.0,farfan.lady_m,farfan.lady_m,'202207112023071839278620,MU,COCV_688,farfan.lady_m,
260108,COCC10847565,'202207112016221839257807,3350.1500.1000,2022-07-11 20:30:28.0,farfan.lady_m,farfan.lady_m,'202207112023071839278620,MU,COCV_688,farfan.lady_m,
260109,COCC10847565,'202207112016221839257807,3700.1000,2022-07-11 20:40:06.0,farfan.lady_m,OMSRESTAPIUSER,'202207112023071839278620,MU,COCV_688,farfan.lady_m,
260110,COCC10847565,'202207112016221839257807,3700.2000,2022-07-11 20:56:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112023071839278620,MU,COCV_688,farfan.lady_m,
260111,COCC10847566,'202207112016481839258927,3350.1000,2022-07-11 20:28:43.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207112028421839296827,MU,COCV_881,garcia.danialeany_m,
260112,COCC10847566,'202207112016481839258927,3350.1500,2022-07-11 20:29:57.0,garcia.danialeany_m,garcia.danialeany_m,'202207112028421839296827,MU,COCV_881,garcia.danialeany_m,
260113,COCC10847566,'202207112016481839258927,3350.1500.1000,2022-07-11 20:29:58.0,garcia.danialeany_m,garcia.danialeany_m,'202207112028421839296827,MU,COCV_881,garcia.danialeany_m,
260114,COCC10847566,'202207112016481839258927,3700.01,2022-07-11 22:28:21.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202207112028421839296827,MU,COCV_881,garcia.danialeany_m,
260115,COCC10847566,'202207112016481839258927,3700.1000,2022-07-11 20:56:04.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207112028421839296827,MU,COCV_881,garcia.danialeany_m,
260116,COCC10847566,'202207112016481839258927,3700.2000,2022-07-19 20:06:03.0,pfwAdm,pfwAdm,'202207112028421839296827,MU,COCV_881,garcia.danialeany_m,
260117,COCC10847567,'202207112017301839261001,3350.1000,2022-07-11 20:21:07.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202207112021061839274018,MU,COCV_677,castaneda.leydy_m,
260118,COCC10847567,'202207112017301839261001,3350.1500,2022-07-11 20:25:53.0,castaneda.leydy_m,castaneda.leydy_m,'202207112021061839274018,MU,COCV_677,castaneda.leydy_m,
260119,COCC10847567,'202207112017301839261001,3350.1500.1000,2022-07-11 20:25:54.0,castaneda.leydy_m,castaneda.leydy_m,'202207112021061839274018,MU,COCV_677,castaneda.leydy_m,
260120,COCC10847567,'202207112017301839261001,3700.1000,2022-07-11 20:36:02.0,castaneda.leydy_m,OMSRESTAPIUSER,'202207112021061839274018,MU,COCV_677,castaneda.leydy_m,
260121,COCC10847567,'202207112017301839261001,3700.2000,2022-07-11 21:09:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112021061839274018,MU,COCV_677,castaneda.leydy_m,
260122,COCC10847568,'202207112017311839261033,3350.1000,2022-07-11 20:23:07.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202207112023061839278518,MU,COCV_392,rojas.nicolas_m,
260123,COCC10847568,'202207112017311839261033,3350.1500,2022-07-11 20:24:09.0,rojas.nicolas_m,rojas.nicolas_m,'202207112023061839278518,MU,COCV_392,rojas.nicolas_m,
260124,COCC10847568,'202207112017311839261033,3350.1500.1000,2022-07-11 20:24:19.0,rojas.nicolas_m,rojas.nicolas_m,'202207112023061839278518,MU,COCV_392,rojas.nicolas_m,
260125,COCC10847568,'202207112017311839261033,3700.1000,2022-07-11 20:34:33.0,rojas.nicolas_m,OMSRESTAPIUSER,'202207112023061839278518,MU,COCV_392,rojas.nicolas_m,
260126,COCC10847568,'202207112017311839261033,3700.2000,2022-07-11 20:44:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112023061839278518,MU,COCV_392,rojas.nicolas_m,
260127,COCC10847569,'202207112017311839261034,3350.1000,2022-07-11 20:25:12.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207112025121839287220,MU,COCV_816,florez.sirley_m,
260128,COCC10847569,'202207112017311839261034,3350.1500,2022-07-11 20:26:03.0,florez.sirley_m,florez.sirley_m,'202207112025121839287220,MU,COCV_816,florez.sirley_m,
260129,COCC10847569,'202207112017311839261034,3350.1500.1000,2022-07-11 20:26:03.0,florez.sirley_m,florez.sirley_m,'202207112025121839287220,MU,COCV_816,florez.sirley_m,
260130,COCC10847569,'202207112017311839261034,3700.1000,2022-07-11 20:35:44.0,florez.sirley_m,OMSRESTAPIUSER,'202207112025121839287220,MU,COCV_816,florez.sirley_m,
260131,COCC10847569,'202207112017311839261034,3700.2000,2022-07-11 21:28:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112025121839287220,MU,COCV_816,florez.sirley_m,
260132,COCC10847570,'202207112017431839261677,1400,2022-07-11 20:33:15.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207112030181839305322,MU,COCV_405,lizarazo.liliana_m,
260133,COCC10847570,'202207112017431839261677,3350.1000,2022-07-11 20:30:18.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202207112030181839305322,MU,COCV_405,lizarazo.liliana_m,
260134,COCC10847570,'202207112017431839261677,9000,2022-07-11 20:33:17.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207112030181839305322,MU,COCV_405,lizarazo.liliana_m,
260135,COCC10847572,'202207112019071839263624,3350.1000,2022-07-11 20:25:12.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207112025121839287170,MU,COCV_577,munoz.carina_m,
260136,COCC10847572,'202207112019071839263624,3350.1500,2022-07-11 20:28:32.0,munoz.carina_m,munoz.carina_m,'202207112025121839287170,MU,COCV_577,munoz.carina_m,
260137,COCC10847572,'202207112019071839263624,3350.1500.1000,2022-07-11 20:28:32.0,munoz.carina_m,escobar.diana_m,'202207112025121839287170,MU,COCV_577,munoz.carina_m,
