data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
130042,CO10836768,'202201191546461191403849,3350.1000,2022-01-19 15:48:21.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201191548211191409960,MU,COCV_556,londono.leidy_m,
130043,CO10836768,'202201191546461191403849,3350.1000,2022-01-19 15:48:21.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201191607201191496103,MU,COCV_696,chavarria.cesar_m,
130044,CO10836768,'202201191546461191403849,3350.1000,2022-01-19 16:07:20.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202201191548211191409960,MU,COCV_556,londono.leidy_m,
130045,CO10836768,'202201191546461191403849,3350.1000,2022-01-19 16:07:20.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202201191607201191496103,MU,COCV_696,chavarria.cesar_m,
130046,CO10836768,'202201191546461191403849,3350.1500,2022-01-19 16:48:20.0,chavarria.cesar_m,chavarria.cesar_m,'202201191548211191409960,MU,COCV_556,londono.leidy_m,
130047,CO10836768,'202201191546461191403849,3350.1500,2022-01-19 16:48:20.0,chavarria.cesar_m,chavarria.cesar_m,'202201191607201191496103,MU,COCV_696,chavarria.cesar_m,
130048,CO10836768,'202201191546461191403849,3350.1500.1000,2022-01-19 16:51:08.0,chavarria.cesar_m,chavarria.cesar_m,'202201191548211191409960,MU,COCV_556,londono.leidy_m,
130049,CO10836768,'202201191546461191403849,3350.1500.1000,2022-01-19 16:51:08.0,chavarria.cesar_m,chavarria.cesar_m,'202201191607201191496103,MU,COCV_696,chavarria.cesar_m,
130050,CO10836768,'202201191546461191403849,3700.1000,2022-01-19 17:00:02.0,chavarria.cesar_m,OMSRESTAPIUSER,'202201191548211191409960,MU,COCV_556,londono.leidy_m,
130051,CO10836768,'202201191546461191403849,3700.1000,2022-01-19 17:00:02.0,chavarria.cesar_m,OMSRESTAPIUSER,'202201191607201191496103,MU,COCV_696,chavarria.cesar_m,
130052,CO10836768,'202201191546461191403849,3700.2000,2022-01-19 17:29:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191548211191409960,MU,COCV_556,londono.leidy_m,
130053,CO10836768,'202201191546461191403849,3700.2000,2022-01-19 17:29:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191607201191496103,MU,COCV_696,chavarria.cesar_m,
130054,CO10836768,'202201191546461191403849,3700.2000,2022-01-19 17:29:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191548211191409960,MU,COCV_556,londono.leidy_m,
130055,CO10836768,'202201191546461191403849,3700.2000,2022-01-19 17:29:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191607201191496103,MU,COCV_696,chavarria.cesar_m,
130056,CO10836770,'202201191546461191403766,3350.1000,2022-01-19 15:48:20.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202201191548201191409771,MU,COCV_551,molina.maydi_m,
130057,CO10836770,'202201191546461191403766,3350.1500,2022-01-19 15:55:23.0,molina.maydi_m,molina.maydi_m,'202201191548201191409771,MU,COCV_551,molina.maydi_m,
130058,CO10836770,'202201191546461191403766,3350.1500.1000,2022-01-19 15:55:27.0,molina.maydi_m,molina.maydi_m,'202201191548201191409771,MU,COCV_551,molina.maydi_m,
130059,CO10836770,'202201191546461191403766,3700.1000,2022-01-19 16:19:56.0,molina.maydi_m,OMSRESTAPIUSER,'202201191548201191409771,MU,COCV_551,molina.maydi_m,
130060,CO10836770,'202201191546461191403766,3700.2000,2022-01-19 20:45:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191548201191409771,MU,COCV_551,molina.maydi_m,
130061,CO10836771,'202201191546451191403750,3350.1000,2022-01-19 15:48:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201191548201191409847,MU,COCV_577,munoz.carina_m,
130062,CO10836771,'202201191546451191403750,3350.1500,2022-01-19 15:49:38.0,munoz.carina_m,munoz.carina_m,'202201191548201191409847,MU,COCV_577,munoz.carina_m,
130063,CO10836771,'202201191546451191403750,3350.1500.1000,2022-01-19 15:49:46.0,munoz.carina_m,munoz.carina_m,'202201191548201191409847,MU,COCV_577,munoz.carina_m,
130064,CO10836771,'202201191546451191403750,3700.1000,2022-01-19 16:00:37.0,munoz.carina_m,OMSRESTAPIUSER,'202201191548201191409847,MU,COCV_577,munoz.carina_m,
130065,CO10836771,'202201191546451191403750,3700.2000,2022-01-19 16:59:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191548201191409847,MU,COCV_577,munoz.carina_m,
130066,CO10836772,'202201191546451191403731,3350.1000,2022-01-19 15:48:20.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202201191548191191409752,MU,COCV_394,huertas.jose_m,
130067,CO10836772,'202201191546451191403731,3350.1500,2022-01-19 15:52:01.0,huertas.jose_m,huertas.jose_m,'202201191548191191409752,MU,COCV_394,huertas.jose_m,
130068,CO10836772,'202201191546451191403731,3350.1500.1000,2022-01-19 15:52:25.0,huertas.jose_m,huertas.jose_m,'202201191548191191409752,MU,COCV_394,huertas.jose_m,
130069,CO10836772,'202201191546451191403731,3700.1000,2022-01-19 16:07:08.0,huertas.jose_m,OMSRESTAPIUSER,'202201191548191191409752,MU,COCV_394,huertas.jose_m,
130070,CO10836772,'202201191546451191403731,3700.2000,2022-01-19 16:23:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191548191191409752,MU,COCV_394,huertas.jose_m,
130071,CO10836774,'202201191546491191404608,3350.1000,2022-01-19 15:48:24.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202201191548231191410312,MU,COCV_782,gomez.liliana_m,
130072,CO10836774,'202201191546491191404608,3350.1500,2022-01-19 15:52:26.0,gomez.liliana_m,gomez.liliana_m,'202201191548231191410312,MU,COCV_782,gomez.liliana_m,
130073,CO10836774,'202201191546491191404608,3350.1500.1000,2022-01-19 15:52:42.0,gomez.liliana_m,gomez.liliana_m,'202201191548231191410312,MU,COCV_782,gomez.liliana_m,
130074,CO10836774,'202201191546491191404608,3700.1000,2022-01-19 15:58:47.0,gomez.liliana_m,OMSRESTAPIUSER,'202201191548231191410312,MU,COCV_782,gomez.liliana_m,
130075,CO10836774,'202201191546491191404608,3700.2000,2022-01-19 16:07:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191548231191410312,MU,COCV_782,gomez.liliana_m,
130076,CO10836775,'202201191546491191404585,3350.1000,2022-01-19 15:48:24.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202201191548241191410367,MU,COCV_392,rojas.nicolas_m,
130077,CO10836775,'202201191546491191404585,3350.1500,2022-01-19 16:05:23.0,rojas.nicolas_m,rojas.nicolas_m,'202201191548241191410367,MU,COCV_392,rojas.nicolas_m,
130078,CO10836775,'202201191546491191404585,3350.1500.1000,2022-01-19 16:05:32.0,rojas.nicolas_m,rojas.nicolas_m,'202201191548241191410367,MU,COCV_392,rojas.nicolas_m,
130079,CO10836775,'202201191546491191404585,3700.1000,2022-01-19 16:16:08.0,rojas.nicolas_m,OMSRESTAPIUSER,'202201191548241191410367,MU,COCV_392,rojas.nicolas_m,
130080,CO10836775,'202201191546491191404585,3700.2000,2022-01-19 16:41:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191548241191410367,MU,COCV_392,rojas.nicolas_m,
130081,CO10836776,'202201191546491191404457,3350.1000,2022-01-19 15:48:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202201191548221191410131,MU,COCV_881,garcia.danialeany_m,
130082,CO10836776,'202201191546491191404457,3350.1500,2022-01-19 15:49:17.0,garcia.danialeany_m,garcia.danialeany_m,'202201191548221191410131,MU,COCV_881,garcia.danialeany_m,
130083,CO10836776,'202201191546491191404457,3350.1500.1000,2022-01-19 15:49:37.0,garcia.danialeany_m,garcia.danialeany_m,'202201191548221191410131,MU,COCV_881,garcia.danialeany_m,
130084,CO10836776,'202201191546491191404457,3700.1000,2022-01-19 16:40:20.0,garcia.danialeany_m,OMSRESTAPIUSER,'202201191548221191410131,MU,COCV_881,garcia.danialeany_m,
130085,CO10836776,'202201191546491191404457,3700.2000,2022-01-19 17:12:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191548221191410131,MU,COCV_881,garcia.danialeany_m,
130086,CO10836777,'202201191546481191404369,3350.1000,2022-01-19 15:48:22.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202201191548221191410147,MU,COCV_268,sanchez.ivan_m,
130087,CO10836777,'202201191546481191404369,3350.1500,2022-01-19 15:56:17.0,sanchez.ivan_m,sanchez.ivan_m,'202201191548221191410147,MU,COCV_268,sanchez.ivan_m,
130088,CO10836777,'202201191546481191404369,3350.1500.1000,2022-01-19 15:57:12.0,sanchez.ivan_m,sanchez.ivan_m,'202201191548221191410147,MU,COCV_268,sanchez.ivan_m,
130089,CO10836777,'202201191546481191404369,3700.01,2022-01-20 12:03:35.0,DifarmaHubCreateDelRejectReturnServer,sanchez.ivan_m,'202201191548221191410147,MU,COCV_268,sanchez.ivan_m,
130090,CO10836777,'202201191546481191404369,3700.02,2022-01-20 12:12:37.0,sanchez.ivan_m,sanchez.ivan_m,'202201191548221191410147,MU,COCV_268,sanchez.ivan_m,
130091,CO10836777,'202201191546481191404369,3700.1000,2022-01-20 11:48:47.0,sanchez.ivan_m,OMSRESTAPIUSER,'202201191548221191410147,MU,COCV_268,sanchez.ivan_m,
130092,CO10836778,'202201191546481191404368,1400,2022-01-19 15:54:11.0,carabali.jenny_m,carabali.jenny_m,'202201191548221191410186,MU,COCV_101,carabali.jenny_m,
130093,CO10836778,'202201191546481191404368,1400,2022-01-19 15:54:11.0,carabali.jenny_m,carabali.jenny_m,'202201191556211191449561,MU,COCV_545,diaz.andrea_m,
130094,CO10836778,'202201191546481191404368,1400,2022-01-19 15:54:11.0,carabali.jenny_m,carabali.jenny_m,'202201192249191193335507,MU,COCV_825,fonseca.leonardo_m,
130095,CO10836778,'202201191546481191404368,1400,2022-01-19 15:54:13.0,carabali.jenny_m,carabali.jenny_m,'202201191548221191410186,MU,COCV_101,carabali.jenny_m,
130096,CO10836778,'202201191546481191404368,1400,2022-01-19 15:54:13.0,carabali.jenny_m,carabali.jenny_m,'202201191556211191449561,MU,COCV_545,diaz.andrea_m,
130097,CO10836778,'202201191546481191404368,1400,2022-01-19 15:54:13.0,carabali.jenny_m,carabali.jenny_m,'202201192249191193335507,MU,COCV_825,fonseca.leonardo_m,
130098,CO10836778,'202201191546481191404368,1400,2022-01-19 16:03:34.0,diaz.andrea_m,diaz.andrea_m,'202201191548221191410186,MU,COCV_101,carabali.jenny_m,
130099,CO10836778,'202201191546481191404368,1400,2022-01-19 16:03:34.0,diaz.andrea_m,diaz.andrea_m,'202201191556211191449561,MU,COCV_545,diaz.andrea_m,
130100,CO10836778,'202201191546481191404368,1400,2022-01-19 16:03:34.0,diaz.andrea_m,diaz.andrea_m,'202201192249191193335507,MU,COCV_825,fonseca.leonardo_m,
130101,CO10836778,'202201191546481191404368,1400,2022-01-19 16:03:38.0,diaz.andrea_m,diaz.andrea_m,'202201191548221191410186,MU,COCV_101,carabali.jenny_m,
130102,CO10836778,'202201191546481191404368,1400,2022-01-19 16:03:38.0,diaz.andrea_m,diaz.andrea_m,'202201191556211191449561,MU,COCV_545,diaz.andrea_m,
130103,CO10836778,'202201191546481191404368,1400,2022-01-19 16:03:38.0,diaz.andrea_m,diaz.andrea_m,'202201192249191193335507,MU,COCV_825,fonseca.leonardo_m,
130104,CO10836778,'202201191546481191404368,3350.1000,2022-01-19 15:48:23.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201191548221191410186,MU,COCV_101,carabali.jenny_m,
130105,CO10836778,'202201191546481191404368,3350.1000,2022-01-19 15:48:23.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201191556211191449561,MU,COCV_545,diaz.andrea_m,
130106,CO10836778,'202201191546481191404368,3350.1000,2022-01-19 15:48:23.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201192249191193335507,MU,COCV_825,fonseca.leonardo_m,
130107,CO10836778,'202201191546481191404368,3350.1000,2022-01-19 15:56:21.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202201191548221191410186,MU,COCV_101,carabali.jenny_m,
130108,CO10836778,'202201191546481191404368,3350.1000,2022-01-19 15:56:21.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202201191556211191449561,MU,COCV_545,diaz.andrea_m,
130109,CO10836778,'202201191546481191404368,3350.1000,2022-01-19 15:56:21.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202201192249191193335507,MU,COCV_825,fonseca.leonardo_m,
130110,CO10836778,'202201191546481191404368,3350.1000,2022-01-19 22:49:19.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202201191548221191410186,MU,COCV_101,carabali.jenny_m,
130111,CO10836778,'202201191546481191404368,3350.1000,2022-01-19 22:49:19.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202201191556211191449561,MU,COCV_545,diaz.andrea_m,
130112,CO10836778,'202201191546481191404368,3350.1000,2022-01-19 22:49:19.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202201192249191193335507,MU,COCV_825,fonseca.leonardo_m,
130113,CO10836778,'202201191546481191404368,3350.1500,2022-01-19 23:06:49.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201191548221191410186,MU,COCV_101,carabali.jenny_m,
130114,CO10836778,'202201191546481191404368,3350.1500,2022-01-19 23:06:49.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201191556211191449561,MU,COCV_545,diaz.andrea_m,
130115,CO10836778,'202201191546481191404368,3350.1500,2022-01-19 23:06:49.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201192249191193335507,MU,COCV_825,fonseca.leonardo_m,
130116,CO10836778,'202201191546481191404368,3350.1500.1000,2022-01-19 23:07:05.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201191548221191410186,MU,COCV_101,carabali.jenny_m,
130117,CO10836778,'202201191546481191404368,3350.1500.1000,2022-01-19 23:07:05.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201191556211191449561,MU,COCV_545,diaz.andrea_m,
130118,CO10836778,'202201191546481191404368,3350.1500.1000,2022-01-19 23:07:05.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201192249191193335507,MU,COCV_825,fonseca.leonardo_m,
130119,CO10836778,'202201191546481191404368,3700.1000,2022-01-19 23:23:10.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202201191548221191410186,MU,COCV_101,carabali.jenny_m,
130120,CO10836778,'202201191546481191404368,3700.1000,2022-01-19 23:23:10.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202201191556211191449561,MU,COCV_545,diaz.andrea_m,
130121,CO10836778,'202201191546481191404368,3700.1000,2022-01-19 23:23:10.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202201192249191193335507,MU,COCV_825,fonseca.leonardo_m,
130122,CO10836778,'202201191546481191404368,3700.2000,2022-01-19 23:44:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191548221191410186,MU,COCV_101,carabali.jenny_m,
130123,CO10836778,'202201191546481191404368,3700.2000,2022-01-19 23:44:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191556211191449561,MU,COCV_545,diaz.andrea_m,
130124,CO10836778,'202201191546481191404368,3700.2000,2022-01-19 23:44:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192249191193335507,MU,COCV_825,fonseca.leonardo_m,
130125,CO10836780,'202201191546481191404253,3350.1000,2022-01-19 15:48:22.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201191548221191410097,MU,COCV_677,camargo.olga_m,
130126,CO10836780,'202201191546481191404253,3350.1500,2022-01-19 15:51:51.0,camargo.olga_m,camargo.olga_m,'202201191548221191410097,MU,COCV_677,camargo.olga_m,
130127,CO10836780,'202201191546481191404253,3350.1500.1000,2022-01-19 15:51:58.0,camargo.olga_m,camargo.olga_m,'202201191548221191410097,MU,COCV_677,camargo.olga_m,
130128,CO10836780,'202201191546481191404253,3700.1000,2022-01-19 15:54:04.0,camargo.olga_m,OMSRESTAPIUSER,'202201191548221191410097,MU,COCV_677,camargo.olga_m,
130129,CO10836780,'202201191546481191404253,3700.2000,2022-01-19 16:28:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191548221191410097,MU,COCV_677,camargo.olga_m,
130130,CO10836782,'202201191546471191404136,3350.1000,2022-01-19 15:48:21.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202201191548211191409932,MU,COCV_825,rosas.carmenza_m,
130131,CO10836782,'202201191546471191404136,3350.1500,2022-01-19 15:54:56.0,rosas.carmenza_m,rosas.carmenza_m,'202201191548211191409932,MU,COCV_825,rosas.carmenza_m,
130132,CO10836782,'202201191546471191404136,3350.1500.1000,2022-01-19 15:55:08.0,rosas.carmenza_m,rosas.carmenza_m,'202201191548211191409932,MU,COCV_825,rosas.carmenza_m,
130133,CO10836782,'202201191546471191404136,3700.1000,2022-01-19 16:10:18.0,rosas.carmenza_m,OMSRESTAPIUSER,'202201191548211191409932,MU,COCV_825,rosas.carmenza_m,
130134,CO10836782,'202201191546471191404136,3700.2000,2022-01-19 16:32:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191548211191409932,MU,COCV_825,rosas.carmenza_m,
130135,CO10836783,'202201191546501191404834,3350.1000,2022-01-19 15:48:23.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202201191548231191410292,MU,COCV_551,molina.maydi_m,
130136,CO10836783,'202201191546501191404834,3350.1500,2022-01-19 15:54:41.0,molina.maydi_m,molina.maydi_m,'202201191548231191410292,MU,COCV_551,molina.maydi_m,
130137,CO10836783,'202201191546501191404834,3350.1500.1000,2022-01-19 15:54:46.0,molina.maydi_m,molina.maydi_m,'202201191548231191410292,MU,COCV_551,molina.maydi_m,
130138,CO10836783,'202201191546501191404834,3700.1000,2022-01-19 16:19:52.0,molina.maydi_m,OMSRESTAPIUSER,'202201191548231191410292,MU,COCV_551,molina.maydi_m,
