data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
260011,COCC10459711,'202201062025291141276217,3700.2000,2022-01-06 21:02:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062030121141289517,MU,COCV_171,ruiz.merly_m,
260012,COCC10459713,'202201062026151141278139,3350.1000,2022-01-06 20:30:12.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202201062030121141289598,MU,COCV_739,fonseca.yissel_m,
260013,COCC10459713,'202201062026151141278139,3350.1500,2022-01-06 20:31:48.0,fonseca.yissel_m,fonseca.yissel_m,'202201062030121141289598,MU,COCV_739,fonseca.yissel_m,
260014,COCC10459713,'202201062026151141278139,3350.1500.1000,2022-01-06 20:31:48.0,fonseca.yissel_m,prada.blancanineyi_m,'202201062030121141289598,MU,COCV_739,fonseca.yissel_m,
260015,COCC10459713,'202201062026151141278139,3700.1000,2022-01-06 22:00:43.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201062030121141289598,MU,COCV_739,fonseca.yissel_m,
260016,COCC10459713,'202201062026151141278139,3700.2000,2022-01-06 22:24:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062030121141289598,MU,COCV_739,fonseca.yissel_m,
260017,COCC10459715,'202201062026241141278488,3350.1000,2022-01-06 20:30:11.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202201062030101141289360,MU,COCV_885,castilla.leidys_m,
260018,COCC10459715,'202201062026241141278488,3350.1500,2022-01-06 20:33:52.0,castilla.leidys_m,castilla.leidys_m,'202201062030101141289360,MU,COCV_885,castilla.leidys_m,
260019,COCC10459715,'202201062026241141278488,3350.1500.1000,2022-01-06 20:34:06.0,castilla.leidys_m,castilla.leidys_m,'202201062030101141289360,MU,COCV_885,castilla.leidys_m,
260020,COCC10459715,'202201062026241141278488,3700.1000,2022-01-06 21:04:08.0,castilla.leidys_m,OMSRESTAPIUSER,'202201062030101141289360,MU,COCV_885,castilla.leidys_m,
260021,COCC10459715,'202201062026241141278488,3700.2000,2022-01-06 21:51:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062030101141289360,MU,COCV_885,castilla.leidys_m,
260022,COCC10459716,'202201062026331141278957,3350.1000,2022-01-06 20:30:14.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202201062030141141289931,MU,COCV_101,ramos.nubia_m,
260023,COCC10459716,'202201062026331141278957,3350.1500,2022-01-06 20:33:16.0,ramos.nubia_m,ramos.nubia_m,'202201062030141141289931,MU,COCV_101,ramos.nubia_m,
260024,COCC10459716,'202201062026331141278957,3350.1500.1000,2022-01-06 20:33:16.0,ramos.nubia_m,ramos.nubia_m,'202201062030141141289931,MU,COCV_101,ramos.nubia_m,
260025,COCC10459716,'202201062026331141278957,3700.1000,2022-01-06 20:52:12.0,ramos.nubia_m,OMSRESTAPIUSER,'202201062030141141289931,MU,COCV_101,ramos.nubia_m,
260026,COCC10459716,'202201062026331141278957,3700.2000,2022-01-06 21:32:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062030141141289931,MU,COCV_101,ramos.nubia_m,
260027,COCC10459717,'202201062026451141280128,1400,2022-01-06 20:30:18.0,ramos.nubia_m,ramos.nubia_m,'202201062028151141284463,MU,COCV_101,ramos.nubia_m,
260028,COCC10459717,'202201062026451141280128,1400,2022-01-06 20:30:18.0,ramos.nubia_m,ramos.nubia_m,'202201062032141141305596,MU,COCV_545,ortiz.hector_m,
260029,COCC10459717,'202201062026451141280128,3350.1000,2022-01-06 20:28:16.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202201062028151141284463,MU,COCV_101,ramos.nubia_m,
260030,COCC10459717,'202201062026451141280128,3350.1000,2022-01-06 20:28:16.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202201062032141141305596,MU,COCV_545,ortiz.hector_m,
260031,COCC10459717,'202201062026451141280128,3350.1000,2022-01-06 20:32:14.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202201062028151141284463,MU,COCV_101,ramos.nubia_m,
260032,COCC10459717,'202201062026451141280128,3350.1000,2022-01-06 20:32:14.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202201062032141141305596,MU,COCV_545,ortiz.hector_m,
260033,COCC10459717,'202201062026451141280128,3350.1500,2022-01-06 20:39:09.0,ortiz.hector_m,ortiz.hector_m,'202201062028151141284463,MU,COCV_101,ramos.nubia_m,
260034,COCC10459717,'202201062026451141280128,3350.1500,2022-01-06 20:39:09.0,ortiz.hector_m,ortiz.hector_m,'202201062032141141305596,MU,COCV_545,ortiz.hector_m,
260035,COCC10459717,'202201062026451141280128,3350.1500.1000,2022-01-06 20:39:16.0,ortiz.hector_m,ortiz.hector_m,'202201062028151141284463,MU,COCV_101,ramos.nubia_m,
260036,COCC10459717,'202201062026451141280128,3350.1500.1000,2022-01-06 20:39:16.0,ortiz.hector_m,ortiz.hector_m,'202201062032141141305596,MU,COCV_545,ortiz.hector_m,
260037,COCC10459717,'202201062026451141280128,3700.1000,2022-01-06 20:58:14.0,ortiz.hector_m,OMSRESTAPIUSER,'202201062028151141284463,MU,COCV_101,ramos.nubia_m,
260038,COCC10459717,'202201062026451141280128,3700.1000,2022-01-06 20:58:14.0,ortiz.hector_m,OMSRESTAPIUSER,'202201062032141141305596,MU,COCV_545,ortiz.hector_m,
260039,COCC10459717,'202201062026451141280128,3700.2000,2022-01-06 21:32:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062028151141284463,MU,COCV_101,ramos.nubia_m,
260040,COCC10459717,'202201062026451141280128,3700.2000,2022-01-06 21:32:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062032141141305596,MU,COCV_545,ortiz.hector_m,
260041,COCC10459718,'202201062027151141282040,1400,2022-01-06 20:33:46.0,munoz.carina_m,munoz.carina_m,'202201062032241141306470,MU,COCV_577,munoz.carina_m,
260042,COCC10459718,'202201062027151141282040,3350.1000,2022-01-06 20:32:24.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201062032241141306470,MU,COCV_577,munoz.carina_m,
260043,COCC10459718,'202201062027151141282040,3350.1500,2022-01-06 20:34:01.0,munoz.carina_m,munoz.carina_m,'202201062032241141306470,MU,COCV_577,munoz.carina_m,
260044,COCC10459718,'202201062027151141282040,3350.1500.1000,2022-01-06 20:35:05.0,munoz.carina_m,munoz.carina_m,'202201062032241141306470,MU,COCV_577,munoz.carina_m,
260045,COCC10459718,'202201062027151141282040,3700.1000,2022-01-06 20:50:52.0,munoz.carina_m,OMSRESTAPIUSER,'202201062032241141306470,MU,COCV_577,munoz.carina_m,
260046,COCC10459718,'202201062027151141282040,3700.2000,2022-01-06 21:43:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062032241141306470,MU,COCV_577,munoz.carina_m,
260047,COCC10459718,'202201062027151141282040,9000,2022-01-06 20:33:57.0,munoz.carina_m,munoz.carina_m,'202201062032241141306470,MU,COCV_577,munoz.carina_m,
260048,COCC10459722,'202201062031031141301822,3350.1000,2022-01-06 20:35:13.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202201062035131141314871,MU,COCV_845,polo.yuleidys_m,
260049,COCC10459722,'202201062031031141301822,3350.1500,2022-01-06 20:45:24.0,polo.yuleidys_m,polo.yuleidys_m,'202201062035131141314871,MU,COCV_845,polo.yuleidys_m,
260050,COCC10459722,'202201062031031141301822,3350.1500,2022-01-06 20:45:25.0,polo.yuleidys_m,polo.yuleidys_m,'202201062035131141314871,MU,COCV_845,polo.yuleidys_m,
260051,COCC10459722,'202201062031031141301822,3350.1500.1000,2022-01-06 20:45:38.0,polo.yuleidys_m,polo.yuleidys_m,'202201062035131141314871,MU,COCV_845,polo.yuleidys_m,
260052,COCC10459722,'202201062031031141301822,3700.1000,2022-01-06 22:26:00.0,polo.yuleidys_m,OMSRESTAPIUSER,'202201062035131141314871,MU,COCV_845,polo.yuleidys_m,
260053,COCC10459722,'202201062031031141301822,3700.2000,2022-01-07 15:49:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062035131141314871,MU,COCV_845,polo.yuleidys_m,
260054,COCC10459724,'202201062031561141304690,3350.1000,2022-01-07 20:07:12.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201072007121145294319,MU,COCV_156,barrera.yuly_m,
260055,COCC10459724,'202201062031561141304690,3350.1500,2022-01-07 20:17:34.0,barrera.yuly_m,barrera.yuly_m,'202201072007121145294319,MU,COCV_156,barrera.yuly_m,
260056,COCC10459724,'202201062031561141304690,3350.1500.1000,2022-01-07 20:17:46.0,barrera.yuly_m,barrera.yuly_m,'202201072007121145294319,MU,COCV_156,barrera.yuly_m,
260057,COCC10459724,'202201062031561141304690,3700.1000,2022-01-07 20:32:00.0,barrera.yuly_m,OMSRESTAPIUSER,'202201072007121145294319,MU,COCV_156,barrera.yuly_m,
260058,COCC10459724,'202201062031561141304690,3700.2000,2022-01-07 20:58:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201072007121145294319,MU,COCV_156,barrera.yuly_m,
260059,COCC10459725,'202201062032031141305054,3350.1000,2022-01-06 20:55:11.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202201062055101141389698,MU,COCV_885,pedraza.merlynrocio_m,
260060,COCC10459725,'202201062032031141305054,3350.1500,2022-01-06 21:01:13.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201062055101141389698,MU,COCV_885,pedraza.merlynrocio_m,
260061,COCC10459725,'202201062032031141305054,3350.1500.1000,2022-01-06 21:01:31.0,pedraza.merlynrocio_m,castilla.leidys_m,'202201062055101141389698,MU,COCV_885,pedraza.merlynrocio_m,
260062,COCC10459725,'202201062032031141305054,3700.1000,2022-01-06 21:03:51.0,castilla.leidys_m,OMSRESTAPIUSER,'202201062055101141389698,MU,COCV_885,pedraza.merlynrocio_m,
260063,COCC10459725,'202201062032031141305054,3700.2000,2022-01-06 21:52:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062055101141389698,MU,COCV_885,pedraza.merlynrocio_m,
260064,COCC10459729,'202201062035571141318921,3350.1000,2022-01-06 20:41:12.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202201062041121141341510,MU,COCV_190,parra.angi_m,
260065,COCC10459729,'202201062035571141318921,3350.1500,2022-01-06 20:43:22.0,parra.angi_m,parra.angi_m,'202201062041121141341510,MU,COCV_190,parra.angi_m,
260066,COCC10459729,'202201062035571141318921,3350.1500.1000,2022-01-06 20:43:33.0,parra.angi_m,parra.angi_m,'202201062041121141341510,MU,COCV_190,parra.angi_m,
260067,COCC10459729,'202201062035571141318921,3700.1000,2022-01-06 20:48:43.0,parra.angi_m,OMSRESTAPIUSER,'202201062041121141341510,MU,COCV_190,parra.angi_m,
260068,COCC10459729,'202201062035571141318921,3700.2000,2022-01-06 21:57:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062041121141341510,MU,COCV_190,parra.angi_m,
260069,COCC10459732,'202201062036371141321970,3350.1000,2022-01-06 20:41:18.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202201062041171141341762,MU,COCV_424,guerrero.edwin_m,
260070,COCC10459732,'202201062036371141321970,3350.1500,2022-01-06 20:49:03.0,guerrero.edwin_m,guerrero.edwin_m,'202201062041171141341762,MU,COCV_424,guerrero.edwin_m,
260071,COCC10459732,'202201062036371141321970,3350.1500.1000,2022-01-06 20:49:36.0,guerrero.edwin_m,guerrero.edwin_m,'202201062041171141341762,MU,COCV_424,guerrero.edwin_m,
260072,COCC10459732,'202201062036371141321970,3700.1000,2022-01-06 21:16:21.0,guerrero.edwin_m,OMSRESTAPIUSER,'202201062041171141341762,MU,COCV_424,guerrero.edwin_m,
260073,COCC10459732,'202201062036371141321970,3700.2000,2022-01-06 21:19:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062041171141341762,MU,COCV_424,guerrero.edwin_m,
260074,COCC10459734,'202201062037191141324048,3350.1000,2022-01-06 20:41:16.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202201062041151141341672,MU,COCV_268,moreno.leidy_m,
260075,COCC10459734,'202201062037191141324048,3350.1500,2022-01-06 20:46:18.0,moreno.leidy_m,moreno.leidy_m,'202201062041151141341672,MU,COCV_268,moreno.leidy_m,
260076,COCC10459734,'202201062037191141324048,3350.1500.1000,2022-01-06 20:46:28.0,moreno.leidy_m,moreno.leidy_m,'202201062041151141341672,MU,COCV_268,moreno.leidy_m,
260077,COCC10459734,'202201062037191141324048,3700.1000,2022-01-06 21:44:42.0,moreno.leidy_m,OMSRESTAPIUSER,'202201062041151141341672,MU,COCV_268,moreno.leidy_m,
260078,COCC10459734,'202201062037191141324048,3700.2000,2022-01-07 15:52:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062041151141341672,MU,COCV_268,moreno.leidy_m,
260079,COCC10459735,'202201062037291141324585,3350.1000,2022-01-06 20:42:57.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201062042561141346617,MU,COCV_677,mottas.dania_m,
260080,COCC10459735,'202201062037291141324585,3350.1500,2022-01-06 20:45:19.0,mottas.dania_m,mottas.dania_m,'202201062042561141346617,MU,COCV_677,mottas.dania_m,
260081,COCC10459735,'202201062037291141324585,3350.1500.1000,2022-01-06 20:45:28.0,mottas.dania_m,mottas.dania_m,'202201062042561141346617,MU,COCV_677,mottas.dania_m,
260082,COCC10459735,'202201062037291141324585,3700.1000,2022-01-06 21:09:19.0,mottas.dania_m,OMSRESTAPIUSER,'202201062042561141346617,MU,COCV_677,mottas.dania_m,
260083,COCC10459735,'202201062037291141324585,3700.2000,2022-01-06 21:30:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062042561141346617,MU,COCV_677,mottas.dania_m,
260084,COCC10459736,'202201062037531141325363,3350.1000,2022-01-06 20:41:16.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202201062041161141341710,MU,COCV_578,aldana.paula_m,
260085,COCC10459736,'202201062037531141325363,3350.1500,2022-01-06 20:57:43.0,aldana.paula_m,aldana.paula_m,'202201062041161141341710,MU,COCV_578,aldana.paula_m,
260086,COCC10459736,'202201062037531141325363,3350.1500.1000,2022-01-06 21:07:25.0,aldana.paula_m,aldana.paula_m,'202201062041161141341710,MU,COCV_578,aldana.paula_m,
260087,COCC10459736,'202201062037531141325363,3700.1000,2022-01-06 21:26:06.0,aldana.paula_m,OMSRESTAPIUSER,'202201062041161141341710,MU,COCV_578,aldana.paula_m,
260088,COCC10459736,'202201062037531141325363,3700.2000,2022-01-06 21:44:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062041161141341710,MU,COCV_578,aldana.paula_m,
260089,COCC10459739,'202201062040441141338394,3350.1000,2022-01-06 20:44:48.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201062044481141351739,MU,COCV_556,chica.yuliana_m,
260090,COCC10459739,'202201062040441141338394,3350.1500,2022-01-06 20:48:27.0,chica.yuliana_m,chica.yuliana_m,'202201062044481141351739,MU,COCV_556,chica.yuliana_m,
260091,COCC10459739,'202201062040441141338394,3350.1500.1000,2022-01-06 20:48:42.0,chica.yuliana_m,chica.yuliana_m,'202201062044481141351739,MU,COCV_556,chica.yuliana_m,
260092,COCC10459739,'202201062040441141338394,3700.1000,2022-01-06 22:40:27.0,chica.yuliana_m,OMSRESTAPIUSER,'202201062044481141351739,MU,COCV_556,chica.yuliana_m,
260093,COCC10459739,'202201062040441141338394,3700.2000,2022-01-07 00:05:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062044481141351739,MU,COCV_556,chica.yuliana_m,
260094,COCC10459742,'202201062042071141343756,3350.1000,2022-01-06 20:46:27.0,DifarmaConsolidateToShipmentAgentServer,velandia.jhonn_m,'202201062046271141356556,MU,COCV_98,velandia.jhonn_m,
260095,COCC10459742,'202201062042071141343756,3350.1500,2022-01-06 20:50:28.0,velandia.jhonn_m,velandia.jhonn_m,'202201062046271141356556,MU,COCV_98,velandia.jhonn_m,
260096,COCC10459742,'202201062042071141343756,3350.1500.1000,2022-01-06 20:50:29.0,velandia.jhonn_m,velandia.jhonn_m,'202201062046271141356556,MU,COCV_98,velandia.jhonn_m,
260097,COCC10459742,'202201062042071141343756,3700.1000,2022-01-06 20:55:42.0,velandia.jhonn_m,OMSRESTAPIUSER,'202201062046271141356556,MU,COCV_98,velandia.jhonn_m,
260098,COCC10459742,'202201062042071141343756,3700.2000,2022-01-06 21:02:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062046271141356556,MU,COCV_98,velandia.jhonn_m,
260099,COCC10459743,'202201062043471141348996,3350.1000,2022-01-06 20:47:20.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201062047201141359600,MU,COCV_643,grajales.kenly_m,
260100,COCC10459743,'202201062043471141348996,3350.1500,2022-01-06 20:52:52.0,grajales.kenly_m,grajales.kenly_m,'202201062047201141359600,MU,COCV_643,grajales.kenly_m,
260101,COCC10459743,'202201062043471141348996,3350.1500.1000,2022-01-06 20:53:02.0,grajales.kenly_m,grajales.kenly_m,'202201062047201141359600,MU,COCV_643,grajales.kenly_m,
260102,COCC10459743,'202201062043471141348996,3700.01,2022-01-06 23:43:37.0,canas.geraldine_bk,grajales.kenly_m,'202201062047201141359600,MU,COCV_643,grajales.kenly_m,
260103,COCC10459743,'202201062043471141348996,3700.02,2022-01-06 23:50:42.0,grajales.kenly_m,grajales.kenly_m,'202201062047201141359600,MU,COCV_643,grajales.kenly_m,
260104,COCC10459743,'202201062043471141348996,3700.1000,2022-01-06 21:04:37.0,grajales.kenly_m,OMSRESTAPIUSER,'202201062047201141359600,MU,COCV_643,grajales.kenly_m,
260105,COCC10459743,'202201062043471141348996,3700.2000,2022-01-06 22:27:31.0,OMSRESTAPIUSER,canas.geraldine_bk,'202201062047201141359600,MU,COCV_643,grajales.kenly_m,
260106,COCC10459745,'202201062044471141351557,3350.1000,2022-01-06 20:51:13.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202201062051121141379552,MU,COCV_156,ventura.nataly_m,
260107,COCC10459745,'202201062044471141351557,3350.1500,2022-01-06 20:59:28.0,ventura.nataly_m,ventura.nataly_m,'202201062051121141379552,MU,COCV_156,ventura.nataly_m,
260108,COCC10459745,'202201062044471141351557,3350.1500.1000,2022-01-06 20:59:35.0,ventura.nataly_m,ventura.nataly_m,'202201062051121141379552,MU,COCV_156,ventura.nataly_m,
260109,COCC10459745,'202201062044471141351557,3700.1000,2022-01-06 21:22:05.0,ventura.nataly_m,OMSRESTAPIUSER,'202201062051121141379552,MU,COCV_156,ventura.nataly_m,
260110,COCC10459745,'202201062044471141351557,3700.2000,2022-01-06 21:51:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062051121141379552,MU,COCV_156,ventura.nataly_m,
260111,COCC10459747,'202201062045401141354718,3350.1000,2022-01-06 20:51:12.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201062051111141379481,MU,COCV_401,quimbaya.argenis_m,
260112,COCC10459747,'202201062045401141354718,3350.1500,2022-01-06 21:00:21.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201062051111141379481,MU,COCV_401,quimbaya.argenis_m,
260113,COCC10459747,'202201062045401141354718,3350.1500.1000,2022-01-06 21:00:40.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201062051111141379481,MU,COCV_401,quimbaya.argenis_m,
260114,COCC10459747,'202201062045401141354718,3700.1000,2022-01-06 23:50:11.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201062051111141379481,MU,COCV_401,quimbaya.argenis_m,
260115,COCC10459747,'202201062045401141354718,3700.2000,2022-01-07 15:54:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062051111141379481,MU,COCV_401,quimbaya.argenis_m,
260116,COCC10459748,'202201062046261141356512,3350.1000,2022-01-06 21:02:30.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202201062102291141416383,MU,COCV_268,moreno.leidy_m,
260117,COCC10459748,'202201062046261141356512,3350.1500,2022-01-06 21:17:56.0,moreno.leidy_m,moreno.leidy_m,'202201062102291141416383,MU,COCV_268,moreno.leidy_m,
260118,COCC10459748,'202201062046261141356512,3350.1500.1000,2022-01-06 21:18:14.0,moreno.leidy_m,moreno.leidy_m,'202201062102291141416383,MU,COCV_268,moreno.leidy_m,
260119,COCC10459748,'202201062046261141356512,3700.1000,2022-01-06 21:44:46.0,moreno.leidy_m,OMSRESTAPIUSER,'202201062102291141416383,MU,COCV_268,moreno.leidy_m,
260120,COCC10459748,'202201062046261141356512,3700.2000,2022-01-06 22:11:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062102291141416383,MU,COCV_268,moreno.leidy_m,
260121,COCC10459750,'202201062047291141360419,3350.1000,2022-01-06 20:51:15.0,DifarmaConsolidateToShipmentAgentServer,ramirez.mariabelarmina_m,'202201062051141141379771,MU,COCV_881,ramirez.mariabelarmina_m,
260122,COCC10459750,'202201062047291141360419,3350.1500,2022-01-06 20:58:34.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201062051141141379771,MU,COCV_881,ramirez.mariabelarmina_m,
260123,COCC10459750,'202201062047291141360419,3350.1500.1000,2022-01-06 20:59:12.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201062051141141379771,MU,COCV_881,ramirez.mariabelarmina_m,
260124,COCC10459750,'202201062047291141360419,3700.1000,2022-01-06 21:25:41.0,ramirez.mariabelarmina_m,OMSRESTAPIUSER,'202201062051141141379771,MU,COCV_881,ramirez.mariabelarmina_m,
260125,COCC10459750,'202201062047291141360419,3700.2000,2022-01-06 23:13:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062051141141379771,MU,COCV_881,ramirez.mariabelarmina_m,
260126,COCC10459754,'202201062048381141362991,3350.1000,2022-01-06 20:54:18.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202201062054171141386998,MU,COCV_156,ventura.nataly_m,
260127,COCC10459754,'202201062048381141362991,3350.1500,2022-01-06 21:03:13.0,ventura.nataly_m,ventura.nataly_m,'202201062054171141386998,MU,COCV_156,ventura.nataly_m,
260128,COCC10459754,'202201062048381141362991,3350.1500.1000,2022-01-06 21:03:31.0,ventura.nataly_m,ventura.nataly_m,'202201062054171141386998,MU,COCV_156,ventura.nataly_m,
260129,COCC10459754,'202201062048381141362991,3700.1000,2022-01-06 21:12:51.0,ventura.nataly_m,OMSRESTAPIUSER,'202201062054171141386998,MU,COCV_156,ventura.nataly_m,
260130,COCC10459754,'202201062048381141362991,3700.2000,2022-01-06 22:16:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062054171141386998,MU,COCV_156,ventura.nataly_m,
260131,COCC10459756,'202201062050091141368589,3350.1000,2022-01-06 20:54:20.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201062054191141387113,MU,COCV_394,gonzalez.laura_m,
260132,COCC10459756,'202201062050091141368589,3350.1500,2022-01-06 21:01:04.0,gonzalez.laura_m,gonzalez.laura_m,'202201062054191141387113,MU,COCV_394,gonzalez.laura_m,
260133,COCC10459756,'202201062050091141368589,3350.1500.1000,2022-01-06 21:01:14.0,gonzalez.laura_m,gonzalez.laura_m,'202201062054191141387113,MU,COCV_394,gonzalez.laura_m,
260134,COCC10459756,'202201062050091141368589,3700.1000,2022-01-06 21:20:44.0,gonzalez.laura_m,OMSRESTAPIUSER,'202201062054191141387113,MU,COCV_394,gonzalez.laura_m,
260135,COCC10459756,'202201062050091141368589,3700.2000,2022-01-06 21:56:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062054191141387113,MU,COCV_394,gonzalez.laura_m,
260136,COCC10459757,'202201062050231141370374,3350.1000,2022-01-06 20:55:13.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201062055131141389951,MU,COCV_782,montenegro.erika_m,
