data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
162826,CO10897466,'202202242051381326091846,3350.1500,2022-02-24 21:01:11.0,guaca.deyanira_m,guaca.deyanira_m,'202202242053591326097990,MU,COCV_392,guaca.deyanira_m,
162827,CO10897466,'202202242051381326091846,3350.1500.1000,2022-02-24 21:01:28.0,guaca.deyanira_m,guaca.deyanira_m,'202202242053591326097990,MU,COCV_392,guaca.deyanira_m,
162828,CO10897466,'202202242051381326091846,3700.1000,2022-02-24 21:52:13.0,guaca.deyanira_m,OMSRESTAPIUSER,'202202242053591326097990,MU,COCV_392,guaca.deyanira_m,
162829,CO10897466,'202202242051381326091846,3700.2000,2022-02-24 22:11:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242053591326097990,MU,COCV_392,guaca.deyanira_m,
162830,CO10897468,'202202242056331326103496,3350.1000,2022-02-24 20:59:25.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202202242059241326110481,MU,COCV_654,herrera.elen_m,
162831,CO10897468,'202202242056331326103496,3350.1500,2022-02-24 21:03:29.0,herrera.elen_m,herrera.elen_m,'202202242059241326110481,MU,COCV_654,herrera.elen_m,
162832,CO10897468,'202202242056331326103496,3350.1500.1000,2022-02-24 21:03:30.0,herrera.elen_m,herrera.elen_m,'202202242059241326110481,MU,COCV_654,herrera.elen_m,
162833,CO10897468,'202202242056331326103496,3700.1000,2022-02-24 21:24:20.0,herrera.elen_m,OMSRESTAPIUSER,'202202242059241326110481,MU,COCV_654,herrera.elen_m,
162834,CO10897468,'202202242056331326103496,3700.2000,2022-02-24 21:27:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242059241326110481,MU,COCV_654,herrera.elen_m,
162835,CO10897471,'202202242101391326122325,3350.1000,2022-02-24 21:02:46.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202202242102451326124993,MU,COCV_411,barajas.geraldyn_m,
162836,CO10897471,'202202242101391326122325,3350.1500,2022-02-24 21:07:37.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202242102451326124993,MU,COCV_411,barajas.geraldyn_m,
162837,CO10897471,'202202242101391326122325,3350.1500.1000,2022-02-24 21:07:53.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202242102451326124993,MU,COCV_411,barajas.geraldyn_m,
162838,CO10897471,'202202242101391326122325,3700.1000,2022-02-24 21:33:04.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202202242102451326124993,MU,COCV_411,barajas.geraldyn_m,
162839,CO10897471,'202202242101391326122325,3700.2000,2022-02-24 22:24:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242102451326124993,MU,COCV_411,barajas.geraldyn_m,
162840,CO10897472,'202202242101381326122072,3350.1000,2022-02-24 21:02:44.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202202242102441326124824,MU,COCV_401,caicedo.jackeline_m,
162841,CO10897472,'202202242101381326122072,3350.1500,2022-02-24 21:14:13.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202242102441326124824,MU,COCV_401,caicedo.jackeline_m,
162842,CO10897472,'202202242101381326122072,3350.1500.1000,2022-02-24 21:14:26.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202242102441326124824,MU,COCV_401,caicedo.jackeline_m,
162843,CO10897472,'202202242101381326122072,3700.1000,2022-02-24 22:01:05.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202202242102441326124824,MU,COCV_401,caicedo.jackeline_m,
162844,CO10897472,'202202242101381326122072,3700.2000,2022-02-24 22:45:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242102441326124824,MU,COCV_401,caicedo.jackeline_m,
162845,CO10897473,'202202242101381326122045,3350.1000,2022-02-24 21:02:45.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202202242102451326124875,MU,COCV_734,nino.claudia_m,
162846,CO10897473,'202202242101381326122045,3350.1500,2022-02-24 21:06:52.0,nino.claudia_m,nino.claudia_m,'202202242102451326124875,MU,COCV_734,nino.claudia_m,
162847,CO10897473,'202202242101381326122045,3350.1500.1000,2022-02-24 21:06:59.0,nino.claudia_m,nino.claudia_m,'202202242102451326124875,MU,COCV_734,nino.claudia_m,
162848,CO10897473,'202202242101381326122045,3700.1000,2022-02-24 21:28:04.0,nino.claudia_m,OMSRESTAPIUSER,'202202242102451326124875,MU,COCV_734,nino.claudia_m,
162849,CO10897473,'202202242101381326122045,3700.2000,2022-02-24 21:46:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242102451326124875,MU,COCV_734,nino.claudia_m,
162850,CO10897474,'202202242101381326122011,1400,2022-02-24 21:23:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202242102431326124711,MU,COCV_98,null,
162851,CO10897474,'202202242101381326122011,3350.1000,2022-02-24 21:02:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202242102431326124711,MU,COCV_98,null,
162852,CO10897474,'202202242101381326122011,9000,2022-02-24 21:24:18.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202242102431326124711,MU,COCV_98,null,
162853,CO10897475,'202202242101371326121997,1400,2022-02-24 21:05:32.0,bejarano.amparo_m,bejarano.amparo_m,'202202242102421326124618,MU,COCV_181,bejarano.amparo_m,
162854,CO10897475,'202202242101371326121997,3350.1000,2022-02-24 21:02:42.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202242102421326124618,MU,COCV_181,bejarano.amparo_m,
162855,CO10897475,'202202242101371326121997,9000,2022-02-24 21:05:38.0,bejarano.amparo_m,bejarano.amparo_m,'202202242102421326124618,MU,COCV_181,bejarano.amparo_m,
162856,CO10897476,'202202242101371326121985,3350.1000,2022-02-24 21:55:08.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202202242155071326284826,MU,COCV_577,escobar.diana_m,
162857,CO10897476,'202202242101371326121985,3350.1500,2022-02-24 21:57:56.0,escobar.diana_m,escobar.diana_m,'202202242155071326284826,MU,COCV_577,escobar.diana_m,
162858,CO10897476,'202202242101371326121985,3350.1500.1000,2022-02-24 21:57:57.0,escobar.diana_m,escobar.diana_m,'202202242155071326284826,MU,COCV_577,escobar.diana_m,
162859,CO10897476,'202202242101371326121985,3700.1000,2022-02-24 22:09:09.0,escobar.diana_m,OMSRESTAPIUSER,'202202242155071326284826,MU,COCV_577,escobar.diana_m,
162860,CO10897476,'202202242101371326121985,3700.2000,2022-02-24 22:40:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242155071326284826,MU,COCV_577,escobar.diana_m,
162861,CO10897477,'202202242103361326127471,3350.1000,2022-02-24 21:04:36.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202202242104361326129692,MU,COCV_405,garcia.alexandra_m,
162862,CO10897477,'202202242103361326127471,3350.1500,2022-02-24 21:06:06.0,garcia.alexandra_m,garcia.alexandra_m,'202202242104361326129692,MU,COCV_405,garcia.alexandra_m,
162863,CO10897477,'202202242103361326127471,3350.1500.1000,2022-02-24 21:16:56.0,garcia.alexandra_m,garcia.alexandra_m,'202202242104361326129692,MU,COCV_405,garcia.alexandra_m,
162864,CO10897477,'202202242103361326127471,3700.1000,2022-02-24 21:19:43.0,garcia.alexandra_m,OMSRESTAPIUSER,'202202242104361326129692,MU,COCV_405,garcia.alexandra_m,
162865,CO10897477,'202202242103361326127471,3700.2000,2022-02-24 21:28:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242104361326129692,MU,COCV_405,garcia.alexandra_m,
162866,CO10897478,'202202242106381326132970,3350.1000,2022-02-24 21:08:20.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202202242108191326137064,MU,COCV_873,cardenas.manuela_m,
162867,CO10897478,'202202242106381326132970,3350.1500,2022-02-24 21:17:06.0,cardenas.manuela_m,cardenas.manuela_m,'202202242108191326137064,MU,COCV_873,cardenas.manuela_m,
162868,CO10897478,'202202242106381326132970,3350.1500.1000,2022-02-24 21:17:29.0,cardenas.manuela_m,cardenas.manuela_m,'202202242108191326137064,MU,COCV_873,cardenas.manuela_m,
162869,CO10897478,'202202242106381326132970,3700.1000,2022-02-25 13:28:49.0,cardenas.manuela_m,OMSRESTAPIUSER,'202202242108191326137064,MU,COCV_873,cardenas.manuela_m,
162870,CO10897478,'202202242106381326132970,3700.2000,2022-02-25 13:32:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242108191326137064,MU,COCV_873,cardenas.manuela_m,
162871,CO10897479,'202202242111361326152083,3350.1000,2022-02-24 21:14:28.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202202242114281326158714,MU,COCV_391,hernandez.luz_m,
162872,CO10897479,'202202242111361326152083,3350.1500,2022-02-24 21:18:57.0,hernandez.luz_m,hernandez.luz_m,'202202242114281326158714,MU,COCV_391,hernandez.luz_m,
162873,CO10897479,'202202242111361326152083,3350.1500.1000,2022-02-24 21:18:58.0,hernandez.luz_m,hernandez.luz_m,'202202242114281326158714,MU,COCV_391,hernandez.luz_m,
162874,CO10897479,'202202242111361326152083,3700.1000,2022-02-24 21:34:29.0,hernandez.luz_m,OMSRESTAPIUSER,'202202242114281326158714,MU,COCV_391,hernandez.luz_m,
162875,CO10897479,'202202242111361326152083,3700.2000,2022-02-24 21:35:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242114281326158714,MU,COCV_391,hernandez.luz_m,
162876,CO10897480,'202202242113321326155833,3350.1000,2022-02-24 21:15:54.0,DifarmaConsolidateToShipmentAgentServer,barros.mayra_m,'202202242115541326162870,MU,COCV_457,barros.mayra_m,
162877,CO10897480,'202202242113321326155833,3350.1500,2022-02-24 21:25:26.0,barros.mayra_m,barros.mayra_m,'202202242115541326162870,MU,COCV_457,barros.mayra_m,
162878,CO10897480,'202202242113321326155833,3350.1500.1000,2022-02-24 21:25:27.0,barros.mayra_m,barros.mayra_m,'202202242115541326162870,MU,COCV_457,barros.mayra_m,
162879,CO10897480,'202202242113321326155833,3700.1000,2022-02-24 21:43:53.0,barros.mayra_m,OMSRESTAPIUSER,'202202242115541326162870,MU,COCV_457,barros.mayra_m,
162880,CO10897480,'202202242113321326155833,3700.2000,2022-02-24 21:56:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242115541326162870,MU,COCV_457,barros.mayra_m,
162881,CO10897481,'202202242116371326165043,3350.1000,2022-02-24 21:18:31.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202202242118301326171610,MU,COCV_782,montenegro.erika_m,
162882,CO10897481,'202202242116371326165043,3350.1500,2022-02-24 21:21:05.0,montenegro.erika_m,montenegro.erika_m,'202202242118301326171610,MU,COCV_782,montenegro.erika_m,
162883,CO10897481,'202202242116371326165043,3350.1500.1000,2022-02-24 21:21:58.0,montenegro.erika_m,montenegro.erika_m,'202202242118301326171610,MU,COCV_782,montenegro.erika_m,
162884,CO10897481,'202202242116371326165043,3700.1000,2022-02-24 21:33:26.0,montenegro.erika_m,OMSRESTAPIUSER,'202202242118301326171610,MU,COCV_782,montenegro.erika_m,
162885,CO10897481,'202202242116371326165043,3700.2000,2022-02-24 22:08:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242118301326171610,MU,COCV_782,montenegro.erika_m,
162886,CO10897482,'202202242116371326165028,3350.1000,2022-02-24 21:18:29.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202202242118291326171570,MU,COCV_394,huertas.jose_m,
162887,CO10897482,'202202242116371326165028,3350.1500,2022-02-24 21:19:26.0,huertas.jose_m,huertas.jose_m,'202202242118291326171570,MU,COCV_394,huertas.jose_m,
162888,CO10897482,'202202242116371326165028,3350.1500.1000,2022-02-24 21:19:27.0,huertas.jose_m,huertas.jose_m,'202202242118291326171570,MU,COCV_394,huertas.jose_m,
162889,CO10897482,'202202242116371326165028,3700.1000,2022-02-24 21:45:49.0,huertas.jose_m,OMSRESTAPIUSER,'202202242118291326171570,MU,COCV_394,huertas.jose_m,
162890,CO10897482,'202202242116371326165028,3700.2000,2022-02-24 22:16:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242118291326171570,MU,COCV_394,huertas.jose_m,
162891,CO10897484,'202202242116411326165398,3350.1000,2022-02-24 21:18:29.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202242118281326171536,MU,COCV_556,domico.leidy_m,
162892,CO10897484,'202202242116411326165398,3350.1500,2022-02-24 21:21:02.0,domico.leidy_m,domico.leidy_m,'202202242118281326171536,MU,COCV_556,domico.leidy_m,
162893,CO10897484,'202202242116411326165398,3350.1500.1000,2022-02-24 21:21:29.0,domico.leidy_m,domico.leidy_m,'202202242118281326171536,MU,COCV_556,domico.leidy_m,
162894,CO10897484,'202202242116411326165398,3700.1000,2022-02-24 21:26:55.0,domico.leidy_m,OMSRESTAPIUSER,'202202242118281326171536,MU,COCV_556,domico.leidy_m,
162895,CO10897484,'202202242116411326165398,3700.2000,2022-02-24 21:46:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242118281326171536,MU,COCV_556,domico.leidy_m,
162896,CO10897485,'202202242116401326165269,3350.1000,2022-02-24 21:18:31.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202202242118311326171649,MU,COCV_391,valencia.karem_m,
162897,CO10897485,'202202242116401326165269,3350.1500,2022-02-24 21:22:55.0,valencia.karem_m,valencia.karem_m,'202202242118311326171649,MU,COCV_391,valencia.karem_m,
162898,CO10897485,'202202242116401326165269,3350.1500.1000,2022-02-24 21:23:18.0,valencia.karem_m,valencia.karem_m,'202202242118311326171649,MU,COCV_391,valencia.karem_m,
162899,CO10897485,'202202242116401326165269,3700.1000,2022-02-24 21:34:24.0,valencia.karem_m,OMSRESTAPIUSER,'202202242118311326171649,MU,COCV_391,valencia.karem_m,
162900,CO10897485,'202202242116401326165269,3700.2000,2022-02-24 21:57:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242118311326171649,MU,COCV_391,valencia.karem_m,
162901,CO10897491,'202202242123431326188707,3350.1000,2022-02-24 21:26:34.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202202242126341326196754,MU,COCV_394,huertas.jose_m,
162902,CO10897491,'202202242123431326188707,3350.1500,2022-02-24 21:30:32.0,huertas.jose_m,huertas.jose_m,'202202242126341326196754,MU,COCV_394,huertas.jose_m,
162903,CO10897491,'202202242123431326188707,3350.1500.1000,2022-02-24 21:30:33.0,huertas.jose_m,huertas.jose_m,'202202242126341326196754,MU,COCV_394,huertas.jose_m,
162904,CO10897491,'202202242123431326188707,3700.1000,2022-02-24 21:45:33.0,huertas.jose_m,OMSRESTAPIUSER,'202202242126341326196754,MU,COCV_394,huertas.jose_m,
162905,CO10897491,'202202242123431326188707,3700.2000,2022-02-24 22:08:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242126341326196754,MU,COCV_394,huertas.jose_m,
162906,CO10897492,'202202242123431326188694,3350.1000,2022-02-24 21:26:32.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202202242126321326196657,MU,COCV_101,quintero.dayan_m,
162907,CO10897492,'202202242123431326188694,3350.1500,2022-02-24 21:32:27.0,quintero.dayan_m,quintero.dayan_m,'202202242126321326196657,MU,COCV_101,quintero.dayan_m,
162908,CO10897492,'202202242123431326188694,3350.1500.1000,2022-02-24 21:32:28.0,quintero.dayan_m,quintero.dayan_m,'202202242126321326196657,MU,COCV_101,quintero.dayan_m,
162909,CO10897492,'202202242123431326188694,3700.1000,2022-02-24 21:44:57.0,quintero.dayan_m,OMSRESTAPIUSER,'202202242126321326196657,MU,COCV_101,quintero.dayan_m,
162910,CO10897492,'202202242123431326188694,3700.2000,2022-02-24 22:03:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242126321326196657,MU,COCV_101,quintero.dayan_m,
162911,CO10897493,'202202242123471326189163,3350.1000,2022-02-24 21:26:45.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202202242126441326197683,MU,COCV_844,rodriguez.daniel_m,
162912,CO10897493,'202202242123471326189163,3350.1500,2022-02-24 21:47:11.0,rodriguez.daniel_m,rodriguez.daniel_m,'202202242126441326197683,MU,COCV_844,rodriguez.daniel_m,
162913,CO10897493,'202202242123471326189163,3350.1500.1000,2022-02-24 21:47:30.0,rodriguez.daniel_m,agudelo.yina_m,'202202242126441326197683,MU,COCV_844,rodriguez.daniel_m,
162914,CO10897493,'202202242123471326189163,3700.1000,2022-02-24 22:21:11.0,agudelo.yina_m,OMSRESTAPIUSER,'202202242126441326197683,MU,COCV_844,rodriguez.daniel_m,
162915,CO10897493,'202202242123471326189163,3700.2000,2022-02-25 00:37:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242126441326197683,MU,COCV_844,rodriguez.daniel_m,
162916,CO10897494,'202202242123471326189086,3350.1000,2022-02-24 21:26:49.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202242126491326197947,MU,COCV_556,domico.leidy_m,
162917,CO10897494,'202202242123471326189086,3350.1500,2022-02-24 21:31:35.0,domico.leidy_m,domico.leidy_m,'202202242126491326197947,MU,COCV_556,domico.leidy_m,
162918,CO10897494,'202202242123471326189086,3350.1500.1000,2022-02-24 21:32:00.0,domico.leidy_m,domico.leidy_m,'202202242126491326197947,MU,COCV_556,domico.leidy_m,
162919,CO10897494,'202202242123471326189086,3700.1000,2022-02-24 21:50:14.0,domico.leidy_m,OMSRESTAPIUSER,'202202242126491326197947,MU,COCV_556,domico.leidy_m,
162920,CO10897494,'202202242123471326189086,3700.2000,2022-02-24 22:08:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242126491326197947,MU,COCV_556,domico.leidy_m,
162921,CO10897495,'202202242123461326189031,3350.1000,2022-02-24 21:26:43.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202242126421326197492,MU,COCV_411,ramirez.yaira_m,
162922,CO10897495,'202202242123461326189031,3350.1500,2022-02-24 21:29:36.0,ramirez.yaira_m,ramirez.yaira_m,'202202242126421326197492,MU,COCV_411,ramirez.yaira_m,
162923,CO10897495,'202202242123461326189031,3350.1500.1000,2022-02-24 21:29:50.0,ramirez.yaira_m,ramirez.yaira_m,'202202242126421326197492,MU,COCV_411,ramirez.yaira_m,
162924,CO10897495,'202202242123461326189031,3700.01,2022-02-24 23:13:16.0,DifarmaHubCreateDelRejectReturnServer,ramirez.yaira_m,'202202242126421326197492,MU,COCV_411,ramirez.yaira_m,
162925,CO10897495,'202202242123461326189031,3700.02,2022-02-24 23:42:35.0,ramirez.yaira_m,ramirez.yaira_m,'202202242126421326197492,MU,COCV_411,ramirez.yaira_m,
162926,CO10897495,'202202242123461326189031,3700.1000,2022-02-24 22:27:26.0,ramirez.yaira_m,OMSRESTAPIUSER,'202202242126421326197492,MU,COCV_411,ramirez.yaira_m,
162927,CO10897496,'202202242126381326196931,3350.1000,2022-02-24 21:27:53.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202202242127521326201498,MU,COCV_171,ortiz.rayza_m,
162928,CO10897496,'202202242126381326196931,3350.1500,2022-02-24 21:30:02.0,ortiz.rayza_m,ortiz.rayza_m,'202202242127521326201498,MU,COCV_171,ortiz.rayza_m,
162929,CO10897496,'202202242126381326196931,3350.1500.1000,2022-02-24 21:30:13.0,ortiz.rayza_m,ortiz.rayza_m,'202202242127521326201498,MU,COCV_171,ortiz.rayza_m,
162930,CO10897496,'202202242126381326196931,3700.1000,2022-02-24 22:17:38.0,ortiz.rayza_m,OMSRESTAPIUSER,'202202242127521326201498,MU,COCV_171,ortiz.rayza_m,
162931,CO10897496,'202202242126381326196931,3700.2000,2022-02-25 00:36:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242127521326201498,MU,COCV_171,ortiz.rayza_m,
162932,CO10897497,'202202242126381326196928,3350.1000,2022-02-24 21:27:53.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202242127531326201561,MU,COCV_881,garcia.danialeany_m,
162933,CO10897497,'202202242126381326196928,3350.1500,2022-02-24 21:29:37.0,garcia.danialeany_m,garcia.danialeany_m,'202202242127531326201561,MU,COCV_881,garcia.danialeany_m,
162934,CO10897497,'202202242126381326196928,3350.1500.1000,2022-02-24 21:30:04.0,garcia.danialeany_m,garcia.danialeany_m,'202202242127531326201561,MU,COCV_881,garcia.danialeany_m,
162935,CO10897497,'202202242126381326196928,3700.1000,2022-02-24 21:44:46.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202242127531326201561,MU,COCV_881,garcia.danialeany_m,
162936,CO10897497,'202202242126381326196928,3700.2000,2022-02-24 21:53:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242127531326201561,MU,COCV_881,garcia.danialeany_m,
162937,CO10897498,'202202242128361326203739,1400,2022-02-24 21:40:24.0,domico.leidy_m,domico.leidy_m,'202202242130411326214154,MU,COCV_556,domico.leidy_m,
162938,CO10897498,'202202242128361326203739,1400,2022-02-24 21:40:24.0,domico.leidy_m,domico.leidy_m,'202202242142341326248243,MU,COCV_881,garcia.danialeany_m,
162939,CO10897498,'202202242128361326203739,1400,2022-02-24 21:40:31.0,domico.leidy_m,domico.leidy_m,'202202242130411326214154,MU,COCV_556,domico.leidy_m,
162940,CO10897498,'202202242128361326203739,1400,2022-02-24 21:40:31.0,domico.leidy_m,domico.leidy_m,'202202242142341326248243,MU,COCV_881,garcia.danialeany_m,
162941,CO10897498,'202202242128361326203739,3350.1000,2022-02-24 21:30:42.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202242130411326214154,MU,COCV_556,domico.leidy_m,
162942,CO10897498,'202202242128361326203739,3350.1000,2022-02-24 21:30:42.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202242142341326248243,MU,COCV_881,garcia.danialeany_m,
162943,CO10897498,'202202242128361326203739,3350.1000,2022-02-24 21:42:34.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202242130411326214154,MU,COCV_556,domico.leidy_m,
162944,CO10897498,'202202242128361326203739,3350.1000,2022-02-24 21:42:34.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202242142341326248243,MU,COCV_881,garcia.danialeany_m,
162945,CO10897498,'202202242128361326203739,3350.1500,2022-02-24 21:49:04.0,garcia.danialeany_m,garcia.danialeany_m,'202202242130411326214154,MU,COCV_556,domico.leidy_m,
162946,CO10897498,'202202242128361326203739,3350.1500,2022-02-24 21:49:04.0,garcia.danialeany_m,garcia.danialeany_m,'202202242142341326248243,MU,COCV_881,garcia.danialeany_m,
162947,CO10897498,'202202242128361326203739,3350.1500.1000,2022-02-24 21:49:53.0,garcia.danialeany_m,garcia.danialeany_m,'202202242130411326214154,MU,COCV_556,domico.leidy_m,
162948,CO10897498,'202202242128361326203739,3350.1500.1000,2022-02-24 21:49:53.0,garcia.danialeany_m,garcia.danialeany_m,'202202242142341326248243,MU,COCV_881,garcia.danialeany_m,
162949,CO10897498,'202202242128361326203739,3700.1000,2022-02-24 21:52:53.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202242130411326214154,MU,COCV_556,domico.leidy_m,
162950,CO10897498,'202202242128361326203739,3700.1000,2022-02-24 21:52:53.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202242142341326248243,MU,COCV_881,garcia.danialeany_m,
162951,CO10897498,'202202242128361326203739,3700.2000,2022-02-24 22:20:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242130411326214154,MU,COCV_556,domico.leidy_m,
162952,CO10897498,'202202242128361326203739,3700.2000,2022-02-24 22:20:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242142341326248243,MU,COCV_881,garcia.danialeany_m,
162953,CO10897500,'202202242131351326218937,3350.1000,2022-02-24 21:33:34.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202242133341326223241,MU,COCV_556,domico.leidy_m,
162954,CO10897500,'202202242131351326218937,3350.1500,2022-02-24 21:36:53.0,domico.leidy_m,domico.leidy_m,'202202242133341326223241,MU,COCV_556,domico.leidy_m,
162955,CO10897500,'202202242131351326218937,3350.1500.1000,2022-02-24 21:37:08.0,domico.leidy_m,domico.leidy_m,'202202242133341326223241,MU,COCV_556,domico.leidy_m,
162956,CO10897500,'202202242131351326218937,3700.1000,2022-02-24 21:42:26.0,domico.leidy_m,OMSRESTAPIUSER,'202202242133341326223241,MU,COCV_556,domico.leidy_m,
162957,CO10897500,'202202242131351326218937,3700.2000,2022-02-24 21:58:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242133341326223241,MU,COCV_556,domico.leidy_m,
162958,CO10897501,'202202242136321326230277,3350.1000,2022-02-24 21:38:36.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202202242138361326235285,MU,COCV_845,zapata.daniel_m,
162959,CO10897501,'202202242136321326230277,3350.1500,2022-02-24 21:44:47.0,zapata.daniel_m,zapata.daniel_m,'202202242138361326235285,MU,COCV_845,zapata.daniel_m,
162960,CO10897501,'202202242136321326230277,3350.1500.1000,2022-02-24 21:45:02.0,zapata.daniel_m,zapata.daniel_m,'202202242138361326235285,MU,COCV_845,zapata.daniel_m,
162961,CO10897501,'202202242136321326230277,3700.1000,2022-02-24 22:18:05.0,zapata.daniel_m,OMSRESTAPIUSER,'202202242138361326235285,MU,COCV_845,zapata.daniel_m,
162962,CO10897501,'202202242136321326230277,3700.2000,2022-03-01 22:19:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242138361326235285,MU,COCV_845,zapata.daniel_m,
162963,CO10897502,'202202242136321326230274,3350.1000,2022-02-24 21:38:39.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202202242138381326235403,MU,COCV_545,ortiz.hector_m,
162964,CO10897502,'202202242136321326230274,3350.1500,2022-02-24 21:40:41.0,ortiz.hector_m,ortiz.hector_m,'202202242138381326235403,MU,COCV_545,ortiz.hector_m,
162965,CO10897502,'202202242136321326230274,3350.1500.1000,2022-02-24 21:40:52.0,ortiz.hector_m,ortiz.hector_m,'202202242138381326235403,MU,COCV_545,ortiz.hector_m,
162966,CO10897502,'202202242136321326230274,3700.1000,2022-02-24 22:03:58.0,ortiz.hector_m,OMSRESTAPIUSER,'202202242138381326235403,MU,COCV_545,ortiz.hector_m,
162967,CO10897502,'202202242136321326230274,3700.2000,2022-02-24 22:13:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242138381326235403,MU,COCV_545,ortiz.hector_m,
162968,CO10897503,'202202242141361326246831,3350.1000,2022-02-24 21:43:38.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202202242143371326251118,MU,COCV_522,quintero.ferney_m,
