data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90033,CO11021671,'202205132136401597831659,3350.1000,2022-05-13 21:38:40.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205132138401597837976,MU,COCV_577,escobar.diana_m,
90034,CO11021671,'202205132136401597831659,3350.1500,2022-05-13 21:42:44.0,escobar.diana_m,escobar.diana_m,'202205132138401597837976,MU,COCV_577,escobar.diana_m,
90035,CO11021671,'202205132136401597831659,3350.1500.1000,2022-05-13 21:42:44.0,escobar.diana_m,escobar.diana_m,'202205132138401597837976,MU,COCV_577,escobar.diana_m,
90036,CO11021671,'202205132136401597831659,3700.1000,2022-05-13 22:24:16.0,escobar.diana_m,OMSRESTAPIUSER,'202205132138401597837976,MU,COCV_577,escobar.diana_m,
90037,CO11021671,'202205132136401597831659,3700.2000,2022-05-13 22:40:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132138401597837976,MU,COCV_577,escobar.diana_m,
90038,CO11021672,'202205132136401597831649,3350.1000,2022-05-13 21:38:40.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202205132138391597837943,MU,COCV_468,sierra.sandra_m,
90039,CO11021672,'202205132136401597831649,3350.1500,2022-05-13 21:40:57.0,sierra.sandra_m,sierra.sandra_m,'202205132138391597837943,MU,COCV_468,sierra.sandra_m,
90040,CO11021672,'202205132136401597831649,3350.1500.1000,2022-05-13 21:40:58.0,sierra.sandra_m,sierra.sandra_m,'202205132138391597837943,MU,COCV_468,sierra.sandra_m,
90041,CO11021672,'202205132136401597831649,3700.1000,2022-05-13 21:57:46.0,sierra.sandra_m,OMSRESTAPIUSER,'202205132138391597837943,MU,COCV_468,sierra.sandra_m,
90042,CO11021672,'202205132136401597831649,3700.2000,2022-05-13 22:56:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132138391597837943,MU,COCV_468,sierra.sandra_m,
90043,CO11021673,'202205132136401597831626,3350.1000,2022-05-13 21:38:41.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205132138401597838018,MU,COCV_556,domico.leidy_m,
90044,CO11021673,'202205132136401597831626,3350.1500,2022-05-13 21:41:55.0,domico.leidy_m,domico.leidy_m,'202205132138401597838018,MU,COCV_556,domico.leidy_m,
90045,CO11021673,'202205132136401597831626,3350.1500.1000,2022-05-13 21:41:56.0,domico.leidy_m,domico.leidy_m,'202205132138401597838018,MU,COCV_556,domico.leidy_m,
90046,CO11021673,'202205132136401597831626,3700.1000,2022-05-13 22:23:52.0,domico.leidy_m,OMSRESTAPIUSER,'202205132138401597838018,MU,COCV_556,domico.leidy_m,
90047,CO11021673,'202205132136401597831626,3700.2000,2022-05-13 22:38:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132138401597838018,MU,COCV_556,domico.leidy_m,
90048,CO11021674,'202205132136391597831610,3350.1000,2022-05-13 21:38:39.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202205132138381597837857,MU,COCV_171,romero.leidy_m,
90049,CO11021674,'202205132136391597831610,3350.1500,2022-05-13 21:39:53.0,romero.leidy_m,romero.leidy_m,'202205132138381597837857,MU,COCV_171,romero.leidy_m,
90050,CO11021674,'202205132136391597831610,3350.1500.1000,2022-05-13 21:39:54.0,romero.leidy_m,romero.leidy_m,'202205132138381597837857,MU,COCV_171,romero.leidy_m,
90051,CO11021674,'202205132136391597831610,3700.1000,2022-05-14 01:06:44.0,romero.leidy_m,OMSRESTAPIUSER,'202205132138381597837857,MU,COCV_171,romero.leidy_m,
90052,CO11021674,'202205132136391597831610,3700.2000,2022-05-14 17:22:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132138381597837857,MU,COCV_171,romero.leidy_m,
90053,CO11021681,'202205132138371597837670,3350.1000,2022-05-13 21:40:37.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202205132140371597846201,MU,COCV_551,bautista.maria_m,
90054,CO11021681,'202205132138371597837670,3350.1500,2022-05-13 21:43:04.0,bautista.maria_m,bautista.maria_m,'202205132140371597846201,MU,COCV_551,bautista.maria_m,
90055,CO11021681,'202205132138371597837670,3350.1500.1000,2022-05-13 21:43:13.0,bautista.maria_m,bautista.maria_m,'202205132140371597846201,MU,COCV_551,bautista.maria_m,
90056,CO11021681,'202205132138371597837670,3700.1000,2022-05-13 21:51:41.0,bautista.maria_m,OMSRESTAPIUSER,'202205132140371597846201,MU,COCV_551,bautista.maria_m,
90057,CO11021681,'202205132138371597837670,3700.2000,2022-05-13 21:57:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132140371597846201,MU,COCV_551,bautista.maria_m,
90058,CO11021684,'202205132141391597850426,3350.1000,2022-05-13 21:43:37.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202205132143371597854881,MU,COCV_782,gomez.liliana_m,
90059,CO11021684,'202205132141391597850426,3350.1500,2022-05-13 21:46:46.0,gomez.liliana_m,gomez.liliana_m,'202205132143371597854881,MU,COCV_782,gomez.liliana_m,
90060,CO11021684,'202205132141391597850426,3350.1500.1000,2022-05-13 21:46:47.0,gomez.liliana_m,gomez.liliana_m,'202205132143371597854881,MU,COCV_782,gomez.liliana_m,
90061,CO11021684,'202205132141391597850426,3700.1000,2022-05-13 21:52:50.0,gomez.liliana_m,OMSRESTAPIUSER,'202205132143371597854881,MU,COCV_782,gomez.liliana_m,
90062,CO11021684,'202205132141391597850426,3700.2000,2022-05-13 22:18:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132143371597854881,MU,COCV_782,gomez.liliana_m,
90063,CO11021687,'202205132141391597850351,3350.1000,2022-05-13 21:43:37.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202205132143371597854826,MU,COCV_401,caicedo.jackeline_m,
90064,CO11021687,'202205132141391597850351,3350.1500,2022-05-13 21:46:56.0,caicedo.jackeline_m,caicedo.jackeline_m,'202205132143371597854826,MU,COCV_401,caicedo.jackeline_m,
90065,CO11021687,'202205132141391597850351,3350.1500.1000,2022-05-13 21:46:56.0,caicedo.jackeline_m,caicedo.jackeline_m,'202205132143371597854826,MU,COCV_401,caicedo.jackeline_m,
90066,CO11021687,'202205132141391597850351,3700.1000,2022-05-13 23:48:41.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202205132143371597854826,MU,COCV_401,caicedo.jackeline_m,
90067,CO11021687,'202205132141391597850351,3700.2000,2022-05-14 16:59:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132143371597854826,MU,COCV_401,caicedo.jackeline_m,
90068,CO11021688,'202205132141391597850328,3350.1000,2022-05-13 21:43:37.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205132143361597854784,MU,COCV_885,castilla.leidys_m,
90069,CO11021688,'202205132141391597850328,3350.1500,2022-05-13 21:51:41.0,castilla.leidys_m,castilla.leidys_m,'202205132143361597854784,MU,COCV_885,castilla.leidys_m,
90070,CO11021688,'202205132141391597850328,3350.1500.1000,2022-05-13 21:51:42.0,castilla.leidys_m,castilla.leidys_m,'202205132143361597854784,MU,COCV_885,castilla.leidys_m,
90071,CO11021688,'202205132141391597850328,3700.1000,2022-05-13 23:36:18.0,castilla.leidys_m,OMSRESTAPIUSER,'202205132143361597854784,MU,COCV_885,castilla.leidys_m,
90072,CO11021688,'202205132141391597850328,3700.2000,2022-05-14 17:58:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132143361597854784,MU,COCV_885,castilla.leidys_m,
90073,CO11021689,'202205132141391597850311,3350.1000,2022-05-13 21:43:36.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205132143361597854757,MU,COCV_411,orjuela.blanca_m,
90074,CO11021689,'202205132141391597850311,3350.1500,2022-05-13 21:45:13.0,orjuela.blanca_m,orjuela.blanca_m,'202205132143361597854757,MU,COCV_411,orjuela.blanca_m,
90075,CO11021689,'202205132141391597850311,3350.1500.1000,2022-05-13 21:45:13.0,orjuela.blanca_m,orjuela.blanca_m,'202205132143361597854757,MU,COCV_411,orjuela.blanca_m,
90076,CO11021689,'202205132141391597850311,3700.1000,2022-05-13 21:48:15.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205132143361597854757,MU,COCV_411,orjuela.blanca_m,
90077,CO11021689,'202205132141391597850311,3700.2000,2022-05-13 22:07:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132143361597854757,MU,COCV_411,orjuela.blanca_m,
90078,CO11021690,'202205132143381597854969,3350.1000,2022-05-13 21:45:37.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205132145371597860166,MU,COCV_522,molano.guido_m,
90079,CO11021690,'202205132143381597854969,3350.1500,2022-05-13 22:00:18.0,molano.guido_m,molano.guido_m,'202205132145371597860166,MU,COCV_522,molano.guido_m,
90080,CO11021690,'202205132143381597854969,3350.1500.1000,2022-05-13 22:00:18.0,molano.guido_m,molano.guido_m,'202205132145371597860166,MU,COCV_522,molano.guido_m,
90081,CO11021690,'202205132143381597854969,3700.1000,2022-05-14 15:19:50.0,molano.guido_m,OMSRESTAPIUSER,'202205132145371597860166,MU,COCV_522,molano.guido_m,
90082,CO11021690,'202205132143381597854969,3700.2000,2022-05-14 15:27:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132145371597860166,MU,COCV_522,molano.guido_m,
90083,CO11021692,'202205132146401597862680,3350.1000,2022-05-13 21:47:57.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205132147571597865334,MU,COCV_881,martinez.claudia_m,
90084,CO11021692,'202205132146401597862680,3350.1500,2022-05-13 21:59:42.0,martinez.claudia_m,martinez.claudia_m,'202205132147571597865334,MU,COCV_881,martinez.claudia_m,
90085,CO11021692,'202205132146401597862680,3350.1500.1000,2022-05-13 21:59:42.0,martinez.claudia_m,martinez.claudia_m,'202205132147571597865334,MU,COCV_881,martinez.claudia_m,
90086,CO11021692,'202205132146401597862680,3700.1000,2022-05-14 01:21:46.0,martinez.claudia_m,OMSRESTAPIUSER,'202205132147571597865334,MU,COCV_881,martinez.claudia_m,
90087,CO11021692,'202205132146401597862680,3700.2000,2022-05-14 01:32:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132147571597865334,MU,COCV_881,martinez.claudia_m,
90088,CO11021693,'202205132146401597862675,3350.1000,2022-05-13 21:47:57.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205132147571597865284,MU,COCV_411,ramirez.yaira_m,
90089,CO11021693,'202205132146401597862675,3350.1500,2022-05-13 21:49:28.0,ramirez.yaira_m,ramirez.yaira_m,'202205132147571597865284,MU,COCV_411,ramirez.yaira_m,
90090,CO11021693,'202205132146401597862675,3350.1500.1000,2022-05-13 21:49:29.0,ramirez.yaira_m,ramirez.yaira_m,'202205132147571597865284,MU,COCV_411,ramirez.yaira_m,
90091,CO11021693,'202205132146401597862675,3700.1000,2022-05-13 21:56:26.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205132147571597865284,MU,COCV_411,ramirez.yaira_m,
90092,CO11021693,'202205132146401597862675,3700.2000,2022-05-13 21:59:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132147571597865284,MU,COCV_411,ramirez.yaira_m,
90093,CO11021694,'202205132148401597866843,3350.1000,2022-05-13 21:50:07.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202205132150071597871220,MU,COCV_262,diaz.viviana_m,
90094,CO11021694,'202205132148401597866843,3350.1500,2022-05-13 21:51:42.0,diaz.viviana_m,diaz.viviana_m,'202205132150071597871220,MU,COCV_262,diaz.viviana_m,
90095,CO11021694,'202205132148401597866843,3350.1500.1000,2022-05-13 21:51:42.0,diaz.viviana_m,diaz.viviana_m,'202205132150071597871220,MU,COCV_262,diaz.viviana_m,
90096,CO11021694,'202205132148401597866843,3700.1000,2022-05-13 22:18:16.0,diaz.viviana_m,OMSRESTAPIUSER,'202205132150071597871220,MU,COCV_262,diaz.viviana_m,
90097,CO11021694,'202205132148401597866843,3700.2000,2022-05-14 02:30:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132150071597871220,MU,COCV_262,diaz.viviana_m,
90098,CO11021695,'202205132148401597866835,3350.1000,2022-05-13 21:50:07.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205132150061597871134,MU,COCV_190,marcelo.yuvely_m,
90099,CO11021695,'202205132148401597866835,3350.1500,2022-05-13 21:52:54.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205132150061597871134,MU,COCV_190,marcelo.yuvely_m,
90100,CO11021695,'202205132148401597866835,3350.1500.1000,2022-05-13 21:52:55.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205132150061597871134,MU,COCV_190,marcelo.yuvely_m,
90101,CO11021695,'202205132148401597866835,3700.1000,2022-05-13 22:16:34.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202205132150061597871134,MU,COCV_190,marcelo.yuvely_m,
90102,CO11021695,'202205132148401597866835,3700.2000,2022-05-13 23:01:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132150061597871134,MU,COCV_190,marcelo.yuvely_m,
90103,CO11021696,'202205132148391597866747,3350.1000,2022-05-13 21:50:06.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202205132150061597870445,MU,COCV_156,roa.julio_m,
90104,CO11021696,'202205132148391597866747,3350.1500,2022-05-13 22:02:23.0,roa.julio_m,roa.julio_m,'202205132150061597870445,MU,COCV_156,roa.julio_m,
90105,CO11021696,'202205132148391597866747,3350.1500.1000,2022-05-13 22:02:24.0,roa.julio_m,roa.julio_m,'202205132150061597870445,MU,COCV_156,roa.julio_m,
90106,CO11021696,'202205132148391597866747,3700.1000,2022-05-13 22:29:14.0,roa.julio_m,OMSRESTAPIUSER,'202205132150061597870445,MU,COCV_156,roa.julio_m,
90107,CO11021696,'202205132148391597866747,3700.2000,2022-05-13 22:31:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132150061597870445,MU,COCV_156,roa.julio_m,
90108,CO11021698,'202205132151391597881058,3350.1000,2022-05-13 21:53:57.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202205132153561597885148,MU,COCV_101,quintero.dayan_m,
90109,CO11021698,'202205132151391597881058,3350.1500,2022-05-13 21:55:05.0,quintero.dayan_m,quintero.dayan_m,'202205132153561597885148,MU,COCV_101,quintero.dayan_m,
90110,CO11021698,'202205132151391597881058,3350.1500.1000,2022-05-13 21:55:05.0,quintero.dayan_m,quintero.dayan_m,'202205132153561597885148,MU,COCV_101,quintero.dayan_m,
90111,CO11021698,'202205132151391597881058,3700.1000,2022-05-13 22:09:17.0,quintero.dayan_m,OMSRESTAPIUSER,'202205132153561597885148,MU,COCV_101,quintero.dayan_m,
90112,CO11021698,'202205132151391597881058,3700.2000,2022-05-13 22:25:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132153561597885148,MU,COCV_101,quintero.dayan_m,
90113,CO11021699,'202205132151381597880965,3350.1000,2022-05-13 21:53:55.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202205132153551597884977,MU,COCV_229,rivero.margarita_m,
90114,CO11021699,'202205132151381597880965,3350.1500,2022-05-13 21:55:26.0,rivero.margarita_m,rivero.margarita_m,'202205132153551597884977,MU,COCV_229,rivero.margarita_m,
90115,CO11021699,'202205132151381597880965,3350.1500.1000,2022-05-13 21:55:26.0,rivero.margarita_m,rivero.margarita_m,'202205132153551597884977,MU,COCV_229,rivero.margarita_m,
90116,CO11021699,'202205132151381597880965,3700.1000,2022-05-13 22:22:25.0,rivero.margarita_m,OMSRESTAPIUSER,'202205132153551597884977,MU,COCV_229,rivero.margarita_m,
90117,CO11021699,'202205132151381597880965,3700.2000,2022-05-13 22:37:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132153551597884977,MU,COCV_229,rivero.margarita_m,
90118,CO11021700,'202205132153361597884485,3350.1000,2022-05-13 21:56:22.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202205132156221597890258,MU,COCV_551,saavedra.rodney_m,
90119,CO11021700,'202205132153361597884485,3350.1500,2022-05-13 21:57:06.0,saavedra.rodney_m,saavedra.rodney_m,'202205132156221597890258,MU,COCV_551,saavedra.rodney_m,
90120,CO11021700,'202205132153361597884485,3350.1500.1000,2022-05-13 21:57:07.0,saavedra.rodney_m,saavedra.rodney_m,'202205132156221597890258,MU,COCV_551,saavedra.rodney_m,
90121,CO11021700,'202205132153361597884485,3700.1000,2022-05-13 22:03:58.0,saavedra.rodney_m,OMSRESTAPIUSER,'202205132156221597890258,MU,COCV_551,saavedra.rodney_m,
90122,CO11021700,'202205132153361597884485,3700.2000,2022-05-13 22:25:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132156221597890258,MU,COCV_551,saavedra.rodney_m,
90123,CO11021703,'202205132156381597890987,3350.1000,2022-05-13 21:58:27.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202205132158271597895213,MU,COCV_171,ortiz.rayza_m,
90124,CO11021703,'202205132156381597890987,3350.1500,2022-05-13 22:02:27.0,ortiz.rayza_m,ortiz.rayza_m,'202205132158271597895213,MU,COCV_171,ortiz.rayza_m,
90125,CO11021703,'202205132156381597890987,3350.1500.1000,2022-05-13 22:02:28.0,ortiz.rayza_m,ortiz.rayza_m,'202205132158271597895213,MU,COCV_171,ortiz.rayza_m,
90126,CO11021703,'202205132156381597890987,3700.1000,2022-05-13 22:28:23.0,ortiz.rayza_m,OMSRESTAPIUSER,'202205132158271597895213,MU,COCV_171,ortiz.rayza_m,
90127,CO11021703,'202205132156381597890987,3700.2000,2022-05-13 22:45:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132158271597895213,MU,COCV_171,ortiz.rayza_m,
90128,CO11021706,'202205132156371597890948,3350.1000,2022-05-13 21:58:27.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202205132158261597895151,MU,COCV_577,escobar.diana_m,
90129,CO11021706,'202205132156371597890948,3350.1500,2022-05-13 21:59:35.0,escobar.diana_m,escobar.diana_m,'202205132158261597895151,MU,COCV_577,escobar.diana_m,
90130,CO11021706,'202205132156371597890948,3350.1500.1000,2022-05-13 21:59:35.0,escobar.diana_m,escobar.diana_m,'202205132158261597895151,MU,COCV_577,escobar.diana_m,
90131,CO11021706,'202205132156371597890948,3700.1000,2022-05-13 22:02:13.0,escobar.diana_m,OMSRESTAPIUSER,'202205132158261597895151,MU,COCV_577,escobar.diana_m,
90132,CO11021706,'202205132156371597890948,3700.2000,2022-05-13 22:25:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132158261597895151,MU,COCV_577,escobar.diana_m,
90133,CO11021707,'202205132156381597891043,1400,2022-05-13 22:19:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205132158281597895323,MU,COCV_522,null,
90134,CO11021707,'202205132156381597891043,1400,2022-05-13 22:19:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205132222181597970744,MU,COCV_381,avila.leisy_m,
90135,CO11021707,'202205132156381597891043,3350.1000,2022-05-13 21:58:28.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205132158281597895323,MU,COCV_522,null,
90136,CO11021707,'202205132156381597891043,3350.1000,2022-05-13 21:58:28.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205132222181597970744,MU,COCV_381,avila.leisy_m,
90137,CO11021707,'202205132156381597891043,3350.1000,2022-05-13 22:22:18.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202205132158281597895323,MU,COCV_522,null,
90138,CO11021707,'202205132156381597891043,3350.1000,2022-05-13 22:22:18.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202205132222181597970744,MU,COCV_381,avila.leisy_m,
