data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
110026,CO10832125,'202201172216381183692551,3350.1000,2022-01-17 22:18:18.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201172218181183696468,MU,COCV_411,ramirez.yaira_m,
110027,CO10832125,'202201172216381183692551,3350.1500,2022-01-17 22:23:09.0,ramirez.yaira_m,ramirez.yaira_m,'202201172218181183696468,MU,COCV_411,ramirez.yaira_m,
110028,CO10832125,'202201172216381183692551,3350.1500.1000,2022-01-17 22:23:16.0,ramirez.yaira_m,ramirez.yaira_m,'202201172218181183696468,MU,COCV_411,ramirez.yaira_m,
110029,CO10832125,'202201172216381183692551,3700.1000,2022-01-17 23:05:20.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201172218181183696468,MU,COCV_411,ramirez.yaira_m,
110030,CO10832125,'202201172216381183692551,3700.2000,2022-01-17 23:21:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172218181183696468,MU,COCV_411,ramirez.yaira_m,
110031,CO10832126,'202201172216401183692892,3350.1000,2022-01-17 22:18:19.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202201172218191183696522,MU,COCV_391,torres.karen_m,
110032,CO10832126,'202201172216401183692892,3350.1500,2022-01-17 22:20:09.0,torres.karen_m,torres.karen_m,'202201172218191183696522,MU,COCV_391,torres.karen_m,
110033,CO10832126,'202201172216401183692892,3350.1500.1000,2022-01-17 22:24:38.0,torres.karen_m,torres.karen_m,'202201172218191183696522,MU,COCV_391,torres.karen_m,
110034,CO10832126,'202201172216401183692892,3700.1000,2022-01-17 22:49:47.0,torres.karen_m,OMSRESTAPIUSER,'202201172218191183696522,MU,COCV_391,torres.karen_m,
110035,CO10832126,'202201172216401183692892,3700.2000,2022-01-17 23:06:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172218191183696522,MU,COCV_391,torres.karen_m,
110036,CO10832127,'202201172216401183692869,3350.1000,2022-01-17 22:18:19.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202201172218191183696561,MU,COCV_402,leon.angiep_m,
110037,CO10832127,'202201172216401183692869,3350.1500,2022-01-17 22:42:29.0,leon.angiep_m,leon.angiep_m,'202201172218191183696561,MU,COCV_402,leon.angiep_m,
110038,CO10832127,'202201172216401183692869,3350.1500.1000,2022-01-17 22:42:49.0,leon.angiep_m,leon.angiep_m,'202201172218191183696561,MU,COCV_402,leon.angiep_m,
110039,CO10832127,'202201172216401183692869,3700.1000,2022-01-17 23:07:10.0,leon.angiep_m,OMSRESTAPIUSER,'202201172218191183696561,MU,COCV_402,leon.angiep_m,
110040,CO10832127,'202201172216401183692869,3700.2000,2022-01-18 00:18:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172218191183696561,MU,COCV_402,leon.angiep_m,
110041,CO10832128,'202201172216391183692740,1400,2022-01-17 22:30:37.0,leon.angiep_m,leon.angiep_m,'202201172218181183696508,MU,COCV_402,leon.angiep_m,
110042,CO10832128,'202201172216391183692740,1400,2022-01-17 22:30:37.0,leon.angiep_m,leon.angiep_m,'202201172232541183750777,MU,COCV_268,moreno.leidy_m,
110043,CO10832128,'202201172216391183692740,3350.1000,2022-01-17 22:18:19.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202201172218181183696508,MU,COCV_402,leon.angiep_m,
110044,CO10832128,'202201172216391183692740,3350.1000,2022-01-17 22:18:19.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202201172232541183750777,MU,COCV_268,moreno.leidy_m,
110045,CO10832128,'202201172216391183692740,3350.1000,2022-01-17 22:32:54.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202201172218181183696508,MU,COCV_402,leon.angiep_m,
110046,CO10832128,'202201172216391183692740,3350.1000,2022-01-17 22:32:54.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202201172232541183750777,MU,COCV_268,moreno.leidy_m,
110047,CO10832128,'202201172216391183692740,3350.1500,2022-01-17 22:52:52.0,moreno.leidy_m,moreno.leidy_m,'202201172218181183696508,MU,COCV_402,leon.angiep_m,
110048,CO10832128,'202201172216391183692740,3350.1500,2022-01-17 22:52:52.0,moreno.leidy_m,moreno.leidy_m,'202201172232541183750777,MU,COCV_268,moreno.leidy_m,
110049,CO10832128,'202201172216391183692740,3350.1500.1000,2022-01-17 22:53:02.0,moreno.leidy_m,moreno.leidy_m,'202201172218181183696508,MU,COCV_402,leon.angiep_m,
110050,CO10832128,'202201172216391183692740,3350.1500.1000,2022-01-17 22:53:02.0,moreno.leidy_m,moreno.leidy_m,'202201172232541183750777,MU,COCV_268,moreno.leidy_m,
110051,CO10832128,'202201172216391183692740,3700.1000,2022-01-17 23:17:48.0,moreno.leidy_m,OMSRESTAPIUSER,'202201172218181183696508,MU,COCV_402,leon.angiep_m,
110052,CO10832128,'202201172216391183692740,3700.1000,2022-01-17 23:17:48.0,moreno.leidy_m,OMSRESTAPIUSER,'202201172232541183750777,MU,COCV_268,moreno.leidy_m,
110053,CO10832128,'202201172216391183692740,3700.2000,2022-01-17 23:51:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172218181183696508,MU,COCV_402,leon.angiep_m,
110054,CO10832128,'202201172216391183692740,3700.2000,2022-01-17 23:51:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172232541183750777,MU,COCV_268,moreno.leidy_m,
110055,CO10832130,'202201172218401183697198,3350.1000,2022-01-17 22:20:18.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202201172220181183705202,MU,COCV_378,garzon.judy_m,
110056,CO10832130,'202201172218401183697198,3350.1500,2022-01-17 22:24:00.0,garzon.judy_m,garzon.judy_m,'202201172220181183705202,MU,COCV_378,garzon.judy_m,
110057,CO10832130,'202201172218401183697198,3350.1500.1000,2022-01-17 22:24:23.0,garzon.judy_m,garzon.judy_m,'202201172220181183705202,MU,COCV_378,garzon.judy_m,
110058,CO10832130,'202201172218401183697198,3700.1000,2022-01-17 22:34:22.0,garzon.judy_m,OMSRESTAPIUSER,'202201172220181183705202,MU,COCV_378,garzon.judy_m,
110059,CO10832130,'202201172218401183697198,3700.2000,2022-01-17 22:42:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172220181183705202,MU,COCV_378,garzon.judy_m,
110060,CO10832131,'202201172218401183697178,3350.1000,2022-01-17 22:20:18.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202201172220171183704795,MU,COCV_391,torres.karen_m,
110061,CO10832131,'202201172218401183697178,3350.1500,2022-01-17 22:46:46.0,torres.karen_m,torres.karen_m,'202201172220171183704795,MU,COCV_391,torres.karen_m,
110062,CO10832131,'202201172218401183697178,3350.1500.1000,2022-01-17 22:46:56.0,torres.karen_m,torres.karen_m,'202201172220171183704795,MU,COCV_391,torres.karen_m,
110063,CO10832131,'202201172218401183697178,3700.1000,2022-01-17 23:02:25.0,torres.karen_m,OMSRESTAPIUSER,'202201172220171183704795,MU,COCV_391,torres.karen_m,
110064,CO10832131,'202201172218401183697178,3700.2000,2022-01-17 23:42:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172220171183704795,MU,COCV_391,torres.karen_m,
110065,CO10832132,'202201172218391183697097,3350.1000,2022-01-17 22:20:18.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201172220181183704940,MU,COCV_643,grajales.kenly_m,
110066,CO10832132,'202201172218391183697097,3350.1500,2022-01-17 22:28:42.0,grajales.kenly_m,grajales.kenly_m,'202201172220181183704940,MU,COCV_643,grajales.kenly_m,
110067,CO10832132,'202201172218391183697097,3350.1500.1000,2022-01-17 22:28:49.0,grajales.kenly_m,grajales.kenly_m,'202201172220181183704940,MU,COCV_643,grajales.kenly_m,
110068,CO10832132,'202201172218391183697097,3700.1000,2022-01-18 00:04:14.0,grajales.kenly_m,OMSRESTAPIUSER,'202201172220181183704940,MU,COCV_643,grajales.kenly_m,
110069,CO10832132,'202201172218391183697097,3700.2000,2022-01-18 00:29:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172220181183704940,MU,COCV_643,grajales.kenly_m,
110070,CO10832133,'202201172218391183697080,3350.1000,2022-01-17 22:20:17.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201172220171183704586,MU,COCV_171,ortiz.rayza_m,
110071,CO10832133,'202201172218391183697080,3350.1500,2022-01-17 22:38:58.0,ortiz.rayza_m,ortiz.rayza_m,'202201172220171183704586,MU,COCV_171,ortiz.rayza_m,
110072,CO10832133,'202201172218391183697080,3350.1500.1000,2022-01-17 22:39:14.0,ortiz.rayza_m,ortiz.rayza_m,'202201172220171183704586,MU,COCV_171,ortiz.rayza_m,
110073,CO10832133,'202201172218391183697080,3700.1000,2022-01-17 23:10:41.0,ortiz.rayza_m,OMSRESTAPIUSER,'202201172220171183704586,MU,COCV_171,ortiz.rayza_m,
110074,CO10832133,'202201172218391183697080,3700.2000,2022-01-18 00:18:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172220171183704586,MU,COCV_171,ortiz.rayza_m,
110075,CO10832134,'202201172218391183697058,3350.1000,2022-01-17 22:20:17.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202201172220171183704547,MU,COCV_779,sierra.ximena_m,
110076,CO10832134,'202201172218391183697058,3350.1500,2022-01-17 22:28:57.0,sierra.ximena_m,sierra.ximena_m,'202201172220171183704547,MU,COCV_779,sierra.ximena_m,
110077,CO10832134,'202201172218391183697058,3350.1500.1000,2022-01-17 22:29:08.0,sierra.ximena_m,sierra.ximena_m,'202201172220171183704547,MU,COCV_779,sierra.ximena_m,
110078,CO10832134,'202201172218391183697058,3700.1000,2022-01-17 22:38:39.0,sierra.ximena_m,OMSRESTAPIUSER,'202201172220171183704547,MU,COCV_779,sierra.ximena_m,
110079,CO10832134,'202201172218391183697058,3700.2000,2022-01-17 22:50:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172220171183704547,MU,COCV_779,sierra.ximena_m,
110080,CO10832135,'202201172221391183712211,3350.1000,2022-01-17 22:23:18.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201172223181183717266,MU,COCV_578,jimenez.Paola_m,
110081,CO10832135,'202201172221391183712211,3350.1500,2022-01-17 22:25:32.0,jimenez.Paola_m,jimenez.Paola_m,'202201172223181183717266,MU,COCV_578,jimenez.Paola_m,
110082,CO10832135,'202201172221391183712211,3350.1500.1000,2022-01-17 22:35:12.0,jimenez.Paola_m,jimenez.Paola_m,'202201172223181183717266,MU,COCV_578,jimenez.Paola_m,
110083,CO10832135,'202201172221391183712211,3700.1000,2022-01-17 22:38:50.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201172223181183717266,MU,COCV_578,jimenez.Paola_m,
110084,CO10832135,'202201172221391183712211,3700.2000,2022-01-17 22:52:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172223181183717266,MU,COCV_578,jimenez.Paola_m,
110085,CO10832136,'202201172221381183712137,3350.1000,2022-01-17 22:23:17.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202201172223171183717157,MU,COCV_885,tavina.mayra_m,
110086,CO10832136,'202201172221381183712137,3350.1500,2022-01-17 22:25:44.0,tavina.mayra_m,tavina.mayra_m,'202201172223171183717157,MU,COCV_885,tavina.mayra_m,
110087,CO10832136,'202201172221381183712137,3350.1500.1000,2022-01-17 22:25:54.0,tavina.mayra_m,tavina.mayra_m,'202201172223171183717157,MU,COCV_885,tavina.mayra_m,
110088,CO10832136,'202201172221381183712137,3700.1000,2022-01-17 22:39:45.0,tavina.mayra_m,OMSRESTAPIUSER,'202201172223171183717157,MU,COCV_885,tavina.mayra_m,
110089,CO10832136,'202201172221381183712137,3700.2000,2022-01-17 23:01:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172223171183717157,MU,COCV_885,tavina.mayra_m,
110090,CO10832137,'202201172221381183712117,3350.1000,2022-01-17 22:23:18.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201172223181183717212,MU,COCV_643,grajales.kenly_m,
110091,CO10832137,'202201172221381183712117,3350.1500,2022-01-17 22:27:50.0,grajales.kenly_m,grajales.kenly_m,'202201172223181183717212,MU,COCV_643,grajales.kenly_m,
110092,CO10832137,'202201172221381183712117,3350.1500.1000,2022-01-17 22:27:57.0,grajales.kenly_m,grajales.kenly_m,'202201172223181183717212,MU,COCV_643,grajales.kenly_m,
110093,CO10832137,'202201172221381183712117,3700.1000,2022-01-17 22:42:39.0,grajales.kenly_m,OMSRESTAPIUSER,'202201172223181183717212,MU,COCV_643,grajales.kenly_m,
110094,CO10832137,'202201172221381183712117,3700.2000,2022-01-17 22:52:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172223181183717212,MU,COCV_643,grajales.kenly_m,
110095,CO10832139,'202201172221381183712078,3350.1000,2022-01-17 22:23:17.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202201172223171183717090,MU,COCV_391,torres.karen_m,
110096,CO10832139,'202201172221381183712078,3350.1500,2022-01-17 22:35:55.0,torres.karen_m,torres.karen_m,'202201172223171183717090,MU,COCV_391,torres.karen_m,
110097,CO10832139,'202201172221381183712078,3350.1500.1000,2022-01-17 22:36:04.0,torres.karen_m,torres.karen_m,'202201172223171183717090,MU,COCV_391,torres.karen_m,
110098,CO10832139,'202201172221381183712078,3700.1000,2022-01-17 22:49:29.0,torres.karen_m,OMSRESTAPIUSER,'202201172223171183717090,MU,COCV_391,torres.karen_m,
110099,CO10832139,'202201172221381183712078,3700.2000,2022-01-17 23:03:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172223171183717090,MU,COCV_391,torres.karen_m,
110100,CO10832140,'202201172223381183717975,3350.1000,2022-01-17 22:25:18.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201172225181183722393,MU,COCV_190,villa.carlos_m,
110101,CO10832140,'202201172223381183717975,3350.1500,2022-01-17 22:29:47.0,villa.carlos_m,villa.carlos_m,'202201172225181183722393,MU,COCV_190,villa.carlos_m,
110102,CO10832140,'202201172223381183717975,3350.1500.1000,2022-01-17 22:29:59.0,villa.carlos_m,villa.carlos_m,'202201172225181183722393,MU,COCV_190,villa.carlos_m,
110103,CO10832140,'202201172223381183717975,3700.1000,2022-01-17 22:40:19.0,villa.carlos_m,OMSRESTAPIUSER,'202201172225181183722393,MU,COCV_190,villa.carlos_m,
110104,CO10832140,'202201172223381183717975,3700.2000,2022-01-17 22:52:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172225181183722393,MU,COCV_190,villa.carlos_m,
110105,CO10832141,'202201172148391183582455,3350.1000,2022-01-17 21:50:17.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201172150171183590878,MU,COCV_578,jimenez.Paola_m,
110106,CO10832141,'202201172148391183582455,3350.1500,2022-01-17 21:55:17.0,jimenez.Paola_m,jimenez.Paola_m,'202201172150171183590878,MU,COCV_578,jimenez.Paola_m,
110107,CO10832141,'202201172148391183582455,3350.1500.1000,2022-01-17 22:08:37.0,jimenez.Paola_m,jimenez.Paola_m,'202201172150171183590878,MU,COCV_578,jimenez.Paola_m,
110108,CO10832141,'202201172148391183582455,3700.1000,2022-01-17 22:13:30.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201172150171183590878,MU,COCV_578,jimenez.Paola_m,
110109,CO10832141,'202201172148391183582455,3700.2000,2022-01-17 22:21:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172150171183590878,MU,COCV_578,jimenez.Paola_m,
110110,CO10832142,'202201172148381183582445,3350.1000,2022-01-17 21:50:17.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202201172150171183590837,MU,COCV_881,cadavid.ledy_m,
110111,CO10832142,'202201172148381183582445,3350.1500,2022-01-17 21:51:25.0,cadavid.ledy_m,cadavid.ledy_m,'202201172150171183590837,MU,COCV_881,cadavid.ledy_m,
110112,CO10832142,'202201172148381183582445,3350.1500.1000,2022-01-17 21:51:35.0,cadavid.ledy_m,montoya.meralyn_m,'202201172150171183590837,MU,COCV_881,cadavid.ledy_m,
110113,CO10832142,'202201172148381183582445,3700.1000,2022-01-18 12:06:04.0,montoya.meralyn_m,OMSRESTAPIUSER,'202201172150171183590837,MU,COCV_881,cadavid.ledy_m,
110114,CO10832142,'202201172148381183582445,3700.2000,2022-01-18 13:00:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172150171183590837,MU,COCV_881,cadavid.ledy_m,
110115,CO10832143,'202201172151411183598685,3350.1000,2022-01-17 21:53:19.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201172153191183602832,MU,COCV_556,domico.leidy_m,
110116,CO10832143,'202201172151411183598685,3350.1500,2022-01-17 22:02:41.0,domico.leidy_m,domico.leidy_m,'202201172153191183602832,MU,COCV_556,domico.leidy_m,
110117,CO10832143,'202201172151411183598685,3350.1500.1000,2022-01-17 22:02:57.0,domico.leidy_m,domico.leidy_m,'202201172153191183602832,MU,COCV_556,domico.leidy_m,
110118,CO10832143,'202201172151411183598685,3700.1000,2022-01-17 22:30:10.0,domico.leidy_m,OMSRESTAPIUSER,'202201172153191183602832,MU,COCV_556,domico.leidy_m,
110119,CO10832143,'202201172151411183598685,3700.2000,2022-01-17 22:57:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172153191183602832,MU,COCV_556,domico.leidy_m,
110120,CO10832144,'202201172151401183598624,3350.1000,2022-01-17 21:53:18.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201172153181183602736,MU,COCV_181,bejarano.amparo_m,
110121,CO10832144,'202201172151401183598624,3350.1500,2022-01-17 21:57:00.0,bejarano.amparo_m,bejarano.amparo_m,'202201172153181183602736,MU,COCV_181,bejarano.amparo_m,
110122,CO10832144,'202201172151401183598624,3350.1500.1000,2022-01-17 21:57:13.0,bejarano.amparo_m,bejarano.amparo_m,'202201172153181183602736,MU,COCV_181,bejarano.amparo_m,
110123,CO10832144,'202201172151401183598624,3700.1000,2022-01-17 22:31:37.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201172153181183602736,MU,COCV_181,bejarano.amparo_m,
110124,CO10832144,'202201172151401183598624,3700.2000,2022-01-18 00:18:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172153181183602736,MU,COCV_181,bejarano.amparo_m,
110125,CO10832145,'202201172151391183598537,3350.1000,2022-01-17 21:53:18.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201172153171183602709,MU,COCV_556,herrera.laura_m,
110126,CO10832145,'202201172151391183598537,3350.1500,2022-01-17 21:54:04.0,herrera.laura_m,herrera.laura_m,'202201172153171183602709,MU,COCV_556,herrera.laura_m,
110127,CO10832145,'202201172151391183598537,3350.1500.1000,2022-01-17 21:54:19.0,herrera.laura_m,herrera.laura_m,'202201172153171183602709,MU,COCV_556,herrera.laura_m,
110128,CO10832145,'202201172151391183598537,3700.1000,2022-01-17 22:13:22.0,herrera.laura_m,OMSRESTAPIUSER,'202201172153171183602709,MU,COCV_556,herrera.laura_m,
110129,CO10832145,'202201172151391183598537,3700.2000,2022-01-17 22:41:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172153171183602709,MU,COCV_556,herrera.laura_m,
110130,CO10832146,'202201172151391183598522,3350.1000,2022-01-17 21:53:17.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202201172153171183602696,MU,COCV_881,cadavid.ledy_m,
110131,CO10832146,'202201172151391183598522,3350.1500,2022-01-17 21:57:29.0,cadavid.ledy_m,cadavid.ledy_m,'202201172153171183602696,MU,COCV_881,cadavid.ledy_m,
110132,CO10832146,'202201172151391183598522,3350.1500.1000,2022-01-17 21:57:41.0,cadavid.ledy_m,cadavid.ledy_m,'202201172153171183602696,MU,COCV_881,cadavid.ledy_m,
110133,CO10832146,'202201172151391183598522,3700.1000,2022-01-17 22:11:04.0,cadavid.ledy_m,OMSRESTAPIUSER,'202201172153171183602696,MU,COCV_881,cadavid.ledy_m,
110134,CO10832146,'202201172151391183598522,3700.2000,2022-01-17 22:31:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201172153171183602696,MU,COCV_881,cadavid.ledy_m,
110135,CO10832147,'202201172153371183603516,3350.1000,2022-01-17 21:55:17.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201172155171183611723,MU,COCV_578,jimenez.Paola_m,
110136,CO10832147,'202201172153371183603516,3350.1500,2022-01-17 21:56:15.0,jimenez.Paola_m,jimenez.Paola_m,'202201172155171183611723,MU,COCV_578,jimenez.Paola_m,
110137,CO10832147,'202201172153371183603516,3350.1500.1000,2022-01-17 21:57:20.0,jimenez.Paola_m,jimenez.Paola_m,'202201172155171183611723,MU,COCV_578,jimenez.Paola_m,
110138,CO10832147,'202201172153371183603516,3700.1000,2022-01-17 22:06:55.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201172155171183611723,MU,COCV_578,jimenez.Paola_m,
