data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
290012,COCC10543213,'202202160022211291638865,3350.1500,2022-02-16 01:12:37.0,guevara.nataly_m,guevara.nataly_m,'202202160059271291704567,MU,COCV_155,guevara.nataly_m,
290013,COCC10543213,'202202160022211291638865,3350.1500.1000,2022-02-16 01:12:46.0,guevara.nataly_m,guevara.nataly_m,'202202160053331291697070,MU,COCV_190,santisteban.jeimy_m,
290014,COCC10543213,'202202160022211291638865,3350.1500.1000,2022-02-16 01:12:46.0,guevara.nataly_m,guevara.nataly_m,'202202160059271291704567,MU,COCV_155,guevara.nataly_m,
290015,COCC10543213,'202202160022211291638865,3700.01,2022-02-16 02:46:23.0,DifarmaHubCreateDelRejectReturnServer,guevara.nataly_m,'202202160053331291697070,MU,COCV_190,santisteban.jeimy_m,
290016,COCC10543213,'202202160022211291638865,3700.01,2022-02-16 02:46:23.0,DifarmaHubCreateDelRejectReturnServer,guevara.nataly_m,'202202160059271291704567,MU,COCV_155,guevara.nataly_m,
290017,COCC10543213,'202202160022211291638865,3700.02,2022-02-16 02:59:23.0,guevara.nataly_m,guevara.nataly_m,'202202160053331291697070,MU,COCV_190,santisteban.jeimy_m,
290018,COCC10543213,'202202160022211291638865,3700.02,2022-02-16 02:59:23.0,guevara.nataly_m,guevara.nataly_m,'202202160059271291704567,MU,COCV_155,guevara.nataly_m,
290019,COCC10543213,'202202160022211291638865,3700.02,2022-02-16 02:59:27.0,guevara.nataly_m,guevara.nataly_m,'202202160053331291697070,MU,COCV_190,santisteban.jeimy_m,
290020,COCC10543213,'202202160022211291638865,3700.02,2022-02-16 02:59:27.0,guevara.nataly_m,guevara.nataly_m,'202202160059271291704567,MU,COCV_155,guevara.nataly_m,
290021,COCC10543213,'202202160022211291638865,3700.1000,2022-02-16 01:32:58.0,guevara.nataly_m,OMSRESTAPIUSER,'202202160053331291697070,MU,COCV_190,santisteban.jeimy_m,
290022,COCC10543213,'202202160022211291638865,3700.1000,2022-02-16 01:32:58.0,guevara.nataly_m,OMSRESTAPIUSER,'202202160059271291704567,MU,COCV_155,guevara.nataly_m,
290023,COCC10543214,'202202160022321291639127,3350.1000,2022-02-16 00:27:34.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202160027331291645978,MU,COCV_816,diosa.alexandra_m,
290024,COCC10543214,'202202160022321291639127,3350.1500,2022-02-16 00:30:53.0,diosa.alexandra_m,diosa.alexandra_m,'202202160027331291645978,MU,COCV_816,diosa.alexandra_m,
290025,COCC10543214,'202202160022321291639127,3350.1500.1000,2022-02-16 00:31:05.0,diosa.alexandra_m,diosa.alexandra_m,'202202160027331291645978,MU,COCV_816,diosa.alexandra_m,
290026,COCC10543214,'202202160022321291639127,3700.1000,2022-02-16 00:44:05.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202160027331291645978,MU,COCV_816,diosa.alexandra_m,
290027,COCC10543214,'202202160022321291639127,3700.2000,2022-02-16 01:05:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160027331291645978,MU,COCV_816,diosa.alexandra_m,
290028,COCC10543215,'202202160022421291639359,3350.1000,2022-02-16 00:25:38.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202202160025381291642924,MU,COCV_262,camacho.bryan_m,
290029,COCC10543215,'202202160022421291639359,3350.1500,2022-02-16 00:35:22.0,camacho.bryan_m,camacho.bryan_m,'202202160025381291642924,MU,COCV_262,camacho.bryan_m,
290030,COCC10543215,'202202160022421291639359,3350.1500.1000,2022-02-16 00:35:23.0,camacho.bryan_m,camacho.bryan_m,'202202160025381291642924,MU,COCV_262,camacho.bryan_m,
290031,COCC10543215,'202202160022421291639359,3700.1000,2022-02-16 01:37:06.0,camacho.bryan_m,OMSRESTAPIUSER,'202202160025381291642924,MU,COCV_262,camacho.bryan_m,
290032,COCC10543215,'202202160022421291639359,3700.2000,2022-02-16 02:53:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160025381291642924,MU,COCV_262,camacho.bryan_m,
290033,COCC10543216,'202202160022431291639379,3350.1000,2022-02-16 00:25:39.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202160025381291642942,MU,COCV_556,londono.leidy_m,
290034,COCC10543216,'202202160022431291639379,3350.1500,2022-02-16 00:26:53.0,londono.leidy_m,londono.leidy_m,'202202160025381291642942,MU,COCV_556,londono.leidy_m,
290035,COCC10543216,'202202160022431291639379,3350.1500.1000,2022-02-16 00:27:06.0,londono.leidy_m,londono.leidy_m,'202202160025381291642942,MU,COCV_556,londono.leidy_m,
290036,COCC10543216,'202202160022431291639379,3700.1000,2022-02-16 00:36:01.0,londono.leidy_m,OMSRESTAPIUSER,'202202160025381291642942,MU,COCV_556,londono.leidy_m,
290037,COCC10543216,'202202160022431291639379,3700.2000,2022-02-16 00:50:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160025381291642942,MU,COCV_556,londono.leidy_m,
290038,COCC10543217,'202202160023041291639977,3350.1000,2022-02-16 00:27:38.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202202160027381291646317,MU,COCV_816,barreto.stefania_m,
290039,COCC10543217,'202202160023041291639977,3350.1500,2022-02-16 00:34:56.0,barreto.stefania_m,barreto.stefania_m,'202202160027381291646317,MU,COCV_816,barreto.stefania_m,
290040,COCC10543217,'202202160023041291639977,3350.1500.1000,2022-02-16 00:35:04.0,barreto.stefania_m,diosa.alexandra_m,'202202160027381291646317,MU,COCV_816,barreto.stefania_m,
290041,COCC10543217,'202202160023041291639977,3700.1000,2022-02-16 01:00:52.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202160027381291646317,MU,COCV_816,barreto.stefania_m,
290042,COCC10543217,'202202160023041291639977,3700.2000,2022-02-16 01:35:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160027381291646317,MU,COCV_816,barreto.stefania_m,
290043,COCC10543220,'202202160024241291641560,3350.1000,2022-02-16 00:32:36.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202202160032351291658532,MU,COCV_885,tavina.mayra_m,
290044,COCC10543220,'202202160024241291641560,3350.1500,2022-02-16 00:41:58.0,tavina.mayra_m,tavina.mayra_m,'202202160032351291658532,MU,COCV_885,tavina.mayra_m,
290045,COCC10543220,'202202160024241291641560,3350.1500.1000,2022-02-16 00:41:59.0,tavina.mayra_m,rolong.bleidys_m,'202202160032351291658532,MU,COCV_885,tavina.mayra_m,
290046,COCC10543220,'202202160024241291641560,3700.1000,2022-02-16 02:19:34.0,rolong.bleidys_m,OMSRESTAPIUSER,'202202160032351291658532,MU,COCV_885,tavina.mayra_m,
290047,COCC10543220,'202202160024241291641560,3700.2000,2022-02-16 02:47:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160032351291658532,MU,COCV_885,tavina.mayra_m,
290048,COCC10543221,'202202160025501291643176,3350.1000,2022-02-16 00:43:34.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202202160043331291677753,MU,COCV_394,gonzalez.laura_m,
290049,COCC10543221,'202202160025501291643176,3350.1500,2022-02-16 00:46:27.0,gonzalez.laura_m,gonzalez.laura_m,'202202160043331291677753,MU,COCV_394,gonzalez.laura_m,
290050,COCC10543221,'202202160025501291643176,3350.1500.1000,2022-02-16 00:46:27.0,gonzalez.laura_m,gonzalez.laura_m,'202202160043331291677753,MU,COCV_394,gonzalez.laura_m,
290051,COCC10543221,'202202160025501291643176,3700.1000,2022-02-16 01:30:56.0,gonzalez.laura_m,OMSRESTAPIUSER,'202202160043331291677753,MU,COCV_394,gonzalez.laura_m,
290052,COCC10543221,'202202160025501291643176,3700.2000,2022-02-16 02:59:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160043331291677753,MU,COCV_394,gonzalez.laura_m,
290053,COCC10543224,'202202160026441291644878,3350.1000,2022-02-16 00:48:38.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202202160048381291684592,MU,COCV_739,fonseca.yissel_m,
290054,COCC10543224,'202202160026441291644878,3350.1500,2022-02-16 14:30:57.0,fonseca.yissel_m,fonseca.yissel_m,'202202160048381291684592,MU,COCV_739,fonseca.yissel_m,
290055,COCC10543224,'202202160026441291644878,3350.1500.1000,2022-02-16 14:44:33.0,fonseca.yissel_m,fonseca.yissel_m,'202202160048381291684592,MU,COCV_739,fonseca.yissel_m,
290056,COCC10543224,'202202160026441291644878,3700.1000,2022-02-16 15:09:41.0,fonseca.yissel_m,OMSRESTAPIUSER,'202202160048381291684592,MU,COCV_739,fonseca.yissel_m,
290057,COCC10543224,'202202160026441291644878,3700.2000,2022-02-16 15:28:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160048381291684592,MU,COCV_739,fonseca.yissel_m,
290058,COCC10543225,'202202160027071291645614,3350.1000,2022-02-16 00:32:40.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202160032391291658842,MU,COCV_816,diosa.alexandra_m,
290059,COCC10543225,'202202160027071291645614,3350.1500,2022-02-16 00:38:29.0,diosa.alexandra_m,diosa.alexandra_m,'202202160032391291658842,MU,COCV_816,diosa.alexandra_m,
290060,COCC10543225,'202202160027071291645614,3350.1500.1000,2022-02-16 00:38:30.0,diosa.alexandra_m,diosa.alexandra_m,'202202160032391291658842,MU,COCV_816,diosa.alexandra_m,
290061,COCC10543225,'202202160027071291645614,3700.01,2022-02-16 19:23:53.0,chingate.ingrid_bk,pfwAdm,'202202160032391291658842,MU,COCV_816,diosa.alexandra_m,
290062,COCC10543225,'202202160027071291645614,3700.1000,2022-02-16 00:50:06.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202160032391291658842,MU,COCV_816,diosa.alexandra_m,
290063,COCC10543225,'202202160027071291645614,3700.2000,2022-03-28 16:39:43.0,OMSRESTAPIUSER,pfwAdm,'202202160032391291658842,MU,COCV_816,diosa.alexandra_m,
290064,COCC10543226,'202202160027221291645871,3350.1000,2022-02-16 00:31:35.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202202160031341291657573,MU,COCV_190,santisteban.jeimy_m,
290065,COCC10543226,'202202160027221291645871,3350.1500,2022-02-16 00:33:30.0,santisteban.jeimy_m,santisteban.jeimy_m,'202202160031341291657573,MU,COCV_190,santisteban.jeimy_m,
290066,COCC10543226,'202202160027221291645871,3350.1500.1000,2022-02-16 00:33:33.0,santisteban.jeimy_m,santisteban.jeimy_m,'202202160031341291657573,MU,COCV_190,santisteban.jeimy_m,
290067,COCC10543226,'202202160027221291645871,3700.1000,2022-02-16 00:52:02.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202202160031341291657573,MU,COCV_190,santisteban.jeimy_m,
290068,COCC10543226,'202202160027221291645871,3700.2000,2022-02-16 01:09:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160031341291657573,MU,COCV_190,santisteban.jeimy_m,
290069,COCC10543227,'202202160028121291647048,1400,2022-02-16 00:44:00.0,rojas.nicolas_m,rojas.nicolas_m,'202202160041341291675314,MU,COCV_392,rojas.nicolas_m,
290070,COCC10543227,'202202160028121291647048,3350.1000,2022-02-16 00:41:35.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202202160041341291675314,MU,COCV_392,rojas.nicolas_m,
290071,COCC10543227,'202202160028121291647048,9000,2022-02-16 00:44:06.0,rojas.nicolas_m,rojas.nicolas_m,'202202160041341291675314,MU,COCV_392,rojas.nicolas_m,
290072,COCC10543228,'202202160028181291647186,1400,2022-02-16 00:43:09.0,beltran.luz_m,beltran.luz_m,'202202160032371291658664,MU,COCV_551,beltran.luz_m,
290073,COCC10543228,'202202160028181291647186,3350.1000,2022-02-16 00:32:38.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202202160032371291658664,MU,COCV_551,beltran.luz_m,
290074,COCC10543228,'202202160028181291647186,9000,2022-02-16 00:43:16.0,beltran.luz_m,beltran.luz_m,'202202160032371291658664,MU,COCV_551,beltran.luz_m,
290075,COCC10543230,'202202160029261291648733,3350.1000,2022-02-16 00:42:34.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202202160042341291676150,MU,COCV_229,enriquez.yohan_m,
290076,COCC10543230,'202202160029261291648733,3350.1500,2022-02-16 00:55:57.0,enriquez.yohan_m,enriquez.yohan_m,'202202160042341291676150,MU,COCV_229,enriquez.yohan_m,
290077,COCC10543230,'202202160029261291648733,3350.1500,2022-02-16 00:55:58.0,enriquez.yohan_m,enriquez.yohan_m,'202202160042341291676150,MU,COCV_229,enriquez.yohan_m,
290078,COCC10543230,'202202160029261291648733,3350.1500.1000,2022-02-16 00:56:40.0,enriquez.yohan_m,rivero.margarita_m,'202202160042341291676150,MU,COCV_229,enriquez.yohan_m,
290079,COCC10543230,'202202160029261291648733,3700.01,2022-02-16 16:53:42.0,DifarmaHubCreateDelRejectReturnServer,rivero.margarita_m,'202202160042341291676150,MU,COCV_229,enriquez.yohan_m,
290080,COCC10543230,'202202160029261291648733,3700.02,2022-02-16 16:59:03.0,rivero.margarita_m,rivero.margarita_m,'202202160042341291676150,MU,COCV_229,enriquez.yohan_m,
290081,COCC10543230,'202202160029261291648733,3700.02,2022-02-16 16:59:12.0,rivero.margarita_m,rivero.margarita_m,'202202160042341291676150,MU,COCV_229,enriquez.yohan_m,
290082,COCC10543230,'202202160029261291648733,3700.02,2022-02-16 16:59:25.0,rivero.margarita_m,rivero.margarita_m,'202202160042341291676150,MU,COCV_229,enriquez.yohan_m,
290083,COCC10543230,'202202160029261291648733,3700.02,2022-02-16 16:59:31.0,rivero.margarita_m,rivero.margarita_m,'202202160042341291676150,MU,COCV_229,enriquez.yohan_m,
290084,COCC10543230,'202202160029261291648733,3700.1000,2022-02-16 14:44:00.0,rivero.margarita_m,OMSRESTAPIUSER,'202202160042341291676150,MU,COCV_229,enriquez.yohan_m,
290085,COCC10543232,'202202160030401291654860,3350.1000,2022-02-16 00:35:33.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202160035331291661891,MU,COCV_816,diosa.alexandra_m,
290086,COCC10543232,'202202160030401291654860,3350.1500,2022-02-16 00:37:00.0,diosa.alexandra_m,diosa.alexandra_m,'202202160035331291661891,MU,COCV_816,diosa.alexandra_m,
290087,COCC10543232,'202202160030401291654860,3350.1500.1000,2022-02-16 00:37:11.0,diosa.alexandra_m,diosa.alexandra_m,'202202160035331291661891,MU,COCV_816,diosa.alexandra_m,
290088,COCC10543232,'202202160030401291654860,3700.1000,2022-02-16 00:44:44.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202160035331291661891,MU,COCV_816,diosa.alexandra_m,
290089,COCC10543232,'202202160030401291654860,3700.2000,2022-02-16 01:44:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160035331291661891,MU,COCV_816,diosa.alexandra_m,
290090,COCC10543236,'202202160033141291659755,3350.1000,2022-02-16 00:38:40.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202202160038391291667325,MU,COCV_181,munoz.leydi_m,
290091,COCC10543236,'202202160033141291659755,3350.1500,2022-02-16 00:50:15.0,munoz.leydi_m,munoz.leydi_m,'202202160038391291667325,MU,COCV_181,munoz.leydi_m,
290092,COCC10543236,'202202160033141291659755,3350.1500.1000,2022-02-16 01:03:59.0,munoz.leydi_m,munoz.leydi_m,'202202160038391291667325,MU,COCV_181,munoz.leydi_m,
290093,COCC10543236,'202202160033141291659755,3700.1000,2022-02-16 01:10:03.0,munoz.leydi_m,OMSRESTAPIUSER,'202202160038391291667325,MU,COCV_181,munoz.leydi_m,
290094,COCC10543236,'202202160033141291659755,3700.2000,2022-02-16 01:36:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160038391291667325,MU,COCV_181,munoz.leydi_m,
290095,COCC10543238,'202202160034321291660864,3350.1000,2022-02-16 01:19:42.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202202160119411291740409,MU,COCV_549,gonzalez.reiney_m,
290096,COCC10543238,'202202160034321291660864,3350.1500,2022-02-16 01:27:12.0,gonzalez.reiney_m,gonzalez.reiney_m,'202202160119411291740409,MU,COCV_549,gonzalez.reiney_m,
290097,COCC10543238,'202202160034321291660864,3350.1500.1000,2022-02-16 01:27:30.0,gonzalez.reiney_m,gonzalez.reiney_m,'202202160119411291740409,MU,COCV_549,gonzalez.reiney_m,
290098,COCC10543238,'202202160034321291660864,3700.01,2022-02-17 01:24:16.0,quiroga.daniel_bk,gonzalez.reiney_m,'202202160119411291740409,MU,COCV_549,gonzalez.reiney_m,
290099,COCC10543238,'202202160034321291660864,3700.02,2022-02-17 03:21:01.0,gonzalez.reiney_m,gonzalez.reiney_m,'202202160119411291740409,MU,COCV_549,gonzalez.reiney_m,
290100,COCC10543238,'202202160034321291660864,3700.02,2022-02-17 03:21:04.0,gonzalez.reiney_m,gonzalez.reiney_m,'202202160119411291740409,MU,COCV_549,gonzalez.reiney_m,
290101,COCC10543238,'202202160034321291660864,3700.02,2022-02-17 03:21:09.0,gonzalez.reiney_m,gonzalez.reiney_m,'202202160119411291740409,MU,COCV_549,gonzalez.reiney_m,
290102,COCC10543238,'202202160034321291660864,3700.1000,2022-02-16 01:50:22.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202202160119411291740409,MU,COCV_549,gonzalez.reiney_m,
290103,COCC10543238,'202202160034321291660864,3700.2000,2022-02-16 02:09:32.0,OMSRESTAPIUSER,quiroga.daniel_bk,'202202160119411291740409,MU,COCV_549,gonzalez.reiney_m,
290104,COCC10543239,'202202160034351291660927,3350.1000,2022-02-16 00:37:35.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202160037341291665768,MU,COCV_816,diosa.alexandra_m,
290105,COCC10543239,'202202160034351291660927,3350.1500,2022-02-16 00:45:22.0,diosa.alexandra_m,diosa.alexandra_m,'202202160037341291665768,MU,COCV_816,diosa.alexandra_m,
290106,COCC10543239,'202202160034351291660927,3350.1500.1000,2022-02-16 00:45:34.0,diosa.alexandra_m,diosa.alexandra_m,'202202160037341291665768,MU,COCV_816,diosa.alexandra_m,
290107,COCC10543239,'202202160034351291660927,3700.1000,2022-02-16 01:07:59.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202160037341291665768,MU,COCV_816,diosa.alexandra_m,
290108,COCC10543239,'202202160034351291660927,3700.2000,2022-02-16 01:36:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160037341291665768,MU,COCV_816,diosa.alexandra_m,
290109,COCC10543241,'202202160035561291662425,3350.1000,2022-02-16 00:38:41.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202202160038411291667384,MU,COCV_402,acuna.jose_m,
290110,COCC10543241,'202202160035561291662425,3350.1500,2022-02-16 12:12:00.0,acuna.jose_m,acuna.jose_m,'202202160038411291667384,MU,COCV_402,acuna.jose_m,
290111,COCC10543241,'202202160035561291662425,3350.1500.1000,2022-02-16 12:12:16.0,acuna.jose_m,rodriguez.deisy_m,'202202160038411291667384,MU,COCV_402,acuna.jose_m,
290112,COCC10543241,'202202160035561291662425,3700.01,2022-02-17 19:39:21.0,DifarmaHubCreateDelRejectReturnServer,rodriguez.deisy_m,'202202160038411291667384,MU,COCV_402,acuna.jose_m,
290113,COCC10543241,'202202160035561291662425,3700.02,2022-02-17 20:53:37.0,rodriguez.deisy_m,rodriguez.deisy_m,'202202160038411291667384,MU,COCV_402,acuna.jose_m,
290114,COCC10543241,'202202160035561291662425,3700.1000,2022-02-17 18:03:26.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202202160038411291667384,MU,COCV_402,acuna.jose_m,
290115,COCC10543242,'202202160036331291664195,3350.1000,2022-02-16 00:47:35.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202160047341291683589,MU,COCV_643,grajales.kenly_m,
290116,COCC10543242,'202202160036331291664195,3350.1500,2022-02-16 00:49:06.0,grajales.kenly_m,grajales.kenly_m,'202202160047341291683589,MU,COCV_643,grajales.kenly_m,
290117,COCC10543242,'202202160036331291664195,3350.1500.1000,2022-02-16 00:49:16.0,grajales.kenly_m,grajales.kenly_m,'202202160047341291683589,MU,COCV_643,grajales.kenly_m,
290118,COCC10543242,'202202160036331291664195,3700.1000,2022-02-16 00:55:09.0,grajales.kenly_m,OMSRESTAPIUSER,'202202160047341291683589,MU,COCV_643,grajales.kenly_m,
290119,COCC10543242,'202202160036331291664195,3700.2000,2022-02-16 01:08:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160047341291683589,MU,COCV_643,grajales.kenly_m,
290120,COCC10543245,'202202160036491291664841,3350.1000,2022-02-16 00:44:33.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202160044331291679328,MU,COCV_643,grajales.kenly_m,
290121,COCC10543245,'202202160036491291664841,3350.1500,2022-02-16 00:50:43.0,grajales.kenly_m,grajales.kenly_m,'202202160044331291679328,MU,COCV_643,grajales.kenly_m,
290122,COCC10543245,'202202160036491291664841,3350.1500.1000,2022-02-16 00:51:07.0,grajales.kenly_m,grajales.kenly_m,'202202160044331291679328,MU,COCV_643,grajales.kenly_m,
290123,COCC10543245,'202202160036491291664841,3700.1000,2022-02-16 01:19:39.0,grajales.kenly_m,OMSRESTAPIUSER,'202202160044331291679328,MU,COCV_643,grajales.kenly_m,
290124,COCC10543245,'202202160036491291664841,3700.2000,2022-02-16 01:23:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160044331291679328,MU,COCV_643,grajales.kenly_m,
290125,COCC10543245,'202202160036491291664841,3700.2000,2022-02-16 01:23:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160044331291679328,MU,COCV_643,grajales.kenly_m,
290126,COCC10543247,'202202160037401291666081,1400,2022-02-16 01:15:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202160042331291676110,MU,COCV_307,null,
290127,COCC10543247,'202202160037401291666081,3350.1000,2022-02-16 00:42:34.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202160042331291676110,MU,COCV_307,null,
290128,COCC10543247,'202202160037401291666081,9000,2022-02-17 16:08:58.0,suarez.jessica_bk,suarez.jessica_bk,'202202160042331291676110,MU,COCV_307,null,
290129,COCC10543249,'202202160038001291666520,3350.1000,2022-02-16 00:55:46.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202202160055461291699453,MU,COCV_156,villanueva.juan_m,
290130,COCC10543249,'202202160038001291666520,3350.1500,2022-02-16 01:06:22.0,villanueva.juan_m,villanueva.juan_m,'202202160055461291699453,MU,COCV_156,villanueva.juan_m,
290131,COCC10543249,'202202160038001291666520,3350.1500.1000,2022-02-16 01:06:37.0,villanueva.juan_m,guzman.deisy_m,'202202160055461291699453,MU,COCV_156,villanueva.juan_m,
290132,COCC10543249,'202202160038001291666520,3700.01,2022-02-16 16:38:43.0,DifarmaHubCreateDelRejectReturnServer,guzman.deisy_m,'202202160055461291699453,MU,COCV_156,villanueva.juan_m,
290133,COCC10543249,'202202160038001291666520,3700.02,2022-02-16 17:06:05.0,guzman.deisy_m,guzman.deisy_m,'202202160055461291699453,MU,COCV_156,villanueva.juan_m,
290134,COCC10543249,'202202160038001291666520,3700.02,2022-02-16 17:06:09.0,guzman.deisy_m,guzman.deisy_m,'202202160055461291699453,MU,COCV_156,villanueva.juan_m,
290135,COCC10543249,'202202160038001291666520,3700.02,2022-02-16 17:06:21.0,guzman.deisy_m,guzman.deisy_m,'202202160055461291699453,MU,COCV_156,villanueva.juan_m,
290136,COCC10543249,'202202160038001291666520,3700.02,2022-02-16 17:06:25.0,guzman.deisy_m,guzman.deisy_m,'202202160055461291699453,MU,COCV_156,villanueva.juan_m,
