data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
350030,COCC10561775,'202202240122201322854545,3350.1500.1000,2022-02-24 01:37:46.0,lopez.dany_m,ramirez.yaira_m,'202202240126291322860656,MU,COCV_411,lopez.dany_m,
350031,COCC10561775,'202202240122201322854545,3700.01,2022-02-24 22:14:36.0,quiroga.daniel_bk,barajas.geraldyn_m,'202202240126291322860656,MU,COCV_411,lopez.dany_m,
350032,COCC10561775,'202202240122201322854545,3700.02,2022-02-25 14:44:49.0,barajas.geraldyn_m,barajas.geraldyn_m,'202202240126291322860656,MU,COCV_411,lopez.dany_m,
350033,COCC10561775,'202202240122201322854545,3700.1000,2022-02-24 01:55:18.0,ramirez.yaira_m,OMSRESTAPIUSER,'202202240126291322860656,MU,COCV_411,lopez.dany_m,
350034,COCC10561775,'202202240122201322854545,3700.2000,2022-02-24 02:21:47.0,OMSRESTAPIUSER,quiroga.daniel_bk,'202202240126291322860656,MU,COCV_411,lopez.dany_m,
350035,COCC10561776,'202202240122231322854716,3350.1000,2022-02-24 01:26:33.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202202240126321322860786,MU,COCV_545,chavez.esneider_m,
350036,COCC10561776,'202202240122231322854716,3350.1500,2022-02-24 01:35:06.0,chavez.esneider_m,chavez.esneider_m,'202202240126321322860786,MU,COCV_545,chavez.esneider_m,
350037,COCC10561776,'202202240122231322854716,3350.1500.1000,2022-02-24 01:35:23.0,chavez.esneider_m,chavez.esneider_m,'202202240126321322860786,MU,COCV_545,chavez.esneider_m,
350038,COCC10561776,'202202240122231322854716,3700.1000,2022-02-24 01:45:51.0,chavez.esneider_m,OMSRESTAPIUSER,'202202240126321322860786,MU,COCV_545,chavez.esneider_m,
350039,COCC10561776,'202202240122231322854716,3700.2000,2022-02-24 02:23:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202240126321322860786,MU,COCV_545,chavez.esneider_m,
350040,COCC10561776,'202202240122231322854716,9000,2022-02-24 01:24:25.0,puentes.alirio_sk,puentes.alirio_sk,'202202240126321322860786,MU,COCV_545,chavez.esneider_m,
350041,COCC10561777,'202202240122361322855025,3350.1000,2022-02-24 01:28:20.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202240128201322864606,MU,COCV_556,domico.leidy_m,
350042,COCC10561777,'202202240122361322855025,3350.1500,2022-02-24 02:15:49.0,domico.leidy_m,domico.leidy_m,'202202240128201322864606,MU,COCV_556,domico.leidy_m,
350043,COCC10561777,'202202240122361322855025,3350.1500.1000,2022-02-24 02:16:08.0,domico.leidy_m,domico.leidy_m,'202202240128201322864606,MU,COCV_556,domico.leidy_m,
350044,COCC10561777,'202202240122361322855025,3700.1000,2022-02-24 02:39:39.0,domico.leidy_m,OMSRESTAPIUSER,'202202240128201322864606,MU,COCV_556,domico.leidy_m,
350045,COCC10561777,'202202240122361322855025,3700.2000,2022-02-24 02:55:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202240128201322864606,MU,COCV_556,domico.leidy_m,
350046,COCC10561779,'202202240123301322856035,1400,2022-02-24 01:34:57.0,ramirez.yaira_m,ramirez.yaira_m,'202202240128251322865134,MU,COCV_411,ramirez.yaira_m,
350047,COCC10561779,'202202240123301322856035,1400,2022-02-24 01:34:57.0,ramirez.yaira_m,ramirez.yaira_m,'202202240136171322882689,MU,COCV_190,rodriguez.yudy_m,
350048,COCC10561779,'202202240123301322856035,3350.1000,2022-02-24 01:28:26.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202240128251322865134,MU,COCV_411,ramirez.yaira_m,
350049,COCC10561779,'202202240123301322856035,3350.1000,2022-02-24 01:28:26.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202240136171322882689,MU,COCV_190,rodriguez.yudy_m,
350050,COCC10561779,'202202240123301322856035,3350.1000,2022-02-24 01:36:17.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202202240128251322865134,MU,COCV_411,ramirez.yaira_m,
350051,COCC10561779,'202202240123301322856035,3350.1000,2022-02-24 01:36:17.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202202240136171322882689,MU,COCV_190,rodriguez.yudy_m,
350052,COCC10561779,'202202240123301322856035,3350.1500,2022-02-24 01:38:13.0,rodriguez.yudy_m,rodriguez.yudy_m,'202202240128251322865134,MU,COCV_411,ramirez.yaira_m,
350053,COCC10561779,'202202240123301322856035,3350.1500,2022-02-24 01:38:13.0,rodriguez.yudy_m,rodriguez.yudy_m,'202202240136171322882689,MU,COCV_190,rodriguez.yudy_m,
350054,COCC10561779,'202202240123301322856035,3350.1500.1000,2022-02-24 01:38:15.0,rodriguez.yudy_m,rodriguez.yudy_m,'202202240128251322865134,MU,COCV_411,ramirez.yaira_m,
350055,COCC10561779,'202202240123301322856035,3350.1500.1000,2022-02-24 01:38:15.0,rodriguez.yudy_m,rodriguez.yudy_m,'202202240136171322882689,MU,COCV_190,rodriguez.yudy_m,
350056,COCC10561779,'202202240123301322856035,3700.1000,2022-02-24 04:04:43.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202202240128251322865134,MU,COCV_411,ramirez.yaira_m,
350057,COCC10561779,'202202240123301322856035,3700.1000,2022-02-24 04:04:43.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202202240136171322882689,MU,COCV_190,rodriguez.yudy_m,
350058,COCC10561779,'202202240123301322856035,3700.2000,2022-03-02 15:38:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202240128251322865134,MU,COCV_411,ramirez.yaira_m,
350059,COCC10561779,'202202240123301322856035,3700.2000,2022-03-02 15:38:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202240136171322882689,MU,COCV_190,rodriguez.yudy_m,
350060,COCC10561782,'202202240124451322858183,3350.1000,2022-02-24 01:34:34.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202202240134331322880232,MU,COCV_181,lopez.andrea_m,
350061,COCC10561782,'202202240124451322858183,3350.1500,2022-02-24 01:45:39.0,lopez.andrea_m,lopez.andrea_m,'202202240134331322880232,MU,COCV_181,lopez.andrea_m,
350062,COCC10561782,'202202240124451322858183,3350.1500.1000,2022-02-24 01:46:04.0,lopez.andrea_m,lopez.andrea_m,'202202240134331322880232,MU,COCV_181,lopez.andrea_m,
350063,COCC10561782,'202202240124451322858183,3700.1000,2022-02-24 02:00:56.0,lopez.andrea_m,OMSRESTAPIUSER,'202202240134331322880232,MU,COCV_181,lopez.andrea_m,
350064,COCC10561782,'202202240124451322858183,3700.2000,2022-02-24 02:42:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202240134331322880232,MU,COCV_181,lopez.andrea_m,
350065,COCC10561783,'202202240125111322858726,3350.1000,2022-02-24 01:28:32.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202240128311322865470,MU,COCV_411,ramirez.yaira_m,
350066,COCC10561783,'202202240125111322858726,3350.1500,2022-02-24 01:36:07.0,ramirez.yaira_m,ramirez.yaira_m,'202202240128311322865470,MU,COCV_411,ramirez.yaira_m,
350067,COCC10561783,'202202240125111322858726,3350.1500.1000,2022-02-24 01:36:08.0,ramirez.yaira_m,aldana.luz_m,'202202240128311322865470,MU,COCV_411,ramirez.yaira_m,
350068,COCC10561783,'202202240125111322858726,3700.1000,2022-02-24 02:27:24.0,aldana.luz_m,OMSRESTAPIUSER,'202202240128311322865470,MU,COCV_411,ramirez.yaira_m,
350069,COCC10561783,'202202240125111322858726,3700.2000,2022-02-24 02:52:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202240128311322865470,MU,COCV_411,ramirez.yaira_m,
350070,COCC10561785,'202202240125331322859295,3350.1000,2022-02-24 01:34:39.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202202240134391322880719,MU,COCV_816,valencia.luisa_m,
350071,COCC10561785,'202202240125331322859295,3350.1500,2022-02-24 01:39:35.0,valencia.luisa_m,valencia.luisa_m,'202202240134391322880719,MU,COCV_816,valencia.luisa_m,
350072,COCC10561785,'202202240125331322859295,3350.1500.1000,2022-02-24 01:39:35.0,valencia.luisa_m,vidales.luis_m,'202202240134391322880719,MU,COCV_816,valencia.luisa_m,
350073,COCC10561785,'202202240125331322859295,3700.1000,2022-02-24 02:08:53.0,vidales.luis_m,OMSRESTAPIUSER,'202202240134391322880719,MU,COCV_816,valencia.luisa_m,
350074,COCC10561785,'202202240125331322859295,3700.2000,2022-02-24 02:44:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202240134391322880719,MU,COCV_816,valencia.luisa_m,
350075,COCC10561786,'202202240125341322859319,3350.1000,2022-02-24 01:30:12.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202202240130121322867733,MU,COCV_424,guerrero.edwin_m,
350076,COCC10561786,'202202240125341322859319,3350.1500,2022-02-24 01:36:44.0,guerrero.edwin_m,guerrero.edwin_m,'202202240130121322867733,MU,COCV_424,guerrero.edwin_m,
350077,COCC10561786,'202202240125341322859319,3350.1500.1000,2022-02-24 01:37:20.0,guerrero.edwin_m,melo.sandra_m,'202202240130121322867733,MU,COCV_424,guerrero.edwin_m,
350078,COCC10561786,'202202240125341322859319,3700.1000,2022-02-24 12:18:18.0,melo.sandra_m,OMSRESTAPIUSER,'202202240130121322867733,MU,COCV_424,guerrero.edwin_m,
350079,COCC10561786,'202202240125341322859319,3700.2000,2022-02-24 13:01:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202240130121322867733,MU,COCV_424,guerrero.edwin_m,
350080,COCC10561790,'202202240126211322860248,3350.1000,2022-02-24 01:36:11.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202202240136111322882454,MU,COCV_381,aguilera.catalina_m,
350081,COCC10561790,'202202240126211322860248,3350.1500,2022-02-24 01:39:33.0,aguilera.catalina_m,aguilera.catalina_m,'202202240136111322882454,MU,COCV_381,aguilera.catalina_m,
350082,COCC10561790,'202202240126211322860248,3350.1500.1000,2022-02-24 01:39:42.0,aguilera.catalina_m,gonzalez.luisa_m,'202202240136111322882454,MU,COCV_381,aguilera.catalina_m,
350083,COCC10561790,'202202240126211322860248,3700.01,2022-02-25 21:22:49.0,devia.brian_bk,gonzalez.luisa_m,'202202240136111322882454,MU,COCV_381,aguilera.catalina_m,
350084,COCC10561790,'202202240126211322860248,3700.02,2022-02-25 21:34:04.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202240136111322882454,MU,COCV_381,aguilera.catalina_m,
350085,COCC10561790,'202202240126211322860248,3700.1000,2022-02-25 17:58:25.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202202240136111322882454,MU,COCV_381,aguilera.catalina_m,
350086,COCC10561790,'202202240126211322860248,3700.2000,2022-02-25 21:22:31.0,OMSRESTAPIUSER,devia.brian_bk,'202202240136111322882454,MU,COCV_381,aguilera.catalina_m,
350087,COCC10561792,'202202240126361322860939,3350.1000,2022-02-24 01:30:11.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202202240130111322867668,MU,COCV_551,barboza.orlando_m,
350088,COCC10561792,'202202240126361322860939,3350.1500,2022-02-24 01:31:44.0,barboza.orlando_m,barboza.orlando_m,'202202240130111322867668,MU,COCV_551,barboza.orlando_m,
350089,COCC10561792,'202202240126361322860939,3350.1500.1000,2022-02-24 01:31:44.0,barboza.orlando_m,barboza.orlando_m,'202202240130111322867668,MU,COCV_551,barboza.orlando_m,
350090,COCC10561792,'202202240126361322860939,3700.1000,2022-02-24 01:37:08.0,barboza.orlando_m,OMSRESTAPIUSER,'202202240130111322867668,MU,COCV_551,barboza.orlando_m,
350091,COCC10561792,'202202240126361322860939,3700.2000,2022-02-24 02:28:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202240130111322867668,MU,COCV_551,barboza.orlando_m,
350092,COCC10561796,'202202240128241322864996,3350.1000,2022-02-24 01:34:40.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202202240134401322880782,MU,COCV_381,sanchez.armando_m,
350093,COCC10561796,'202202240128241322864996,3350.1500,2022-02-24 01:38:20.0,sanchez.armando_m,sanchez.armando_m,'202202240134401322880782,MU,COCV_381,sanchez.armando_m,
350094,COCC10561796,'202202240128241322864996,3350.1500.1000,2022-02-24 01:38:32.0,sanchez.armando_m,sanchez.armando_m,'202202240134401322880782,MU,COCV_381,sanchez.armando_m,
350095,COCC10561796,'202202240128241322864996,3700.1000,2022-02-24 01:44:52.0,sanchez.armando_m,OMSRESTAPIUSER,'202202240134401322880782,MU,COCV_381,sanchez.armando_m,
350096,COCC10561796,'202202240128241322864996,3700.2000,2022-02-24 01:58:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202240134401322880782,MU,COCV_381,sanchez.armando_m,
350097,COCC10561799,'202202240130441322872234,3350.1000,2022-02-24 01:36:18.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202202240136181322882707,MU,COCV_190,marcelo.yuvely_m,
350098,COCC10561799,'202202240130441322872234,3350.1500,2022-02-24 01:42:05.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202240136181322882707,MU,COCV_190,marcelo.yuvely_m,
350099,COCC10561799,'202202240130441322872234,3350.1500.1000,2022-02-24 01:42:07.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202240136181322882707,MU,COCV_190,marcelo.yuvely_m,
350100,COCC10561799,'202202240130441322872234,3700.1000,2022-02-24 02:04:32.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202202240136181322882707,MU,COCV_190,marcelo.yuvely_m,
350101,COCC10561799,'202202240130441322872234,3700.2000,2022-02-24 02:30:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202240136181322882707,MU,COCV_190,marcelo.yuvely_m,
350102,COCC10561800,'202202240131221322874761,3350.1000,2022-02-24 01:34:35.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202240134351322880320,MU,COCV_190,parra.angi_m,
350103,COCC10561800,'202202240131221322874761,3350.1500,2022-02-24 01:36:21.0,parra.angi_m,parra.angi_m,'202202240134351322880320,MU,COCV_190,parra.angi_m,
350104,COCC10561800,'202202240131221322874761,3350.1500.1000,2022-02-24 01:36:22.0,parra.angi_m,marcelo.yuvely_m,'202202240134351322880320,MU,COCV_190,parra.angi_m,
350105,COCC10561800,'202202240131221322874761,3700.01,2022-02-26 12:46:09.0,DifarmaHubCreateDelRejectReturnServer,marcelo.yuvely_m,'202202240134351322880320,MU,COCV_190,parra.angi_m,
350106,COCC10561800,'202202240131221322874761,3700.02,2022-02-27 16:20:37.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202240134351322880320,MU,COCV_190,parra.angi_m,
350107,COCC10561800,'202202240131221322874761,3700.1000,2022-02-24 03:50:30.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202202240134351322880320,MU,COCV_190,parra.angi_m,
350108,COCC10561801,'202202240132001322875451,3350.1000,2022-02-24 01:40:27.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202202240140261322891379,MU,COCV_573,patino.julieth_m,
350109,COCC10561801,'202202240132001322875451,3350.1500,2022-02-24 01:42:28.0,patino.julieth_m,patino.julieth_m,'202202240140261322891379,MU,COCV_573,patino.julieth_m,
350110,COCC10561801,'202202240132001322875451,3350.1500.1000,2022-02-24 01:42:29.0,patino.julieth_m,patino.julieth_m,'202202240140261322891379,MU,COCV_573,patino.julieth_m,
350111,COCC10561801,'202202240132001322875451,3700.1000,2022-02-24 01:50:41.0,patino.julieth_m,OMSRESTAPIUSER,'202202240140261322891379,MU,COCV_573,patino.julieth_m,
350112,COCC10561801,'202202240132001322875451,3700.2000,2022-02-24 02:41:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202240140261322891379,MU,COCV_573,patino.julieth_m,
350113,COCC10561802,'202202240132021322875460,3350.1000,2022-02-24 01:40:33.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202240140321322892741,MU,COCV_816,polo.vinasco_m,
350114,COCC10561802,'202202240132021322875460,3350.1500,2022-02-24 01:44:56.0,polo.vinasco_m,polo.vinasco_m,'202202240140321322892741,MU,COCV_816,polo.vinasco_m,
350115,COCC10561802,'202202240132021322875460,3350.1500.1000,2022-02-24 01:44:57.0,polo.vinasco_m,polo.vinasco_m,'202202240140321322892741,MU,COCV_816,polo.vinasco_m,
350116,COCC10561802,'202202240132021322875460,3700.1000,2022-02-24 01:57:45.0,polo.vinasco_m,OMSRESTAPIUSER,'202202240140321322892741,MU,COCV_816,polo.vinasco_m,
350117,COCC10561802,'202202240132021322875460,3700.2000,2022-02-24 02:23:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202240140321322892741,MU,COCV_816,polo.vinasco_m,
350118,COCC10561804,'202202240132461322877054,3350.1000,2022-02-24 01:37:46.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202202240137461322886104,MU,COCV_573,patino.julieth_m,
350119,COCC10561804,'202202240132461322877054,3350.1500,2022-02-24 01:41:30.0,patino.julieth_m,patino.julieth_m,'202202240137461322886104,MU,COCV_573,patino.julieth_m,
350120,COCC10561804,'202202240132461322877054,3350.1500.1000,2022-02-24 01:41:31.0,patino.julieth_m,calvo.gabriel_m,'202202240137461322886104,MU,COCV_573,patino.julieth_m,
350121,COCC10561804,'202202240132461322877054,3700.1000,2022-02-24 02:10:26.0,calvo.gabriel_m,OMSRESTAPIUSER,'202202240137461322886104,MU,COCV_573,patino.julieth_m,
350122,COCC10561804,'202202240132461322877054,3700.2000,2022-02-24 02:41:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202240137461322886104,MU,COCV_573,patino.julieth_m,
350123,COCC10561805,'202202240132461322877064,3350.1000,2022-02-24 01:36:17.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202202240136161322882665,MU,COCV_181,lopez.andrea_m,
350124,COCC10561805,'202202240132461322877064,3350.1500,2022-02-24 01:41:47.0,lopez.andrea_m,lopez.andrea_m,'202202240136161322882665,MU,COCV_181,lopez.andrea_m,
350125,COCC10561805,'202202240132461322877064,3350.1500.1000,2022-02-24 01:42:14.0,lopez.andrea_m,lopez.andrea_m,'202202240136161322882665,MU,COCV_181,lopez.andrea_m,
350126,COCC10561805,'202202240132461322877064,3700.01,2022-02-24 03:19:07.0,DifarmaHubCreateDelRejectReturnServer,lopez.andrea_m,'202202240136161322882665,MU,COCV_181,lopez.andrea_m,
350127,COCC10561805,'202202240132461322877064,3700.02,2022-02-24 04:16:44.0,lopez.andrea_m,lopez.andrea_m,'202202240136161322882665,MU,COCV_181,lopez.andrea_m,
350128,COCC10561805,'202202240132461322877064,3700.1000,2022-02-24 02:00:32.0,lopez.andrea_m,OMSRESTAPIUSER,'202202240136161322882665,MU,COCV_181,lopez.andrea_m,
350129,COCC10561807,'202202240133151322878006,3350.1000,2022-02-24 01:40:20.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202202240140191322890773,MU,COCV_190,marcelo.yuvely_m,
350130,COCC10561807,'202202240133151322878006,3350.1500,2022-02-24 01:44:34.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202240140191322890773,MU,COCV_190,marcelo.yuvely_m,
350131,COCC10561807,'202202240133151322878006,3350.1500.1000,2022-02-24 01:44:36.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202240140191322890773,MU,COCV_190,marcelo.yuvely_m,
350132,COCC10561807,'202202240133151322878006,3700.1000,2022-02-24 02:00:52.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202202240140191322890773,MU,COCV_190,marcelo.yuvely_m,
350133,COCC10561807,'202202240133151322878006,3700.2000,2022-02-24 03:20:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202240140191322890773,MU,COCV_190,marcelo.yuvely_m,
350134,COCC10561810,'202202240134141322879720,3350.1000,2022-02-24 04:27:35.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202240427351323132922,MU,COCV_181,sena.laudid_m,
350135,COCC10561810,'202202240134141322879720,3350.1500,2022-02-24 04:40:18.0,sena.laudid_m,sena.laudid_m,'202202240427351323132922,MU,COCV_181,sena.laudid_m,
350136,COCC10561810,'202202240134141322879720,3350.1500.1000,2022-02-24 04:47:00.0,sena.laudid_m,sena.laudid_m,'202202240427351323132922,MU,COCV_181,sena.laudid_m,
