data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
361256,COCC11075923,'202210202138532275435291,3700.1000,2022-10-20 22:14:18.0,jimenez.maira_m,OMSRESTAPIUSER,'202210202143122275453474,MU,COCV_621,jimenez.maira_m,
361257,COCC11075923,'202210202138532275435291,3700.2000,2022-10-21 16:57:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202143122275453474,MU,COCV_621,jimenez.maira_m,
361258,COCC11075924,'202210202140212275442082,3350.1000,2022-10-20 21:45:17.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210202145172275460290,MU,COCV_381,avila.leisy_m,
361259,COCC11075924,'202210202140212275442082,3350.1500,2022-10-20 21:46:04.0,avila.leisy_m,avila.leisy_m,'202210202145172275460290,MU,COCV_381,avila.leisy_m,
361260,COCC11075924,'202210202140212275442082,3350.1500.1000,2022-10-20 21:46:08.0,avila.leisy_m,avila.leisy_m,'202210202145172275460290,MU,COCV_381,avila.leisy_m,
361261,COCC11075924,'202210202140212275442082,3700.1000,2022-10-20 21:59:35.0,avila.leisy_m,OMSRESTAPIUSER,'202210202145172275460290,MU,COCV_381,avila.leisy_m,
361262,COCC11075924,'202210202140212275442082,3700.2000,2022-10-20 22:23:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202145172275460290,MU,COCV_381,avila.leisy_m,
361263,COCC11075926,'202210202140592275448693,3350.1000,2022-10-20 21:56:52.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202210202156522275492369,MU,COCV_551,saavedra.rodney_m,
361264,COCC11075926,'202210202140592275448693,3350.1500,2022-10-20 21:57:34.0,saavedra.rodney_m,saavedra.rodney_m,'202210202156522275492369,MU,COCV_551,saavedra.rodney_m,
361265,COCC11075926,'202210202140592275448693,3350.1500.1000,2022-10-20 21:57:35.0,saavedra.rodney_m,saavedra.rodney_m,'202210202156522275492369,MU,COCV_551,saavedra.rodney_m,
361266,COCC11075926,'202210202140592275448693,3700.1000,2022-10-20 22:07:12.0,saavedra.rodney_m,OMSRESTAPIUSER,'202210202156522275492369,MU,COCV_551,saavedra.rodney_m,
361267,COCC11075926,'202210202140592275448693,3700.2000,2022-10-20 22:32:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202156522275492369,MU,COCV_551,saavedra.rodney_m,
361268,COCC11075933,'202210202144282275458174,3350.1000,2022-10-20 21:58:27.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202210202158272275496715,MU,COCV_779,fernandez.elsa_m,
361269,COCC11075933,'202210202144282275458174,3350.1500,2022-10-20 22:00:43.0,fernandez.elsa_m,fernandez.elsa_m,'202210202158272275496715,MU,COCV_779,fernandez.elsa_m,
361270,COCC11075933,'202210202144282275458174,3350.1500.1000,2022-10-20 22:00:57.0,fernandez.elsa_m,fernandez.elsa_m,'202210202158272275496715,MU,COCV_779,fernandez.elsa_m,
361271,COCC11075933,'202210202144282275458174,3700.1000,2022-10-20 22:51:40.0,fernandez.elsa_m,OMSRESTAPIUSER,'202210202158272275496715,MU,COCV_779,fernandez.elsa_m,
361272,COCC11075933,'202210202144282275458174,3700.2000,2022-10-21 16:59:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202158272275496715,MU,COCV_779,fernandez.elsa_m,
361273,COCC11075936,'202210202145372275461338,3350.1000,2022-10-20 21:49:17.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210202149172275471075,MU,COCV_578,lopez.angiev_m,
361274,COCC11075936,'202210202145372275461338,3350.1500,2022-10-20 21:50:39.0,lopez.angiev_m,lopez.angiev_m,'202210202149172275471075,MU,COCV_578,lopez.angiev_m,
361275,COCC11075936,'202210202145372275461338,3350.1500.1000,2022-10-20 21:50:39.0,lopez.angiev_m,lopez.angiev_m,'202210202149172275471075,MU,COCV_578,lopez.angiev_m,
361276,COCC11075936,'202210202145372275461338,3700.01,2022-10-20 22:11:29.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202210202149172275471075,MU,COCV_578,lopez.angiev_m,
361277,COCC11075936,'202210202145372275461338,3700.1000,2022-10-20 21:53:25.0,lopez.angiev_m,OMSRESTAPIUSER,'202210202149172275471075,MU,COCV_578,lopez.angiev_m,
361278,COCC11075937,'202210202146132275463099,3350.1000,2022-10-20 21:51:16.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202210202151162275481563,MU,COCV_76,pinedam.angie_m,
361279,COCC11075937,'202210202146132275463099,3350.1500,2022-10-20 21:54:56.0,pinedam.angie_m,pinedam.angie_m,'202210202151162275481563,MU,COCV_76,pinedam.angie_m,
361280,COCC11075937,'202210202146132275463099,3350.1500.1000,2022-10-20 21:55:10.0,pinedam.angie_m,pinedam.angie_m,'202210202151162275481563,MU,COCV_76,pinedam.angie_m,
361281,COCC11075937,'202210202146132275463099,3700.1000,2022-10-20 22:01:40.0,pinedam.angie_m,OMSRESTAPIUSER,'202210202151162275481563,MU,COCV_76,pinedam.angie_m,
361282,COCC11075937,'202210202146132275463099,3700.2000,2022-10-20 22:42:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202151162275481563,MU,COCV_76,pinedam.angie_m,
361283,COCC11075940,'202210202147312275467006,3350.1000,2022-10-20 21:56:53.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202210202156532275492463,MU,COCV_190,ulloa.estephany_m,
361284,COCC11075940,'202210202147312275467006,3350.1500,2022-10-20 21:59:40.0,ulloa.estephany_m,ulloa.estephany_m,'202210202156532275492463,MU,COCV_190,ulloa.estephany_m,
361285,COCC11075940,'202210202147312275467006,3350.1500.1000,2022-10-20 21:59:41.0,ulloa.estephany_m,ulloa.estephany_m,'202210202156532275492463,MU,COCV_190,ulloa.estephany_m,
361286,COCC11075940,'202210202147312275467006,3700.1000,2022-10-20 22:27:33.0,ulloa.estephany_m,OMSRESTAPIUSER,'202210202156532275492463,MU,COCV_190,ulloa.estephany_m,
361287,COCC11075940,'202210202147312275467006,3700.2000,2022-10-20 23:43:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202156532275492463,MU,COCV_190,ulloa.estephany_m,
361288,COCC11075940,'202210202147312275467006,9000,2022-10-20 21:51:47.0,cruz.eimy_si,cruz.eimy_si,'202210202156532275492463,MU,COCV_190,ulloa.estephany_m,
361289,COCC11075941,'202210202147362275467207,3350.1000,2022-10-20 21:53:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210202153192275485257,MU,COCV_666,munoz.valentina_m,
361290,COCC11075941,'202210202147362275467207,3350.1500,2022-10-20 21:54:26.0,munoz.valentina_m,munoz.valentina_m,'202210202153192275485257,MU,COCV_666,munoz.valentina_m,
361291,COCC11075941,'202210202147362275467207,3350.1500.1000,2022-10-20 21:54:27.0,munoz.valentina_m,munoz.valentina_m,'202210202153192275485257,MU,COCV_666,munoz.valentina_m,
361292,COCC11075941,'202210202147362275467207,3700.1000,2022-10-20 22:21:31.0,munoz.valentina_m,OMSRESTAPIUSER,'202210202153192275485257,MU,COCV_666,munoz.valentina_m,
361293,COCC11075941,'202210202147362275467207,3700.2000,2022-10-20 22:41:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202153192275485257,MU,COCV_666,munoz.valentina_m,
361294,COCC11075942,'202210202147422275467449,3350.1000,2022-10-20 21:51:16.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210202151162275481537,MU,COCV_688,ibague.laura_m,
361295,COCC11075942,'202210202147422275467449,3350.1500,2022-10-20 21:53:29.0,ibague.laura_m,ibague.laura_m,'202210202151162275481537,MU,COCV_688,ibague.laura_m,
361296,COCC11075942,'202210202147422275467449,3350.1500.1000,2022-10-20 21:53:30.0,ibague.laura_m,ibague.laura_m,'202210202151162275481537,MU,COCV_688,ibague.laura_m,
361297,COCC11075942,'202210202147422275467449,3700.1000,2022-10-20 22:01:59.0,ibague.laura_m,OMSRESTAPIUSER,'202210202151162275481537,MU,COCV_688,ibague.laura_m,
361298,COCC11075942,'202210202147422275467449,3700.2000,2022-10-20 22:12:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202151162275481537,MU,COCV_688,ibague.laura_m,
361299,COCC11075943,'202210202148052275468633,3350.1000,2022-10-20 22:04:20.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202210202204192275517874,MU,COCV_577,herrera.edinson_m,
361300,COCC11075943,'202210202148052275468633,3350.1500,2022-10-20 22:07:34.0,herrera.edinson_m,herrera.edinson_m,'202210202204192275517874,MU,COCV_577,herrera.edinson_m,
361301,COCC11075943,'202210202148052275468633,3350.1500.1000,2022-10-20 22:07:34.0,herrera.edinson_m,escobar.diana_m,'202210202204192275517874,MU,COCV_577,herrera.edinson_m,
361302,COCC11075943,'202210202148052275468633,3700.1000,2022-10-20 22:09:23.0,escobar.diana_m,OMSRESTAPIUSER,'202210202204192275517874,MU,COCV_577,herrera.edinson_m,
361303,COCC11075943,'202210202148052275468633,3700.2000,2022-10-20 22:55:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202204192275517874,MU,COCV_577,herrera.edinson_m,
361304,COCC11075944,'202210202148292275469992,3350.1000,2022-10-20 21:56:52.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210202156512275492301,MU,COCV_101,paez.monica_m,
361305,COCC11075944,'202210202148292275469992,3350.1500,2022-10-20 21:58:09.0,paez.monica_m,paez.monica_m,'202210202156512275492301,MU,COCV_101,paez.monica_m,
361306,COCC11075944,'202210202148292275469992,3350.1500.1000,2022-10-20 21:58:10.0,paez.monica_m,paez.monica_m,'202210202156512275492301,MU,COCV_101,paez.monica_m,
361307,COCC11075944,'202210202148292275469992,3700.1000,2022-10-20 22:03:03.0,paez.monica_m,OMSRESTAPIUSER,'202210202156512275492301,MU,COCV_101,paez.monica_m,
361308,COCC11075944,'202210202148292275469992,3700.2000,2022-10-20 22:48:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202156512275492301,MU,COCV_101,paez.monica_m,
361309,COCC11075946,'202210202148332275470019,3350.1000,2022-10-20 21:53:20.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202210202153202275485319,MU,COCV_87,taimal.diana_m,
361310,COCC11075946,'202210202148332275470019,3350.1500,2022-10-20 21:56:51.0,taimal.diana_m,taimal.diana_m,'202210202153202275485319,MU,COCV_87,taimal.diana_m,
361311,COCC11075946,'202210202148332275470019,3350.1500.1000,2022-10-20 21:57:13.0,taimal.diana_m,taimal.diana_m,'202210202153202275485319,MU,COCV_87,taimal.diana_m,
361312,COCC11075946,'202210202148332275470019,3700.1000,2022-10-20 22:00:30.0,taimal.diana_m,OMSRESTAPIUSER,'202210202153202275485319,MU,COCV_87,taimal.diana_m,
361313,COCC11075946,'202210202148332275470019,3700.2000,2022-10-20 22:58:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202153202275485319,MU,COCV_87,taimal.diana_m,
361314,COCC11075947,'202210202148412275470132,3350.1000,2022-10-20 21:53:18.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210202153182275485104,MU,COCV_578,lopez.angiev_m,
361315,COCC11075947,'202210202148412275470132,3350.1500,2022-10-20 21:55:35.0,lopez.angiev_m,lopez.angiev_m,'202210202153182275485104,MU,COCV_578,lopez.angiev_m,
361316,COCC11075947,'202210202148412275470132,3350.1500.1000,2022-10-20 21:55:35.0,lopez.angiev_m,lopez.angiev_m,'202210202153182275485104,MU,COCV_578,lopez.angiev_m,
361317,COCC11075947,'202210202148412275470132,3700.01,2022-10-20 22:54:18.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202210202153182275485104,MU,COCV_578,lopez.angiev_m,
361318,COCC11075947,'202210202148412275470132,3700.1000,2022-10-20 22:01:38.0,lopez.angiev_m,OMSRESTAPIUSER,'202210202153182275485104,MU,COCV_578,lopez.angiev_m,
361319,COCC11075948,'202210202148562275470573,3350.1000,2022-10-20 21:53:20.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202210202153202275485298,MU,COCV_405,contreras.juan_m,
361320,COCC11075948,'202210202148562275470573,3350.1500,2022-10-20 21:56:56.0,contreras.juan_m,contreras.juan_m,'202210202153202275485298,MU,COCV_405,contreras.juan_m,
361321,COCC11075948,'202210202148562275470573,3350.1500.1000,2022-10-20 21:56:57.0,contreras.juan_m,contreras.juan_m,'202210202153202275485298,MU,COCV_405,contreras.juan_m,
361322,COCC11075948,'202210202148562275470573,3700.1000,2022-10-20 22:14:31.0,contreras.juan_m,OMSRESTAPIUSER,'202210202153202275485298,MU,COCV_405,contreras.juan_m,
361323,COCC11075948,'202210202148562275470573,3700.2000,2022-10-20 22:51:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202153202275485298,MU,COCV_405,contreras.juan_m,
361324,COCC11075949,'202210202149292275471678,3350.1000,2022-10-20 21:56:52.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202210202156522275492334,MU,COCV_76,morales.daniel_m,
361325,COCC11075949,'202210202149292275471678,3350.1500,2022-10-20 21:59:50.0,morales.daniel_m,morales.daniel_m,'202210202156522275492334,MU,COCV_76,morales.daniel_m,
361326,COCC11075949,'202210202149292275471678,3350.1500.1000,2022-10-20 21:59:56.0,morales.daniel_m,morales.daniel_m,'202210202156522275492334,MU,COCV_76,morales.daniel_m,
361327,COCC11075949,'202210202149292275471678,3700.1000,2022-10-20 22:01:08.0,morales.daniel_m,OMSRESTAPIUSER,'202210202156522275492334,MU,COCV_76,morales.daniel_m,
361328,COCC11075949,'202210202149292275471678,3700.2000,2022-10-20 22:34:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202156522275492334,MU,COCV_76,morales.daniel_m,
361329,COCC11075951,'202210202151192275481602,3350.1000,2022-10-20 22:03:21.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202210202203212275515535,MU,COCV_677,castaneda.leydy_m,
361330,COCC11075951,'202210202151192275481602,3350.1500,2022-10-20 22:05:56.0,castaneda.leydy_m,castaneda.leydy_m,'202210202203212275515535,MU,COCV_677,castaneda.leydy_m,
361331,COCC11075951,'202210202151192275481602,3350.1500.1000,2022-10-20 22:05:56.0,castaneda.leydy_m,mottas.dania_m,'202210202203212275515535,MU,COCV_677,castaneda.leydy_m,
361332,COCC11075951,'202210202151192275481602,3700.1000,2022-10-21 12:26:05.0,mottas.dania_m,OMSRESTAPIUSER,'202210202203212275515535,MU,COCV_677,castaneda.leydy_m,
361333,COCC11075951,'202210202151192275481602,3700.2000,2022-10-21 13:42:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202203212275515535,MU,COCV_677,castaneda.leydy_m,
361334,COCC11075952,'202210202151262275481815,3350.1000,2022-10-20 21:55:17.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202210202155162275488775,MU,COCV_677,castaneda.leydy_m,
361335,COCC11075952,'202210202151262275481815,3350.1500,2022-10-20 21:56:31.0,castaneda.leydy_m,castaneda.leydy_m,'202210202155162275488775,MU,COCV_677,castaneda.leydy_m,
361336,COCC11075952,'202210202151262275481815,3350.1500.1000,2022-10-20 21:56:31.0,castaneda.leydy_m,mottas.dania_m,'202210202155162275488775,MU,COCV_677,castaneda.leydy_m,
361337,COCC11075952,'202210202151262275481815,3700.1000,2022-10-21 12:25:59.0,mottas.dania_m,OMSRESTAPIUSER,'202210202155162275488775,MU,COCV_677,castaneda.leydy_m,
361338,COCC11075952,'202210202151262275481815,3700.2000,2022-10-21 13:54:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202155162275488775,MU,COCV_677,castaneda.leydy_m,
361339,COCC11075953,'202210202153082275484737,3350.1000,2022-10-20 21:56:52.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202210202156522275492435,MU,COCV_405,contreras.juan_m,
361340,COCC11075953,'202210202153082275484737,3350.1500,2022-10-20 21:57:53.0,contreras.juan_m,contreras.juan_m,'202210202156522275492435,MU,COCV_405,contreras.juan_m,
361341,COCC11075953,'202210202153082275484737,3350.1500.1000,2022-10-20 21:57:54.0,contreras.juan_m,contreras.juan_m,'202210202156522275492435,MU,COCV_405,contreras.juan_m,
361342,COCC11075953,'202210202153082275484737,3700.1000,2022-10-20 22:32:45.0,contreras.juan_m,OMSRESTAPIUSER,'202210202156522275492435,MU,COCV_405,contreras.juan_m,
361343,COCC11075953,'202210202153082275484737,3700.2000,2022-10-20 23:03:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202156522275492435,MU,COCV_405,contreras.juan_m,
361344,COCC11075954,'202210202153142275484920,3350.1000,2022-10-20 21:59:19.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202210202159182275499642,MU,COCV_825,junco.bearlys_m,
361345,COCC11075954,'202210202153142275484920,3350.1500,2022-10-20 22:00:46.0,junco.bearlys_m,junco.bearlys_m,'202210202159182275499642,MU,COCV_825,junco.bearlys_m,
361346,COCC11075954,'202210202153142275484920,3350.1500.1000,2022-10-20 22:00:55.0,junco.bearlys_m,junco.bearlys_m,'202210202159182275499642,MU,COCV_825,junco.bearlys_m,
361347,COCC11075954,'202210202153142275484920,3700.1000,2022-10-20 22:34:49.0,junco.bearlys_m,OMSRESTAPIUSER,'202210202159182275499642,MU,COCV_825,junco.bearlys_m,
361348,COCC11075954,'202210202153142275484920,3700.2000,2022-10-21 00:38:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202159182275499642,MU,COCV_825,junco.bearlys_m,
361349,COCC11075956,'202210202153452275486153,3350.1000,2022-10-20 22:00:21.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202210202200202275504264,MU,COCV_782,diaz.derlyn_m,
361350,COCC11075956,'202210202153452275486153,3350.1500,2022-10-20 22:02:04.0,diaz.derlyn_m,diaz.derlyn_m,'202210202200202275504264,MU,COCV_782,diaz.derlyn_m,
361351,COCC11075956,'202210202153452275486153,3350.1500.1000,2022-10-20 22:02:04.0,diaz.derlyn_m,diaz.derlyn_m,'202210202200202275504264,MU,COCV_782,diaz.derlyn_m,
361352,COCC11075956,'202210202153452275486153,3700.1000,2022-10-20 22:53:52.0,diaz.derlyn_m,OMSRESTAPIUSER,'202210202200202275504264,MU,COCV_782,diaz.derlyn_m,
361353,COCC11075956,'202210202153452275486153,3700.2000,2022-10-20 23:36:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202200202275504264,MU,COCV_782,diaz.derlyn_m,
361354,COCC11075957,'202210202154052275486785,3350.1000,2022-10-20 21:58:27.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202210202158262275496659,MU,COCV_101,ramos.nubia_m,
361355,COCC11075957,'202210202154052275486785,3350.1500,2022-10-20 21:59:52.0,ramos.nubia_m,ramos.nubia_m,'202210202158262275496659,MU,COCV_101,ramos.nubia_m,
361356,COCC11075957,'202210202154052275486785,3350.1500.1000,2022-10-20 21:59:53.0,ramos.nubia_m,ramos.nubia_m,'202210202158262275496659,MU,COCV_101,ramos.nubia_m,
361357,COCC11075957,'202210202154052275486785,3700.1000,2022-10-20 22:02:51.0,ramos.nubia_m,OMSRESTAPIUSER,'202210202158262275496659,MU,COCV_101,ramos.nubia_m,
361358,COCC11075957,'202210202154052275486785,3700.2000,2022-10-20 22:39:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202158262275496659,MU,COCV_101,ramos.nubia_m,
361359,COCC11075958,'202210202154112275486976,3350.1000,2022-10-20 21:58:26.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202210202158262275496578,MU,COCV_832,laguado.mayerly_m,
361360,COCC11075958,'202210202154112275486976,3350.1500,2022-10-20 22:03:24.0,laguado.mayerly_m,laguado.mayerly_m,'202210202158262275496578,MU,COCV_832,laguado.mayerly_m,
361361,COCC11075958,'202210202154112275486976,3350.1500.1000,2022-10-20 22:03:25.0,laguado.mayerly_m,lozano.deyci_m,'202210202158262275496578,MU,COCV_832,laguado.mayerly_m,
361362,COCC11075958,'202210202154112275486976,3700.01,2022-10-20 22:48:22.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202210202158262275496578,MU,COCV_832,laguado.mayerly_m,
361363,COCC11075958,'202210202154112275486976,3700.1000,2022-10-20 22:43:25.0,lozano.deyci_m,OMSRESTAPIUSER,'202210202158262275496578,MU,COCV_832,laguado.mayerly_m,
361364,COCC11075958,'202210202154112275486976,3700.2000,2022-10-26 18:35:44.0,pfwAdm,pfwAdm,'202210202158262275496578,MU,COCV_832,laguado.mayerly_m,
361365,COCC11075960,'202210202154382275487470,3350.1000,2022-10-20 21:58:26.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210202158262275496622,MU,COCV_881,medina.natalia_m,
361366,COCC11075960,'202210202154382275487470,3350.1500,2022-10-20 21:59:11.0,medina.natalia_m,medina.natalia_m,'202210202158262275496622,MU,COCV_881,medina.natalia_m,
361367,COCC11075960,'202210202154382275487470,3350.1500.1000,2022-10-20 21:59:12.0,medina.natalia_m,medina.natalia_m,'202210202158262275496622,MU,COCV_881,medina.natalia_m,
361368,COCC11075960,'202210202154382275487470,3700.01,2022-10-21 01:13:40.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202210202158262275496622,MU,COCV_881,medina.natalia_m,
361369,COCC11075960,'202210202154382275487470,3700.02,2022-10-21 01:47:56.0,medina.natalia_m,medina.natalia_m,'202210202158262275496622,MU,COCV_881,medina.natalia_m,
361370,COCC11075960,'202210202154382275487470,3700.1000,2022-10-20 22:34:34.0,medina.natalia_m,OMSRESTAPIUSER,'202210202158262275496622,MU,COCV_881,medina.natalia_m,
361371,COCC11075961,'202210202154442275487688,3350.1000,2022-10-20 22:11:19.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210202211192275541394,MU,COCV_220,valencia.elsa_m,
361372,COCC11075961,'202210202154442275487688,3350.1500,2022-10-20 22:15:33.0,valencia.elsa_m,valencia.elsa_m,'202210202211192275541394,MU,COCV_220,valencia.elsa_m,
361373,COCC11075961,'202210202154442275487688,3350.1500.1000,2022-10-20 22:15:41.0,valencia.elsa_m,valencia.elsa_m,'202210202211192275541394,MU,COCV_220,valencia.elsa_m,
361374,COCC11075961,'202210202154442275487688,3700.1000,2022-10-20 22:22:05.0,valencia.elsa_m,OMSRESTAPIUSER,'202210202211192275541394,MU,COCV_220,valencia.elsa_m,
361375,COCC11075961,'202210202154442275487688,3700.2000,2022-10-20 22:33:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202211192275541394,MU,COCV_220,valencia.elsa_m,
361376,COCC11075962,'202210202155102275488510,3350.1000,2022-10-20 22:09:19.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210202209182275529929,MU,COCV_556,londono.leidy_m,
361377,COCC11075962,'202210202155102275488510,3350.1500,2022-10-20 22:12:34.0,londono.leidy_m,londono.leidy_m,'202210202209182275529929,MU,COCV_556,londono.leidy_m,
361378,COCC11075962,'202210202155102275488510,3350.1500,2022-10-20 22:12:35.0,londono.leidy_m,londono.leidy_m,'202210202209182275529929,MU,COCV_556,londono.leidy_m,
361379,COCC11075962,'202210202155102275488510,3350.1500.1000,2022-10-20 22:12:35.0,londono.leidy_m,londono.leidy_m,'202210202209182275529929,MU,COCV_556,londono.leidy_m,
361380,COCC11075962,'202210202155102275488510,3700.1000,2022-10-20 22:56:06.0,londono.leidy_m,OMSRESTAPIUSER,'202210202209182275529929,MU,COCV_556,londono.leidy_m,
361381,COCC11075962,'202210202155102275488510,3700.2000,2022-10-20 23:15:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202209182275529929,MU,COCV_556,londono.leidy_m,
361382,COCC11075963,'202210202155152275488639,3350.1000,2022-10-20 22:06:19.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210202206192275522172,MU,COCV_881,medina.natalia_m,
361383,COCC11075963,'202210202155152275488639,3350.1500,2022-10-20 22:11:27.0,medina.natalia_m,medina.natalia_m,'202210202206192275522172,MU,COCV_881,medina.natalia_m,
361384,COCC11075963,'202210202155152275488639,3350.1500.1000,2022-10-20 22:11:28.0,medina.natalia_m,medina.natalia_m,'202210202206192275522172,MU,COCV_881,medina.natalia_m,
361385,COCC11075963,'202210202155152275488639,3700.01,2022-10-21 01:47:54.0,DifarmaHubCreateDelRejectReturnServer,medina.natalia_m,'202210202206192275522172,MU,COCV_881,medina.natalia_m,
361386,COCC11075963,'202210202155152275488639,3700.02,2022-10-21 01:58:27.0,medina.natalia_m,medina.natalia_m,'202210202206192275522172,MU,COCV_881,medina.natalia_m,
361387,COCC11075963,'202210202155152275488639,3700.1000,2022-10-20 22:34:41.0,medina.natalia_m,OMSRESTAPIUSER,'202210202206192275522172,MU,COCV_881,medina.natalia_m,
361388,COCC11075964,'202210202155472275490141,3350.1000,2022-10-20 21:59:19.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202210202159192275499686,MU,COCV_621,jimenez.maira_m,
361389,COCC11075964,'202210202155472275490141,3350.1500,2022-10-20 22:02:37.0,jimenez.maira_m,jimenez.maira_m,'202210202159192275499686,MU,COCV_621,jimenez.maira_m,
361390,COCC11075964,'202210202155472275490141,3350.1500.1000,2022-10-20 22:02:59.0,jimenez.maira_m,jimenez.maira_m,'202210202159192275499686,MU,COCV_621,jimenez.maira_m,
361391,COCC11075964,'202210202155472275490141,3700.1000,2022-10-20 22:11:26.0,jimenez.maira_m,OMSRESTAPIUSER,'202210202159192275499686,MU,COCV_621,jimenez.maira_m,
361392,COCC11075964,'202210202155472275490141,3700.2000,2022-10-20 22:30:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210202159192275499686,MU,COCV_621,jimenez.maira_m,
361393,COCC11075965,'202210202156312275491605,3350.1000,2022-10-20 21:59:19.0,DifarmaConsolidateToShipmentAgentServer,ortizn.monica_m,'202210202159192275499706,MU,COCV_964,ortizn.monica_m,
361394,COCC11075965,'202210202156312275491605,3350.1500,2022-10-20 22:06:34.0,ortizn.monica_m,ortizn.monica_m,'202210202159192275499706,MU,COCV_964,ortizn.monica_m,
361395,COCC11075965,'202210202156312275491605,3350.1500.1000,2022-10-20 22:06:52.0,ortizn.monica_m,olano.mirna_bk,'202210202159192275499706,MU,COCV_964,ortizn.monica_m,
361396,COCC11075965,'202210202156312275491605,9000,2022-10-21 14:08:44.0,olano.mirna_bk,olano.mirna_bk,'202210202159192275499706,MU,COCV_964,ortizn.monica_m,
361397,COCC11075966,'202210202156442275492045,3350.1000,2022-10-20 22:01:19.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202210202201192275511466,MU,COCV_551,saavedra.rodney_m,
