data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
230011,COCC10523776,'202202050220191254795644,3350.1500.1000,2022-02-05 13:14:26.0,grajales.kenly_m,grajales.kenly_m,'202202050223461254801683,MU,COCV_643,grajales.kenly_m,
230012,COCC10523776,'202202050220191254795644,3700.01,2022-02-05 14:49:44.0,DifarmaHubCreateDelRejectReturnServer,grajales.kenly_m,'202202050223461254801683,MU,COCV_643,grajales.kenly_m,
230013,COCC10523776,'202202050220191254795644,3700.02,2022-02-05 15:04:06.0,grajales.kenly_m,grajales.kenly_m,'202202050223461254801683,MU,COCV_643,grajales.kenly_m,
230014,COCC10523776,'202202050220191254795644,3700.02,2022-02-05 15:04:11.0,grajales.kenly_m,grajales.kenly_m,'202202050223461254801683,MU,COCV_643,grajales.kenly_m,
230015,COCC10523776,'202202050220191254795644,3700.1000,2022-02-05 14:23:13.0,grajales.kenly_m,OMSRESTAPIUSER,'202202050223461254801683,MU,COCV_643,grajales.kenly_m,
230016,COCC10523778,'202202050223211254801265,3350.1000,2022-02-05 02:31:47.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202050231461254811193,MU,COCV_181,sena.laudid_m,
230017,COCC10523778,'202202050223211254801265,3350.1500,2022-02-05 02:40:52.0,sena.laudid_m,sena.laudid_m,'202202050231461254811193,MU,COCV_181,sena.laudid_m,
230018,COCC10523778,'202202050223211254801265,3350.1500.1000,2022-02-05 02:41:09.0,sena.laudid_m,sena.laudid_m,'202202050231461254811193,MU,COCV_181,sena.laudid_m,
230019,COCC10523778,'202202050223211254801265,3700.1000,2022-02-05 03:03:16.0,sena.laudid_m,OMSRESTAPIUSER,'202202050231461254811193,MU,COCV_181,sena.laudid_m,
230020,COCC10523778,'202202050223211254801265,3700.2000,2022-02-05 03:52:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050231461254811193,MU,COCV_181,sena.laudid_m,
230021,COCC10523779,'202202050223471254801704,3350.1000,2022-02-05 02:31:00.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202050231001254810682,MU,COCV_816,polo.vinasco_m,
230022,COCC10523779,'202202050223471254801704,3350.1500,2022-02-05 02:36:57.0,polo.vinasco_m,polo.vinasco_m,'202202050231001254810682,MU,COCV_816,polo.vinasco_m,
230023,COCC10523779,'202202050223471254801704,3350.1500.1000,2022-02-05 02:37:08.0,polo.vinasco_m,polo.vinasco_m,'202202050231001254810682,MU,COCV_816,polo.vinasco_m,
230024,COCC10523779,'202202050223471254801704,3700.1000,2022-02-05 02:44:38.0,polo.vinasco_m,OMSRESTAPIUSER,'202202050231001254810682,MU,COCV_816,polo.vinasco_m,
230025,COCC10523779,'202202050223471254801704,3700.2000,2022-02-05 03:14:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050231001254810682,MU,COCV_816,polo.vinasco_m,
230026,COCC10523783,'202202050226151254802868,3350.1000,2022-02-05 02:31:00.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202202050231001254810554,MU,COCV_181,zapata.alejandra_m,
230027,COCC10523783,'202202050226151254802868,3350.1500,2022-02-05 02:34:30.0,zapata.alejandra_m,zapata.alejandra_m,'202202050231001254810554,MU,COCV_181,zapata.alejandra_m,
230028,COCC10523783,'202202050226151254802868,3350.1500.1000,2022-02-05 02:34:52.0,zapata.alejandra_m,zapata.alejandra_m,'202202050231001254810554,MU,COCV_181,zapata.alejandra_m,
230029,COCC10523783,'202202050226151254802868,3700.1000,2022-02-05 02:49:56.0,zapata.alejandra_m,OMSRESTAPIUSER,'202202050231001254810554,MU,COCV_181,zapata.alejandra_m,
230030,COCC10523783,'202202050226151254802868,3700.2000,2022-02-05 03:12:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050231001254810554,MU,COCV_181,zapata.alejandra_m,
230031,COCC10523784,'202202050226501254803123,3350.1000,2022-02-05 02:29:01.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202050229011254804569,MU,COCV_381,hernandez.karen_m,
230032,COCC10523784,'202202050226501254803123,3350.1500,2022-02-05 02:33:40.0,hernandez.karen_m,hernandez.karen_m,'202202050229011254804569,MU,COCV_381,hernandez.karen_m,
230033,COCC10523784,'202202050226501254803123,3350.1500.1000,2022-02-05 02:33:41.0,hernandez.karen_m,hernandez.karen_m,'202202050229011254804569,MU,COCV_381,hernandez.karen_m,
230034,COCC10523784,'202202050226501254803123,3700.01,2022-02-05 03:08:33.0,DifarmaHubCreateDelRejectReturnServer,hernandez.karen_m,'202202050229011254804569,MU,COCV_381,hernandez.karen_m,
230035,COCC10523784,'202202050226501254803123,3700.02,2022-02-05 03:09:34.0,hernandez.karen_m,hernandez.karen_m,'202202050229011254804569,MU,COCV_381,hernandez.karen_m,
230036,COCC10523784,'202202050226501254803123,3700.02,2022-02-05 03:09:38.0,hernandez.karen_m,hernandez.karen_m,'202202050229011254804569,MU,COCV_381,hernandez.karen_m,
230037,COCC10523784,'202202050226501254803123,3700.02,2022-02-05 03:09:42.0,hernandez.karen_m,hernandez.karen_m,'202202050229011254804569,MU,COCV_381,hernandez.karen_m,
230038,COCC10523784,'202202050226501254803123,3700.1000,2022-02-05 02:46:44.0,hernandez.karen_m,OMSRESTAPIUSER,'202202050229011254804569,MU,COCV_381,hernandez.karen_m,
230039,COCC10523785,'202202050226571254803171,3350.1000,2022-02-05 02:37:48.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202202050237471254814274,MU,COCV_101,carabali.jenny_m,
230040,COCC10523785,'202202050226571254803171,3350.1500,2022-02-05 02:39:00.0,carabali.jenny_m,carabali.jenny_m,'202202050237471254814274,MU,COCV_101,carabali.jenny_m,
230041,COCC10523785,'202202050226571254803171,3350.1500.1000,2022-02-05 02:39:01.0,carabali.jenny_m,carabali.jenny_m,'202202050237471254814274,MU,COCV_101,carabali.jenny_m,
230042,COCC10523785,'202202050226571254803171,3700.1000,2022-02-05 02:44:04.0,carabali.jenny_m,OMSRESTAPIUSER,'202202050237471254814274,MU,COCV_101,carabali.jenny_m,
230043,COCC10523785,'202202050226571254803171,3700.2000,2022-02-05 02:55:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050237471254814274,MU,COCV_101,carabali.jenny_m,
230044,COCC10523788,'202202050233321254812039,3350.1000,2022-02-05 03:00:46.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202202050300461254837874,MU,COCV_190,villa.carlos_m,
230045,COCC10523788,'202202050233321254812039,3350.1000,2022-02-05 03:00:47.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202202050300461254837874,MU,COCV_190,villa.carlos_m,
230046,COCC10523788,'202202050233321254812039,3350.1500,2022-02-05 03:03:09.0,villa.carlos_m,villa.carlos_m,'202202050300461254837874,MU,COCV_190,villa.carlos_m,
230047,COCC10523788,'202202050233321254812039,3350.1500.1000,2022-02-05 03:03:24.0,villa.carlos_m,villa.carlos_m,'202202050300461254837874,MU,COCV_190,villa.carlos_m,
230048,COCC10523788,'202202050233321254812039,3700.1000,2022-02-05 03:12:11.0,villa.carlos_m,OMSRESTAPIUSER,'202202050300461254837874,MU,COCV_190,villa.carlos_m,
230049,COCC10523788,'202202050233321254812039,3700.2000,2022-02-05 03:46:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050300461254837874,MU,COCV_190,villa.carlos_m,
230050,COCC10523790,'202202050239021254814932,3350.1000,2022-02-05 02:42:47.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202202050242471254821885,MU,COCV_181,zapata.alejandra_m,
230051,COCC10523790,'202202050239021254814932,3350.1500,2022-02-05 02:45:28.0,zapata.alejandra_m,zapata.alejandra_m,'202202050242471254821885,MU,COCV_181,zapata.alejandra_m,
230052,COCC10523790,'202202050239021254814932,3350.1500.1000,2022-02-05 02:45:50.0,zapata.alejandra_m,zapata.alejandra_m,'202202050242471254821885,MU,COCV_181,zapata.alejandra_m,
230053,COCC10523790,'202202050239021254814932,3700.1000,2022-02-05 02:54:21.0,zapata.alejandra_m,OMSRESTAPIUSER,'202202050242471254821885,MU,COCV_181,zapata.alejandra_m,
230054,COCC10523790,'202202050239021254814932,3700.2000,2022-02-05 03:50:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050242471254821885,MU,COCV_181,zapata.alejandra_m,
230055,COCC10523791,'202202050240071254815924,3350.1000,2022-02-05 02:42:06.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202202050242061254821242,MU,COCV_885,castilla.leidys_m,
230056,COCC10523791,'202202050240071254815924,3350.1500,2022-02-05 02:43:04.0,castilla.leidys_m,castilla.leidys_m,'202202050242061254821242,MU,COCV_885,castilla.leidys_m,
230057,COCC10523791,'202202050240071254815924,3350.1500.1000,2022-02-05 02:43:04.0,castilla.leidys_m,cantillos.derlyscamila_m,'202202050242061254821242,MU,COCV_885,castilla.leidys_m,
230058,COCC10523791,'202202050240071254815924,3700.1000,2022-02-05 03:56:58.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202202050242061254821242,MU,COCV_885,castilla.leidys_m,
230059,COCC10523791,'202202050240071254815924,3700.2000,2022-02-05 04:52:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050242061254821242,MU,COCV_885,castilla.leidys_m,
230060,COCC10523792,'202202050243031254822040,3350.1000,2022-02-05 02:49:52.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202202050249521254825719,MU,COCV_181,zapata.alejandra_m,
230061,COCC10523792,'202202050243031254822040,3350.1500,2022-02-05 02:55:45.0,zapata.alejandra_m,zapata.alejandra_m,'202202050249521254825719,MU,COCV_181,zapata.alejandra_m,
230062,COCC10523792,'202202050243031254822040,3350.1500.1000,2022-02-05 02:55:54.0,zapata.alejandra_m,zapata.alejandra_m,'202202050249521254825719,MU,COCV_181,zapata.alejandra_m,
230063,COCC10523792,'202202050243031254822040,3700.1000,2022-02-05 03:03:08.0,zapata.alejandra_m,OMSRESTAPIUSER,'202202050249521254825719,MU,COCV_181,zapata.alejandra_m,
230064,COCC10523792,'202202050243031254822040,3700.2000,2022-02-05 03:52:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050249521254825719,MU,COCV_181,zapata.alejandra_m,
230065,COCC10523795,'202202050250231254827258,3350.1000,2022-02-05 02:53:47.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202202050253471254831944,MU,COCV_190,villa.carlos_m,
230066,COCC10523795,'202202050250231254827258,3350.1500,2022-02-05 02:56:39.0,villa.carlos_m,villa.carlos_m,'202202050253471254831944,MU,COCV_190,villa.carlos_m,
230067,COCC10523795,'202202050250231254827258,3350.1500.1000,2022-02-05 02:56:50.0,villa.carlos_m,villa.carlos_m,'202202050253471254831944,MU,COCV_190,villa.carlos_m,
230068,COCC10523795,'202202050250231254827258,3700.1000,2022-02-05 03:07:36.0,villa.carlos_m,OMSRESTAPIUSER,'202202050253471254831944,MU,COCV_190,villa.carlos_m,
230069,COCC10523795,'202202050250231254827258,3700.2000,2022-02-05 03:22:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050253471254831944,MU,COCV_190,villa.carlos_m,
230070,COCC10523796,'202202050254151254832044,3350.1000,2022-02-05 02:57:48.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202050257471254833755,MU,COCV_816,polo.vinasco_m,
230071,COCC10523796,'202202050254151254832044,3350.1500,2022-02-05 03:10:21.0,polo.vinasco_m,polo.vinasco_m,'202202050257471254833755,MU,COCV_816,polo.vinasco_m,
230072,COCC10523796,'202202050254151254832044,3350.1500.1000,2022-02-05 03:10:30.0,polo.vinasco_m,polo.vinasco_m,'202202050257471254833755,MU,COCV_816,polo.vinasco_m,
230073,COCC10523796,'202202050254151254832044,3700.1000,2022-02-05 03:21:15.0,polo.vinasco_m,OMSRESTAPIUSER,'202202050257471254833755,MU,COCV_816,polo.vinasco_m,
230074,COCC10523796,'202202050254151254832044,3700.2000,2022-02-05 03:51:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050257471254833755,MU,COCV_816,polo.vinasco_m,
230075,COCC10523799,'202202050304171254840794,3350.1000,2022-02-05 03:12:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202202050312471254850121,MU,COCV_381,gonzalez.luisa_m,
230076,COCC10523799,'202202050304171254840794,3350.1500,2022-02-05 03:15:36.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202050312471254850121,MU,COCV_381,gonzalez.luisa_m,
230077,COCC10523799,'202202050304171254840794,3350.1500.1000,2022-02-05 03:15:36.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202050312471254850121,MU,COCV_381,gonzalez.luisa_m,
230078,COCC10523799,'202202050304171254840794,3700.1000,2022-02-05 03:34:01.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202202050312471254850121,MU,COCV_381,gonzalez.luisa_m,
230079,COCC10523799,'202202050304171254840794,3700.2000,2022-02-05 04:24:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050312471254850121,MU,COCV_381,gonzalez.luisa_m,
230080,COCC10523800,'202202050304261254840814,3350.1000,2022-02-05 03:07:56.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202202050307551254842649,MU,COCV_573,cocoma.jose_m,
230081,COCC10523800,'202202050304261254840814,3350.1500,2022-02-05 03:18:07.0,cocoma.jose_m,cocoma.jose_m,'202202050307551254842649,MU,COCV_573,cocoma.jose_m,
230082,COCC10523800,'202202050304261254840814,3350.1500.1000,2022-02-05 03:18:08.0,cocoma.jose_m,cocoma.jose_m,'202202050307551254842649,MU,COCV_573,cocoma.jose_m,
230083,COCC10523800,'202202050304261254840814,3700.1000,2022-02-05 03:24:10.0,cocoma.jose_m,OMSRESTAPIUSER,'202202050307551254842649,MU,COCV_573,cocoma.jose_m,
230084,COCC10523800,'202202050304261254840814,3700.2000,2022-02-05 03:34:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050307551254842649,MU,COCV_573,cocoma.jose_m,
230085,COCC10523804,'202202050308371254843061,3350.1000,2022-02-05 03:17:47.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202050317471254852388,MU,COCV_381,hernandez.karen_m,
230086,COCC10523804,'202202050308371254843061,3350.1500,2022-02-05 03:20:26.0,hernandez.karen_m,hernandez.karen_m,'202202050317471254852388,MU,COCV_381,hernandez.karen_m,
230087,COCC10523804,'202202050308371254843061,3350.1500.1000,2022-02-05 03:20:27.0,hernandez.karen_m,hernandez.karen_m,'202202050317471254852388,MU,COCV_381,hernandez.karen_m,
230088,COCC10523804,'202202050308371254843061,3700.1000,2022-02-05 03:33:39.0,hernandez.karen_m,OMSRESTAPIUSER,'202202050317471254852388,MU,COCV_381,hernandez.karen_m,
230089,COCC10523804,'202202050308371254843061,3700.2000,2022-02-05 04:24:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050317471254852388,MU,COCV_381,hernandez.karen_m,
230090,COCC10523807,'202202050448051254908038,3350.1000,2022-02-05 04:50:47.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202202050450461254910235,MU,COCV_549,vasquez.armando_m,
230091,COCC10523807,'202202050448051254908038,3350.1500,2022-02-05 05:12:37.0,vasquez.armando_m,vasquez.armando_m,'202202050450461254910235,MU,COCV_549,vasquez.armando_m,
230092,COCC10523807,'202202050448051254908038,3350.1500.1000,2022-02-05 05:12:39.0,vasquez.armando_m,vasquez.armando_m,'202202050450461254910235,MU,COCV_549,vasquez.armando_m,
230093,COCC10523807,'202202050448051254908038,3700.1000,2022-02-05 11:10:50.0,vasquez.armando_m,OMSRESTAPIUSER,'202202050450461254910235,MU,COCV_549,vasquez.armando_m,
230094,COCC10523807,'202202050448051254908038,3700.2000,2022-02-05 11:32:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050450461254910235,MU,COCV_549,vasquez.armando_m,
230095,COCC10523808,'202202050518401254922291,1400,2022-02-05 05:26:27.0,garzon.sandracarina_m,garzon.sandracarina_m,'202202050521471254925806,MU,COCV_381,garzon.sandracarina_m,
230096,COCC10523808,'202202050518401254922291,1400,2022-02-05 05:26:27.0,garzon.sandracarina_m,garzon.sandracarina_m,'202202050527531254927202,MU,COCV_155,vidal.mabilia_m,
230097,COCC10523808,'202202050518401254922291,1400,2022-02-05 05:26:45.0,garzon.sandracarina_m,garzon.sandracarina_m,'202202050521471254925806,MU,COCV_381,garzon.sandracarina_m,
230098,COCC10523808,'202202050518401254922291,1400,2022-02-05 05:26:45.0,garzon.sandracarina_m,garzon.sandracarina_m,'202202050527531254927202,MU,COCV_155,vidal.mabilia_m,
230099,COCC10523808,'202202050518401254922291,3350.1000,2022-02-05 05:21:47.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202202050521471254925806,MU,COCV_381,garzon.sandracarina_m,
230100,COCC10523808,'202202050518401254922291,3350.1000,2022-02-05 05:21:47.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202202050527531254927202,MU,COCV_155,vidal.mabilia_m,
230101,COCC10523808,'202202050518401254922291,3350.1000,2022-02-05 05:27:53.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202202050521471254925806,MU,COCV_381,garzon.sandracarina_m,
230102,COCC10523808,'202202050518401254922291,3350.1000,2022-02-05 05:27:53.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202202050527531254927202,MU,COCV_155,vidal.mabilia_m,
230103,COCC10523808,'202202050518401254922291,3350.1500,2022-02-05 05:42:21.0,vidal.mabilia_m,vidal.mabilia_m,'202202050521471254925806,MU,COCV_381,garzon.sandracarina_m,
230104,COCC10523808,'202202050518401254922291,3350.1500,2022-02-05 05:42:21.0,vidal.mabilia_m,vidal.mabilia_m,'202202050527531254927202,MU,COCV_155,vidal.mabilia_m,
230105,COCC10523808,'202202050518401254922291,3350.1500.1000,2022-02-05 05:57:49.0,vidal.mabilia_m,vidal.mabilia_m,'202202050521471254925806,MU,COCV_381,garzon.sandracarina_m,
230106,COCC10523808,'202202050518401254922291,3350.1500.1000,2022-02-05 05:57:49.0,vidal.mabilia_m,vidal.mabilia_m,'202202050527531254927202,MU,COCV_155,vidal.mabilia_m,
230107,COCC10523808,'202202050518401254922291,3700.1000,2022-02-05 06:54:30.0,vidal.mabilia_m,OMSRESTAPIUSER,'202202050521471254925806,MU,COCV_381,garzon.sandracarina_m,
230108,COCC10523808,'202202050518401254922291,3700.1000,2022-02-05 06:54:30.0,vidal.mabilia_m,OMSRESTAPIUSER,'202202050527531254927202,MU,COCV_155,vidal.mabilia_m,
230109,COCC10523808,'202202050518401254922291,3700.2000,2022-02-05 08:09:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050521471254925806,MU,COCV_381,garzon.sandracarina_m,
230110,COCC10523808,'202202050518401254922291,3700.2000,2022-02-05 08:09:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050527531254927202,MU,COCV_155,vidal.mabilia_m,
230111,COCC10523809,'202202050528281254927234,3350.1000,2022-02-05 05:30:47.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202202050530461254930337,MU,COCV_573,cocoma.jose_m,
230112,COCC10523809,'202202050528281254927234,3350.1500,2022-02-05 05:37:27.0,cocoma.jose_m,cocoma.jose_m,'202202050530461254930337,MU,COCV_573,cocoma.jose_m,
230113,COCC10523809,'202202050528281254927234,3350.1500.1000,2022-02-05 05:37:28.0,cocoma.jose_m,cocoma.jose_m,'202202050530461254930337,MU,COCV_573,cocoma.jose_m,
230114,COCC10523809,'202202050528281254927234,3700.1000,2022-02-05 05:46:21.0,cocoma.jose_m,OMSRESTAPIUSER,'202202050530461254930337,MU,COCV_573,cocoma.jose_m,
230115,COCC10523809,'202202050528281254927234,3700.2000,2022-02-05 06:07:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050530461254930337,MU,COCV_573,cocoma.jose_m,
230116,COCC10523811,'202202050630091254965816,3350.1000,2022-02-05 06:31:47.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202202050631471254967622,MU,COCV_573,cocoma.jose_m,
230117,COCC10523811,'202202050630091254965816,3350.1500,2022-02-05 06:32:56.0,cocoma.jose_m,cocoma.jose_m,'202202050631471254967622,MU,COCV_573,cocoma.jose_m,
230118,COCC10523811,'202202050630091254965816,3350.1500.1000,2022-02-05 06:32:56.0,cocoma.jose_m,cocoma.jose_m,'202202050631471254967622,MU,COCV_573,cocoma.jose_m,
230119,COCC10523811,'202202050630091254965816,3700.1000,2022-02-05 07:17:13.0,cocoma.jose_m,OMSRESTAPIUSER,'202202050631471254967622,MU,COCV_573,cocoma.jose_m,
230120,COCC10523811,'202202050630091254965816,3700.2000,2022-02-05 07:39:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050631471254967622,MU,COCV_573,cocoma.jose_m,
230121,COCC10523812,'202202050804051255719769,3350.1000,2022-02-05 08:05:47.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202202050805471255720215,MU,COCV_381,garzon.sandracarina_m,
230122,COCC10523812,'202202050804051255719769,3350.1500,2022-02-05 08:19:10.0,garzon.sandracarina_m,garzon.sandracarina_m,'202202050805471255720215,MU,COCV_381,garzon.sandracarina_m,
230123,COCC10523812,'202202050804051255719769,3350.1500.1000,2022-02-05 08:19:10.0,garzon.sandracarina_m,garzon.sandracarina_m,'202202050805471255720215,MU,COCV_381,garzon.sandracarina_m,
230124,COCC10523812,'202202050804051255719769,3700.1000,2022-02-05 08:28:41.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202202050805471255720215,MU,COCV_381,garzon.sandracarina_m,
230125,COCC10523812,'202202050804051255719769,3700.2000,2022-02-05 09:11:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050805471255720215,MU,COCV_381,garzon.sandracarina_m,
230126,COCC10523813,'202202050957221256164404,3350.1000,2022-02-05 09:59:48.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202202050959471256164987,MU,COCV_381,garzon.sandracarina_m,
230127,COCC10523813,'202202050957221256164404,3350.1500,2022-02-05 10:03:48.0,garzon.sandracarina_m,garzon.sandracarina_m,'202202050959471256164987,MU,COCV_381,garzon.sandracarina_m,
230128,COCC10523813,'202202050957221256164404,3350.1500.1000,2022-02-05 10:03:48.0,garzon.sandracarina_m,aponte.july_m,'202202050959471256164987,MU,COCV_381,garzon.sandracarina_m,
230129,COCC10523813,'202202050957221256164404,3700.1000,2022-02-05 11:47:26.0,aponte.july_m,OMSRESTAPIUSER,'202202050959471256164987,MU,COCV_381,garzon.sandracarina_m,
230130,COCC10523813,'202202050957221256164404,3700.2000,2022-02-05 12:07:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202050959471256164987,MU,COCV_381,garzon.sandracarina_m,
230131,COCC10523814,'202202051047211256192386,3350.1000,2022-02-05 10:51:48.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202202051051471256195006,MU,COCV_411,arenas.jenny_m,
230132,COCC10523814,'202202051047211256192386,3350.1500,2022-02-05 11:27:45.0,arenas.jenny_m,arenas.jenny_m,'202202051051471256195006,MU,COCV_411,arenas.jenny_m,
230133,COCC10523814,'202202051047211256192386,3350.1500.1000,2022-02-05 11:27:46.0,arenas.jenny_m,arenas.jenny_m,'202202051051471256195006,MU,COCV_411,arenas.jenny_m,
230134,COCC10523814,'202202051047211256192386,3700.1000,2022-02-05 11:38:00.0,arenas.jenny_m,OMSRESTAPIUSER,'202202051051471256195006,MU,COCV_411,arenas.jenny_m,
230135,COCC10523814,'202202051047211256192386,3700.2000,2022-02-05 12:22:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051051471256195006,MU,COCV_411,arenas.jenny_m,
230136,COCC10523815,'202202051107551256200067,3350.1000,2022-02-05 11:09:47.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202051109471256202470,MU,COCV_816,ibarra.diana_m,
