data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
10011,CO10808593,'202201041356331131146010,3700.02,2022-01-04 16:21:04.0,garcia.danialeany_m,garcia.danialeany_m,'202201041358081131149022,MU,COCV_556,herrera.laura_m,
10012,CO10808593,'202201041356331131146010,3700.02,2022-01-04 16:21:04.0,garcia.danialeany_m,garcia.danialeany_m,'202201041403081131165886,MU,COCV_881,garcia.danialeany_m,
10013,CO10808593,'202201041356331131146010,3700.1000,2022-01-04 14:34:40.0,garcia.danialeany_m,OMSRESTAPIUSER,'202201041358081131149022,MU,COCV_556,herrera.laura_m,
10014,CO10808593,'202201041356331131146010,3700.1000,2022-01-04 14:34:40.0,garcia.danialeany_m,OMSRESTAPIUSER,'202201041403081131165886,MU,COCV_881,garcia.danialeany_m,
10015,CO10808593,'202201041356331131146010,3700.1000,2022-01-04 14:34:41.0,garcia.danialeany_m,OMSRESTAPIUSER,'202201041358081131149022,MU,COCV_556,herrera.laura_m,
10016,CO10808593,'202201041356331131146010,3700.1000,2022-01-04 14:34:41.0,garcia.danialeany_m,OMSRESTAPIUSER,'202201041403081131165886,MU,COCV_881,garcia.danialeany_m,
10017,CO10808595,'202201041356331131146049,3350.1000,2022-01-04 13:58:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201041358081131149008,MU,COCV_816,valencia.luisa_m,
10018,CO10808595,'202201041356331131146049,3350.1500,2022-01-04 14:02:04.0,valencia.luisa_m,valencia.luisa_m,'202201041358081131149008,MU,COCV_816,valencia.luisa_m,
10019,CO10808595,'202201041356331131146049,3350.1500.1000,2022-01-04 14:02:11.0,valencia.luisa_m,valencia.luisa_m,'202201041358081131149008,MU,COCV_816,valencia.luisa_m,
10020,CO10808595,'202201041356331131146049,3700.1000,2022-01-04 14:22:36.0,valencia.luisa_m,OMSRESTAPIUSER,'202201041358081131149008,MU,COCV_816,valencia.luisa_m,
10021,CO10808595,'202201041356331131146049,3700.2000,2022-01-04 15:58:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041358081131149008,MU,COCV_816,valencia.luisa_m,
10022,CO10808596,'202201041358351131149734,3350.1000,2022-01-04 14:00:09.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202201041400091131152981,MU,COCV_873,arismendy.magaly_m,
10023,CO10808596,'202201041358351131149734,3350.1500,2022-01-04 14:02:45.0,arismendy.magaly_m,arismendy.magaly_m,'202201041400091131152981,MU,COCV_873,arismendy.magaly_m,
10024,CO10808596,'202201041358351131149734,3350.1500.1000,2022-01-04 14:03:00.0,arismendy.magaly_m,cardenas.manuela_m,'202201041400091131152981,MU,COCV_873,arismendy.magaly_m,
10025,CO10808596,'202201041358351131149734,3700.01,2022-01-05 14:38:16.0,rodriguez.lizeth_bi,arismendy.magaly_m,'202201041400091131152981,MU,COCV_873,arismendy.magaly_m,
10026,CO10808596,'202201041358351131149734,3700.02,2022-01-05 14:41:24.0,arismendy.magaly_m,arismendy.magaly_m,'202201041400091131152981,MU,COCV_873,arismendy.magaly_m,
10027,CO10808596,'202201041358351131149734,3700.1000,2022-01-04 23:48:14.0,cardenas.manuela_m,OMSRESTAPIUSER,'202201041400091131152981,MU,COCV_873,arismendy.magaly_m,
10028,CO10808596,'202201041358351131149734,3700.2000,2022-01-05 02:16:47.0,OMSRESTAPIUSER,rodriguez.lizeth_bi,'202201041400091131152981,MU,COCV_873,arismendy.magaly_m,
10029,CO10808598,'202201041358351131149728,3350.1000,2022-01-04 14:00:08.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201041400081131152949,MU,COCV_156,enriquez.yohan_m,
10030,CO10808598,'202201041358351131149728,3350.1500,2022-01-04 14:10:56.0,enriquez.yohan_m,enriquez.yohan_m,'202201041400081131152949,MU,COCV_156,enriquez.yohan_m,
10031,CO10808598,'202201041358351131149728,3350.1500.1000,2022-01-04 14:11:19.0,enriquez.yohan_m,enriquez.yohan_m,'202201041400081131152949,MU,COCV_156,enriquez.yohan_m,
10032,CO10808598,'202201041358351131149728,3700.1000,2022-01-04 14:26:48.0,enriquez.yohan_m,OMSRESTAPIUSER,'202201041400081131152949,MU,COCV_156,enriquez.yohan_m,
10033,CO10808598,'202201041358351131149728,3700.2000,2022-01-04 14:49:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041400081131152949,MU,COCV_156,enriquez.yohan_m,
10034,CO10808599,'202201041358341131149713,3350.1000,2022-01-04 14:00:08.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202201041400081131152933,MU,COCV_101,quintero.dayan_m,
10035,CO10808599,'202201041358341131149713,3350.1500,2022-01-04 14:00:43.0,quintero.dayan_m,quintero.dayan_m,'202201041400081131152933,MU,COCV_101,quintero.dayan_m,
10036,CO10808599,'202201041358341131149713,3350.1500.1000,2022-01-04 14:00:44.0,quintero.dayan_m,quintero.dayan_m,'202201041400081131152933,MU,COCV_101,quintero.dayan_m,
10037,CO10808599,'202201041358341131149713,3700.1000,2022-01-04 14:08:44.0,quintero.dayan_m,OMSRESTAPIUSER,'202201041400081131152933,MU,COCV_101,quintero.dayan_m,
10038,CO10808599,'202201041358341131149713,3700.2000,2022-01-04 14:17:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041400081131152933,MU,COCV_101,quintero.dayan_m,
10039,CO10808600,'202201041358341131149707,1400,2022-01-04 14:33:56.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201041400081131152968,MU,COCV_825,null,
10040,CO10808600,'202201041358341131149707,3350.1000,2022-01-04 14:00:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201041400081131152968,MU,COCV_825,null,
10041,CO10808600,'202201041358341131149707,9000,2022-01-04 14:34:49.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201041400081131152968,MU,COCV_825,null,
10042,CO10808601,'202201041403361131166509,3350.1000,2022-01-04 14:05:07.0,DifarmaConsolidateToShipmentAgentServer,maldonado.jose_m,'202201041405071131169688,MU,COCV_171,maldonado.jose_m,
10043,CO10808601,'202201041403361131166509,3350.1500,2022-01-04 14:07:34.0,maldonado.jose_m,maldonado.jose_m,'202201041405071131169688,MU,COCV_171,maldonado.jose_m,
10044,CO10808601,'202201041403361131166509,3350.1500.1000,2022-01-04 14:10:15.0,maldonado.jose_m,maldonado.jose_m,'202201041405071131169688,MU,COCV_171,maldonado.jose_m,
10045,CO10808601,'202201041403361131166509,3700.1000,2022-01-04 14:16:51.0,maldonado.jose_m,OMSRESTAPIUSER,'202201041405071131169688,MU,COCV_171,maldonado.jose_m,
10046,CO10808601,'202201041403361131166509,3700.2000,2022-01-04 14:36:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041405071131169688,MU,COCV_171,maldonado.jose_m,
10047,CO10808602,'202201041403371131166575,3350.1000,2022-01-04 14:05:08.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201041405081131169742,MU,COCV_734,vega.ana_m,
10048,CO10808602,'202201041403371131166575,3350.1500,2022-01-04 14:18:39.0,vega.ana_m,vega.ana_m,'202201041405081131169742,MU,COCV_734,vega.ana_m,
10049,CO10808602,'202201041403371131166575,3350.1500.1000,2022-01-04 14:18:40.0,vega.ana_m,cifuentes.yury_m,'202201041405081131169742,MU,COCV_734,vega.ana_m,
10050,CO10808602,'202201041403371131166575,3700.1000,2022-01-04 14:25:31.0,cifuentes.yury_m,OMSRESTAPIUSER,'202201041405081131169742,MU,COCV_734,vega.ana_m,
10051,CO10808602,'202201041403371131166575,3700.2000,2022-01-04 14:39:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041405081131169742,MU,COCV_734,vega.ana_m,
10052,CO10808603,'202201041403371131166557,3350.1000,2022-01-04 14:05:08.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201041405081131169724,MU,COCV_156,enriquez.yohan_m,
10053,CO10808603,'202201041403371131166557,3350.1500,2022-01-04 14:15:08.0,enriquez.yohan_m,enriquez.yohan_m,'202201041405081131169724,MU,COCV_156,enriquez.yohan_m,
10054,CO10808603,'202201041403371131166557,3350.1500.1000,2022-01-04 14:15:30.0,enriquez.yohan_m,enriquez.yohan_m,'202201041405081131169724,MU,COCV_156,enriquez.yohan_m,
10055,CO10808603,'202201041403371131166557,3700.1000,2022-01-04 14:26:52.0,enriquez.yohan_m,OMSRESTAPIUSER,'202201041405081131169724,MU,COCV_156,enriquez.yohan_m,
10056,CO10808603,'202201041403371131166557,3700.2000,2022-01-04 15:03:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041405081131169724,MU,COCV_156,enriquez.yohan_m,
10057,CO10808605,'202201041406361131171591,3350.1000,2022-01-04 14:08:07.0,DifarmaConsolidateToShipmentAgentServer,bayona.liseth_m,'202201041408071131174639,MU,COCV_457,bayona.liseth_m,
10058,CO10808605,'202201041406361131171591,3350.1500,2022-01-04 14:12:59.0,bayona.liseth_m,bayona.liseth_m,'202201041408071131174639,MU,COCV_457,bayona.liseth_m,
10059,CO10808605,'202201041406361131171591,3350.1500.1000,2022-01-04 14:13:37.0,bayona.liseth_m,bayona.liseth_m,'202201041408071131174639,MU,COCV_457,bayona.liseth_m,
10060,CO10808605,'202201041406361131171591,3700.1000,2022-01-04 14:27:47.0,bayona.liseth_m,OMSRESTAPIUSER,'202201041408071131174639,MU,COCV_457,bayona.liseth_m,
10061,CO10808605,'202201041406361131171591,3700.2000,2022-01-04 14:58:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041408071131174639,MU,COCV_457,bayona.liseth_m,
10062,CO10808607,'202201041406351131171542,3350.1000,2022-01-04 14:08:08.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201041408071131174667,MU,COCV_578,jimenez.Paola_m,
10063,CO10808607,'202201041406351131171542,3350.1500,2022-01-04 14:21:44.0,jimenez.Paola_m,jimenez.Paola_m,'202201041408071131174667,MU,COCV_578,jimenez.Paola_m,
10064,CO10808607,'202201041406351131171542,3350.1500,2022-01-04 14:21:45.0,jimenez.Paola_m,jimenez.Paola_m,'202201041408071131174667,MU,COCV_578,jimenez.Paola_m,
10065,CO10808607,'202201041406351131171542,3350.1500.1000,2022-01-04 14:22:41.0,jimenez.Paola_m,jimenez.Paola_m,'202201041408071131174667,MU,COCV_578,jimenez.Paola_m,
10066,CO10808607,'202201041406351131171542,3700.1000,2022-01-04 20:03:06.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201041408071131174667,MU,COCV_578,jimenez.Paola_m,
10067,CO10808607,'202201041406351131171542,3700.2000,2022-01-05 02:16:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041408071131174667,MU,COCV_578,jimenez.Paola_m,
10068,CO10808608,'202201041408351131175441,1400,2022-01-04 14:34:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201041410071131179024,MU,COCV_266,null,
10069,CO10808608,'202201041408351131175441,3350.1000,2022-01-04 14:10:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201041410071131179024,MU,COCV_266,null,
10070,CO10808608,'202201041408351131175441,9000,2022-01-04 14:34:49.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201041410071131179024,MU,COCV_266,null,
10071,CO10808609,'202201041411331131188548,3350.1000,2022-01-04 14:13:07.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201041413071131192444,MU,COCV_677,camargo.olga_m,
10072,CO10808609,'202201041411331131188548,3350.1500,2022-01-04 14:22:47.0,camargo.olga_m,camargo.olga_m,'202201041413071131192444,MU,COCV_677,camargo.olga_m,
10073,CO10808609,'202201041411331131188548,3350.1500.1000,2022-01-04 14:22:56.0,camargo.olga_m,camargo.olga_m,'202201041413071131192444,MU,COCV_677,camargo.olga_m,
10074,CO10808609,'202201041411331131188548,3700.1000,2022-01-04 14:28:38.0,camargo.olga_m,OMSRESTAPIUSER,'202201041413071131192444,MU,COCV_677,camargo.olga_m,
10075,CO10808609,'202201041411331131188548,3700.2000,2022-01-04 14:38:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041413071131192444,MU,COCV_677,camargo.olga_m,
10076,CO10808611,'202201041416331131201247,3350.1000,2022-01-04 14:18:07.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202201041418071131204160,MU,COCV_551,beltran.luz_m,
10077,CO10808611,'202201041416331131201247,3350.1500,2022-01-04 14:20:55.0,beltran.luz_m,beltran.luz_m,'202201041418071131204160,MU,COCV_551,beltran.luz_m,
10078,CO10808611,'202201041416331131201247,3350.1500.1000,2022-01-04 14:21:20.0,beltran.luz_m,beltran.luz_m,'202201041418071131204160,MU,COCV_551,beltran.luz_m,
10079,CO10808611,'202201041416331131201247,3700.1000,2022-01-04 14:29:20.0,beltran.luz_m,OMSRESTAPIUSER,'202201041418071131204160,MU,COCV_551,beltran.luz_m,
10080,CO10808611,'202201041416331131201247,3700.2000,2022-01-04 14:37:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041418071131204160,MU,COCV_551,beltran.luz_m,
10081,CO10808612,'202201041416331131201185,3350.1000,2022-01-04 14:18:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201041418071131204139,MU,COCV_181,lopez.andrea_m,
10082,CO10808612,'202201041416331131201185,3350.1500,2022-01-04 14:22:32.0,lopez.andrea_m,lopez.andrea_m,'202201041418071131204139,MU,COCV_181,lopez.andrea_m,
10083,CO10808612,'202201041416331131201185,3350.1500.1000,2022-01-04 14:24:06.0,lopez.andrea_m,lopez.andrea_m,'202201041418071131204139,MU,COCV_181,lopez.andrea_m,
10084,CO10808612,'202201041416331131201185,3700.1000,2022-01-04 14:59:15.0,lopez.andrea_m,OMSRESTAPIUSER,'202201041418071131204139,MU,COCV_181,lopez.andrea_m,
10085,CO10808612,'202201041416331131201185,3700.2000,2022-01-05 02:16:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041418071131204139,MU,COCV_181,lopez.andrea_m,
10086,CO10808613,'202201041416331131201286,3350.1000,2022-01-04 14:18:08.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202201041418081131204246,MU,COCV_522,quintero.ferney_m,
10087,CO10808613,'202201041416331131201286,3350.1500,2022-01-04 14:23:32.0,quintero.ferney_m,quintero.ferney_m,'202201041418081131204246,MU,COCV_522,quintero.ferney_m,
10088,CO10808613,'202201041416331131201286,3350.1500.1000,2022-01-04 14:23:38.0,quintero.ferney_m,quintero.ferney_m,'202201041418081131204246,MU,COCV_522,quintero.ferney_m,
10089,CO10808613,'202201041416331131201286,3700.1000,2022-01-04 14:44:16.0,quintero.ferney_m,OMSRESTAPIUSER,'202201041418081131204246,MU,COCV_522,quintero.ferney_m,
10090,CO10808613,'202201041416331131201286,3700.2000,2022-01-04 15:31:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041418081131204246,MU,COCV_522,quintero.ferney_m,
10091,CO10808614,'202201041423361131220721,1400,2022-01-04 14:31:39.0,rivero.margarita_m,rivero.margarita_m,'202201041425151131226018,MU,COCV_229,rivero.margarita_m,
10092,CO10808614,'202201041423361131220721,1400,2022-01-04 14:31:39.0,rivero.margarita_m,rivero.margarita_m,'202201041433081131248010,MU,COCV_156,enriquez.yohan_m,
10093,CO10808614,'202201041423361131220721,1400,2022-01-04 14:31:45.0,rivero.margarita_m,rivero.margarita_m,'202201041425151131226018,MU,COCV_229,rivero.margarita_m,
10094,CO10808614,'202201041423361131220721,1400,2022-01-04 14:31:45.0,rivero.margarita_m,rivero.margarita_m,'202201041433081131248010,MU,COCV_156,enriquez.yohan_m,
10095,CO10808614,'202201041423361131220721,1400,2022-01-04 14:45:19.0,enriquez.yohan_m,enriquez.yohan_m,'202201041425151131226018,MU,COCV_229,rivero.margarita_m,
10096,CO10808614,'202201041423361131220721,1400,2022-01-04 14:45:19.0,enriquez.yohan_m,enriquez.yohan_m,'202201041433081131248010,MU,COCV_156,enriquez.yohan_m,
10097,CO10808614,'202201041423361131220721,1400,2022-01-04 14:45:31.0,enriquez.yohan_m,enriquez.yohan_m,'202201041425151131226018,MU,COCV_229,rivero.margarita_m,
10098,CO10808614,'202201041423361131220721,1400,2022-01-04 14:45:31.0,enriquez.yohan_m,enriquez.yohan_m,'202201041433081131248010,MU,COCV_156,enriquez.yohan_m,
10099,CO10808614,'202201041423361131220721,3350.1000,2022-01-04 14:25:15.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201041425151131226018,MU,COCV_229,rivero.margarita_m,
10100,CO10808614,'202201041423361131220721,3350.1000,2022-01-04 14:25:15.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201041433081131248010,MU,COCV_156,enriquez.yohan_m,
10101,CO10808614,'202201041423361131220721,3350.1000,2022-01-04 14:33:08.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201041425151131226018,MU,COCV_229,rivero.margarita_m,
10102,CO10808614,'202201041423361131220721,3350.1000,2022-01-04 14:33:08.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202201041433081131248010,MU,COCV_156,enriquez.yohan_m,
10103,CO10808614,'202201041423361131220721,9000,2022-01-28 14:27:25.0,admin,admin,'202201041425151131226018,MU,COCV_229,rivero.margarita_m,
10104,CO10808614,'202201041423361131220721,9000,2022-01-28 14:27:25.0,admin,admin,'202201041433081131248010,MU,COCV_156,enriquez.yohan_m,
10105,CO10808615,'202201041423361131220668,3350.1000,2022-01-04 14:25:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202201041425141131225931,MU,COCV_190,rodriguez.yudy_m,
10106,CO10808615,'202201041423361131220668,3350.1500,2022-01-04 14:31:19.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201041425141131225931,MU,COCV_190,rodriguez.yudy_m,
10107,CO10808615,'202201041423361131220668,3350.1500.1000,2022-01-04 14:31:26.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201041425141131225931,MU,COCV_190,rodriguez.yudy_m,
10108,CO10808615,'202201041423361131220668,3700.1000,2022-01-04 14:50:01.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202201041425141131225931,MU,COCV_190,rodriguez.yudy_m,
10109,CO10808615,'202201041423361131220668,3700.2000,2022-01-04 15:10:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041425141131225931,MU,COCV_190,rodriguez.yudy_m,
10110,CO10808616,'202201041423361131220661,3350.1000,2022-01-04 14:25:15.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202201041425151131225986,MU,COCV_381,hernandez.karen_m,
10111,CO10808616,'202201041423361131220661,3350.1500,2022-01-04 14:28:22.0,hernandez.karen_m,hernandez.karen_m,'202201041425151131225986,MU,COCV_381,hernandez.karen_m,
10112,CO10808616,'202201041423361131220661,3350.1500.1000,2022-01-04 14:28:28.0,hernandez.karen_m,hernandez.karen_m,'202201041425151131225986,MU,COCV_381,hernandez.karen_m,
10113,CO10808616,'202201041423361131220661,3700.1000,2022-01-04 14:33:17.0,hernandez.karen_m,OMSRESTAPIUSER,'202201041425151131225986,MU,COCV_381,hernandez.karen_m,
10114,CO10808616,'202201041423361131220661,3700.2000,2022-01-04 14:51:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041425151131225986,MU,COCV_381,hernandez.karen_m,
10115,CO10808617,'202201041423361131220751,3350.1000,2022-01-04 14:25:16.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202201041425151131226050,MU,COCV_402,pineda.leidyv_m,
10116,CO10808617,'202201041423361131220751,3350.1500,2022-01-04 14:36:01.0,pineda.leidyv_m,pineda.leidyv_m,'202201041425151131226050,MU,COCV_402,pineda.leidyv_m,
10117,CO10808617,'202201041423361131220751,3350.1500.1000,2022-01-04 14:36:11.0,pineda.leidyv_m,pineda.leidyv_m,'202201041425151131226050,MU,COCV_402,pineda.leidyv_m,
10118,CO10808617,'202201041423361131220751,3700.1000,2022-01-04 14:54:49.0,pineda.leidyv_m,OMSRESTAPIUSER,'202201041425151131226050,MU,COCV_402,pineda.leidyv_m,
10119,CO10808617,'202201041423361131220751,3700.2000,2022-01-04 15:04:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041425151131226050,MU,COCV_402,pineda.leidyv_m,
10120,CO10808617,'202201041423361131220751,3700.2000,2022-01-04 15:04:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041425151131226050,MU,COCV_402,pineda.leidyv_m,
10121,CO10808618,'202201041426331131228042,3350.1000,2022-01-04 14:28:07.0,DifarmaConsolidateToShipmentAgentServer,maldonado.jose_m,'202201041428071131229845,MU,COCV_171,maldonado.jose_m,
10122,CO10808618,'202201041426331131228042,3350.1500,2022-01-04 14:34:26.0,maldonado.jose_m,maldonado.jose_m,'202201041428071131229845,MU,COCV_171,maldonado.jose_m,
10123,CO10808618,'202201041426331131228042,3350.1500.1000,2022-01-04 14:36:51.0,maldonado.jose_m,maldonado.jose_m,'202201041428071131229845,MU,COCV_171,maldonado.jose_m,
10124,CO10808618,'202201041426331131228042,3700.1000,2022-01-04 14:37:00.0,maldonado.jose_m,OMSRESTAPIUSER,'202201041428071131229845,MU,COCV_171,maldonado.jose_m,
10125,CO10808618,'202201041426331131228042,3700.2000,2022-01-04 14:49:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041428071131229845,MU,COCV_171,maldonado.jose_m,
10126,CO10808619,'202201041431341131243715,3350.1000,2022-01-04 14:33:08.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202201041433081131247983,MU,COCV_881,garcia.danialeany_m,
10127,CO10808619,'202201041431341131243715,3350.1500,2022-01-04 14:35:44.0,garcia.danialeany_m,garcia.danialeany_m,'202201041433081131247983,MU,COCV_881,garcia.danialeany_m,
10128,CO10808619,'202201041431341131243715,3350.1500.1000,2022-01-04 14:36:04.0,garcia.danialeany_m,garcia.danialeany_m,'202201041433081131247983,MU,COCV_881,garcia.danialeany_m,
10129,CO10808619,'202201041431341131243715,3700.1000,2022-01-04 14:55:51.0,garcia.danialeany_m,OMSRESTAPIUSER,'202201041433081131247983,MU,COCV_881,garcia.danialeany_m,
10130,CO10808619,'202201041431341131243715,3700.2000,2022-01-04 15:15:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041433081131247983,MU,COCV_881,garcia.danialeany_m,
10131,CO10808622,'202201041436341131256718,3350.1000,2022-01-04 14:38:09.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202201041438091131260250,MU,COCV_392,pena.angie_m,
10132,CO10808622,'202201041436341131256718,3350.1500,2022-01-04 14:42:20.0,pena.angie_m,pena.angie_m,'202201041438091131260250,MU,COCV_392,pena.angie_m,
10133,CO10808622,'202201041436341131256718,3350.1500.1000,2022-01-04 14:42:42.0,pena.angie_m,pena.angie_m,'202201041438091131260250,MU,COCV_392,pena.angie_m,
10134,CO10808622,'202201041436341131256718,3700.1000,2022-01-04 15:57:54.0,pena.angie_m,OMSRESTAPIUSER,'202201041438091131260250,MU,COCV_392,pena.angie_m,
10135,CO10808622,'202201041436341131256718,3700.2000,2022-01-04 16:11:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201041438091131260250,MU,COCV_392,pena.angie_m,
10136,CO10808625,'202201041438331131261118,3350.1000,2022-01-04 14:40:08.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202201041440081131263423,MU,COCV_845,polo.yuleidys_m,
10137,CO10808625,'202201041438331131261118,3350.1500,2022-01-04 14:53:27.0,polo.yuleidys_m,polo.yuleidys_m,'202201041440081131263423,MU,COCV_845,polo.yuleidys_m,
10138,CO10808625,'202201041438331131261118,3350.1500.1000,2022-01-04 14:55:36.0,polo.yuleidys_m,polo.yuleidys_m,'202201041440081131263423,MU,COCV_845,polo.yuleidys_m,
