data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
340054,COCC10558721,'202202231548531321045258,3350.1500,2022-02-23 16:38:53.0,santisteban.jeimy_m,santisteban.jeimy_m,'202202231627171321171382,MU,COCV_190,santisteban.jeimy_m,
340055,COCC10558721,'202202231548531321045258,3350.1500.1000,2022-02-23 16:38:54.0,santisteban.jeimy_m,santisteban.jeimy_m,'202202231602401321089434,MU,COCV_262,null,
340056,COCC10558721,'202202231548531321045258,3350.1500.1000,2022-02-23 16:38:54.0,santisteban.jeimy_m,santisteban.jeimy_m,'202202231627171321171382,MU,COCV_190,santisteban.jeimy_m,
340057,COCC10558721,'202202231548531321045258,3700.1000,2022-02-23 16:59:29.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202202231602401321089434,MU,COCV_262,null,
340058,COCC10558721,'202202231548531321045258,3700.1000,2022-02-23 16:59:29.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202202231627171321171382,MU,COCV_190,santisteban.jeimy_m,
340059,COCC10558721,'202202231548531321045258,3700.2000,2022-02-23 17:43:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231602401321089434,MU,COCV_262,null,
340060,COCC10558721,'202202231548531321045258,3700.2000,2022-02-23 17:43:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231627171321171382,MU,COCV_190,santisteban.jeimy_m,
340061,COCC10558727,'202202231550111321048991,3350.1000,2022-02-23 16:00:38.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202202231600351321082566,MU,COCV_391,galvis.heydi_m,
340062,COCC10558727,'202202231550111321048991,3350.1500,2022-02-23 16:19:14.0,torres.yuleidy_m,galvis.heydi_m,'202202231600351321082566,MU,COCV_391,galvis.heydi_m,
340063,COCC10558727,'202202231550111321048991,3350.1500.1000,2022-02-23 16:25:38.0,galvis.heydi_m,galvis.heydi_m,'202202231600351321082566,MU,COCV_391,galvis.heydi_m,
340064,COCC10558727,'202202231550111321048991,3350.1500.1000,2022-02-23 16:25:39.0,galvis.heydi_m,galvis.heydi_m,'202202231600351321082566,MU,COCV_391,galvis.heydi_m,
340065,COCC10558727,'202202231550111321048991,3700.01,2022-02-23 17:12:26.0,DifarmaHubCreateDelRejectReturnServer,galvis.heydi_m,'202202231600351321082566,MU,COCV_391,galvis.heydi_m,
340066,COCC10558727,'202202231550111321048991,3700.02,2022-02-23 17:14:36.0,galvis.heydi_m,galvis.heydi_m,'202202231600351321082566,MU,COCV_391,galvis.heydi_m,
340067,COCC10558727,'202202231550111321048991,3700.02,2022-02-23 17:14:39.0,galvis.heydi_m,galvis.heydi_m,'202202231600351321082566,MU,COCV_391,galvis.heydi_m,
340068,COCC10558727,'202202231550111321048991,3700.02,2022-02-23 17:14:47.0,galvis.heydi_m,galvis.heydi_m,'202202231600351321082566,MU,COCV_391,galvis.heydi_m,
340069,COCC10558727,'202202231550111321048991,3700.1000,2022-02-23 16:34:26.0,galvis.heydi_m,OMSRESTAPIUSER,'202202231600351321082566,MU,COCV_391,galvis.heydi_m,
340070,COCC10558728,'202202231550391321054468,3350.1000,2022-02-23 16:04:36.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202202231604351321093797,MU,COCV_578,aldana.paula_m,
340071,COCC10558728,'202202231550391321054468,3350.1500,2022-02-23 16:11:52.0,aldana.paula_m,aldana.paula_m,'202202231604351321093797,MU,COCV_578,aldana.paula_m,
340072,COCC10558728,'202202231550391321054468,3350.1500.1000,2022-02-23 16:11:59.0,aldana.paula_m,aldana.paula_m,'202202231604351321093797,MU,COCV_578,aldana.paula_m,
340073,COCC10558728,'202202231550391321054468,3700.01,2022-02-23 17:14:04.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202202231604351321093797,MU,COCV_578,aldana.paula_m,
340074,COCC10558728,'202202231550391321054468,3700.1000,2022-02-23 16:22:27.0,aldana.paula_m,OMSRESTAPIUSER,'202202231604351321093797,MU,COCV_578,aldana.paula_m,
340075,COCC10558729,'202202231550391321054500,1400,2022-02-23 16:16:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202231556241321070593,MU,COCV_578,null,
340076,COCC10558729,'202202231550391321054500,1400,2022-02-23 16:16:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202231621081321149564,MU,COCV_782,patino.damaira_m,
340077,COCC10558729,'202202231550391321054500,3350.1000,2022-02-23 15:56:25.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202231556241321070593,MU,COCV_578,null,
340078,COCC10558729,'202202231550391321054500,3350.1000,2022-02-23 15:56:25.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202231621081321149564,MU,COCV_782,patino.damaira_m,
340079,COCC10558729,'202202231550391321054500,3350.1000,2022-02-23 16:21:08.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202202231556241321070593,MU,COCV_578,null,
340080,COCC10558729,'202202231550391321054500,3350.1000,2022-02-23 16:21:08.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202202231621081321149564,MU,COCV_782,patino.damaira_m,
340081,COCC10558729,'202202231550391321054500,3350.1500,2022-02-23 16:22:12.0,patino.damaira_m,patino.damaira_m,'202202231556241321070593,MU,COCV_578,null,
340082,COCC10558729,'202202231550391321054500,3350.1500,2022-02-23 16:22:12.0,patino.damaira_m,patino.damaira_m,'202202231621081321149564,MU,COCV_782,patino.damaira_m,
340083,COCC10558729,'202202231550391321054500,3350.1500.1000,2022-02-23 16:22:36.0,patino.damaira_m,patino.damaira_m,'202202231556241321070593,MU,COCV_578,null,
340084,COCC10558729,'202202231550391321054500,3350.1500.1000,2022-02-23 16:22:36.0,patino.damaira_m,patino.damaira_m,'202202231621081321149564,MU,COCV_782,patino.damaira_m,
340085,COCC10558729,'202202231550391321054500,3700.1000,2022-02-23 17:04:13.0,patino.damaira_m,OMSRESTAPIUSER,'202202231556241321070593,MU,COCV_578,null,
340086,COCC10558729,'202202231550391321054500,3700.1000,2022-02-23 17:04:13.0,patino.damaira_m,OMSRESTAPIUSER,'202202231621081321149564,MU,COCV_782,patino.damaira_m,
340087,COCC10558729,'202202231550391321054500,3700.2000,2022-02-23 18:06:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231556241321070593,MU,COCV_578,null,
340088,COCC10558729,'202202231550391321054500,3700.2000,2022-02-23 18:06:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231621081321149564,MU,COCV_782,patino.damaira_m,
340089,COCC10558733,'202202231551121321059090,3350.1000,2022-02-23 15:56:20.0,DifarmaConsolidateToShipmentAgentServer,campo.maria_m,'202202231556191321070355,MU,COCV_453,campo.maria_m,
340090,COCC10558733,'202202231551121321059090,3350.1500,2022-02-23 16:06:53.0,campo.maria_m,campo.maria_m,'202202231556191321070355,MU,COCV_453,campo.maria_m,
340091,COCC10558733,'202202231551121321059090,3350.1500.1000,2022-02-23 16:07:43.0,campo.maria_m,garcia.jhon_m,'202202231556191321070355,MU,COCV_453,campo.maria_m,
340092,COCC10558733,'202202231551121321059090,3700.1000,2022-02-23 16:59:27.0,garcia.jhon_m,OMSRESTAPIUSER,'202202231556191321070355,MU,COCV_453,campo.maria_m,
340093,COCC10558733,'202202231551121321059090,3700.2000,2022-02-23 17:25:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231556191321070355,MU,COCV_453,campo.maria_m,
340094,COCC10558735,'202202231551451321060583,3350.1000,2022-02-23 16:09:45.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202231609441321105885,MU,COCV_816,ibarra.diana_m,
340095,COCC10558735,'202202231551451321060583,3350.1500,2022-02-23 16:11:50.0,ibarra.diana_m,ibarra.diana_m,'202202231609441321105885,MU,COCV_816,ibarra.diana_m,
340096,COCC10558735,'202202231551451321060583,3350.1500.1000,2022-02-23 16:11:58.0,ibarra.diana_m,ibarra.diana_m,'202202231609441321105885,MU,COCV_816,ibarra.diana_m,
340097,COCC10558735,'202202231551451321060583,3700.1000,2022-02-23 16:20:44.0,ibarra.diana_m,OMSRESTAPIUSER,'202202231609441321105885,MU,COCV_816,ibarra.diana_m,
340098,COCC10558735,'202202231551451321060583,3700.2000,2022-02-23 17:14:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231609441321105885,MU,COCV_816,ibarra.diana_m,
340099,COCC10558738,'202202231552461321062670,3350.1000,2022-02-23 16:04:35.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202202231604341321093717,MU,COCV_782,patino.damaira_m,
340100,COCC10558738,'202202231552461321062670,3350.1500,2022-02-23 16:08:25.0,patino.damaira_m,patino.damaira_m,'202202231604341321093717,MU,COCV_782,patino.damaira_m,
340101,COCC10558738,'202202231552461321062670,3350.1500.1000,2022-02-23 16:08:34.0,patino.damaira_m,patino.damaira_m,'202202231604341321093717,MU,COCV_782,patino.damaira_m,
340102,COCC10558738,'202202231552461321062670,3700.1000,2022-02-23 16:50:45.0,patino.damaira_m,OMSRESTAPIUSER,'202202231604341321093717,MU,COCV_782,patino.damaira_m,
340103,COCC10558738,'202202231552461321062670,3700.2000,2022-02-23 18:31:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231604341321093717,MU,COCV_782,patino.damaira_m,
340104,COCC10558739,'202202231553181321063553,3350.1000,2022-02-23 16:02:43.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202202231602421321089470,MU,COCV_392,pena.angie_m,
340105,COCC10558739,'202202231553181321063553,3350.1500,2022-02-23 16:15:54.0,pena.angie_m,pena.angie_m,'202202231602421321089470,MU,COCV_392,pena.angie_m,
340106,COCC10558739,'202202231553181321063553,3350.1500.1000,2022-02-23 16:21:46.0,pena.angie_m,pena.angie_m,'202202231602421321089470,MU,COCV_392,pena.angie_m,
340107,COCC10558739,'202202231553181321063553,3700.1000,2022-02-23 16:27:09.0,pena.angie_m,OMSRESTAPIUSER,'202202231602421321089470,MU,COCV_392,pena.angie_m,
340108,COCC10558739,'202202231553181321063553,3700.2000,2022-02-23 17:00:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231602421321089470,MU,COCV_392,pena.angie_m,
340109,COCC10558740,'202202231554111321065395,3350.1000,2022-02-23 16:02:44.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202202231602431321089494,MU,COCV_155,caicedo.adriana_m,
340110,COCC10558740,'202202231554111321065395,3350.1500,2022-02-23 16:07:12.0,caicedo.adriana_m,caicedo.adriana_m,'202202231602431321089494,MU,COCV_155,caicedo.adriana_m,
340111,COCC10558740,'202202231554111321065395,3350.1500.1000,2022-02-23 16:07:38.0,caicedo.adriana_m,caicedo.adriana_m,'202202231602431321089494,MU,COCV_155,caicedo.adriana_m,
340112,COCC10558740,'202202231554111321065395,3700.1000,2022-02-23 16:16:30.0,caicedo.adriana_m,OMSRESTAPIUSER,'202202231602431321089494,MU,COCV_155,caicedo.adriana_m,
340113,COCC10558740,'202202231554111321065395,3700.2000,2022-02-23 16:49:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231602431321089494,MU,COCV_155,caicedo.adriana_m,
340114,COCC10558742,'202202231554121321065481,3350.1000,2022-02-23 16:02:39.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202231602381321089391,MU,COCV_577,munoz.carina_m,
340115,COCC10558742,'202202231554121321065481,3350.1500,2022-02-23 16:05:29.0,munoz.carina_m,munoz.carina_m,'202202231602381321089391,MU,COCV_577,munoz.carina_m,
340116,COCC10558742,'202202231554121321065481,3350.1500.1000,2022-02-23 16:06:47.0,munoz.carina_m,munoz.carina_m,'202202231602381321089391,MU,COCV_577,munoz.carina_m,
340117,COCC10558742,'202202231554121321065481,3700.1000,2022-02-23 16:16:08.0,munoz.carina_m,OMSRESTAPIUSER,'202202231602381321089391,MU,COCV_577,munoz.carina_m,
340118,COCC10558742,'202202231554121321065481,3700.2000,2022-02-23 16:48:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231602381321089391,MU,COCV_577,munoz.carina_m,
340119,COCC10558743,'202202231554171321065943,3350.1000,2022-02-23 16:05:37.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202202231605371321095851,MU,COCV_405,garcia.alexandra_m,
340120,COCC10558743,'202202231554171321065943,3350.1000,2022-02-23 16:05:38.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202202231605371321095851,MU,COCV_405,garcia.alexandra_m,
340121,COCC10558743,'202202231554171321065943,3350.1500,2022-02-23 16:11:51.0,garcia.alexandra_m,garcia.alexandra_m,'202202231605371321095851,MU,COCV_405,garcia.alexandra_m,
340122,COCC10558743,'202202231554171321065943,3350.1500.1000,2022-02-23 16:23:46.0,garcia.alexandra_m,garcia.alexandra_m,'202202231605371321095851,MU,COCV_405,garcia.alexandra_m,
340123,COCC10558743,'202202231554171321065943,3350.1500.1000,2022-02-23 16:23:47.0,garcia.alexandra_m,garcia.alexandra_m,'202202231605371321095851,MU,COCV_405,garcia.alexandra_m,
340124,COCC10558743,'202202231554171321065943,3700.1000,2022-02-23 17:05:22.0,garcia.alexandra_m,OMSRESTAPIUSER,'202202231605371321095851,MU,COCV_405,garcia.alexandra_m,
340125,COCC10558743,'202202231554171321065943,3700.2000,2022-02-23 17:26:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231605371321095851,MU,COCV_405,garcia.alexandra_m,
340126,COCC10558746,'202202231554351321066722,3350.1000,2022-02-23 16:00:39.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202202231600381321083431,MU,COCV_573,rangel.leidy_m,
340127,COCC10558746,'202202231554351321066722,3350.1500,2022-02-23 16:08:02.0,rangel.leidy_m,rangel.leidy_m,'202202231600381321083431,MU,COCV_573,rangel.leidy_m,
340128,COCC10558746,'202202231554351321066722,3350.1500.1000,2022-02-23 16:08:03.0,rangel.leidy_m,rangel.leidy_m,'202202231600381321083431,MU,COCV_573,rangel.leidy_m,
340129,COCC10558746,'202202231554351321066722,3700.1000,2022-02-23 16:36:27.0,rangel.leidy_m,OMSRESTAPIUSER,'202202231600381321083431,MU,COCV_573,rangel.leidy_m,
340130,COCC10558746,'202202231554351321066722,3700.2000,2022-02-24 00:04:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231600381321083431,MU,COCV_573,rangel.leidy_m,
340131,COCC10558749,'202202231555111321067949,3350.1000,2022-02-23 16:04:38.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202231604371321093921,MU,COCV_411,garay.claudia_m,
340132,COCC10558749,'202202231555111321067949,3350.1500,2022-02-23 16:08:00.0,garay.claudia_m,garay.claudia_m,'202202231604371321093921,MU,COCV_411,garay.claudia_m,
340133,COCC10558749,'202202231555111321067949,3350.1500.1000,2022-02-23 16:08:02.0,garay.claudia_m,garay.claudia_m,'202202231604371321093921,MU,COCV_411,garay.claudia_m,
340134,COCC10558749,'202202231555111321067949,3700.1000,2022-02-23 16:15:30.0,garay.claudia_m,OMSRESTAPIUSER,'202202231604371321093921,MU,COCV_411,garay.claudia_m,
340135,COCC10558749,'202202231555111321067949,3700.2000,2022-02-23 16:27:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231604371321093921,MU,COCV_411,garay.claudia_m,
340136,COCC10558749,'202202231555111321067949,3700.2000,2022-02-23 16:27:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202231604371321093921,MU,COCV_411,garay.claudia_m,
