data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
42731,CO10985871,'202204212233411521302554,3350.1000,2022-04-21 22:36:12.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202204212236121521307309,MU,COCV_556,orozco.katherine_m,
42732,CO10985871,'202204212233411521302554,3350.1500,2022-04-21 22:53:09.0,orozco.katherine_m,orozco.katherine_m,'202204212236121521307309,MU,COCV_556,orozco.katherine_m,
42733,CO10985871,'202204212233411521302554,3350.1500.1000,2022-04-21 22:53:15.0,orozco.katherine_m,orozco.katherine_m,'202204212236121521307309,MU,COCV_556,orozco.katherine_m,
42734,CO10985871,'202204212233411521302554,3700.1000,2022-04-21 23:09:14.0,orozco.katherine_m,OMSRESTAPIUSER,'202204212236121521307309,MU,COCV_556,orozco.katherine_m,
42735,CO10985871,'202204212233411521302554,3700.2000,2022-04-21 23:28:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212236121521307309,MU,COCV_556,orozco.katherine_m,
42736,CO10985872,'202204212233411521302541,3350.1000,2022-04-21 22:36:12.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202204212236121521307342,MU,COCV_391,torres.karen_m,
42737,CO10985872,'202204212233411521302541,3350.1500,2022-04-21 22:47:54.0,torres.karen_m,torres.karen_m,'202204212236121521307342,MU,COCV_391,torres.karen_m,
42738,CO10985872,'202204212233411521302541,3350.1500.1000,2022-04-21 22:48:02.0,torres.karen_m,torres.karen_m,'202204212236121521307342,MU,COCV_391,torres.karen_m,
42739,CO10985872,'202204212233411521302541,3700.1000,2022-04-21 23:02:31.0,torres.karen_m,OMSRESTAPIUSER,'202204212236121521307342,MU,COCV_391,torres.karen_m,
42740,CO10985872,'202204212233411521302541,3700.2000,2022-04-21 23:18:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212236121521307342,MU,COCV_391,torres.karen_m,
42741,CO10985873,'202204212228371521285175,3350.1000,2022-04-21 22:31:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202204212231111521296968,MU,COCV_402,rodriguez.deisy_m,
42742,CO10985873,'202204212228371521285175,3350.1500,2022-04-21 22:38:42.0,rodriguez.deisy_m,rodriguez.deisy_m,'202204212231111521296968,MU,COCV_402,rodriguez.deisy_m,
42743,CO10985873,'202204212228371521285175,3350.1500.1000,2022-04-21 22:38:43.0,rodriguez.deisy_m,rodriguez.deisy_m,'202204212231111521296968,MU,COCV_402,rodriguez.deisy_m,
42744,CO10985873,'202204212228371521285175,3700.1000,2022-04-21 22:59:42.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202204212231111521296968,MU,COCV_402,rodriguez.deisy_m,
42745,CO10985873,'202204212228371521285175,3700.2000,2022-04-21 23:15:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212231111521296968,MU,COCV_402,rodriguez.deisy_m,
42746,CO10985874,'202204212233401521302505,3350.1000,2022-04-21 22:36:11.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204212236111521307171,MU,COCV_885,cantillos.derlyscamila_m,
42747,CO10985874,'202204212233401521302505,3350.1500,2022-04-21 22:38:19.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204212236111521307171,MU,COCV_885,cantillos.derlyscamila_m,
42748,CO10985874,'202204212233401521302505,3350.1500.1000,2022-04-21 22:38:20.0,cantillos.derlyscamila_m,castilla.leidys_m,'202204212236111521307171,MU,COCV_885,cantillos.derlyscamila_m,
42749,CO10985874,'202204212233401521302505,3700.1000,2022-04-22 08:20:43.0,castilla.leidys_m,OMSRESTAPIUSER,'202204212236111521307171,MU,COCV_885,cantillos.derlyscamila_m,
42750,CO10985874,'202204212233401521302505,3700.2000,2022-04-22 11:58:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212236111521307171,MU,COCV_885,cantillos.derlyscamila_m,
42751,CO10985876,'202204212236331521308431,3350.1000,2022-04-21 22:39:11.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202204212239111521316967,MU,COCV_268,sanchez.ivan_m,
42752,CO10985876,'202204212236331521308431,3350.1500,2022-04-21 22:55:41.0,sanchez.ivan_m,sanchez.ivan_m,'202204212239111521316967,MU,COCV_268,sanchez.ivan_m,
42753,CO10985876,'202204212236331521308431,3350.1500.1000,2022-04-21 22:55:44.0,sanchez.ivan_m,castaneda.leydy_m,'202204212239111521316967,MU,COCV_268,sanchez.ivan_m,
42754,CO10985876,'202204212236331521308431,3700.1000,2022-04-22 12:26:58.0,castaneda.leydy_m,OMSRESTAPIUSER,'202204212239111521316967,MU,COCV_268,sanchez.ivan_m,
42755,CO10985876,'202204212236331521308431,3700.2000,2022-04-22 12:47:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212239111521316967,MU,COCV_268,sanchez.ivan_m,
42756,CO10985878,'202204212238401521315532,3350.1000,2022-04-21 22:41:12.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202204212241111521327876,MU,COCV_577,escobar.diana_m,
42757,CO10985878,'202204212238401521315532,3350.1500,2022-04-21 22:42:48.0,escobar.diana_m,escobar.diana_m,'202204212241111521327876,MU,COCV_577,escobar.diana_m,
42758,CO10985878,'202204212238401521315532,3350.1500.1000,2022-04-21 22:42:49.0,escobar.diana_m,escobar.diana_m,'202204212241111521327876,MU,COCV_577,escobar.diana_m,
42759,CO10985878,'202204212238401521315532,3700.1000,2022-04-21 23:28:30.0,escobar.diana_m,OMSRESTAPIUSER,'202204212241111521327876,MU,COCV_577,escobar.diana_m,
42760,CO10985878,'202204212238401521315532,3700.2000,2022-04-22 00:12:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212241111521327876,MU,COCV_577,escobar.diana_m,
42761,CO10985879,'202204212238401521315516,1400,2022-04-21 22:42:16.0,acosta.shomara_m,acosta.shomara_m,'202204212241121521327938,MU,COCV_155,acosta.shomara_m,
42762,CO10985879,'202204212238401521315516,1400,2022-04-21 22:42:16.0,acosta.shomara_m,acosta.shomara_m,'202204212245111521337762,MU,COCV_381,aguilera.catalina_m,
42763,CO10985879,'202204212238401521315516,1400,2022-04-21 22:42:39.0,acosta.shomara_m,acosta.shomara_m,'202204212241121521327938,MU,COCV_155,acosta.shomara_m,
42764,CO10985879,'202204212238401521315516,1400,2022-04-21 22:42:39.0,acosta.shomara_m,acosta.shomara_m,'202204212245111521337762,MU,COCV_381,aguilera.catalina_m,
42765,CO10985879,'202204212238401521315516,3350.1000,2022-04-21 22:41:12.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202204212241121521327938,MU,COCV_155,acosta.shomara_m,
42766,CO10985879,'202204212238401521315516,3350.1000,2022-04-21 22:41:12.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202204212245111521337762,MU,COCV_381,aguilera.catalina_m,
42767,CO10985879,'202204212238401521315516,3350.1000,2022-04-21 22:45:11.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202204212241121521327938,MU,COCV_155,acosta.shomara_m,
42768,CO10985879,'202204212238401521315516,3350.1000,2022-04-21 22:45:11.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202204212245111521337762,MU,COCV_381,aguilera.catalina_m,
42769,CO10985879,'202204212238401521315516,3350.1500,2022-04-21 22:53:47.0,aguilera.catalina_m,aguilera.catalina_m,'202204212241121521327938,MU,COCV_155,acosta.shomara_m,
42770,CO10985879,'202204212238401521315516,3350.1500,2022-04-21 22:53:47.0,aguilera.catalina_m,aguilera.catalina_m,'202204212245111521337762,MU,COCV_381,aguilera.catalina_m,
42771,CO10985879,'202204212238401521315516,3350.1500.1000,2022-04-21 22:53:48.0,aguilera.catalina_m,aguilera.catalina_m,'202204212241121521327938,MU,COCV_155,acosta.shomara_m,
42772,CO10985879,'202204212238401521315516,3350.1500.1000,2022-04-21 22:53:48.0,aguilera.catalina_m,aguilera.catalina_m,'202204212245111521337762,MU,COCV_381,aguilera.catalina_m,
42773,CO10985879,'202204212238401521315516,3700.1000,2022-04-21 23:04:52.0,aguilera.catalina_m,OMSRESTAPIUSER,'202204212241121521327938,MU,COCV_155,acosta.shomara_m,
42774,CO10985879,'202204212238401521315516,3700.1000,2022-04-21 23:04:52.0,aguilera.catalina_m,OMSRESTAPIUSER,'202204212245111521337762,MU,COCV_381,aguilera.catalina_m,
42775,CO10985879,'202204212238401521315516,3700.2000,2022-04-21 23:19:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212241121521327938,MU,COCV_155,acosta.shomara_m,
42776,CO10985879,'202204212238401521315516,3700.2000,2022-04-21 23:19:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212245111521337762,MU,COCV_381,aguilera.catalina_m,
42777,CO10985880,'202204212238411521315726,3350.1000,2022-04-21 22:41:13.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202204212241131521328046,MU,COCV_174,salazar.marly_m,
42778,CO10985880,'202204212238411521315726,3350.1500,2022-04-21 22:53:26.0,salazar.marly_m,salazar.marly_m,'202204212241131521328046,MU,COCV_174,salazar.marly_m,
42779,CO10985880,'202204212238411521315726,3350.1500.1000,2022-04-21 22:53:27.0,salazar.marly_m,salazar.marly_m,'202204212241131521328046,MU,COCV_174,salazar.marly_m,
42780,CO10985880,'202204212238411521315726,3700.1000,2022-04-21 23:01:36.0,salazar.marly_m,OMSRESTAPIUSER,'202204212241131521328046,MU,COCV_174,salazar.marly_m,
42781,CO10985880,'202204212238411521315726,3700.2000,2022-04-21 23:11:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212241131521328046,MU,COCV_174,salazar.marly_m,
42782,CO10985881,'202204212238411521315624,3350.1000,2022-04-21 22:41:12.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202204212241121521327911,MU,COCV_171,ortiz.rayza_m,
42783,CO10985881,'202204212238411521315624,3350.1500,2022-04-21 22:44:57.0,ortiz.rayza_m,ortiz.rayza_m,'202204212241121521327911,MU,COCV_171,ortiz.rayza_m,
42784,CO10985881,'202204212238411521315624,3350.1500.1000,2022-04-21 22:45:05.0,ortiz.rayza_m,ortiz.rayza_m,'202204212241121521327911,MU,COCV_171,ortiz.rayza_m,
42785,CO10985881,'202204212238411521315624,3700.1000,2022-04-21 23:14:18.0,ortiz.rayza_m,OMSRESTAPIUSER,'202204212241121521327911,MU,COCV_171,ortiz.rayza_m,
42786,CO10985881,'202204212238411521315624,3700.2000,2022-04-21 23:50:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212241121521327911,MU,COCV_171,ortiz.rayza_m,
42787,CO10985882,'202204212238411521315566,3350.1000,2022-04-21 22:41:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202204212241111521327825,MU,COCV_666,munoz.valentina_m,
42788,CO10985882,'202204212238411521315566,3350.1500,2022-04-21 22:42:57.0,munoz.valentina_m,munoz.valentina_m,'202204212241111521327825,MU,COCV_666,munoz.valentina_m,
42789,CO10985882,'202204212238411521315566,3350.1500.1000,2022-04-21 22:42:58.0,munoz.valentina_m,munoz.valentina_m,'202204212241111521327825,MU,COCV_666,munoz.valentina_m,
42790,CO10985882,'202204212238411521315566,3700.1000,2022-04-21 23:21:01.0,munoz.valentina_m,OMSRESTAPIUSER,'202204212241111521327825,MU,COCV_666,munoz.valentina_m,
42791,CO10985882,'202204212238411521315566,3700.2000,2022-04-22 00:04:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212241111521327825,MU,COCV_666,munoz.valentina_m,
42792,CO10985883,'202204212238411521315551,3350.1000,2022-04-21 22:41:13.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204212241121521328018,MU,COCV_578,jimenez.Paola_m,
42793,CO10985883,'202204212238411521315551,3350.1500,2022-04-21 22:42:25.0,jimenez.Paola_m,jimenez.Paola_m,'202204212241121521328018,MU,COCV_578,jimenez.Paola_m,
42794,CO10985883,'202204212238411521315551,3350.1500.1000,2022-04-21 22:42:25.0,jimenez.Paola_m,jimenez.Paola_m,'202204212241121521328018,MU,COCV_578,jimenez.Paola_m,
42795,CO10985883,'202204212238411521315551,3700.1000,2022-04-21 22:55:13.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204212241121521328018,MU,COCV_578,jimenez.Paola_m,
42796,CO10985883,'202204212238411521315551,3700.2000,2022-04-21 23:13:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212241121521328018,MU,COCV_578,jimenez.Paola_m,
42797,CO10985884,'202204212246401521341866,3350.1000,2022-04-21 22:49:12.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202204212249121521348148,MU,COCV_873,salgado.cesar_m,
42798,CO10985884,'202204212246401521341866,3350.1500,2022-04-21 22:50:27.0,salgado.cesar_m,salgado.cesar_m,'202204212249121521348148,MU,COCV_873,salgado.cesar_m,
42799,CO10985884,'202204212246401521341866,3350.1500.1000,2022-04-21 22:50:27.0,salgado.cesar_m,salgado.cesar_m,'202204212249121521348148,MU,COCV_873,salgado.cesar_m,
42800,CO10985884,'202204212246401521341866,3700.1000,2022-04-21 23:14:50.0,salgado.cesar_m,OMSRESTAPIUSER,'202204212249121521348148,MU,COCV_873,salgado.cesar_m,
42801,CO10985884,'202204212246401521341866,3700.2000,2022-04-21 23:25:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212249121521348148,MU,COCV_873,salgado.cesar_m,
42802,CO10985885,'202204212246401521341858,3350.1000,2022-04-21 22:49:12.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202204212249111521348126,MU,COCV_897,quintero.yudith_m,
42803,CO10985885,'202204212246401521341858,3350.1500,2022-04-21 22:51:06.0,quintero.yudith_m,quintero.yudith_m,'202204212249111521348126,MU,COCV_897,quintero.yudith_m,
42804,CO10985885,'202204212246401521341858,3350.1500.1000,2022-04-21 22:51:22.0,quintero.yudith_m,quintero.yudith_m,'202204212249111521348126,MU,COCV_897,quintero.yudith_m,
42805,CO10985885,'202204212246401521341858,3700.1000,2022-04-22 15:44:33.0,quintero.yudith_m,OMSRESTAPIUSER,'202204212249111521348126,MU,COCV_897,quintero.yudith_m,
42806,CO10985885,'202204212246401521341858,3700.2000,2022-04-22 16:45:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212249111521348126,MU,COCV_897,quintero.yudith_m,
42807,CO10985886,'202204212246401521341879,3350.1000,2022-04-21 22:49:11.0,DifarmaConsolidateToShipmentAgentServer,estevez.cesar_m,'202204212249111521348093,MU,COCV_468,estevez.cesar_m,
42808,CO10985886,'202204212246401521341879,3350.1500,2022-04-21 22:58:01.0,estevez.cesar_m,estevez.cesar_m,'202204212249111521348093,MU,COCV_468,estevez.cesar_m,
42809,CO10985886,'202204212246401521341879,3350.1500.1000,2022-04-21 22:58:13.0,estevez.cesar_m,valencias.stephanie_m,'202204212249111521348093,MU,COCV_468,estevez.cesar_m,
42810,CO10985886,'202204212246401521341879,3700.1000,2022-04-22 12:59:21.0,valencias.stephanie_m,OMSRESTAPIUSER,'202204212249111521348093,MU,COCV_468,estevez.cesar_m,
42811,CO10985886,'202204212246401521341879,3700.2000,2022-04-22 13:10:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212249111521348093,MU,COCV_468,estevez.cesar_m,
42812,CO10985887,'202204212246411521341980,3350.1000,2022-04-21 22:49:13.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204212249121521348206,MU,COCV_825,fonseca.leonardo_m,
42813,CO10985887,'202204212246411521341980,3350.1500,2022-04-21 22:52:40.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204212249121521348206,MU,COCV_825,fonseca.leonardo_m,
42814,CO10985887,'202204212246411521341980,3350.1500.1000,2022-04-21 22:52:41.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204212249121521348206,MU,COCV_825,fonseca.leonardo_m,
42815,CO10985887,'202204212246411521341980,3700.1000,2022-04-21 23:07:18.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204212249121521348206,MU,COCV_825,fonseca.leonardo_m,
42816,CO10985887,'202204212246411521341980,3700.2000,2022-04-21 23:20:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212249121521348206,MU,COCV_825,fonseca.leonardo_m,
42817,CO10985888,'202204212248371521347070,3350.1000,2022-04-21 22:51:12.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202204212251111521358199,MU,COCV_596,atehortua.fernan_m,
42818,CO10985888,'202204212248371521347070,3350.1500,2022-04-21 22:58:44.0,atehortua.fernan_m,atehortua.fernan_m,'202204212251111521358199,MU,COCV_596,atehortua.fernan_m,
42819,CO10985888,'202204212248371521347070,3350.1500.1000,2022-04-21 22:58:44.0,atehortua.fernan_m,atehortua.fernan_m,'202204212251111521358199,MU,COCV_596,atehortua.fernan_m,
42820,CO10985888,'202204212248371521347070,3700.1000,2022-04-21 23:07:37.0,atehortua.fernan_m,OMSRESTAPIUSER,'202204212251111521358199,MU,COCV_596,atehortua.fernan_m,
42821,CO10985888,'202204212248371521347070,3700.2000,2022-04-21 23:14:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212251111521358199,MU,COCV_596,atehortua.fernan_m,
42822,CO10985889,'202204212251371521359404,3350.1000,2022-04-21 22:54:12.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202204212254121521365569,MU,COCV_262,diaz.viviana_m,
42823,CO10985889,'202204212251371521359404,3350.1500,2022-04-21 22:56:59.0,diaz.viviana_m,diaz.viviana_m,'202204212254121521365569,MU,COCV_262,diaz.viviana_m,
42824,CO10985889,'202204212251371521359404,3350.1500.1000,2022-04-21 22:57:00.0,diaz.viviana_m,diaz.viviana_m,'202204212254121521365569,MU,COCV_262,diaz.viviana_m,
42825,CO10985889,'202204212251371521359404,3700.1000,2022-04-21 23:33:42.0,diaz.viviana_m,OMSRESTAPIUSER,'202204212254121521365569,MU,COCV_262,diaz.viviana_m,
42826,CO10985889,'202204212251371521359404,3700.2000,2022-04-21 23:46:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212254121521365569,MU,COCV_262,diaz.viviana_m,
42827,CO10985890,'202204212251371521359380,3350.1000,2022-04-21 22:54:11.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202204212254111521365514,MU,COCV_643,jimenez.johana_m,
42828,CO10985890,'202204212251371521359380,3350.1500,2022-04-21 22:58:19.0,jimenez.johana_m,jimenez.johana_m,'202204212254111521365514,MU,COCV_643,jimenez.johana_m,
42829,CO10985890,'202204212251371521359380,3350.1500.1000,2022-04-21 22:59:16.0,jimenez.johana_m,jimenez.johana_m,'202204212254111521365514,MU,COCV_643,jimenez.johana_m,
42830,CO10985890,'202204212251371521359380,3700.1000,2022-04-21 23:17:33.0,jimenez.johana_m,OMSRESTAPIUSER,'202204212254111521365514,MU,COCV_643,jimenez.johana_m,
42831,CO10985890,'202204212251371521359380,3700.2000,2022-04-21 23:25:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212254111521365514,MU,COCV_643,jimenez.johana_m,
42832,CO10985891,'202204212256361521370608,3350.1000,2022-04-21 22:59:06.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202204212259061521376232,MU,COCV_556,domico.leidy_m,
42833,CO10985891,'202204212256361521370608,3350.1500,2022-04-21 23:03:46.0,domico.leidy_m,domico.leidy_m,'202204212259061521376232,MU,COCV_556,domico.leidy_m,
42834,CO10985891,'202204212256361521370608,3350.1500.1000,2022-04-21 23:03:47.0,domico.leidy_m,orozco.katherine_m,'202204212259061521376232,MU,COCV_556,domico.leidy_m,
42835,CO10985891,'202204212256361521370608,3700.1000,2022-04-21 23:27:58.0,orozco.katherine_m,OMSRESTAPIUSER,'202204212259061521376232,MU,COCV_556,domico.leidy_m,
42836,CO10985891,'202204212256361521370608,3700.2000,2022-04-21 23:52:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212259061521376232,MU,COCV_556,domico.leidy_m,
42837,CO10985892,'202204212301331521388406,3350.1000,2022-04-21 23:03:24.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202204212303241521393065,MU,COCV_378,fandino.leidy_m,
42838,CO10985892,'202204212301331521388406,3350.1500,2022-04-21 23:05:22.0,fandino.leidy_m,fandino.leidy_m,'202204212303241521393065,MU,COCV_378,fandino.leidy_m,
42839,CO10985892,'202204212301331521388406,3350.1500.1000,2022-04-21 23:05:22.0,fandino.leidy_m,fandino.leidy_m,'202204212303241521393065,MU,COCV_378,fandino.leidy_m,
42840,CO10985892,'202204212301331521388406,3700.1000,2022-04-21 23:30:39.0,fandino.leidy_m,OMSRESTAPIUSER,'202204212303241521393065,MU,COCV_378,fandino.leidy_m,
42841,CO10985892,'202204212301331521388406,3700.2000,2022-04-21 23:52:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212303241521393065,MU,COCV_378,fandino.leidy_m,
42842,CO10985893,'202204212258371521374872,3350.1000,2022-04-21 23:00:50.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202204212300501521385587,MU,COCV_101,paez.monica_m,
42843,CO10985893,'202204212258371521374872,3350.1500,2022-04-21 23:04:37.0,paez.monica_m,paez.monica_m,'202204212300501521385587,MU,COCV_101,paez.monica_m,
42844,CO10985893,'202204212258371521374872,3350.1500.1000,2022-04-21 23:04:38.0,paez.monica_m,paez.monica_m,'202204212300501521385587,MU,COCV_101,paez.monica_m,
42845,CO10985893,'202204212258371521374872,3700.1000,2022-04-21 23:20:05.0,paez.monica_m,OMSRESTAPIUSER,'202204212300501521385587,MU,COCV_101,paez.monica_m,
42846,CO10985893,'202204212258371521374872,3700.2000,2022-04-21 23:59:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212300501521385587,MU,COCV_101,paez.monica_m,
42847,CO10985894,'202204212301331521388358,3350.1000,2022-04-21 23:03:23.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202204212303231521392973,MU,COCV_268,sanchez.ivan_m,
42848,CO10985894,'202204212301331521388358,3350.1500,2022-04-21 23:07:15.0,sanchez.ivan_m,sanchez.ivan_m,'202204212303231521392973,MU,COCV_268,sanchez.ivan_m,
42849,CO10985894,'202204212301331521388358,3350.1500.1000,2022-04-21 23:07:15.0,sanchez.ivan_m,sanchez.ivan_m,'202204212303231521392973,MU,COCV_268,sanchez.ivan_m,
42850,CO10985894,'202204212301331521388358,3700.1000,2022-04-21 23:26:12.0,sanchez.ivan_m,OMSRESTAPIUSER,'202204212303231521392973,MU,COCV_268,sanchez.ivan_m,
42851,CO10985894,'202204212301331521388358,3700.2000,2022-04-21 23:48:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212303231521392973,MU,COCV_268,sanchez.ivan_m,
42852,CO10985895,'202204212308411521401711,3350.1000,2022-04-21 23:10:49.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202204212310481521409951,MU,COCV_596,atehortua.fernan_m,
42853,CO10985895,'202204212308411521401711,3350.1500,2022-04-21 23:21:51.0,atehortua.fernan_m,atehortua.fernan_m,'202204212310481521409951,MU,COCV_596,atehortua.fernan_m,
42854,CO10985895,'202204212308411521401711,3350.1500.1000,2022-04-21 23:21:51.0,atehortua.fernan_m,medrano.maria_m,'202204212310481521409951,MU,COCV_596,atehortua.fernan_m,
42855,CO10985895,'202204212308411521401711,3700.1000,2022-04-22 14:27:55.0,medrano.maria_m,OMSRESTAPIUSER,'202204212310481521409951,MU,COCV_596,atehortua.fernan_m,
42856,CO10985895,'202204212308411521401711,3700.2000,2022-04-22 14:50:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212310481521409951,MU,COCV_596,atehortua.fernan_m,
42857,CO10985896,'202204212306381521397983,3350.1000,2022-04-21 23:09:00.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204212309001521402322,MU,COCV_392,rojas.nicolas_m,
42858,CO10985896,'202204212306381521397983,3350.1500,2022-04-21 23:10:59.0,rojas.nicolas_m,rojas.nicolas_m,'202204212309001521402322,MU,COCV_392,rojas.nicolas_m,
42859,CO10985896,'202204212306381521397983,3350.1500.1000,2022-04-21 23:11:09.0,rojas.nicolas_m,rojas.nicolas_m,'202204212309001521402322,MU,COCV_392,rojas.nicolas_m,
42860,CO10985896,'202204212306381521397983,3700.1000,2022-04-21 23:26:28.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204212309001521402322,MU,COCV_392,rojas.nicolas_m,
42861,CO10985896,'202204212306381521397983,3700.2000,2022-04-21 23:45:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212309001521402322,MU,COCV_392,rojas.nicolas_m,
42862,CO10985897,'202204212308411521401652,3350.1000,2022-04-21 23:10:48.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202204212310481521409899,MU,COCV_643,jimenez.johana_m,
42863,CO10985897,'202204212308411521401652,3350.1500,2022-04-21 23:12:49.0,jimenez.johana_m,jimenez.johana_m,'202204212310481521409899,MU,COCV_643,jimenez.johana_m,
42864,CO10985897,'202204212308411521401652,3350.1500.1000,2022-04-21 23:12:49.0,jimenez.johana_m,jimenez.johana_m,'202204212310481521409899,MU,COCV_643,jimenez.johana_m,
42865,CO10985897,'202204212308411521401652,3700.1000,2022-04-21 23:33:38.0,jimenez.johana_m,OMSRESTAPIUSER,'202204212310481521409899,MU,COCV_643,jimenez.johana_m,
42866,CO10985897,'202204212308411521401652,3700.2000,2022-04-21 23:42:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212310481521409899,MU,COCV_643,jimenez.johana_m,
42867,CO10985898,'202204212308411521401617,3350.1000,2022-04-21 23:10:48.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204212310481521409867,MU,COCV_885,tavina.mayra_m,
42868,CO10985898,'202204212308411521401617,3350.1500,2022-04-21 23:14:03.0,tavina.mayra_m,tavina.mayra_m,'202204212310481521409867,MU,COCV_885,tavina.mayra_m,
42869,CO10985898,'202204212308411521401617,3350.1500.1000,2022-04-21 23:14:03.0,tavina.mayra_m,castilla.leidys_m,'202204212310481521409867,MU,COCV_885,tavina.mayra_m,
42870,CO10985898,'202204212308411521401617,3700.1000,2022-04-22 04:29:08.0,castilla.leidys_m,OMSRESTAPIUSER,'202204212310481521409867,MU,COCV_885,tavina.mayra_m,
42871,CO10985898,'202204212308411521401617,3700.2000,2022-04-22 11:55:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204212310481521409867,MU,COCV_885,tavina.mayra_m,
42872,CO10985899,'202204212308411521401610,3350.1000,2022-04-21 23:10:47.0,DifarmaConsolidateToShipmentAgentServer,estevez.cesar_m,'202204212310471521409778,MU,COCV_468,estevez.cesar_m,
