data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
140775,CO11142411,'202207221516361883408900,3700.2000,2022-07-23 16:56:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221518111883411435,MU,COCV_885,tavina.mayra_m,
140776,CO11142412,'202207221516381883409002,3350.1000,2022-07-22 15:18:13.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202207221518131883411538,MU,COCV_468,alejo.jeimy_m,
140777,CO11142412,'202207221516381883409002,3350.1500,2022-07-22 15:22:06.0,alejo.jeimy_m,alejo.jeimy_m,'202207221518131883411538,MU,COCV_468,alejo.jeimy_m,
140778,CO11142412,'202207221516381883409002,3350.1500.1000,2022-07-22 15:22:07.0,alejo.jeimy_m,alejo.jeimy_m,'202207221518131883411538,MU,COCV_468,alejo.jeimy_m,
140779,CO11142412,'202207221516381883409002,3700.1000,2022-07-22 15:33:18.0,alejo.jeimy_m,OMSRESTAPIUSER,'202207221518131883411538,MU,COCV_468,alejo.jeimy_m,
140780,CO11142412,'202207221516381883409002,3700.2000,2022-07-22 15:49:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221518131883411538,MU,COCV_468,alejo.jeimy_m,
140781,CO11142413,'202207221516361883408836,3350.1000,2022-07-22 15:18:11.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202207221518111883411417,MU,COCV_116,melo.veronica_m,
140782,CO11142413,'202207221516361883408836,3350.1500,2022-07-22 15:36:35.0,melo.veronica_m,melo.veronica_m,'202207221518111883411417,MU,COCV_116,melo.veronica_m,
140783,CO11142413,'202207221516361883408836,3350.1500.1000,2022-07-22 15:36:53.0,melo.veronica_m,melo.veronica_m,'202207221518111883411417,MU,COCV_116,melo.veronica_m,
140784,CO11142413,'202207221516361883408836,3700.1000,2022-07-22 16:33:46.0,melo.veronica_m,OMSRESTAPIUSER,'202207221518111883411417,MU,COCV_116,melo.veronica_m,
140785,CO11142413,'202207221516361883408836,3700.2000,2022-07-25 02:56:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221518111883411417,MU,COCV_116,melo.veronica_m,
140786,CO11142414,'202207221518421883412416,3350.1000,2022-07-22 15:20:12.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207221520121883417265,MU,COCV_885,tavina.mayra_m,
140787,CO11142414,'202207221518421883412416,3350.1500,2022-07-22 15:20:55.0,tavina.mayra_m,tavina.mayra_m,'202207221520121883417265,MU,COCV_885,tavina.mayra_m,
140788,CO11142414,'202207221518421883412416,3350.1500.1000,2022-07-22 15:20:55.0,tavina.mayra_m,tavina.mayra_m,'202207221520121883417265,MU,COCV_885,tavina.mayra_m,
140789,CO11142414,'202207221518421883412416,3700.1000,2022-07-22 15:27:47.0,tavina.mayra_m,OMSRESTAPIUSER,'202207221520121883417265,MU,COCV_885,tavina.mayra_m,
140790,CO11142414,'202207221518421883412416,3700.2000,2022-07-22 15:59:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221520121883417265,MU,COCV_885,tavina.mayra_m,
140791,CO11142415,'202207221516351883408822,3350.1000,2022-07-22 15:18:10.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202207221518101883411381,MU,COCV_739,bravo.sara_m,
140792,CO11142415,'202207221516351883408822,3350.1500,2022-07-22 15:19:38.0,bravo.sara_m,bravo.sara_m,'202207221518101883411381,MU,COCV_739,bravo.sara_m,
140793,CO11142415,'202207221516351883408822,3350.1500.1000,2022-07-22 15:19:39.0,bravo.sara_m,medina.johanna_m,'202207221518101883411381,MU,COCV_739,bravo.sara_m,
140794,CO11142415,'202207221516351883408822,3700.1000,2022-07-22 16:24:28.0,medina.johanna_m,OMSRESTAPIUSER,'202207221518101883411381,MU,COCV_739,bravo.sara_m,
140795,CO11142415,'202207221516351883408822,3700.2000,2022-07-23 16:56:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221518101883411381,MU,COCV_739,bravo.sara_m,
140796,CO11142416,'202207221516351883408814,3350.1000,2022-07-22 15:18:10.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202207221518101883411351,MU,COCV_696,osorno.laura_m,
140797,CO11142416,'202207221516351883408814,3350.1500,2022-07-22 15:23:31.0,osorno.laura_m,osorno.laura_m,'202207221518101883411351,MU,COCV_696,osorno.laura_m,
140798,CO11142416,'202207221516351883408814,3350.1500.1000,2022-07-22 15:23:31.0,osorno.laura_m,quintero.deisy_m,'202207221518101883411351,MU,COCV_696,osorno.laura_m,
140799,CO11142416,'202207221516351883408814,3700.1000,2022-07-22 15:33:12.0,quintero.deisy_m,OMSRESTAPIUSER,'202207221518101883411351,MU,COCV_696,osorno.laura_m,
140800,CO11142416,'202207221516351883408814,3700.2000,2022-07-22 15:47:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221518101883411351,MU,COCV_696,osorno.laura_m,
140801,CO11142417,'202207221518421883412397,3350.1000,2022-07-22 15:20:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207221520121883417217,MU,COCV_881,garcia.danialeany_m,
140802,CO11142417,'202207221518421883412397,3350.1500,2022-07-22 15:21:39.0,garcia.danialeany_m,garcia.danialeany_m,'202207221520121883417217,MU,COCV_881,garcia.danialeany_m,
140803,CO11142417,'202207221518421883412397,3350.1500.1000,2022-07-22 15:21:39.0,garcia.danialeany_m,garcia.danialeany_m,'202207221520121883417217,MU,COCV_881,garcia.danialeany_m,
140804,CO11142417,'202207221518421883412397,3700.1000,2022-07-22 16:09:03.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207221520121883417217,MU,COCV_881,garcia.danialeany_m,
140805,CO11142417,'202207221518421883412397,3700.2000,2022-07-22 16:55:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221520121883417217,MU,COCV_881,garcia.danialeany_m,
140806,CO11142418,'202207221518411883412362,3350.1000,2022-07-22 15:20:11.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202207221520111883417165,MU,COCV_401,baron.yuly_m,
140807,CO11142418,'202207221518411883412362,3350.1500,2022-07-22 15:21:11.0,baron.yuly_m,baron.yuly_m,'202207221520111883417165,MU,COCV_401,baron.yuly_m,
140808,CO11142418,'202207221518411883412362,3350.1500.1000,2022-07-22 15:21:22.0,baron.yuly_m,baron.yuly_m,'202207221520111883417165,MU,COCV_401,baron.yuly_m,
140809,CO11142418,'202207221518411883412362,3700.1000,2022-07-22 15:42:53.0,baron.yuly_m,OMSRESTAPIUSER,'202207221520111883417165,MU,COCV_401,baron.yuly_m,
140810,CO11142418,'202207221518411883412362,3700.2000,2022-07-22 15:50:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221520111883417165,MU,COCV_401,baron.yuly_m,
140811,CO11142419,'202207221518411883412240,3350.1000,2022-07-22 15:20:10.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202207221520101883416601,MU,COCV_378,chacon.erica_m,
140812,CO11142419,'202207221518411883412240,3350.1500,2022-07-22 15:29:23.0,chacon.erica_m,chacon.erica_m,'202207221520101883416601,MU,COCV_378,chacon.erica_m,
140813,CO11142419,'202207221518411883412240,3350.1500.1000,2022-07-22 15:30:35.0,chacon.erica_m,chacon.erica_m,'202207221520101883416601,MU,COCV_378,chacon.erica_m,
140814,CO11142419,'202207221518411883412240,3700.1000,2022-07-22 15:37:33.0,chacon.erica_m,OMSRESTAPIUSER,'202207221520101883416601,MU,COCV_378,chacon.erica_m,
140815,CO11142419,'202207221518411883412240,3700.2000,2022-07-22 16:00:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221520101883416601,MU,COCV_378,chacon.erica_m,
140816,CO11142420,'202207221518401883412145,3350.1000,2022-07-22 15:20:10.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202207221520091883416429,MU,COCV_677,mottas.dania_m,
140817,CO11142420,'202207221518401883412145,3350.1500,2022-07-22 15:21:07.0,mottas.dania_m,mottas.dania_m,'202207221520091883416429,MU,COCV_677,mottas.dania_m,
140818,CO11142420,'202207221518401883412145,3350.1500.1000,2022-07-22 15:21:07.0,mottas.dania_m,castaneda.leydy_m,'202207221520091883416429,MU,COCV_677,mottas.dania_m,
140819,CO11142420,'202207221518401883412145,3700.1000,2022-07-22 15:39:29.0,castaneda.leydy_m,OMSRESTAPIUSER,'202207221520091883416429,MU,COCV_677,mottas.dania_m,
140820,CO11142420,'202207221518401883412145,3700.2000,2022-07-22 15:50:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221520091883416429,MU,COCV_677,mottas.dania_m,
140821,CO11142424,'202207221521341883424915,3350.1000,2022-07-22 15:23:09.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202207221523091883428136,MU,COCV_688,farfan.lady_m,
140822,CO11142424,'202207221521341883424915,3350.1500,2022-07-22 15:26:27.0,farfan.lady_m,farfan.lady_m,'202207221523091883428136,MU,COCV_688,farfan.lady_m,
140823,CO11142424,'202207221521341883424915,3350.1500.1000,2022-07-22 15:26:36.0,farfan.lady_m,farfan.lady_m,'202207221523091883428136,MU,COCV_688,farfan.lady_m,
140824,CO11142424,'202207221521341883424915,3700.1000,2022-07-22 16:08:35.0,farfan.lady_m,OMSRESTAPIUSER,'202207221523091883428136,MU,COCV_688,farfan.lady_m,
140825,CO11142424,'202207221521341883424915,3700.2000,2022-07-23 16:56:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221523091883428136,MU,COCV_688,farfan.lady_m,
140826,CO11142425,'202207221521341883424907,3350.1000,2022-07-22 15:23:09.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202207221523091883428095,MU,COCV_825,rosas.carmenza_m,
140827,CO11142425,'202207221521341883424907,3350.1500,2022-07-22 15:28:30.0,rosas.carmenza_m,rosas.carmenza_m,'202207221523091883428095,MU,COCV_825,rosas.carmenza_m,
140828,CO11142425,'202207221521341883424907,3350.1500.1000,2022-07-22 15:28:31.0,rosas.carmenza_m,rosas.carmenza_m,'202207221523091883428095,MU,COCV_825,rosas.carmenza_m,
140829,CO11142425,'202207221521341883424907,3700.1000,2022-07-22 15:52:24.0,rosas.carmenza_m,OMSRESTAPIUSER,'202207221523091883428095,MU,COCV_825,rosas.carmenza_m,
140830,CO11142425,'202207221521341883424907,3700.2000,2022-07-22 15:57:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221523091883428095,MU,COCV_825,rosas.carmenza_m,
140831,CO11142426,'202207221523361883429372,3350.1000,2022-07-22 15:25:12.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207221525121883434019,MU,COCV_101,clavijo.kelly_m,
140832,CO11142426,'202207221523361883429372,3350.1500,2022-07-22 15:26:12.0,clavijo.kelly_m,clavijo.kelly_m,'202207221525121883434019,MU,COCV_101,clavijo.kelly_m,
140833,CO11142426,'202207221523361883429372,3350.1500.1000,2022-07-22 15:26:13.0,clavijo.kelly_m,clavijo.kelly_m,'202207221525121883434019,MU,COCV_101,clavijo.kelly_m,
140834,CO11142426,'202207221523361883429372,3700.1000,2022-07-22 15:28:11.0,clavijo.kelly_m,OMSRESTAPIUSER,'202207221525121883434019,MU,COCV_101,clavijo.kelly_m,
140835,CO11142426,'202207221523361883429372,3700.2000,2022-07-22 15:33:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221525121883434019,MU,COCV_101,clavijo.kelly_m,
140836,CO11142427,'202207221523361883429349,3350.1000,2022-07-22 15:25:12.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202207221525111883433987,MU,COCV_677,mottas.dania_m,
140837,CO11142427,'202207221523361883429349,3350.1500,2022-07-22 15:27:15.0,mottas.dania_m,mottas.dania_m,'202207221525111883433987,MU,COCV_677,mottas.dania_m,
140838,CO11142427,'202207221523361883429349,3350.1500.1000,2022-07-22 15:27:16.0,mottas.dania_m,torres.nini_m,'202207221525111883433987,MU,COCV_677,mottas.dania_m,
140839,CO11142427,'202207221523361883429349,3700.1000,2022-07-23 12:22:52.0,torres.nini_m,OMSRESTAPIUSER,'202207221525111883433987,MU,COCV_677,mottas.dania_m,
140840,CO11142427,'202207221523361883429349,3700.2000,2022-07-23 12:34:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221525111883433987,MU,COCV_677,mottas.dania_m,
140841,CO11142428,'202207221523361883429313,3350.1000,2022-07-22 15:25:11.0,DifarmaConsolidateToShipmentAgentServer,martinez.kelly_m,'202207221525111883433952, ,COCV_250,martinez.kelly_m,
140842,CO11142428,'202207221523361883429313,3350.3000,2022-07-22 15:39:42.0,martinez.kelly_m,martinez.kelly_m,'202207221525111883433952, ,COCV_250,martinez.kelly_m,
140843,CO11142428,'202207221523361883429313,3700.1000,2022-07-22 22:29:18.0,martinez.kelly_m,martinez.kelly_m,'202207221525111883433952, ,COCV_250,martinez.kelly_m,
140844,CO11142429,'202207221526401883437180,3350.1000,2022-07-22 15:28:12.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202207221528121883441173,MU,COCV_405,lizarazo.liliana_m,
140845,CO11142429,'202207221526401883437180,3350.1500,2022-07-22 15:32:55.0,lizarazo.liliana_m,lizarazo.liliana_m,'202207221528121883441173,MU,COCV_405,lizarazo.liliana_m,
140846,CO11142429,'202207221526401883437180,3350.1500.1000,2022-07-22 15:32:55.0,lizarazo.liliana_m,contreras.juan_m,'202207221528121883441173,MU,COCV_405,lizarazo.liliana_m,
140847,CO11142429,'202207221526401883437180,3700.1000,2022-07-22 15:47:32.0,contreras.juan_m,OMSRESTAPIUSER,'202207221528121883441173,MU,COCV_405,lizarazo.liliana_m,
140848,CO11142429,'202207221526401883437180,3700.2000,2022-07-22 16:12:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221528121883441173,MU,COCV_405,lizarazo.liliana_m,
140849,CO11142430,'202207221526401883437169,3350.1000,2022-07-22 15:28:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202207221528111883441147,MU,COCV_556,herrera.laura_m,
140850,CO11142430,'202207221526401883437169,3350.1500,2022-07-22 15:29:16.0,herrera.laura_m,herrera.laura_m,'202207221528111883441147,MU,COCV_556,herrera.laura_m,
140851,CO11142430,'202207221526401883437169,3350.1500.1000,2022-07-22 15:29:16.0,herrera.laura_m,herrera.laura_m,'202207221528111883441147,MU,COCV_556,herrera.laura_m,
140852,CO11142430,'202207221526401883437169,3700.1000,2022-07-22 15:43:17.0,herrera.laura_m,OMSRESTAPIUSER,'202207221528111883441147,MU,COCV_556,herrera.laura_m,
140853,CO11142430,'202207221526401883437169,3700.2000,2022-07-22 16:03:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221528111883441147,MU,COCV_556,herrera.laura_m,
140854,CO11142433,'202207221525041883433464,3350.1000,2022-07-22 15:27:08.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202207221527081883438149,MU,COCV_873,salgado.cesar_m,
140855,CO11142433,'202207221525041883433464,3350.1500,2022-07-22 15:28:06.0,salgado.cesar_m,salgado.cesar_m,'202207221527081883438149,MU,COCV_873,salgado.cesar_m,
140856,CO11142433,'202207221525041883433464,3350.1500.1000,2022-07-22 15:28:07.0,salgado.cesar_m,salgado.cesar_m,'202207221527081883438149,MU,COCV_873,salgado.cesar_m,
140857,CO11142433,'202207221525041883433464,3700.1000,2022-07-22 15:39:11.0,salgado.cesar_m,OMSRESTAPIUSER,'202207221527081883438149,MU,COCV_873,salgado.cesar_m,
140858,CO11142433,'202207221525041883433464,3700.2000,2022-07-22 15:55:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221527081883438149,MU,COCV_873,salgado.cesar_m,
140859,CO11142434,'202207221526401883437143,3350.1000,2022-07-22 15:28:11.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207221528111883441113,MU,COCV_551,molina.maydi_m,
140860,CO11142434,'202207221526401883437143,3350.1500,2022-07-22 15:29:35.0,molina.maydi_m,molina.maydi_m,'202207221528111883441113,MU,COCV_551,molina.maydi_m,
140861,CO11142434,'202207221526401883437143,3350.1500.1000,2022-07-22 15:29:36.0,molina.maydi_m,barbosa.derly_m,'202207221528111883441113,MU,COCV_551,molina.maydi_m,
140862,CO11142434,'202207221526401883437143,3700.1000,2022-07-22 15:39:01.0,barbosa.derly_m,OMSRESTAPIUSER,'202207221528111883441113,MU,COCV_551,molina.maydi_m,
140863,CO11142434,'202207221526401883437143,3700.2000,2022-07-22 16:00:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221528111883441113,MU,COCV_551,molina.maydi_m,
140864,CO11142435,'202207221528361883442152,3350.1000,2022-07-22 15:30:10.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207221530101883446956,MU,COCV_262,aguilar.maria_m,
140865,CO11142435,'202207221528361883442152,3350.1500,2022-07-22 15:36:46.0,aguilar.maria_m,aguilar.maria_m,'202207221530101883446956,MU,COCV_262,aguilar.maria_m,
140866,CO11142435,'202207221528361883442152,3350.1500.1000,2022-07-22 15:36:46.0,aguilar.maria_m,aguilar.maria_m,'202207221530101883446956,MU,COCV_262,aguilar.maria_m,
140867,CO11142435,'202207221528361883442152,3700.1000,2022-07-22 16:07:26.0,aguilar.maria_m,OMSRESTAPIUSER,'202207221530101883446956,MU,COCV_262,aguilar.maria_m,
140868,CO11142435,'202207221528361883442152,3700.2000,2022-07-22 16:40:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221530101883446956,MU,COCV_262,aguilar.maria_m,
140869,CO11142436,'202207221526391883436962,3350.1000,2022-07-22 15:28:09.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207221528091883440832,MU,COCV_816,valencia.luisa_m,
140870,CO11142436,'202207221526391883436962,3350.1500,2022-07-22 15:30:42.0,valencia.luisa_m,valencia.luisa_m,'202207221528091883440832,MU,COCV_816,valencia.luisa_m,
140871,CO11142436,'202207221526391883436962,3350.1500.1000,2022-07-22 15:30:48.0,valencia.luisa_m,banol.angie_m,'202207221528091883440832,MU,COCV_816,valencia.luisa_m,
140872,CO11142436,'202207221526391883436962,3700.1000,2022-07-22 15:47:27.0,banol.angie_m,OMSRESTAPIUSER,'202207221528091883440832,MU,COCV_816,valencia.luisa_m,
140873,CO11142436,'202207221526391883436962,3700.2000,2022-07-22 15:55:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221528091883440832,MU,COCV_816,valencia.luisa_m,
140874,CO11142438,'202207221526391883436949,3350.1000,2022-07-22 15:28:10.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202207221528101883440922,MU,COCV_688,rodriguez.olga_m,
140875,CO11142438,'202207221526391883436949,3350.1500,2022-07-22 15:39:11.0,rodriguez.olga_m,rodriguez.olga_m,'202207221528101883440922,MU,COCV_688,rodriguez.olga_m,
140876,CO11142438,'202207221526391883436949,3350.1500.1000,2022-07-22 15:39:12.0,rodriguez.olga_m,farfan.lady_m,'202207221528101883440922,MU,COCV_688,rodriguez.olga_m,
140877,CO11142438,'202207221526391883436949,3700.1000,2022-07-22 16:10:32.0,farfan.lady_m,OMSRESTAPIUSER,'202207221528101883440922,MU,COCV_688,rodriguez.olga_m,
140878,CO11142438,'202207221526391883436949,3700.2000,2022-07-23 16:56:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221528101883440922,MU,COCV_688,rodriguez.olga_m,
140879,CO11142440,'202207221528351883442103,3350.1000,2022-07-22 15:30:10.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202207221530091883446899,MU,COCV_392,forero.mauricio_m,
140880,CO11142440,'202207221528351883442103,3350.1500,2022-07-22 15:39:10.0,forero.mauricio_m,forero.mauricio_m,'202207221530091883446899,MU,COCV_392,forero.mauricio_m,
140881,CO11142440,'202207221528351883442103,3350.1500.1000,2022-07-22 15:39:39.0,forero.mauricio_m,vera.maria_m,'202207221530091883446899,MU,COCV_392,forero.mauricio_m,
140882,CO11142440,'202207221528351883442103,3700.1000,2022-07-22 15:52:45.0,vera.maria_m,OMSRESTAPIUSER,'202207221530091883446899,MU,COCV_392,forero.mauricio_m,
140883,CO11142440,'202207221528351883442103,3700.2000,2022-07-22 16:00:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221530091883446899,MU,COCV_392,forero.mauricio_m,
140884,CO11142442,'202207221531351883456626,1400,2022-07-22 16:02:31.0,zuleta.maribel_m,zuleta.maribel_m,'202207221533091883460225,MU,COCV_155,zuleta.maribel_m,
140885,CO11142442,'202207221531351883456626,1400,2022-07-22 16:02:31.0,zuleta.maribel_m,zuleta.maribel_m,'202207221606361883567398,MU,COCV_545,andrade.martha_m,
140886,CO11142442,'202207221531351883456626,1400,2022-07-22 16:03:49.0,zuleta.maribel_m,zuleta.maribel_m,'202207221533091883460225,MU,COCV_155,zuleta.maribel_m,
140887,CO11142442,'202207221531351883456626,1400,2022-07-22 16:03:49.0,zuleta.maribel_m,zuleta.maribel_m,'202207221606361883567398,MU,COCV_545,andrade.martha_m,
140888,CO11142442,'202207221531351883456626,1400,2022-07-22 16:08:04.0,andrade.martha_m,andrade.martha_m,'202207221533091883460225,MU,COCV_155,zuleta.maribel_m,
140889,CO11142442,'202207221531351883456626,1400,2022-07-22 16:08:04.0,andrade.martha_m,andrade.martha_m,'202207221606361883567398,MU,COCV_545,andrade.martha_m,
140890,CO11142442,'202207221531351883456626,3350.1000,2022-07-22 15:33:09.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202207221533091883460225,MU,COCV_155,zuleta.maribel_m,
140891,CO11142442,'202207221531351883456626,3350.1000,2022-07-22 15:33:09.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202207221606361883567398,MU,COCV_545,andrade.martha_m,
140892,CO11142442,'202207221531351883456626,3350.1000,2022-07-22 16:06:36.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202207221533091883460225,MU,COCV_155,zuleta.maribel_m,
140893,CO11142442,'202207221531351883456626,3350.1000,2022-07-22 16:06:36.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202207221606361883567398,MU,COCV_545,andrade.martha_m,
140894,CO11142442,'202207221531351883456626,9000,2022-07-22 16:08:21.0,andrade.martha_m,andrade.martha_m,'202207221533091883460225,MU,COCV_155,zuleta.maribel_m,
140895,CO11142442,'202207221531351883456626,9000,2022-07-22 16:08:21.0,andrade.martha_m,andrade.martha_m,'202207221606361883567398,MU,COCV_545,andrade.martha_m,
140896,CO11142443,'202207221533341883461236,3350.1000,2022-07-22 15:35:10.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202207221535101883464818,MU,COCV_873,salgado.cesar_m,
140897,CO11142443,'202207221533341883461236,3350.1500,2022-07-22 15:36:48.0,salgado.cesar_m,salgado.cesar_m,'202207221535101883464818,MU,COCV_873,salgado.cesar_m,
140898,CO11142443,'202207221533341883461236,3350.1500.1000,2022-07-22 15:36:49.0,salgado.cesar_m,salgado.cesar_m,'202207221535101883464818,MU,COCV_873,salgado.cesar_m,
140899,CO11142443,'202207221533341883461236,3700.1000,2022-07-22 15:50:31.0,salgado.cesar_m,OMSRESTAPIUSER,'202207221535101883464818,MU,COCV_873,salgado.cesar_m,
140900,CO11142443,'202207221533341883461236,3700.2000,2022-07-22 15:56:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221535101883464818,MU,COCV_873,salgado.cesar_m,
140901,CO11142444,'202207221533341883461227,3350.1000,2022-07-22 15:35:10.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207221535101883464857,MU,COCV_101,clavijo.kelly_m,
140902,CO11142444,'202207221533341883461227,3350.1500,2022-07-22 15:37:28.0,clavijo.kelly_m,clavijo.kelly_m,'202207221535101883464857,MU,COCV_101,clavijo.kelly_m,
140903,CO11142444,'202207221533341883461227,3350.1500.1000,2022-07-22 15:37:28.0,clavijo.kelly_m,gamboa.shannon_m,'202207221535101883464857,MU,COCV_101,clavijo.kelly_m,
140904,CO11142444,'202207221533341883461227,3700.1000,2022-07-22 17:48:07.0,gamboa.shannon_m,OMSRESTAPIUSER,'202207221535101883464857,MU,COCV_101,clavijo.kelly_m,
140905,CO11142444,'202207221533341883461227,3700.2000,2022-07-22 18:16:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221535101883464857,MU,COCV_101,clavijo.kelly_m,
140906,CO11142445,'202207221536331883467703,3350.1000,2022-07-22 15:38:11.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207221538111883473054, ,COCV_578,jimenez.Paola_m,
140907,CO11142445,'202207221536331883467703,3350.3000,2022-07-22 15:41:09.0,jimenez.Paola_m,jimenez.Paola_m,'202207221538111883473054, ,COCV_578,jimenez.Paola_m,
140908,CO11142445,'202207221536331883467703,3700.1000,2022-07-25 21:59:54.0,jimenez.Paola_m,jimenez.Paola_m,'202207221538111883473054, ,COCV_578,jimenez.Paola_m,
140909,CO11142447,'202207221536321883467577,3350.1000,2022-07-22 15:38:10.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202207221538101883472910,MU,COCV_156,ventura.nataly_m,
140910,CO11142447,'202207221536321883467577,3350.1500,2022-07-22 15:39:28.0,ventura.nataly_m,ventura.nataly_m,'202207221538101883472910,MU,COCV_156,ventura.nataly_m,
140911,CO11142447,'202207221536321883467577,3350.1500.1000,2022-07-22 15:39:39.0,ventura.nataly_m,ventura.nataly_m,'202207221538101883472910,MU,COCV_156,ventura.nataly_m,
140912,CO11142447,'202207221536321883467577,3700.1000,2022-07-22 16:01:48.0,ventura.nataly_m,OMSRESTAPIUSER,'202207221538101883472910,MU,COCV_156,ventura.nataly_m,
140913,CO11142447,'202207221536321883467577,3700.2000,2022-07-22 16:11:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207221538101883472910,MU,COCV_156,ventura.nataly_m,
140914,CO11142449,'202207221536311883467565,3350.1000,2022-07-22 15:38:10.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207221538101883472880,MU,COCV_885,tavina.mayra_m,
140915,CO11142449,'202207221536311883467565,3350.1500,2022-07-22 15:40:05.0,tavina.mayra_m,tavina.mayra_m,'202207221538101883472880,MU,COCV_885,tavina.mayra_m,
140916,CO11142449,'202207221536311883467565,3350.1500.1000,2022-07-22 15:40:05.0,tavina.mayra_m,tavina.mayra_m,'202207221538101883472880,MU,COCV_885,tavina.mayra_m,
140917,CO11142449,'202207221536311883467565,3700.1000,2022-07-22 16:03:09.0,tavina.mayra_m,OMSRESTAPIUSER,'202207221538101883472880,MU,COCV_885,tavina.mayra_m,
