data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
170012,CO11149333,'202207270156331900206775,3350.1500.1000,2022-07-27 02:01:27.0,quilindo.heider_m,quilindo.heider_m,'202207270158251900209530,MU,COCV_181,quilindo.heider_m,
170013,CO11149333,'202207270156331900206775,3700.1000,2022-07-27 02:58:32.0,quilindo.heider_m,OMSRESTAPIUSER,'202207270158251900209530,MU,COCV_181,quilindo.heider_m,
170014,CO11149333,'202207270156331900206775,3700.2000,2022-07-27 03:50:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270158251900209530,MU,COCV_181,quilindo.heider_m,
170015,CO11149334,'202207270153311900203642,3350.1000,2022-07-27 01:55:03.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202207270155031900205334,MU,COCV_381,hernandez.karen_m,
170016,CO11149334,'202207270153311900203642,3350.1500,2022-07-27 01:58:13.0,hernandez.karen_m,hernandez.karen_m,'202207270155031900205334,MU,COCV_381,hernandez.karen_m,
170017,CO11149334,'202207270153311900203642,3350.1500.1000,2022-07-27 01:58:13.0,hernandez.karen_m,gonzalez.luisa_m,'202207270155031900205334,MU,COCV_381,hernandez.karen_m,
170018,CO11149334,'202207270153311900203642,3700.1000,2022-07-27 03:09:27.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202207270155031900205334,MU,COCV_381,hernandez.karen_m,
170019,CO11149334,'202207270153311900203642,3700.2000,2022-07-27 03:30:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270155031900205334,MU,COCV_381,hernandez.karen_m,
170020,CO11149335,'202207270158341900209856,3350.1000,2022-07-27 02:00:04.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202207270200041900211151,MU,COCV_556,herrera.laura_m,
170021,CO11149335,'202207270158341900209856,3350.1500,2022-07-27 02:01:59.0,herrera.laura_m,herrera.laura_m,'202207270200041900211151,MU,COCV_556,herrera.laura_m,
170022,CO11149335,'202207270158341900209856,3350.1500.1000,2022-07-27 02:01:59.0,herrera.laura_m,cadavid.nicolas_m,'202207270200041900211151,MU,COCV_556,herrera.laura_m,
170023,CO11149335,'202207270158341900209856,3700.1000,2022-07-27 02:39:17.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207270200041900211151,MU,COCV_556,herrera.laura_m,
170024,CO11149335,'202207270158341900209856,3700.2000,2022-07-27 03:37:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270200041900211151,MU,COCV_556,herrera.laura_m,
170025,CO11149338,'202207270203331900222040,3350.1000,2022-07-27 02:05:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202207270205141900224791,MU,COCV_181,zapata.alejandra_m,
170026,CO11149338,'202207270203331900222040,3350.1500,2022-07-27 02:07:45.0,zapata.alejandra_m,zapata.alejandra_m,'202207270205141900224791,MU,COCV_181,zapata.alejandra_m,
170027,CO11149338,'202207270203331900222040,3350.1500.1000,2022-07-27 02:07:46.0,zapata.alejandra_m,zapata.alejandra_m,'202207270205141900224791,MU,COCV_181,zapata.alejandra_m,
170028,CO11149338,'202207270203331900222040,3700.1000,2022-07-27 02:18:07.0,zapata.alejandra_m,OMSRESTAPIUSER,'202207270205141900224791,MU,COCV_181,zapata.alejandra_m,
170029,CO11149338,'202207270203331900222040,3700.2000,2022-07-27 02:49:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270205141900224791,MU,COCV_181,zapata.alejandra_m,
170030,CO11149339,'202207270206331900225252,3350.1000,2022-07-27 02:08:10.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202207270208101900227381,MU,COCV_549,mahecha.jasbrudy_m,
170031,CO11149339,'202207270206331900225252,3350.1500,2022-07-27 02:10:54.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207270208101900227381,MU,COCV_549,mahecha.jasbrudy_m,
170032,CO11149339,'202207270206331900225252,3350.1500.1000,2022-07-27 02:11:40.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207270208101900227381,MU,COCV_549,mahecha.jasbrudy_m,
170033,CO11149339,'202207270206331900225252,3700.1000,2022-07-27 02:28:13.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202207270208101900227381,MU,COCV_549,mahecha.jasbrudy_m,
170034,CO11149339,'202207270206331900225252,3700.2000,2022-07-27 02:42:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270208101900227381,MU,COCV_549,mahecha.jasbrudy_m,
170035,CO11149341,'202207270208321900227471,3350.1000,2022-07-27 02:10:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207270210101900229819,MU,COCV_190,rodriguez.yudy_m,
170036,CO11149341,'202207270208321900227471,3350.1500,2022-07-27 02:11:17.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207270210101900229819,MU,COCV_190,rodriguez.yudy_m,
170037,CO11149341,'202207270208321900227471,3350.1500.1000,2022-07-27 02:11:17.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207270210101900229819,MU,COCV_190,rodriguez.yudy_m,
170038,CO11149341,'202207270208321900227471,3700.1000,2022-07-27 02:30:40.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202207270210101900229819,MU,COCV_190,rodriguez.yudy_m,
170039,CO11149341,'202207270208321900227471,3700.2000,2022-07-27 03:01:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270210101900229819,MU,COCV_190,rodriguez.yudy_m,
170040,CO11149342,'202207270213341900235736,1400,2022-07-27 02:18:53.0,quilindo.heider_m,quilindo.heider_m,'202207270215111900236859,MU,COCV_181,quilindo.heider_m,
170041,CO11149342,'202207270213341900235736,1400,2022-07-27 02:18:53.0,quilindo.heider_m,quilindo.heider_m,'202207270221111900245704,MU,COCV_551,molina.maydi_m,
170042,CO11149342,'202207270213341900235736,1400,2022-07-27 02:18:55.0,quilindo.heider_m,quilindo.heider_m,'202207270215111900236859,MU,COCV_181,quilindo.heider_m,
170043,CO11149342,'202207270213341900235736,1400,2022-07-27 02:18:55.0,quilindo.heider_m,quilindo.heider_m,'202207270221111900245704,MU,COCV_551,molina.maydi_m,
170044,CO11149342,'202207270213341900235736,3350.1000,2022-07-27 02:15:11.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207270215111900236859,MU,COCV_181,quilindo.heider_m,
170045,CO11149342,'202207270213341900235736,3350.1000,2022-07-27 02:15:11.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207270221111900245704,MU,COCV_551,molina.maydi_m,
170046,CO11149342,'202207270213341900235736,3350.1000,2022-07-27 02:21:11.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207270215111900236859,MU,COCV_181,quilindo.heider_m,
170047,CO11149342,'202207270213341900235736,3350.1000,2022-07-27 02:21:11.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207270221111900245704,MU,COCV_551,molina.maydi_m,
170048,CO11149342,'202207270213341900235736,3350.1500,2022-07-27 02:23:54.0,molina.maydi_m,molina.maydi_m,'202207270215111900236859,MU,COCV_181,quilindo.heider_m,
170049,CO11149342,'202207270213341900235736,3350.1500,2022-07-27 02:23:54.0,molina.maydi_m,molina.maydi_m,'202207270221111900245704,MU,COCV_551,molina.maydi_m,
170050,CO11149342,'202207270213341900235736,3350.1500.1000,2022-07-27 02:23:54.0,molina.maydi_m,molina.maydi_m,'202207270215111900236859,MU,COCV_181,quilindo.heider_m,
170051,CO11149342,'202207270213341900235736,3350.1500.1000,2022-07-27 02:23:54.0,molina.maydi_m,molina.maydi_m,'202207270221111900245704,MU,COCV_551,molina.maydi_m,
170052,CO11149342,'202207270213341900235736,3700.1000,2022-07-27 02:36:38.0,molina.maydi_m,OMSRESTAPIUSER,'202207270215111900236859,MU,COCV_181,quilindo.heider_m,
170053,CO11149342,'202207270213341900235736,3700.1000,2022-07-27 02:36:38.0,molina.maydi_m,OMSRESTAPIUSER,'202207270221111900245704,MU,COCV_551,molina.maydi_m,
170054,CO11149342,'202207270213341900235736,3700.2000,2022-07-27 03:17:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270215111900236859,MU,COCV_181,quilindo.heider_m,
170055,CO11149342,'202207270213341900235736,3700.2000,2022-07-27 03:17:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270221111900245704,MU,COCV_551,molina.maydi_m,
170056,CO11149343,'202207270213341900235718,3350.1000,2022-07-27 02:15:11.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202207270215101900236799,MU,COCV_181,zapata.alejandra_m,
170057,CO11149343,'202207270213341900235718,3350.1500,2022-07-27 02:18:57.0,zapata.alejandra_m,zapata.alejandra_m,'202207270215101900236799,MU,COCV_181,zapata.alejandra_m,
170058,CO11149343,'202207270213341900235718,3350.1500.1000,2022-07-27 02:18:58.0,zapata.alejandra_m,zapata.alejandra_m,'202207270215101900236799,MU,COCV_181,zapata.alejandra_m,
170059,CO11149343,'202207270213341900235718,3700.01,2022-07-27 02:59:42.0,DifarmaHubCreateDelRejectReturnServer,quilindo.heider_m,'202207270215101900236799,MU,COCV_181,zapata.alejandra_m,
170060,CO11149343,'202207270213341900235718,3700.02,2022-07-28 22:58:59.0,quilindo.heider_m,quilindo.heider_m,'202207270215101900236799,MU,COCV_181,zapata.alejandra_m,
170061,CO11149343,'202207270213341900235718,3700.1000,2022-07-27 02:49:34.0,zapata.alejandra_m,OMSRESTAPIUSER,'202207270215101900236799,MU,COCV_181,zapata.alejandra_m,
170062,CO11149344,'202207270216321900237415,3350.1000,2022-07-27 02:18:11.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202207270218111900238721,MU,COCV_556,herrera.laura_m,
170063,CO11149344,'202207270216321900237415,3350.1500,2022-07-27 02:20:05.0,herrera.laura_m,herrera.laura_m,'202207270218111900238721,MU,COCV_556,herrera.laura_m,
170064,CO11149344,'202207270216321900237415,3350.1500.1000,2022-07-27 02:20:06.0,herrera.laura_m,cadavid.nicolas_m,'202207270218111900238721,MU,COCV_556,herrera.laura_m,
170065,CO11149344,'202207270216321900237415,3700.01,2022-07-27 03:08:53.0,DifarmaHubCreateDelRejectReturnServer,cadavid.nicolas_m,'202207270218111900238721,MU,COCV_556,herrera.laura_m,
170066,CO11149344,'202207270216321900237415,3700.02,2022-07-27 03:51:24.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207270218111900238721,MU,COCV_556,herrera.laura_m,
170067,CO11149344,'202207270216321900237415,3700.1000,2022-07-27 02:48:28.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207270218111900238721,MU,COCV_556,herrera.laura_m,
170068,CO11149346,'202207270216321900237408,3350.1000,2022-07-27 02:18:11.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202207270218111900238703,MU,COCV_424,guerrero.edwin_m,
170069,CO11149346,'202207270216321900237408,3350.1500,2022-07-27 02:18:55.0,guerrero.edwin_m,guerrero.edwin_m,'202207270218111900238703,MU,COCV_424,guerrero.edwin_m,
170070,CO11149346,'202207270216321900237408,3350.1500.1000,2022-07-27 02:19:06.0,guerrero.edwin_m,guerrero.edwin_m,'202207270218111900238703,MU,COCV_424,guerrero.edwin_m,
170071,CO11149346,'202207270216321900237408,3700.1000,2022-07-27 12:12:31.0,guerrero.edwin_m,OMSRESTAPIUSER,'202207270218111900238703,MU,COCV_424,guerrero.edwin_m,
170072,CO11149346,'202207270216321900237408,3700.2000,2022-07-27 12:33:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270218111900238703,MU,COCV_424,guerrero.edwin_m,
170073,CO11149347,'202207270218321900238848,3350.1000,2022-07-27 02:20:11.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207270220111900241250,MU,COCV_577,escobar.diana_m,
170074,CO11149347,'202207270218321900238848,3350.1500,2022-07-27 12:37:59.0,escobar.diana_m,escobar.diana_m,'202207270220111900241250,MU,COCV_577,escobar.diana_m,
170075,CO11149347,'202207270218321900238848,3350.1500.1000,2022-07-27 12:38:00.0,escobar.diana_m,munoz.carina_m,'202207270220111900241250,MU,COCV_577,escobar.diana_m,
170076,CO11149347,'202207270218321900238848,3700.1000,2022-07-27 13:37:33.0,munoz.carina_m,OMSRESTAPIUSER,'202207270220111900241250,MU,COCV_577,escobar.diana_m,
170077,CO11149347,'202207270218321900238848,3700.2000,2022-07-27 13:56:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270220111900241250,MU,COCV_577,escobar.diana_m,
170078,CO11149348,'202207270226331900249666,1400,2022-07-27 02:48:59.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207270228111900250962,MU,COCV_556,null,
170079,CO11149348,'202207270226331900249666,1400,2022-07-27 02:48:59.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207270251571900281552,MU,COCV_881,medina.natalia_m,
170080,CO11149348,'202207270226331900249666,3350.1000,2022-07-27 02:28:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207270228111900250962,MU,COCV_556,null,
170081,CO11149348,'202207270226331900249666,3350.1000,2022-07-27 02:28:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207270251571900281552,MU,COCV_881,medina.natalia_m,
170082,CO11149348,'202207270226331900249666,3350.1000,2022-07-27 02:51:57.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207270228111900250962,MU,COCV_556,null,
170083,CO11149348,'202207270226331900249666,3350.1000,2022-07-27 02:51:57.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207270251571900281552,MU,COCV_881,medina.natalia_m,
170084,CO11149348,'202207270226331900249666,3350.1500,2022-07-27 11:47:42.0,medina.natalia_m,medina.natalia_m,'202207270228111900250962,MU,COCV_556,null,
170085,CO11149348,'202207270226331900249666,3350.1500,2022-07-27 11:47:42.0,medina.natalia_m,medina.natalia_m,'202207270251571900281552,MU,COCV_881,medina.natalia_m,
170086,CO11149348,'202207270226331900249666,3350.1500.1000,2022-07-27 11:47:42.0,medina.natalia_m,medina.natalia_m,'202207270228111900250962,MU,COCV_556,null,
170087,CO11149348,'202207270226331900249666,3350.1500.1000,2022-07-27 11:47:42.0,medina.natalia_m,medina.natalia_m,'202207270251571900281552,MU,COCV_881,medina.natalia_m,
170088,CO11149348,'202207270226331900249666,3700.1000,2022-07-27 12:29:31.0,medina.natalia_m,OMSRESTAPIUSER,'202207270228111900250962,MU,COCV_556,null,
170089,CO11149348,'202207270226331900249666,3700.1000,2022-07-27 12:29:31.0,medina.natalia_m,OMSRESTAPIUSER,'202207270251571900281552,MU,COCV_881,medina.natalia_m,
170090,CO11149348,'202207270226331900249666,3700.2000,2022-07-27 12:42:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270228111900250962,MU,COCV_556,null,
170091,CO11149348,'202207270226331900249666,3700.2000,2022-07-27 12:42:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270251571900281552,MU,COCV_881,medina.natalia_m,
170092,CO11149349,'202207270228321900251059,3350.1000,2022-07-27 02:30:10.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207270230101900252645,MU,COCV_181,quilindo.heider_m,
170093,CO11149349,'202207270228321900251059,3350.1500,2022-07-27 02:31:31.0,quilindo.heider_m,quilindo.heider_m,'202207270230101900252645,MU,COCV_181,quilindo.heider_m,
170094,CO11149349,'202207270228321900251059,3350.1500.1000,2022-07-27 02:31:32.0,quilindo.heider_m,quilindo.heider_m,'202207270230101900252645,MU,COCV_181,quilindo.heider_m,
170095,CO11149349,'202207270228321900251059,3700.1000,2022-07-27 02:57:10.0,quilindo.heider_m,OMSRESTAPIUSER,'202207270230101900252645,MU,COCV_181,quilindo.heider_m,
170096,CO11149349,'202207270228321900251059,3700.2000,2022-07-27 03:35:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270230101900252645,MU,COCV_181,quilindo.heider_m,
170097,CO11149350,'202207270231341900259081,1400,2022-07-27 02:41:04.0,saavedra.bertha_m,saavedra.bertha_m,'202207270233111900260625,MU,COCV_155,saavedra.bertha_m,
170098,CO11149350,'202207270231341900259081,1400,2022-07-27 02:41:04.0,saavedra.bertha_m,saavedra.bertha_m,'202207270243551900273107,MU,COCV_381,gonzalez.luisa_m,
170099,CO11149350,'202207270231341900259081,1400,2022-07-27 02:41:11.0,saavedra.bertha_m,saavedra.bertha_m,'202207270233111900260625,MU,COCV_155,saavedra.bertha_m,
170100,CO11149350,'202207270231341900259081,1400,2022-07-27 02:41:11.0,saavedra.bertha_m,saavedra.bertha_m,'202207270243551900273107,MU,COCV_381,gonzalez.luisa_m,
170101,CO11149350,'202207270231341900259081,3350.1000,2022-07-27 02:33:11.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202207270233111900260625,MU,COCV_155,saavedra.bertha_m,
170102,CO11149350,'202207270231341900259081,3350.1000,2022-07-27 02:33:11.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202207270243551900273107,MU,COCV_381,gonzalez.luisa_m,
170103,CO11149350,'202207270231341900259081,3350.1000,2022-07-27 02:43:55.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207270233111900260625,MU,COCV_155,saavedra.bertha_m,
170104,CO11149350,'202207270231341900259081,3350.1000,2022-07-27 02:43:55.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207270243551900273107,MU,COCV_381,gonzalez.luisa_m,
170105,CO11149350,'202207270231341900259081,3350.1500,2022-07-27 02:46:25.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207270233111900260625,MU,COCV_155,saavedra.bertha_m,
170106,CO11149350,'202207270231341900259081,3350.1500,2022-07-27 02:46:25.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207270243551900273107,MU,COCV_381,gonzalez.luisa_m,
170107,CO11149350,'202207270231341900259081,3350.1500.1000,2022-07-27 02:46:25.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207270233111900260625,MU,COCV_155,saavedra.bertha_m,
170108,CO11149350,'202207270231341900259081,3350.1500.1000,2022-07-27 02:46:25.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207270243551900273107,MU,COCV_381,gonzalez.luisa_m,
170109,CO11149350,'202207270231341900259081,3700.1000,2022-07-27 04:11:10.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202207270233111900260625,MU,COCV_155,saavedra.bertha_m,
170110,CO11149350,'202207270231341900259081,3700.1000,2022-07-27 04:11:10.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202207270243551900273107,MU,COCV_381,gonzalez.luisa_m,
170111,CO11149350,'202207270231341900259081,3700.1000,2022-07-27 04:11:11.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202207270233111900260625,MU,COCV_155,saavedra.bertha_m,
170112,CO11149350,'202207270231341900259081,3700.1000,2022-07-27 04:11:11.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202207270243551900273107,MU,COCV_381,gonzalez.luisa_m,
170113,CO11149350,'202207270231341900259081,3700.2000,2022-07-27 04:39:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270233111900260625,MU,COCV_155,saavedra.bertha_m,
170114,CO11149350,'202207270231341900259081,3700.2000,2022-07-27 04:39:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270243551900273107,MU,COCV_381,gonzalez.luisa_m,
170115,CO11149351,'202207270231341900259070,3350.1000,2022-07-27 02:33:11.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207270233111900260557,MU,COCV_411,garay.claudia_m,
170116,CO11149351,'202207270231341900259070,3350.1500,2022-07-27 02:38:14.0,garay.claudia_m,garay.claudia_m,'202207270233111900260557,MU,COCV_411,garay.claudia_m,
170117,CO11149351,'202207270231341900259070,3350.1500.1000,2022-07-27 02:38:14.0,garay.claudia_m,garay.claudia_m,'202207270233111900260557,MU,COCV_411,garay.claudia_m,
170118,CO11149351,'202207270231341900259070,3700.1000,2022-07-27 05:40:40.0,garay.claudia_m,OMSRESTAPIUSER,'202207270233111900260557,MU,COCV_411,garay.claudia_m,
170119,CO11149351,'202207270231341900259070,3700.2000,2022-07-27 05:53:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270233111900260557,MU,COCV_411,garay.claudia_m,
170120,CO11149352,'202207270238321900264305,3350.1000,2022-07-27 02:40:04.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202207270240041900265317,MU,COCV_181,zapata.alejandra_m,
170121,CO11149352,'202207270238321900264305,3350.1500,2022-07-27 02:41:15.0,zapata.alejandra_m,zapata.alejandra_m,'202207270240041900265317,MU,COCV_181,zapata.alejandra_m,
170122,CO11149352,'202207270238321900264305,3350.1500.1000,2022-07-27 02:41:16.0,zapata.alejandra_m,sena.laudid_m,'202207270240041900265317,MU,COCV_181,zapata.alejandra_m,
170123,CO11149352,'202207270238321900264305,3700.1000,2022-07-27 06:01:15.0,sena.laudid_m,OMSRESTAPIUSER,'202207270240041900265317,MU,COCV_181,zapata.alejandra_m,
170124,CO11149352,'202207270238321900264305,3700.2000,2022-07-27 06:25:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270240041900265317,MU,COCV_181,zapata.alejandra_m,
170125,CO11149353,'202207270236311900262380,3350.1000,2022-07-27 02:38:04.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202207270238041900263776,MU,COCV_190,maestre.deisy_m,
170126,CO11149353,'202207270236311900262380,3350.1500,2022-07-27 10:49:58.0,maestre.deisy_m,maestre.deisy_m,'202207270238041900263776,MU,COCV_190,maestre.deisy_m,
170127,CO11149353,'202207270236311900262380,3350.1500.1000,2022-07-27 10:49:59.0,maestre.deisy_m,rodriguez.yudy_m,'202207270238041900263776,MU,COCV_190,maestre.deisy_m,
170128,CO11149353,'202207270236311900262380,3700.1000,2022-07-27 11:04:44.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202207270238041900263776,MU,COCV_190,maestre.deisy_m,
170129,CO11149353,'202207270236311900262380,3700.2000,2022-07-27 11:27:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270238041900263776,MU,COCV_190,maestre.deisy_m,
170130,CO11149354,'202207270246341900274215,3350.1000,2022-07-27 02:48:08.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207270248081900275012,MU,COCV_411,garay.claudia_m,
170131,CO11149354,'202207270246341900274215,3350.1500,2022-07-27 02:49:55.0,garay.claudia_m,garay.claudia_m,'202207270248081900275012,MU,COCV_411,garay.claudia_m,
170132,CO11149354,'202207270246341900274215,3350.1500.1000,2022-07-27 02:49:55.0,garay.claudia_m,garay.claudia_m,'202207270248081900275012,MU,COCV_411,garay.claudia_m,
170133,CO11149354,'202207270246341900274215,3700.1000,2022-07-27 03:24:12.0,garay.claudia_m,OMSRESTAPIUSER,'202207270248081900275012,MU,COCV_411,garay.claudia_m,
170134,CO11149354,'202207270246341900274215,3700.2000,2022-07-27 04:22:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207270248081900275012,MU,COCV_411,garay.claudia_m,
170135,CO11149355,'202207270251331900281369,3350.1000,2022-07-27 02:54:03.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207270254021900283298,MU,COCV_816,polo.vinasco_m,
170136,CO11149355,'202207270251331900281369,3350.1500,2022-07-27 02:55:31.0,polo.vinasco_m,polo.vinasco_m,'202207270254021900283298,MU,COCV_816,polo.vinasco_m,
170137,CO11149355,'202207270251331900281369,3350.1500.1000,2022-07-27 02:55:32.0,polo.vinasco_m,polo.vinasco_m,'202207270254021900283298,MU,COCV_816,polo.vinasco_m,
