data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
21922,CO11258336,'202210041816342200046534,3350.1000,2022-10-04 18:17:46.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210041817462200051755,MU,COCV_556,herrera.laura_m,
21923,CO11258336,'202210041816342200046534,3350.1500,2022-10-04 18:23:52.0,herrera.laura_m,herrera.laura_m,'202210041817462200051755,MU,COCV_556,herrera.laura_m,
21924,CO11258336,'202210041816342200046534,3350.1500,2022-10-04 18:23:53.0,herrera.laura_m,herrera.laura_m,'202210041817462200051755,MU,COCV_556,herrera.laura_m,
21925,CO11258336,'202210041816342200046534,3350.1500.1000,2022-10-04 18:23:53.0,herrera.laura_m,londono.leidy_m,'202210041817462200051755,MU,COCV_556,herrera.laura_m,
21926,CO11258336,'202210041816342200046534,3700.1000,2022-10-04 19:51:51.0,londono.leidy_m,OMSRESTAPIUSER,'202210041817462200051755,MU,COCV_556,herrera.laura_m,
21927,CO11258336,'202210041816342200046534,3700.2000,2022-10-05 00:11:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041817462200051755,MU,COCV_556,herrera.laura_m,
21928,CO11258337,'202210041818352200055619,3350.1000,2022-10-04 18:21:52.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202210041821522200080771,MU,COCV_101,ramos.nubia_m,
21929,CO11258337,'202210041818352200055619,3350.1500,2022-10-04 18:23:18.0,ramos.nubia_m,ramos.nubia_m,'202210041821522200080771,MU,COCV_101,ramos.nubia_m,
21930,CO11258337,'202210041818352200055619,3350.1500.1000,2022-10-04 18:23:19.0,ramos.nubia_m,ramos.nubia_m,'202210041821522200080771,MU,COCV_101,ramos.nubia_m,
21931,CO11258337,'202210041818352200055619,3700.1000,2022-10-04 18:33:05.0,ramos.nubia_m,OMSRESTAPIUSER,'202210041821522200080771,MU,COCV_101,ramos.nubia_m,
21932,CO11258337,'202210041818352200055619,3700.2000,2022-10-04 19:04:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041821522200080771,MU,COCV_101,ramos.nubia_m,
21933,CO11258338,'202210041818352200055603,3350.1000,2022-10-04 18:21:52.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202210041821522200080743, ,COCV_739,prada.blancanineyi_m,
21934,CO11258338,'202210041818352200055603,3350.3000,2022-10-04 18:23:34.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210041821522200080743, ,COCV_739,prada.blancanineyi_m,
21935,CO11258338,'202210041818352200055603,3700.1000,2022-10-09 21:16:20.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210041821522200080743, ,COCV_739,prada.blancanineyi_m,
21936,CO11258338,'202210041818352200055603,3700.3000,2022-10-09 21:16:23.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210041821522200080743, ,COCV_739,prada.blancanineyi_m,
21937,CO11258339,'202210041821322200079672,3350.1000,2022-10-04 18:24:02.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202210041824022200090413,MU,COCV_401,quimbaya.argenis_m,
21938,CO11258339,'202210041821322200079672,3350.1500,2022-10-04 18:24:59.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210041824022200090413,MU,COCV_401,quimbaya.argenis_m,
21939,CO11258339,'202210041821322200079672,3350.1500.1000,2022-10-04 18:25:04.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210041824022200090413,MU,COCV_401,quimbaya.argenis_m,
21940,CO11258339,'202210041821322200079672,3700.1000,2022-10-04 18:29:59.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202210041824022200090413,MU,COCV_401,quimbaya.argenis_m,
21941,CO11258339,'202210041821322200079672,3700.2000,2022-10-04 22:32:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041824022200090413,MU,COCV_401,quimbaya.argenis_m,
21942,CO11258340,'202210041821322200079662,3350.1000,2022-10-04 18:24:02.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202210041824022200090368, ,COCV_155,vidal.mabilia_m,
21943,CO11258340,'202210041821322200079662,3350.3000,2022-10-04 18:50:05.0,vidal.mabilia_m,campos.martha_m,'202210041824022200090368, ,COCV_155,vidal.mabilia_m,
21944,CO11258340,'202210041821322200079662,3700.1000,2022-10-05 01:56:15.0,campos.martha_m,campos.martha_m,'202210041824022200090368, ,COCV_155,vidal.mabilia_m,
21945,CO11258340,'202210041821322200079662,3700.3000,2022-10-05 01:56:17.0,campos.martha_m,campos.martha_m,'202210041824022200090368, ,COCV_155,vidal.mabilia_m,
21946,CO11258341,'202210041825052200095170,3350.1000,2022-10-04 18:28:02.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202210041828022200108941,MU,COCV_378,vanegass.laura_m,
21947,CO11258341,'202210041825052200095170,3350.1500,2022-10-04 18:29:30.0,vanegass.laura_m,vanegass.laura_m,'202210041828022200108941,MU,COCV_378,vanegass.laura_m,
21948,CO11258341,'202210041825052200095170,3350.1500.1000,2022-10-04 18:29:30.0,vanegass.laura_m,vanegass.laura_m,'202210041828022200108941,MU,COCV_378,vanegass.laura_m,
21949,CO11258341,'202210041825052200095170,3700.1000,2022-10-04 18:55:25.0,vanegass.laura_m,OMSRESTAPIUSER,'202210041828022200108941,MU,COCV_378,vanegass.laura_m,
21950,CO11258341,'202210041825052200095170,3700.2000,2022-10-04 19:28:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041828022200108941,MU,COCV_378,vanegass.laura_m,
21951,CO11258343,'202210041828372200112390,3350.1000,2022-10-04 18:30:04.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210041830042200119842,MU,COCV_949,aldana.hasbleidy_m,
21952,CO11258343,'202210041828372200112390,3350.1500,2022-10-04 18:30:51.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210041830042200119842,MU,COCV_949,aldana.hasbleidy_m,
21953,CO11258343,'202210041828372200112390,3350.1500.1000,2022-10-04 18:30:52.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210041830042200119842,MU,COCV_949,aldana.hasbleidy_m,
21954,CO11258343,'202210041828372200112390,3700.1000,2022-10-04 19:03:48.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210041830042200119842,MU,COCV_949,aldana.hasbleidy_m,
21955,CO11258343,'202210041828372200112390,3700.2000,2022-10-04 20:11:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041830042200119842,MU,COCV_949,aldana.hasbleidy_m,
21956,CO11258344,'202210041828372200112352,3350.1000,2022-10-04 18:30:05.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202210041830042200119888,MU,COCV_262,aguilar.maria_m,
21957,CO11258344,'202210041828372200112352,3350.1500,2022-10-04 18:30:39.0,aguilar.maria_m,aguilar.maria_m,'202210041830042200119888,MU,COCV_262,aguilar.maria_m,
21958,CO11258344,'202210041828372200112352,3350.1500.1000,2022-10-04 18:30:40.0,aguilar.maria_m,aguilar.maria_m,'202210041830042200119888,MU,COCV_262,aguilar.maria_m,
21959,CO11258344,'202210041828372200112352,3700.1000,2022-10-04 18:44:08.0,aguilar.maria_m,OMSRESTAPIUSER,'202210041830042200119888,MU,COCV_262,aguilar.maria_m,
21960,CO11258344,'202210041828372200112352,3700.2000,2022-10-04 22:32:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041830042200119888,MU,COCV_262,aguilar.maria_m,
21961,CO11258345,'202210041828372200112335,3350.1000,2022-10-04 18:30:04.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202210041830042200119817,MU,COCV_522,toro.yondeliz_m,
21962,CO11258345,'202210041828372200112335,3350.1500,2022-10-04 18:31:32.0,toro.yondeliz_m,toro.yondeliz_m,'202210041830042200119817,MU,COCV_522,toro.yondeliz_m,
21963,CO11258345,'202210041828372200112335,3350.1500.1000,2022-10-04 18:31:32.0,toro.yondeliz_m,leidy.sesquile_m,'202210041830042200119817,MU,COCV_522,toro.yondeliz_m,
21964,CO11258345,'202210041828372200112335,3700.1000,2022-10-04 18:37:50.0,leidy.sesquile_m,OMSRESTAPIUSER,'202210041830042200119817,MU,COCV_522,toro.yondeliz_m,
21965,CO11258345,'202210041828372200112335,3700.2000,2022-10-04 18:45:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041830042200119817,MU,COCV_522,toro.yondeliz_m,
21966,CO11258346,'202210041831352200133174,3350.1000,2022-10-04 18:34:05.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202210041834052200144660,MU,COCV_885,pedraza.merlynrocio_m,
21967,CO11258346,'202210041831352200133174,3350.1500,2022-10-04 18:35:39.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202210041834052200144660,MU,COCV_885,pedraza.merlynrocio_m,
21968,CO11258346,'202210041831352200133174,3350.1500.1000,2022-10-04 18:35:40.0,pedraza.merlynrocio_m,castilla.leidys_m,'202210041834052200144660,MU,COCV_885,pedraza.merlynrocio_m,
21969,CO11258346,'202210041831352200133174,3700.1000,2022-10-04 18:39:10.0,castilla.leidys_m,OMSRESTAPIUSER,'202210041834052200144660,MU,COCV_885,pedraza.merlynrocio_m,
21970,CO11258346,'202210041831352200133174,3700.2000,2022-10-04 18:51:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041834052200144660,MU,COCV_885,pedraza.merlynrocio_m,
21971,CO11258347,'202210041828372200112325,3350.1000,2022-10-04 18:30:04.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202210041830032200119786,MU,COCV_885,pedraza.merlynrocio_m,
21972,CO11258347,'202210041828372200112325,3350.1500,2022-10-04 18:31:12.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202210041830032200119786,MU,COCV_885,pedraza.merlynrocio_m,
21973,CO11258347,'202210041828372200112325,3350.1500.1000,2022-10-04 18:31:12.0,pedraza.merlynrocio_m,castilla.leidys_m,'202210041830032200119786,MU,COCV_885,pedraza.merlynrocio_m,
21974,CO11258347,'202210041828372200112325,3700.1000,2022-10-04 18:39:26.0,castilla.leidys_m,OMSRESTAPIUSER,'202210041830032200119786,MU,COCV_885,pedraza.merlynrocio_m,
21975,CO11258347,'202210041828372200112325,3700.2000,2022-10-04 18:54:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041830032200119786,MU,COCV_885,pedraza.merlynrocio_m,
21976,CO11258348,'202210041831352200133157,3350.1000,2022-10-04 18:34:04.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210041834042200144514, ,COCV_556,orozco.katherine_m,
21977,CO11258348,'202210041831352200133157,3350.3000,2022-10-04 18:37:09.0,orozco.katherine_m,londono.leidy_m,'202210041834042200144514, ,COCV_556,orozco.katherine_m,
21978,CO11258348,'202210041831352200133157,3700.1000,2022-10-04 22:14:24.0,londono.leidy_m,londono.leidy_m,'202210041834042200144514, ,COCV_556,orozco.katherine_m,
21979,CO11258348,'202210041831352200133157,3700.3000,2022-10-04 22:14:27.0,londono.leidy_m,londono.leidy_m,'202210041834042200144514, ,COCV_556,orozco.katherine_m,
21980,CO11258349,'202210041831352200133144,3350.1000,2022-10-04 18:34:04.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210041834042200144456,MU,COCV_881,guisao.heidy_m,
21981,CO11258349,'202210041831352200133144,3350.1500,2022-10-04 18:34:53.0,guisao.heidy_m,guisao.heidy_m,'202210041834042200144456,MU,COCV_881,guisao.heidy_m,
21982,CO11258349,'202210041831352200133144,3350.1500.1000,2022-10-04 18:34:53.0,guisao.heidy_m,guisao.heidy_m,'202210041834042200144456,MU,COCV_881,guisao.heidy_m,
21983,CO11258349,'202210041831352200133144,3700.1000,2022-10-04 18:36:12.0,guisao.heidy_m,OMSRESTAPIUSER,'202210041834042200144456,MU,COCV_881,guisao.heidy_m,
21984,CO11258349,'202210041831352200133144,3700.2000,2022-10-04 19:54:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041834042200144456,MU,COCV_881,guisao.heidy_m,
21985,CO11258350,'202210041838352200165153,3350.1000,2022-10-04 18:40:11.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210041840112200172715,MU,COCV_577,escobar.diana_m,
21986,CO11258350,'202210041838352200165153,3350.1500,2022-10-04 18:46:57.0,escobar.diana_m,escobar.diana_m,'202210041840112200172715,MU,COCV_577,escobar.diana_m,
21987,CO11258350,'202210041838352200165153,3350.1500.1000,2022-10-04 18:46:58.0,escobar.diana_m,munoz.carina_m,'202210041840112200172715,MU,COCV_577,escobar.diana_m,
21988,CO11258350,'202210041838352200165153,3700.1000,2022-10-04 19:02:44.0,munoz.carina_m,OMSRESTAPIUSER,'202210041840112200172715,MU,COCV_577,escobar.diana_m,
21989,CO11258350,'202210041838352200165153,3700.2000,2022-10-04 20:01:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041840112200172715,MU,COCV_577,escobar.diana_m,
21990,CO11258351,'202210041838352200165145,3350.1000,2022-10-04 18:40:11.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210041840112200172666,MU,COCV_101,gamboa.shannon_m,
21991,CO11258351,'202210041838352200165145,3350.1500,2022-10-04 18:42:54.0,gamboa.shannon_m,gamboa.shannon_m,'202210041840112200172666,MU,COCV_101,gamboa.shannon_m,
21992,CO11258351,'202210041838352200165145,3350.1500.1000,2022-10-04 18:42:56.0,gamboa.shannon_m,gamboa.shannon_m,'202210041840112200172666,MU,COCV_101,gamboa.shannon_m,
21993,CO11258351,'202210041838352200165145,3700.1000,2022-10-04 19:04:13.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210041840112200172666,MU,COCV_101,gamboa.shannon_m,
21994,CO11258351,'202210041838352200165145,3700.2000,2022-10-04 19:36:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041840112200172666,MU,COCV_101,gamboa.shannon_m,
21995,CO11258352,'202210041838352200165132,3350.1000,2022-10-04 18:40:11.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210041840102200172619,MU,COCV_881,guisao.heidy_m,
21996,CO11258352,'202210041838352200165132,3350.1500,2022-10-04 18:41:00.0,guisao.heidy_m,guisao.heidy_m,'202210041840102200172619,MU,COCV_881,guisao.heidy_m,
21997,CO11258352,'202210041838352200165132,3350.1500.1000,2022-10-04 18:41:01.0,guisao.heidy_m,guisao.heidy_m,'202210041840102200172619,MU,COCV_881,guisao.heidy_m,
21998,CO11258352,'202210041838352200165132,3700.1000,2022-10-04 18:58:01.0,guisao.heidy_m,OMSRESTAPIUSER,'202210041840102200172619,MU,COCV_881,guisao.heidy_m,
21999,CO11258352,'202210041838352200165132,3700.2000,2022-10-04 19:08:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041840102200172619,MU,COCV_881,guisao.heidy_m,
22000,CO11258353,'202210041843352200191662,3350.1000,2022-10-04 18:45:40.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202210041845392200204156,MU,COCV_522,vasquez.jorge_m,
22001,CO11258353,'202210041843352200191662,3350.1500,2022-10-04 18:47:50.0,vasquez.jorge_m,vasquez.jorge_m,'202210041845392200204156,MU,COCV_522,vasquez.jorge_m,
22002,CO11258353,'202210041843352200191662,3350.1500.1000,2022-10-04 18:47:50.0,vasquez.jorge_m,leidy.sesquile_m,'202210041845392200204156,MU,COCV_522,vasquez.jorge_m,
22003,CO11258353,'202210041843352200191662,3700.1000,2022-10-04 19:10:35.0,leidy.sesquile_m,OMSRESTAPIUSER,'202210041845392200204156,MU,COCV_522,vasquez.jorge_m,
22004,CO11258353,'202210041843352200191662,3700.2000,2022-10-04 20:01:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041845392200204156,MU,COCV_522,vasquez.jorge_m,
22005,CO11258354,'202210041843352200191643,3350.1000,2022-10-04 18:45:39.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210041845392200204120,MU,COCV_881,guisao.heidy_m,
22006,CO11258354,'202210041843352200191643,3350.1500,2022-10-04 18:47:25.0,guisao.heidy_m,guisao.heidy_m,'202210041845392200204120,MU,COCV_881,guisao.heidy_m,
22007,CO11258354,'202210041843352200191643,3350.1500.1000,2022-10-04 18:47:25.0,guisao.heidy_m,guisao.heidy_m,'202210041845392200204120,MU,COCV_881,guisao.heidy_m,
22008,CO11258354,'202210041843352200191643,3700.1000,2022-10-04 18:58:11.0,guisao.heidy_m,OMSRESTAPIUSER,'202210041845392200204120,MU,COCV_881,guisao.heidy_m,
22009,CO11258354,'202210041843352200191643,3700.2000,2022-10-04 19:19:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041845392200204120,MU,COCV_881,guisao.heidy_m,
22010,CO11258355,'202210041846352200208926,3350.1000,2022-10-04 18:49:43.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210041849432200222497,MU,COCV_881,guisao.heidy_m,
22011,CO11258355,'202210041846352200208926,3350.1500,2022-10-04 18:51:32.0,guisao.heidy_m,guisao.heidy_m,'202210041849432200222497,MU,COCV_881,guisao.heidy_m,
22012,CO11258355,'202210041846352200208926,3350.1500.1000,2022-10-04 18:51:33.0,guisao.heidy_m,guisao.heidy_m,'202210041849432200222497,MU,COCV_881,guisao.heidy_m,
22013,CO11258355,'202210041846352200208926,3700.1000,2022-10-04 19:01:03.0,guisao.heidy_m,OMSRESTAPIUSER,'202210041849432200222497,MU,COCV_881,guisao.heidy_m,
22014,CO11258355,'202210041846352200208926,3700.2000,2022-10-04 19:55:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041849432200222497,MU,COCV_881,guisao.heidy_m,
22015,CO11258357,'202210041848372200217813,3350.1000,2022-10-04 18:49:49.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202210041849492200223474,MU,COCV_874,almeyda.lisbeth_m,
22016,CO11258357,'202210041848372200217813,3350.1500,2022-10-04 18:51:07.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210041849492200223474,MU,COCV_874,almeyda.lisbeth_m,
22017,CO11258357,'202210041848372200217813,3350.1500.1000,2022-10-04 18:51:16.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202210041849492200223474,MU,COCV_874,almeyda.lisbeth_m,
22018,CO11258357,'202210041848372200217813,3700.1000,2022-10-04 19:02:39.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202210041849492200223474,MU,COCV_874,almeyda.lisbeth_m,
22019,CO11258357,'202210041848372200217813,3700.2000,2022-10-04 19:16:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041849492200223474,MU,COCV_874,almeyda.lisbeth_m,
22020,CO11258358,'202210041851352200237177,3350.1000,2022-10-04 18:53:43.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210041853432200245814,MU,COCV_156,ventura.nataly_m,
22021,CO11258358,'202210041851352200237177,3350.1500,2022-10-04 18:55:42.0,ventura.nataly_m,ventura.nataly_m,'202210041853432200245814,MU,COCV_156,ventura.nataly_m,
22022,CO11258358,'202210041851352200237177,3350.1500.1000,2022-10-04 18:55:43.0,ventura.nataly_m,ventura.nataly_m,'202210041853432200245814,MU,COCV_156,ventura.nataly_m,
22023,CO11258358,'202210041851352200237177,3700.1000,2022-10-04 19:06:23.0,ventura.nataly_m,OMSRESTAPIUSER,'202210041853432200245814,MU,COCV_156,ventura.nataly_m,
22024,CO11258358,'202210041851352200237177,3700.2000,2022-10-04 19:20:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041853432200245814,MU,COCV_156,ventura.nataly_m,
22025,CO11258360,'202210041851352200237172,3350.1000,2022-10-04 18:53:43.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210041853432200245746,MU,COCV_881,guisao.heidy_m,
22026,CO11258360,'202210041851352200237172,3350.1500,2022-10-04 18:56:33.0,guisao.heidy_m,guisao.heidy_m,'202210041853432200245746,MU,COCV_881,guisao.heidy_m,
22027,CO11258360,'202210041851352200237172,3350.1500.1000,2022-10-04 18:56:34.0,guisao.heidy_m,guisao.heidy_m,'202210041853432200245746,MU,COCV_881,guisao.heidy_m,
22028,CO11258360,'202210041851352200237172,3700.1000,2022-10-04 19:01:08.0,guisao.heidy_m,OMSRESTAPIUSER,'202210041853432200245746,MU,COCV_881,guisao.heidy_m,
22029,CO11258360,'202210041851352200237172,3700.2000,2022-10-04 19:44:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041853432200245746,MU,COCV_881,guisao.heidy_m,
22030,CO11258361,'202210041851352200237164,3350.1000,2022-10-04 18:53:43.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210041853432200245679,MU,COCV_577,escobar.diana_m,
22031,CO11258361,'202210041851352200237164,3350.1500,2022-10-04 18:57:54.0,escobar.diana_m,escobar.diana_m,'202210041853432200245679,MU,COCV_577,escobar.diana_m,
22032,CO11258361,'202210041851352200237164,3350.1500.1000,2022-10-04 18:57:54.0,escobar.diana_m,munoz.carina_m,'202210041853432200245679,MU,COCV_577,escobar.diana_m,
22033,CO11258361,'202210041851352200237164,3700.1000,2022-10-04 19:36:55.0,munoz.carina_m,OMSRESTAPIUSER,'202210041853432200245679,MU,COCV_577,escobar.diana_m,
22034,CO11258361,'202210041851352200237164,3700.2000,2022-10-04 21:06:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041853432200245679,MU,COCV_577,escobar.diana_m,
22035,CO11258362,'202210041856342200256931,3350.1000,2022-10-04 18:58:06.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210041858062200262624,MU,COCV_181,villa.carlos_m,
22036,CO11258362,'202210041856342200256931,3350.1500,2022-10-04 18:59:34.0,villa.carlos_m,villa.carlos_m,'202210041858062200262624,MU,COCV_181,villa.carlos_m,
22037,CO11258362,'202210041856342200256931,3350.1500.1000,2022-10-04 18:59:35.0,villa.carlos_m,villa.carlos_m,'202210041858062200262624,MU,COCV_181,villa.carlos_m,
22038,CO11258362,'202210041856342200256931,3700.1000,2022-10-04 19:08:32.0,villa.carlos_m,OMSRESTAPIUSER,'202210041858062200262624,MU,COCV_181,villa.carlos_m,
22039,CO11258362,'202210041856342200256931,3700.2000,2022-10-04 22:32:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041858062200262624,MU,COCV_181,villa.carlos_m,
22040,CO11258363,'202210041858342200264562,3350.1000,2022-10-04 18:59:44.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210041859442200272343,MU,COCV_391,rivas.angelica_m,
22041,CO11258363,'202210041858342200264562,3350.1500,2022-10-04 19:05:35.0,rivas.angelica_m,rivas.angelica_m,'202210041859442200272343,MU,COCV_391,rivas.angelica_m,
22042,CO11258363,'202210041858342200264562,3350.1500.1000,2022-10-04 19:05:35.0,rivas.angelica_m,hernandez.luz_m,'202210041859442200272343,MU,COCV_391,rivas.angelica_m,
22043,CO11258363,'202210041858342200264562,3700.1000,2022-10-04 19:18:17.0,hernandez.luz_m,OMSRESTAPIUSER,'202210041859442200272343,MU,COCV_391,rivas.angelica_m,
22044,CO11258363,'202210041858342200264562,3700.2000,2022-10-04 19:27:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041859442200272343,MU,COCV_391,rivas.angelica_m,
22045,CO11258364,'202210041901322200289354,3350.1000,2022-10-04 19:03:08.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202210041903072200296662,MU,COCV_845,polo.yuleidys_m,
22046,CO11258364,'202210041901322200289354,3350.1500,2022-10-04 19:07:49.0,polo.yuleidys_m,polo.yuleidys_m,'202210041903072200296662,MU,COCV_845,polo.yuleidys_m,
22047,CO11258364,'202210041901322200289354,3350.1500.1000,2022-10-04 19:07:49.0,polo.yuleidys_m,polo.yuleidys_m,'202210041903072200296662,MU,COCV_845,polo.yuleidys_m,
22048,CO11258364,'202210041901322200289354,3700.1000,2022-10-05 15:35:26.0,polo.yuleidys_m,OMSRESTAPIUSER,'202210041903072200296662,MU,COCV_845,polo.yuleidys_m,
22049,CO11258364,'202210041901322200289354,3700.2000,2022-10-05 15:36:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041903072200296662,MU,COCV_845,polo.yuleidys_m,
22050,CO11258365,'202210041906372200316998,3350.1000,2022-10-04 19:08:07.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210041908072200322690,MU,COCV_181,villa.carlos_m,
22051,CO11258365,'202210041906372200316998,3350.1500,2022-10-04 19:09:28.0,villa.carlos_m,villa.carlos_m,'202210041908072200322690,MU,COCV_181,villa.carlos_m,
22052,CO11258365,'202210041906372200316998,3350.1500.1000,2022-10-04 19:09:29.0,villa.carlos_m,rodriguez.daisy_m,'202210041908072200322690,MU,COCV_181,villa.carlos_m,
22053,CO11258365,'202210041906372200316998,3700.1000,2022-10-05 00:58:42.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202210041908072200322690,MU,COCV_181,villa.carlos_m,
22054,CO11258365,'202210041906372200316998,3700.2000,2022-10-05 01:16:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210041908072200322690,MU,COCV_181,villa.carlos_m,
22055,CO11258366,'202210041906382200317043,1400,2022-10-04 19:09:37.0,escobar.diana_m,escobar.diana_m,'202210041908082200322854,MU,COCV_577,escobar.diana_m,
22056,CO11258366,'202210041906382200317043,1400,2022-10-04 19:09:38.0,escobar.diana_m,escobar.diana_m,'202210041908082200322854,MU,COCV_577,escobar.diana_m,
22057,CO11258366,'202210041906382200317043,3350.1000,2022-10-04 19:08:09.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210041908082200322854,MU,COCV_577,escobar.diana_m,
22058,CO11258366,'202210041906382200317043,9000,2022-10-04 19:09:39.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210041908082200322854,MU,COCV_577,escobar.diana_m,
22059,CO11258367,'202210041906372200316985,3350.1000,2022-10-04 19:08:07.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210041908072200322655,MU,COCV_881,guisao.heidy_m,
22060,CO11258367,'202210041906372200316985,3350.1500,2022-10-04 19:10:42.0,guisao.heidy_m,guisao.heidy_m,'202210041908072200322655,MU,COCV_881,guisao.heidy_m,
22061,CO11258367,'202210041906372200316985,3350.1500.1000,2022-10-04 19:10:43.0,guisao.heidy_m,guisao.heidy_m,'202210041908072200322655,MU,COCV_881,guisao.heidy_m,
22062,CO11258367,'202210041906372200316985,3700.1000,2022-10-04 19:58:13.0,guisao.heidy_m,OMSRESTAPIUSER,'202210041908072200322655,MU,COCV_881,guisao.heidy_m,
