data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
72841,CO10822507,'202201131516341167144264,3700.1000,2022-01-13 15:42:38.0,guzman.deisy_m,OMSRESTAPIUSER,'202201131518141167149397,MU,COCV_156,guzman.deisy_m,
72842,CO10822507,'202201131516341167144264,3700.2000,2022-01-13 16:07:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131518141167149397,MU,COCV_156,guzman.deisy_m,
72843,CO10822509,'202201131516361167144537,3350.1000,2022-01-13 15:18:15.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201131518151167149493,MU,COCV_411,orjuela.blanca_m,
72844,CO10822509,'202201131516361167144537,3350.1500,2022-01-13 15:20:59.0,orjuela.blanca_m,orjuela.blanca_m,'202201131518151167149493,MU,COCV_411,orjuela.blanca_m,
72845,CO10822509,'202201131516361167144537,3350.1500.1000,2022-01-13 15:26:10.0,orjuela.blanca_m,orjuela.blanca_m,'202201131518151167149493,MU,COCV_411,orjuela.blanca_m,
72846,CO10822509,'202201131516361167144537,3700.1000,2022-01-13 15:28:17.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201131518151167149493,MU,COCV_411,orjuela.blanca_m,
72847,CO10822509,'202201131516361167144537,3700.2000,2022-01-13 15:41:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131518151167149493,MU,COCV_411,orjuela.blanca_m,
72848,CO10822510,'202201131516351167144531,3350.1000,2022-01-13 15:18:15.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202201131518151167149451,MU,COCV_268,moreno.leidy_m,
72849,CO10822510,'202201131516351167144531,3350.1500,2022-01-13 15:33:38.0,moreno.leidy_m,moreno.leidy_m,'202201131518151167149451,MU,COCV_268,moreno.leidy_m,
72850,CO10822510,'202201131516351167144531,3350.1500.1000,2022-01-13 15:34:02.0,moreno.leidy_m,moreno.leidy_m,'202201131518151167149451,MU,COCV_268,moreno.leidy_m,
72851,CO10822510,'202201131516351167144531,3700.1000,2022-01-13 15:48:07.0,moreno.leidy_m,OMSRESTAPIUSER,'202201131518151167149451,MU,COCV_268,moreno.leidy_m,
72852,CO10822510,'202201131516351167144531,3700.2000,2022-01-13 16:03:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131518151167149451,MU,COCV_268,moreno.leidy_m,
72853,CO10822511,'202201131516351167144309,3350.1000,2022-01-13 15:18:15.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201131518151167149417,MU,COCV_181,rodriguez.daisy_m,
72854,CO10822511,'202201131516351167144309,3350.1500,2022-01-13 15:24:43.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201131518151167149417,MU,COCV_181,rodriguez.daisy_m,
72855,CO10822511,'202201131516351167144309,3350.1500,2022-01-13 15:24:44.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201131518151167149417,MU,COCV_181,rodriguez.daisy_m,
72856,CO10822511,'202201131516351167144309,3350.1500.1000,2022-01-13 15:24:53.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201131518151167149417,MU,COCV_181,rodriguez.daisy_m,
72857,CO10822511,'202201131516351167144309,3700.1000,2022-01-13 15:32:06.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201131518151167149417,MU,COCV_181,rodriguez.daisy_m,
72858,CO10822511,'202201131516351167144309,3700.2000,2022-01-13 15:53:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131518151167149417,MU,COCV_181,rodriguez.daisy_m,
72859,CO10822512,'202201131516351167144279,3350.1000,2022-01-13 18:21:14.0,DifarmaConsolidateToShipmentAgentServer,cifuentes.yury_m,'202201131821141167797958,MU,COCV_734,cifuentes.yury_m,
72860,CO10822512,'202201131516351167144279,3350.1500,2022-01-13 18:24:56.0,cifuentes.yury_m,cifuentes.yury_m,'202201131821141167797958,MU,COCV_734,cifuentes.yury_m,
72861,CO10822512,'202201131516351167144279,3350.1500.1000,2022-01-13 18:24:57.0,cifuentes.yury_m,cifuentes.yury_m,'202201131821141167797958,MU,COCV_734,cifuentes.yury_m,
72862,CO10822512,'202201131516351167144279,3700.1000,2022-01-13 18:32:51.0,cifuentes.yury_m,OMSRESTAPIUSER,'202201131821141167797958,MU,COCV_734,cifuentes.yury_m,
72863,CO10822512,'202201131516351167144279,3700.2000,2022-01-13 18:36:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131821141167797958,MU,COCV_734,cifuentes.yury_m,
72864,CO10822513,'202201131518351167149991,3350.1000,2022-01-13 15:20:14.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201131520141167154532,MU,COCV_411,orjuela.blanca_m,
72865,CO10822513,'202201131518351167149991,3350.1500,2022-01-13 15:33:12.0,orjuela.blanca_m,orjuela.blanca_m,'202201131520141167154532,MU,COCV_411,orjuela.blanca_m,
72866,CO10822513,'202201131518351167149991,3350.1500.1000,2022-01-13 15:36:28.0,orjuela.blanca_m,orjuela.blanca_m,'202201131520141167154532,MU,COCV_411,orjuela.blanca_m,
72867,CO10822513,'202201131518351167149991,3700.1000,2022-01-13 18:09:02.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201131520141167154532,MU,COCV_411,orjuela.blanca_m,
72868,CO10822513,'202201131518351167149991,3700.2000,2022-01-13 22:28:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131520141167154532,MU,COCV_411,orjuela.blanca_m,
72869,CO10822514,'202201131518351167149968,3350.1000,2022-01-13 15:20:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.liliana_m,'202201131520141167154504,MU,COCV_402,garcia.liliana_m,
72870,CO10822514,'202201131518351167149968,3350.1500,2022-01-13 15:32:49.0,garcia.liliana_m,garcia.liliana_m,'202201131520141167154504,MU,COCV_402,garcia.liliana_m,
72871,CO10822514,'202201131518351167149968,3350.1500.1000,2022-01-13 15:33:45.0,garcia.liliana_m,leon.angiep_m,'202201131520141167154504,MU,COCV_402,garcia.liliana_m,
72872,CO10822514,'202201131518351167149968,3700.1000,2022-01-13 16:00:00.0,leon.angiep_m,OMSRESTAPIUSER,'202201131520141167154504,MU,COCV_402,garcia.liliana_m,
72873,CO10822514,'202201131518351167149968,3700.2000,2022-01-13 16:40:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131520141167154504,MU,COCV_402,garcia.liliana_m,
72874,CO10822515,'202201131518351167149959,3350.1000,2022-01-13 15:20:14.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201131520141167154425,MU,COCV_156,guzman.deisy_m,
72875,CO10822515,'202201131518351167149959,3350.1500,2022-01-13 15:24:23.0,guzman.deisy_m,guzman.deisy_m,'202201131520141167154425,MU,COCV_156,guzman.deisy_m,
72876,CO10822515,'202201131518351167149959,3350.1500.1000,2022-01-13 15:25:03.0,guzman.deisy_m,guzman.deisy_m,'202201131520141167154425,MU,COCV_156,guzman.deisy_m,
72877,CO10822515,'202201131518351167149959,3700.1000,2022-01-13 15:42:34.0,guzman.deisy_m,OMSRESTAPIUSER,'202201131520141167154425,MU,COCV_156,guzman.deisy_m,
72878,CO10822515,'202201131518351167149959,3700.2000,2022-01-13 15:51:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131520141167154425,MU,COCV_156,guzman.deisy_m,
72879,CO10822516,'202201131518341167149954,3350.1000,2022-01-13 15:20:13.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202201131520131167154365,MU,COCV_666,vasquez.indris_m,
72880,CO10822516,'202201131518341167149954,3350.1500,2022-01-13 15:29:21.0,vasquez.indris_m,vasquez.indris_m,'202201131520131167154365,MU,COCV_666,vasquez.indris_m,
72881,CO10822516,'202201131518341167149954,3350.1500.1000,2022-01-13 15:30:07.0,vasquez.indris_m,vasquez.indris_m,'202201131520131167154365,MU,COCV_666,vasquez.indris_m,
72882,CO10822516,'202201131518341167149954,3700.1000,2022-01-13 16:04:29.0,vasquez.indris_m,OMSRESTAPIUSER,'202201131520131167154365,MU,COCV_666,vasquez.indris_m,
72883,CO10822516,'202201131518341167149954,3700.2000,2022-01-13 18:46:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131520131167154365,MU,COCV_666,vasquez.indris_m,
72884,CO10822517,'202201131521371167163689,1400,2022-01-13 15:22:49.0,DifarmaReleaseSalesOrderAgent,DifarmaReleaseSalesOrderAgent,'202201131524131167170798,MU,COCV_551,beltran.luz_m,
72885,CO10822517,'202201131521371167163689,3350.1000,2022-01-13 15:24:14.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202201131524131167170798,MU,COCV_551,beltran.luz_m,
72886,CO10822517,'202201131521371167163689,3350.1500,2022-01-13 15:31:29.0,beltran.luz_m,beltran.luz_m,'202201131524131167170798,MU,COCV_551,beltran.luz_m,
72887,CO10822517,'202201131521371167163689,3350.1500.1000,2022-01-13 15:31:55.0,beltran.luz_m,beltran.luz_m,'202201131524131167170798,MU,COCV_551,beltran.luz_m,
72888,CO10822517,'202201131521371167163689,3700.1000,2022-01-13 15:45:22.0,beltran.luz_m,OMSRESTAPIUSER,'202201131524131167170798,MU,COCV_551,beltran.luz_m,
72889,CO10822517,'202201131521371167163689,3700.2000,2022-01-13 16:50:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131524131167170798,MU,COCV_551,beltran.luz_m,
72890,CO10822517,'202201131521371167163689,9000,2022-01-13 15:22:56.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201131524131167170798,MU,COCV_551,beltran.luz_m,
72891,CO10822518,'202201131521351167163552,3350.1000,2022-01-13 15:23:15.0,DifarmaConsolidateToShipmentAgentServer,beltran.saida_m,'202201131523151167168246,MU,COCV_250,beltran.saida_m,
72892,CO10822518,'202201131521351167163552,3350.1500,2022-01-13 15:30:09.0,beltran.saida_m,beltran.saida_m,'202201131523151167168246,MU,COCV_250,beltran.saida_m,
72893,CO10822518,'202201131521351167163552,3350.1500.1000,2022-01-13 15:32:01.0,beltran.saida_m,beltran.saida_m,'202201131523151167168246,MU,COCV_250,beltran.saida_m,
72894,CO10822518,'202201131521351167163552,3700.1000,2022-01-13 17:21:50.0,beltran.saida_m,OMSRESTAPIUSER,'202201131523151167168246,MU,COCV_250,beltran.saida_m,
72895,CO10822518,'202201131521351167163552,3700.2000,2022-01-13 17:35:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131523151167168246,MU,COCV_250,beltran.saida_m,
72896,CO10822519,'202201131521351167163534,3350.1000,2022-01-13 15:23:14.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201131523141167168186,MU,COCV_411,garay.claudia_m,
72897,CO10822519,'202201131521351167163534,3350.1500,2022-01-13 15:24:52.0,garay.claudia_m,garay.claudia_m,'202201131523141167168186,MU,COCV_411,garay.claudia_m,
72898,CO10822519,'202201131521351167163534,3350.1500.1000,2022-01-13 15:25:12.0,garay.claudia_m,garay.claudia_m,'202201131523141167168186,MU,COCV_411,garay.claudia_m,
72899,CO10822519,'202201131521351167163534,3700.1000,2022-01-13 15:43:09.0,garay.claudia_m,OMSRESTAPIUSER,'202201131523141167168186,MU,COCV_411,garay.claudia_m,
72900,CO10822519,'202201131521351167163534,3700.2000,2022-01-13 16:01:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131523141167168186,MU,COCV_411,garay.claudia_m,
72901,CO10822521,'202201131523341167168803,3350.1000,2022-01-13 15:25:16.0,DifarmaConsolidateToShipmentAgentServer,benavidez.nubia_m,'202201131525151167176896,MU,COCV_578,benavidez.nubia_m,
72902,CO10822521,'202201131523341167168803,3350.1500,2022-01-13 15:29:01.0,benavidez.nubia_m,benavidez.nubia_m,'202201131525151167176896,MU,COCV_578,benavidez.nubia_m,
72903,CO10822521,'202201131523341167168803,3350.1500.1000,2022-01-13 15:29:19.0,benavidez.nubia_m,benavidez.nubia_m,'202201131525151167176896,MU,COCV_578,benavidez.nubia_m,
72904,CO10822521,'202201131523341167168803,3700.01,2022-01-13 17:45:15.0,DifarmaHubCreateDelRejectReturnServer,aldana.paula_m,'202201131525151167176896,MU,COCV_578,benavidez.nubia_m,
72905,CO10822521,'202201131523341167168803,3700.02,2022-01-13 17:55:55.0,aldana.paula_m,aldana.paula_m,'202201131525151167176896,MU,COCV_578,benavidez.nubia_m,
72906,CO10822521,'202201131523341167168803,3700.02,2022-01-13 17:56:02.0,aldana.paula_m,aldana.paula_m,'202201131525151167176896,MU,COCV_578,benavidez.nubia_m,
72907,CO10822521,'202201131523341167168803,3700.02,2022-01-13 17:56:07.0,aldana.paula_m,aldana.paula_m,'202201131525151167176896,MU,COCV_578,benavidez.nubia_m,
72908,CO10822521,'202201131523341167168803,3700.02,2022-01-13 17:56:13.0,aldana.paula_m,aldana.paula_m,'202201131525151167176896,MU,COCV_578,benavidez.nubia_m,
72909,CO10822521,'202201131523341167168803,3700.1000,2022-01-13 17:21:05.0,benavidez.nubia_m,OMSRESTAPIUSER,'202201131525151167176896,MU,COCV_578,benavidez.nubia_m,
72910,CO10822522,'202201131523331167168796,3350.1000,2022-01-13 15:25:15.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202201131525151167176837,MU,COCV_549,gonzalez.daniela_m,
72911,CO10822522,'202201131523331167168796,3350.1500,2022-01-13 15:27:06.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201131525151167176837,MU,COCV_549,gonzalez.daniela_m,
72912,CO10822522,'202201131523331167168796,3350.1500.1000,2022-01-13 15:27:15.0,gonzalez.daniela_m,mahecha.jasbrudy_m,'202201131525151167176837,MU,COCV_549,gonzalez.daniela_m,
72913,CO10822522,'202201131523331167168796,3700.1000,2022-01-13 15:41:47.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202201131525151167176837,MU,COCV_549,gonzalez.daniela_m,
72914,CO10822522,'202201131523331167168796,3700.2000,2022-01-13 15:49:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131525151167176837,MU,COCV_549,gonzalez.daniela_m,
72915,CO10822523,'202201131526351167180109,3350.1000,2022-01-13 15:28:14.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201131528141167184876,MU,COCV_556,domico.leidy_m,
72916,CO10822523,'202201131526351167180109,3350.1500,2022-01-13 15:33:28.0,domico.leidy_m,domico.leidy_m,'202201131528141167184876,MU,COCV_556,domico.leidy_m,
72917,CO10822523,'202201131526351167180109,3350.1500.1000,2022-01-13 15:33:53.0,domico.leidy_m,domico.leidy_m,'202201131528141167184876,MU,COCV_556,domico.leidy_m,
72918,CO10822523,'202201131526351167180109,3700.1000,2022-01-13 15:48:27.0,domico.leidy_m,OMSRESTAPIUSER,'202201131528141167184876,MU,COCV_556,domico.leidy_m,
72919,CO10822523,'202201131526351167180109,3700.2000,2022-01-13 15:56:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131528141167184876,MU,COCV_556,domico.leidy_m,
72920,CO10822524,'202201131526351167180183,3350.1000,2022-01-13 15:28:14.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201131528141167184955,MU,COCV_782,montenegro.erika_m,
72921,CO10822524,'202201131526351167180183,3350.1500,2022-01-13 15:39:50.0,montenegro.erika_m,montenegro.erika_m,'202201131528141167184955,MU,COCV_782,montenegro.erika_m,
72922,CO10822524,'202201131526351167180183,3350.1500.1000,2022-01-13 15:40:00.0,montenegro.erika_m,montenegro.erika_m,'202201131528141167184955,MU,COCV_782,montenegro.erika_m,
72923,CO10822524,'202201131526351167180183,3700.1000,2022-01-13 16:02:52.0,montenegro.erika_m,OMSRESTAPIUSER,'202201131528141167184955,MU,COCV_782,montenegro.erika_m,
72924,CO10822524,'202201131526351167180183,3700.2000,2022-01-13 16:20:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131528141167184955,MU,COCV_782,montenegro.erika_m,
72925,CO10822525,'202201131526351167180116,3350.1000,2022-01-13 15:28:14.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202201131528131167184855,MU,COCV_171,romero.leidy_m,
72926,CO10822525,'202201131526351167180116,3350.1500,2022-01-13 15:46:43.0,romero.leidy_m,romero.leidy_m,'202201131528131167184855,MU,COCV_171,romero.leidy_m,
72927,CO10822525,'202201131526351167180116,3350.1500.1000,2022-01-13 15:47:48.0,romero.leidy_m,romero.leidy_m,'202201131528131167184855,MU,COCV_171,romero.leidy_m,
72928,CO10822525,'202201131526351167180116,3700.1000,2022-01-13 16:30:42.0,romero.leidy_m,OMSRESTAPIUSER,'202201131528131167184855,MU,COCV_171,romero.leidy_m,
72929,CO10822525,'202201131526351167180116,3700.2000,2022-01-13 16:42:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131528131167184855,MU,COCV_171,romero.leidy_m,
72930,CO10822526,'202201131531351167201346,3350.1000,2022-01-13 15:33:13.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202201131533131167206453,MU,COCV_378,sedano.angie_m,
72931,CO10822526,'202201131531351167201346,3350.1500,2022-01-13 15:37:19.0,sedano.angie_m,sedano.angie_m,'202201131533131167206453,MU,COCV_378,sedano.angie_m,
72932,CO10822526,'202201131531351167201346,3350.1500.1000,2022-01-13 15:37:34.0,sedano.angie_m,sedano.angie_m,'202201131533131167206453,MU,COCV_378,sedano.angie_m,
72933,CO10822526,'202201131531351167201346,3700.1000,2022-01-13 15:49:24.0,sedano.angie_m,OMSRESTAPIUSER,'202201131533131167206453,MU,COCV_378,sedano.angie_m,
72934,CO10822526,'202201131531351167201346,3700.2000,2022-01-13 15:59:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131533131167206453,MU,COCV_378,sedano.angie_m,
72935,CO10822527,'202201131531351167201321,3350.1000,2022-01-13 15:33:14.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201131533141167206543,MU,COCV_156,guzman.deisy_m,
72936,CO10822527,'202201131531351167201321,3350.1500,2022-01-13 15:39:28.0,guzman.deisy_m,guzman.deisy_m,'202201131533141167206543,MU,COCV_156,guzman.deisy_m,
72937,CO10822527,'202201131531351167201321,3350.1500.1000,2022-01-13 15:40:17.0,guzman.deisy_m,guzman.deisy_m,'202201131533141167206543,MU,COCV_156,guzman.deisy_m,
72938,CO10822527,'202201131531351167201321,3700.1000,2022-01-13 15:51:31.0,guzman.deisy_m,OMSRESTAPIUSER,'202201131533141167206543,MU,COCV_156,guzman.deisy_m,
72939,CO10822527,'202201131531351167201321,3700.2000,2022-01-13 16:06:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131533141167206543,MU,COCV_156,guzman.deisy_m,
72940,CO10822528,'202201131531351167201298,3350.1000,2022-01-13 22:35:14.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202201132235131168614294,MU,COCV_381,aldana.leidy_m,
72941,CO10822528,'202201131531351167201298,3350.1500,2022-01-13 22:38:40.0,aldana.leidy_m,aldana.leidy_m,'202201132235131168614294,MU,COCV_381,aldana.leidy_m,
72942,CO10822528,'202201131531351167201298,3350.1500.1000,2022-01-13 22:38:48.0,aldana.leidy_m,aldana.leidy_m,'202201132235131168614294,MU,COCV_381,aldana.leidy_m,
72943,CO10822528,'202201131531351167201298,3700.1000,2022-01-13 22:49:29.0,aldana.leidy_m,OMSRESTAPIUSER,'202201132235131168614294,MU,COCV_381,aldana.leidy_m,
72944,CO10822528,'202201131531351167201298,3700.2000,2022-01-13 23:22:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201132235131168614294,MU,COCV_381,aldana.leidy_m,
72945,CO10822530,'202201131533341167207750,3350.1000,2022-01-13 16:30:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201131630131167416399,MU,COCV_577,munoz.carina_m,
72946,CO10822530,'202201131533341167207750,3350.1500,2022-01-13 16:32:32.0,munoz.carina_m,munoz.carina_m,'202201131630131167416399,MU,COCV_577,munoz.carina_m,
72947,CO10822530,'202201131533341167207750,3350.1500.1000,2022-01-13 16:32:41.0,munoz.carina_m,munoz.carina_m,'202201131630131167416399,MU,COCV_577,munoz.carina_m,
72948,CO10822530,'202201131533341167207750,3700.1000,2022-01-13 16:42:15.0,munoz.carina_m,OMSRESTAPIUSER,'202201131630131167416399,MU,COCV_577,munoz.carina_m,
72949,CO10822530,'202201131533341167207750,3700.2000,2022-01-13 17:13:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131630131167416399,MU,COCV_577,munoz.carina_m,
72950,CO10822534,'202201131538381167225182,1400,2022-01-13 16:06:58.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201131540141167230108,MU,COCV_843,null,
72951,CO10822534,'202201131538381167225182,3350.1000,2022-01-13 15:40:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201131540141167230108,MU,COCV_843,null,
72952,CO10822534,'202201131538381167225182,9000,2022-01-13 16:07:54.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201131540141167230108,MU,COCV_843,null,
72953,CO10822535,'202201131538381167225068,1400,2022-01-13 15:48:15.0,benavidez.nubia_m,benavidez.nubia_m,'202201131540141167230135,MU,COCV_578,benavidez.nubia_m,
72954,CO10822535,'202201131538381167225068,1400,2022-01-13 15:48:15.0,benavidez.nubia_m,benavidez.nubia_m,'202201131550141167264648,MU,COCV_782,patino.damaira_m,
72955,CO10822535,'202201131538381167225068,3350.1000,2022-01-13 15:40:14.0,DifarmaConsolidateToShipmentAgentServer,benavidez.nubia_m,'202201131540141167230135,MU,COCV_578,benavidez.nubia_m,
72956,CO10822535,'202201131538381167225068,3350.1000,2022-01-13 15:40:14.0,DifarmaConsolidateToShipmentAgentServer,benavidez.nubia_m,'202201131550141167264648,MU,COCV_782,patino.damaira_m,
72957,CO10822535,'202201131538381167225068,3350.1000,2022-01-13 15:50:14.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202201131540141167230135,MU,COCV_578,benavidez.nubia_m,
72958,CO10822535,'202201131538381167225068,3350.1000,2022-01-13 15:50:14.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202201131550141167264648,MU,COCV_782,patino.damaira_m,
72959,CO10822535,'202201131538381167225068,3350.1500,2022-01-13 16:01:01.0,patino.damaira_m,patino.damaira_m,'202201131540141167230135,MU,COCV_578,benavidez.nubia_m,
72960,CO10822535,'202201131538381167225068,3350.1500,2022-01-13 16:01:01.0,patino.damaira_m,patino.damaira_m,'202201131550141167264648,MU,COCV_782,patino.damaira_m,
72961,CO10822535,'202201131538381167225068,3350.1500.1000,2022-01-13 16:01:10.0,patino.damaira_m,mendivelso.deisson_bi,'202201131540141167230135,MU,COCV_578,benavidez.nubia_m,
72962,CO10822535,'202201131538381167225068,3350.1500.1000,2022-01-13 16:01:10.0,patino.damaira_m,mendivelso.deisson_bi,'202201131550141167264648,MU,COCV_782,patino.damaira_m,
72963,CO10822535,'202201131538381167225068,9000,2022-01-13 17:25:57.0,mendivelso.deisson_bi,mendivelso.deisson_bi,'202201131540141167230135,MU,COCV_578,benavidez.nubia_m,
72964,CO10822535,'202201131538381167225068,9000,2022-01-13 17:25:57.0,mendivelso.deisson_bi,mendivelso.deisson_bi,'202201131550141167264648,MU,COCV_782,patino.damaira_m,
72965,CO10822536,'202201131538381167225053,1400,2022-01-13 15:50:34.0,chala.clara_m,chala.clara_m,'202201131540131167230052,MU,COCV_229,chala.clara_m,
72966,CO10822536,'202201131538381167225053,1400,2022-01-13 15:50:34.0,chala.clara_m,chala.clara_m,'202201131552221167279614,MU,COCV_654,loaiza.elizabeth_m,
72967,CO10822536,'202201131538381167225053,1400,2022-01-13 15:51:11.0,chala.clara_m,chala.clara_m,'202201131540131167230052,MU,COCV_229,chala.clara_m,
72968,CO10822536,'202201131538381167225053,1400,2022-01-13 15:51:11.0,chala.clara_m,chala.clara_m,'202201131552221167279614,MU,COCV_654,loaiza.elizabeth_m,
72969,CO10822536,'202201131538381167225053,3350.1000,2022-01-13 15:40:13.0,DifarmaConsolidateToShipmentAgentServer,chala.clara_m,'202201131540131167230052,MU,COCV_229,chala.clara_m,
72970,CO10822536,'202201131538381167225053,3350.1000,2022-01-13 15:40:13.0,DifarmaConsolidateToShipmentAgentServer,chala.clara_m,'202201131552221167279614,MU,COCV_654,loaiza.elizabeth_m,
72971,CO10822536,'202201131538381167225053,3350.1000,2022-01-13 15:52:22.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202201131540131167230052,MU,COCV_229,chala.clara_m,
72972,CO10822536,'202201131538381167225053,3350.1000,2022-01-13 15:52:22.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202201131552221167279614,MU,COCV_654,loaiza.elizabeth_m,
72973,CO10822536,'202201131538381167225053,3350.1500,2022-01-13 15:56:37.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201131540131167230052,MU,COCV_229,chala.clara_m,
72974,CO10822536,'202201131538381167225053,3350.1500,2022-01-13 15:56:37.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201131552221167279614,MU,COCV_654,loaiza.elizabeth_m,
72975,CO10822536,'202201131538381167225053,3350.1500.1000,2022-01-13 15:56:38.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201131540131167230052,MU,COCV_229,chala.clara_m,
72976,CO10822536,'202201131538381167225053,3350.1500.1000,2022-01-13 15:56:38.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202201131552221167279614,MU,COCV_654,loaiza.elizabeth_m,
72977,CO10822536,'202201131538381167225053,3700.1000,2022-01-13 16:19:06.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202201131540131167230052,MU,COCV_229,chala.clara_m,
72978,CO10822536,'202201131538381167225053,3700.1000,2022-01-13 16:19:06.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202201131552221167279614,MU,COCV_654,loaiza.elizabeth_m,
72979,CO10822536,'202201131538381167225053,3700.2000,2022-01-13 16:53:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131540131167230052,MU,COCV_229,chala.clara_m,
72980,CO10822536,'202201131538381167225053,3700.2000,2022-01-13 16:53:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131552221167279614,MU,COCV_654,loaiza.elizabeth_m,
72981,CO10822538,'202201131538371167225020,3350.1000,2022-01-13 15:40:14.0,DifarmaConsolidateToShipmentAgentServer,ramirez.mariabelarmina_m,'202201131540141167230082,MU,COCV_881,ramirez.mariabelarmina_m,
72982,CO10822538,'202201131538371167225020,3350.1500,2022-01-13 15:57:22.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201131540141167230082,MU,COCV_881,ramirez.mariabelarmina_m,
