data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
320011,COCC10608697,'202203191518351407435045,3350.1500,2022-03-19 15:31:18.0,quintero.johan_m,quintero.johan_m,'202203191528001407453063,MU,COCV_391,quintero.johan_m,
320012,COCC10608697,'202203191518351407435045,3350.1500.1000,2022-03-19 15:31:47.0,quintero.johan_m,quintero.johan_m,'202203191528001407453063,MU,COCV_391,quintero.johan_m,
320013,COCC10608697,'202203191518351407435045,3700.1000,2022-03-19 15:38:52.0,quintero.johan_m,OMSRESTAPIUSER,'202203191528001407453063,MU,COCV_391,quintero.johan_m,
320014,COCC10608697,'202203191518351407435045,3700.2000,2022-03-19 15:58:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191528001407453063,MU,COCV_391,quintero.johan_m,
320015,COCC10608698,'202203191518391407435112,3350.1000,2022-03-19 15:24:00.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202203191524001407447843,MU,COCV_881,montoya.meralyn_m,
320016,COCC10608698,'202203191518391407435112,3350.1500,2022-03-19 15:26:30.0,montoya.meralyn_m,montoya.meralyn_m,'202203191524001407447843,MU,COCV_881,montoya.meralyn_m,
320017,COCC10608698,'202203191518391407435112,3350.1500.1000,2022-03-19 15:26:31.0,montoya.meralyn_m,montoya.meralyn_m,'202203191524001407447843,MU,COCV_881,montoya.meralyn_m,
320018,COCC10608698,'202203191518391407435112,3700.01,2022-03-19 17:25:27.0,DifarmaHubCreateDelRejectReturnServer,montoya.meralyn_m,'202203191524001407447843,MU,COCV_881,montoya.meralyn_m,
320019,COCC10608698,'202203191518391407435112,3700.02,2022-03-19 17:29:49.0,montoya.meralyn_m,montoya.meralyn_m,'202203191524001407447843,MU,COCV_881,montoya.meralyn_m,
320020,COCC10608698,'202203191518391407435112,3700.02,2022-03-19 17:30:09.0,montoya.meralyn_m,montoya.meralyn_m,'202203191524001407447843,MU,COCV_881,montoya.meralyn_m,
320021,COCC10608698,'202203191518391407435112,3700.1000,2022-03-19 15:50:42.0,montoya.meralyn_m,OMSRESTAPIUSER,'202203191524001407447843,MU,COCV_881,montoya.meralyn_m,
320022,COCC10608699,'202203191520501407442104,3350.1000,2022-03-19 15:29:42.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202203191529421407455647,MU,COCV_545,diaz.andrea_m,
320023,COCC10608699,'202203191520501407442104,3350.1500,2022-03-19 15:50:09.0,diaz.andrea_m,diaz.andrea_m,'202203191529421407455647,MU,COCV_545,diaz.andrea_m,
320024,COCC10608699,'202203191520501407442104,3350.1500.1000,2022-03-19 15:50:09.0,diaz.andrea_m,diaz.andrea_m,'202203191529421407455647,MU,COCV_545,diaz.andrea_m,
320025,COCC10608699,'202203191520501407442104,3700.1000,2022-03-19 16:46:24.0,diaz.andrea_m,OMSRESTAPIUSER,'202203191529421407455647,MU,COCV_545,diaz.andrea_m,
320026,COCC10608699,'202203191520501407442104,3700.2000,2022-03-19 17:56:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191529421407455647,MU,COCV_545,diaz.andrea_m,
320027,COCC10608702,'202203191524401407449043,3350.1000,2022-03-19 15:28:02.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203191528011407453146,MU,COCV_381,aguilera.catalina_m,
320028,COCC10608702,'202203191524401407449043,3350.1500,2022-03-19 15:28:57.0,aguilera.catalina_m,aguilera.catalina_m,'202203191528011407453146,MU,COCV_381,aguilera.catalina_m,
320029,COCC10608702,'202203191524401407449043,3350.1500.1000,2022-03-19 15:28:58.0,aguilera.catalina_m,aguilera.catalina_m,'202203191528011407453146,MU,COCV_381,aguilera.catalina_m,
320030,COCC10608702,'202203191524401407449043,3700.1000,2022-03-19 15:46:39.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203191528011407453146,MU,COCV_381,aguilera.catalina_m,
320031,COCC10608702,'202203191524401407449043,3700.2000,2022-03-19 16:03:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191528011407453146,MU,COCV_381,aguilera.catalina_m,
320032,COCC10608703,'202203191524491407449206,3350.1000,2022-03-19 15:31:34.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202203191531341407463703,MU,COCV_551,fajardo.luz_m,
320033,COCC10608703,'202203191524491407449206,3350.1500,2022-03-19 15:33:28.0,fajardo.luz_m,fajardo.luz_m,'202203191531341407463703,MU,COCV_551,fajardo.luz_m,
320034,COCC10608703,'202203191524491407449206,3350.1500.1000,2022-03-19 15:33:41.0,fajardo.luz_m,fajardo.luz_m,'202203191531341407463703,MU,COCV_551,fajardo.luz_m,
320035,COCC10608703,'202203191524491407449206,3700.01,2022-03-19 16:06:49.0,DifarmaHubCreateDelRejectReturnServer,fajardo.luz_m,'202203191531341407463703,MU,COCV_551,fajardo.luz_m,
320036,COCC10608703,'202203191524491407449206,3700.02,2022-03-19 16:24:59.0,fajardo.luz_m,fajardo.luz_m,'202203191531341407463703,MU,COCV_551,fajardo.luz_m,
320037,COCC10608703,'202203191524491407449206,3700.1000,2022-03-19 15:40:37.0,fajardo.luz_m,OMSRESTAPIUSER,'202203191531341407463703,MU,COCV_551,fajardo.luz_m,
320038,COCC10608704,'202203191525221407449830,3350.1000,2022-03-19 15:29:42.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202203191529421407455627,MU,COCV_885,cantillos.derlyscamila_m,
320039,COCC10608704,'202203191525221407449830,3350.1500,2022-03-19 15:34:30.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202203191529421407455627,MU,COCV_885,cantillos.derlyscamila_m,
320040,COCC10608704,'202203191525221407449830,3350.1500.1000,2022-03-19 15:34:32.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202203191529421407455627,MU,COCV_885,cantillos.derlyscamila_m,
320041,COCC10608704,'202203191525221407449830,3700.1000,2022-03-19 15:42:21.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202203191529421407455627,MU,COCV_885,cantillos.derlyscamila_m,
320042,COCC10608704,'202203191525221407449830,3700.2000,2022-03-19 16:00:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191529421407455627,MU,COCV_885,cantillos.derlyscamila_m,
320043,COCC10608704,'202203191525221407449830,9000,2022-03-19 15:27:06.0,becerra.alan_si,becerra.alan_si,'202203191529421407455627,MU,COCV_885,cantillos.derlyscamila_m,
320044,COCC10608709,'202203191528501407454529,3350.1000,2022-03-19 15:59:01.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202203191559011407518780,MU,COCV_405,garcia.alexandra_m,
320045,COCC10608709,'202203191528501407454529,3350.1500,2022-03-19 16:08:34.0,garcia.alexandra_m,garcia.alexandra_m,'202203191559011407518780,MU,COCV_405,garcia.alexandra_m,
320046,COCC10608709,'202203191528501407454529,3350.1500.1000,2022-03-19 16:13:32.0,garcia.alexandra_m,garcia.alexandra_m,'202203191559011407518780,MU,COCV_405,garcia.alexandra_m,
320047,COCC10608709,'202203191528501407454529,3700.1000,2022-03-19 16:18:29.0,garcia.alexandra_m,OMSRESTAPIUSER,'202203191559011407518780,MU,COCV_405,garcia.alexandra_m,
320048,COCC10608709,'202203191528501407454529,3700.2000,2022-03-19 16:33:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191559011407518780,MU,COCV_405,garcia.alexandra_m,
320049,COCC10608710,'202203191530121407458462,3350.1000,2022-03-19 15:33:14.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202203191533141407467521,MU,COCV_688,salamanca.jorge_m,
320050,COCC10608710,'202203191530121407458462,3350.1500,2022-03-19 15:35:10.0,salamanca.jorge_m,salamanca.jorge_m,'202203191533141407467521,MU,COCV_688,salamanca.jorge_m,
320051,COCC10608710,'202203191530121407458462,3350.1500.1000,2022-03-19 15:35:11.0,salamanca.jorge_m,salamanca.jorge_m,'202203191533141407467521,MU,COCV_688,salamanca.jorge_m,
320052,COCC10608710,'202203191530121407458462,3700.1000,2022-03-19 15:45:37.0,salamanca.jorge_m,OMSRESTAPIUSER,'202203191533141407467521,MU,COCV_688,salamanca.jorge_m,
320053,COCC10608710,'202203191530121407458462,3700.2000,2022-03-19 15:57:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191533141407467521,MU,COCV_688,salamanca.jorge_m,
320054,COCC10608711,'202203191530551407462510,3350.1000,2022-03-19 15:33:15.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203191533151407467743,MU,COCV_578,burbano.marinela_m,
320055,COCC10608711,'202203191530551407462510,3350.1500,2022-03-19 15:39:06.0,burbano.marinela_m,burbano.marinela_m,'202203191533151407467743,MU,COCV_578,burbano.marinela_m,
320056,COCC10608711,'202203191530551407462510,3350.1500.1000,2022-03-19 15:39:06.0,burbano.marinela_m,jimenez.Paola_m,'202203191533151407467743,MU,COCV_578,burbano.marinela_m,
320057,COCC10608711,'202203191530551407462510,3700.1000,2022-03-19 15:52:49.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203191533151407467743,MU,COCV_578,burbano.marinela_m,
320058,COCC10608711,'202203191530551407462510,3700.2000,2022-03-19 16:24:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191533151407467743,MU,COCV_578,burbano.marinela_m,
320059,COCC10608714,'202203191532391407466556,3350.1000,2022-03-19 15:36:01.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203191536011407471597,MU,COCV_381,aguilera.catalina_m,
320060,COCC10608714,'202203191532391407466556,3350.1500,2022-03-19 15:39:31.0,aguilera.catalina_m,aguilera.catalina_m,'202203191536011407471597,MU,COCV_381,aguilera.catalina_m,
320061,COCC10608714,'202203191532391407466556,3350.1500.1000,2022-03-19 15:39:32.0,aguilera.catalina_m,aguilera.catalina_m,'202203191536011407471597,MU,COCV_381,aguilera.catalina_m,
320062,COCC10608714,'202203191532391407466556,3700.1000,2022-03-19 15:48:24.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203191536011407471597,MU,COCV_381,aguilera.catalina_m,
320063,COCC10608714,'202203191532391407466556,3700.2000,2022-03-19 16:15:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191536011407471597,MU,COCV_381,aguilera.catalina_m,
320064,COCC10608715,'202203191534001407468555,3350.1000,2022-03-19 15:41:01.0,DifarmaConsolidateToShipmentAgentServer,rocha.miguel_bk,'202203191541011407486304,MU,COCV_545,null,
320065,COCC10608715,'202203191534001407468555,9000,2022-03-19 15:46:40.0,rocha.miguel_bk,rocha.miguel_bk,'202203191541011407486304,MU,COCV_545,null,
320066,COCC10608716,'202203191534281407468978,3350.1000,2022-03-19 15:59:01.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203191559001407518740,MU,COCV_578,jimenez.Paola_m,
320067,COCC10608716,'202203191534281407468978,3350.1500,2022-03-19 16:03:22.0,jimenez.Paola_m,jimenez.Paola_m,'202203191559001407518740,MU,COCV_578,jimenez.Paola_m,
320068,COCC10608716,'202203191534281407468978,3350.1500.1000,2022-03-19 16:03:23.0,jimenez.Paola_m,jimenez.Paola_m,'202203191559001407518740,MU,COCV_578,jimenez.Paola_m,
320069,COCC10608716,'202203191534281407468978,3700.1000,2022-03-19 16:08:46.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203191559001407518740,MU,COCV_578,jimenez.Paola_m,
320070,COCC10608716,'202203191534281407468978,3700.2000,2022-03-19 16:35:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191559001407518740,MU,COCV_578,jimenez.Paola_m,
320071,COCC10608717,'202203191535141407470279,3350.1000,2022-03-19 15:39:01.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202203191539011407478298,MU,COCV_378,fandino.leidy_m,
320072,COCC10608717,'202203191535141407470279,3350.1500,2022-03-19 15:40:32.0,fandino.leidy_m,fandino.leidy_m,'202203191539011407478298,MU,COCV_378,fandino.leidy_m,
320073,COCC10608717,'202203191535141407470279,3350.1500.1000,2022-03-19 15:40:33.0,fandino.leidy_m,fandino.leidy_m,'202203191539011407478298,MU,COCV_378,fandino.leidy_m,
320074,COCC10608717,'202203191535141407470279,3700.1000,2022-03-19 16:02:06.0,fandino.leidy_m,OMSRESTAPIUSER,'202203191539011407478298,MU,COCV_378,fandino.leidy_m,
320075,COCC10608717,'202203191535141407470279,3700.2000,2022-03-19 16:24:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191539011407478298,MU,COCV_378,fandino.leidy_m,
320076,COCC10608718,'202203191535591407471572,3350.1000,2022-03-19 15:44:01.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202203191544011407490264,MU,COCV_190,santisteban.jeimy_m,
320077,COCC10608718,'202203191535591407471572,3350.1500,2022-03-19 15:48:21.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203191544011407490264,MU,COCV_190,santisteban.jeimy_m,
320078,COCC10608718,'202203191535591407471572,3350.1500.1000,2022-03-19 15:48:21.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203191544011407490264,MU,COCV_190,santisteban.jeimy_m,
320079,COCC10608718,'202203191535591407471572,3700.1000,2022-03-19 15:53:24.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202203191544011407490264,MU,COCV_190,santisteban.jeimy_m,
320080,COCC10608718,'202203191535591407471572,3700.2000,2022-03-19 16:27:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191544011407490264,MU,COCV_190,santisteban.jeimy_m,
320081,COCC10608720,'202203191537091407474607,3350.1000,2022-03-19 15:45:01.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202203191545011407492019,MU,COCV_401,baron.yuly_m,
320082,COCC10608720,'202203191537091407474607,3350.1500,2022-03-19 15:47:31.0,baron.yuly_m,baron.yuly_m,'202203191545011407492019,MU,COCV_401,baron.yuly_m,
320083,COCC10608720,'202203191537091407474607,3350.1500.1000,2022-03-19 15:47:32.0,baron.yuly_m,quimbaya.argenis_m,'202203191545011407492019,MU,COCV_401,baron.yuly_m,
320084,COCC10608720,'202203191537091407474607,3700.1000,2022-03-19 15:59:37.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202203191545011407492019,MU,COCV_401,baron.yuly_m,
320085,COCC10608720,'202203191537091407474607,3700.2000,2022-03-19 17:18:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191545011407492019,MU,COCV_401,baron.yuly_m,
320086,COCC10608721,'202203191537101407474645,3350.1000,2022-03-19 15:52:01.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202203191552001407506845,MU,COCV_122,vega.kelly_m,
320087,COCC10608721,'202203191537101407474645,3350.1500,2022-03-19 15:55:40.0,vega.kelly_m,vega.kelly_m,'202203191552001407506845,MU,COCV_122,vega.kelly_m,
320088,COCC10608721,'202203191537101407474645,3350.1500.1000,2022-03-19 15:56:15.0,vega.kelly_m,canas.geraldine_bk,'202203191552001407506845,MU,COCV_122,vega.kelly_m,
320089,COCC10608721,'202203191537101407474645,9000,2022-03-19 18:38:40.0,canas.geraldine_bk,canas.geraldine_bk,'202203191552001407506845,MU,COCV_122,vega.kelly_m,
320090,COCC10608723,'202203191539291407479205,1400,2022-03-19 15:58:03.0,beltran.luz_m,beltran.luz_m,'202203191543011407488578,MU,COCV_551,fajardo.luz_m,
320091,COCC10608723,'202203191539291407479205,1400,2022-03-19 15:58:03.0,beltran.luz_m,beltran.luz_m,'202203191600011407520058,MU,COCV_573,null,
320092,COCC10608723,'202203191539291407479205,1400,2022-03-19 15:58:03.0,beltran.luz_m,beltran.luz_m,'202203191658001407634787,MU,COCV_734,vega.ana_m,
320093,COCC10608723,'202203191539291407479205,1400,2022-03-19 15:58:04.0,beltran.luz_m,beltran.luz_m,'202203191543011407488578,MU,COCV_551,fajardo.luz_m,
320094,COCC10608723,'202203191539291407479205,1400,2022-03-19 15:58:04.0,beltran.luz_m,beltran.luz_m,'202203191600011407520058,MU,COCV_573,null,
320095,COCC10608723,'202203191539291407479205,1400,2022-03-19 15:58:04.0,beltran.luz_m,beltran.luz_m,'202203191658001407634787,MU,COCV_734,vega.ana_m,
320096,COCC10608723,'202203191539291407479205,1400,2022-03-19 16:20:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203191543011407488578,MU,COCV_551,fajardo.luz_m,
320097,COCC10608723,'202203191539291407479205,1400,2022-03-19 16:20:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203191600011407520058,MU,COCV_573,null,
320098,COCC10608723,'202203191539291407479205,1400,2022-03-19 16:20:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203191658001407634787,MU,COCV_734,vega.ana_m,
320099,COCC10608723,'202203191539291407479205,3350.1000,2022-03-19 15:43:01.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202203191543011407488578,MU,COCV_551,fajardo.luz_m,
320100,COCC10608723,'202203191539291407479205,3350.1000,2022-03-19 15:43:01.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202203191600011407520058,MU,COCV_573,null,
320101,COCC10608723,'202203191539291407479205,3350.1000,2022-03-19 15:43:01.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202203191658001407634787,MU,COCV_734,vega.ana_m,
320102,COCC10608723,'202203191539291407479205,3350.1000,2022-03-19 16:00:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203191543011407488578,MU,COCV_551,fajardo.luz_m,
320103,COCC10608723,'202203191539291407479205,3350.1000,2022-03-19 16:00:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203191600011407520058,MU,COCV_573,null,
320104,COCC10608723,'202203191539291407479205,3350.1000,2022-03-19 16:00:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203191658001407634787,MU,COCV_734,vega.ana_m,
320105,COCC10608723,'202203191539291407479205,3350.1000,2022-03-19 16:58:00.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202203191543011407488578,MU,COCV_551,fajardo.luz_m,
320106,COCC10608723,'202203191539291407479205,3350.1000,2022-03-19 16:58:00.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202203191600011407520058,MU,COCV_573,null,
320107,COCC10608723,'202203191539291407479205,3350.1000,2022-03-19 16:58:00.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202203191658001407634787,MU,COCV_734,vega.ana_m,
320108,COCC10608723,'202203191539291407479205,3350.1500,2022-03-19 16:59:17.0,vega.ana_m,vega.ana_m,'202203191543011407488578,MU,COCV_551,fajardo.luz_m,
320109,COCC10608723,'202203191539291407479205,3350.1500,2022-03-19 16:59:17.0,vega.ana_m,vega.ana_m,'202203191600011407520058,MU,COCV_573,null,
320110,COCC10608723,'202203191539291407479205,3350.1500,2022-03-19 16:59:17.0,vega.ana_m,vega.ana_m,'202203191658001407634787,MU,COCV_734,vega.ana_m,
320111,COCC10608723,'202203191539291407479205,3350.1500.1000,2022-03-19 16:59:18.0,vega.ana_m,vega.ana_m,'202203191543011407488578,MU,COCV_551,fajardo.luz_m,
320112,COCC10608723,'202203191539291407479205,3350.1500.1000,2022-03-19 16:59:18.0,vega.ana_m,vega.ana_m,'202203191600011407520058,MU,COCV_573,null,
320113,COCC10608723,'202203191539291407479205,3350.1500.1000,2022-03-19 16:59:18.0,vega.ana_m,vega.ana_m,'202203191658001407634787,MU,COCV_734,vega.ana_m,
320114,COCC10608723,'202203191539291407479205,3700.1000,2022-03-19 17:27:23.0,vega.ana_m,OMSRESTAPIUSER,'202203191543011407488578,MU,COCV_551,fajardo.luz_m,
320115,COCC10608723,'202203191539291407479205,3700.1000,2022-03-19 17:27:23.0,vega.ana_m,OMSRESTAPIUSER,'202203191600011407520058,MU,COCV_573,null,
320116,COCC10608723,'202203191539291407479205,3700.1000,2022-03-19 17:27:23.0,vega.ana_m,OMSRESTAPIUSER,'202203191658001407634787,MU,COCV_734,vega.ana_m,
320117,COCC10608723,'202203191539291407479205,3700.2000,2022-03-19 17:38:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191543011407488578,MU,COCV_551,fajardo.luz_m,
320118,COCC10608723,'202203191539291407479205,3700.2000,2022-03-19 17:38:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191600011407520058,MU,COCV_573,null,
320119,COCC10608723,'202203191539291407479205,3700.2000,2022-03-19 17:38:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191658001407634787,MU,COCV_734,vega.ana_m,
320120,COCC10608724,'202203191540091407481128,3350.1000,2022-03-19 15:44:01.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202203191544011407490238,MU,COCV_411,aldana.luz_m,
320121,COCC10608724,'202203191540091407481128,3350.1500,2022-03-19 15:53:07.0,aldana.luz_m,aldana.luz_m,'202203191544011407490238,MU,COCV_411,aldana.luz_m,
320122,COCC10608724,'202203191540091407481128,3350.1500.1000,2022-03-19 15:53:07.0,aldana.luz_m,aldana.luz_m,'202203191544011407490238,MU,COCV_411,aldana.luz_m,
320123,COCC10608724,'202203191540091407481128,3700.1000,2022-03-19 16:07:18.0,aldana.luz_m,OMSRESTAPIUSER,'202203191544011407490238,MU,COCV_411,aldana.luz_m,
320124,COCC10608724,'202203191540091407481128,3700.2000,2022-03-19 16:30:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191544011407490238,MU,COCV_411,aldana.luz_m,
320125,COCC10608725,'202203191540411407484471,3350.1000,2022-03-19 15:51:02.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202203191551011407505510,MU,COCV_696,martinez.marly_m,
320126,COCC10608725,'202203191540411407484471,3350.1500,2022-03-19 15:56:57.0,martinez.marly_m,martinez.marly_m,'202203191551011407505510,MU,COCV_696,martinez.marly_m,
320127,COCC10608725,'202203191540411407484471,3350.1500.1000,2022-03-19 15:56:58.0,martinez.marly_m,arenas.chanely_m,'202203191551011407505510,MU,COCV_696,martinez.marly_m,
320128,COCC10608725,'202203191540411407484471,3700.1000,2022-03-19 21:41:05.0,arenas.chanely_m,OMSRESTAPIUSER,'202203191551011407505510,MU,COCV_696,martinez.marly_m,
320129,COCC10608725,'202203191540411407484471,3700.2000,2022-03-20 02:55:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191551011407505510,MU,COCV_696,martinez.marly_m,
320130,COCC10608726,'202203191541211407486575,3350.1000,2022-03-19 15:45:01.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203191545011407492049,MU,COCV_556,domico.leidy_m,
320131,COCC10608726,'202203191541211407486575,3350.1500,2022-03-19 15:47:56.0,domico.leidy_m,domico.leidy_m,'202203191545011407492049,MU,COCV_556,domico.leidy_m,
320132,COCC10608726,'202203191541211407486575,3350.1500.1000,2022-03-19 15:48:07.0,domico.leidy_m,domico.leidy_m,'202203191545011407492049,MU,COCV_556,domico.leidy_m,
320133,COCC10608726,'202203191541211407486575,3700.1000,2022-03-19 15:59:01.0,domico.leidy_m,OMSRESTAPIUSER,'202203191545011407492049,MU,COCV_556,domico.leidy_m,
320134,COCC10608726,'202203191541211407486575,3700.2000,2022-03-19 16:31:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203191545011407492049,MU,COCV_556,domico.leidy_m,
320135,COCC10608728,'202203191542241407487626,3350.1000,2022-03-19 15:51:01.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202203191551011407505463,MU,COCV_816,polo.vinasco_m,
320136,COCC10608728,'202203191542241407487626,3350.1500,2022-03-19 15:53:12.0,polo.vinasco_m,polo.vinasco_m,'202203191551011407505463,MU,COCV_816,polo.vinasco_m,
