data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
171838,CO11200053,'202208262008332029889196,1400,2022-08-26 20:31:10.0,delgado.monica_m,delgado.monica_m,'202208262010492029902946, ,COCV_882,delgado.monica_m,
171839,CO11200053,'202208262008332029889196,1400,2022-08-26 20:31:10.0,delgado.monica_m,delgado.monica_m,'202208262035412029975561, ,COCV_882,delgado.monica_m,
171840,CO11200053,'202208262008332029889196,1400,2022-08-26 20:33:20.0,delgado.monica_m,delgado.monica_m,'202208262010492029902946, ,COCV_882,delgado.monica_m,
171841,CO11200053,'202208262008332029889196,1400,2022-08-26 20:33:20.0,delgado.monica_m,delgado.monica_m,'202208262035412029975561, ,COCV_882,delgado.monica_m,
171842,CO11200053,'202208262008332029889196,3350.1000,2022-08-26 20:10:49.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202208262010492029902946, ,COCV_882,delgado.monica_m,
171843,CO11200053,'202208262008332029889196,3350.1000,2022-08-26 20:10:49.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202208262035412029975561, ,COCV_882,delgado.monica_m,
171844,CO11200053,'202208262008332029889196,3350.1000,2022-08-26 20:35:41.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202208262010492029902946, ,COCV_882,delgado.monica_m,
171845,CO11200053,'202208262008332029889196,3350.1000,2022-08-26 20:35:41.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202208262035412029975561, ,COCV_882,delgado.monica_m,
171846,CO11200053,'202208262008332029889196,3350.3000,2022-08-26 20:36:09.0,delgado.monica_m,delgado.monica_m,'202208262010492029902946, ,COCV_882,delgado.monica_m,
171847,CO11200053,'202208262008332029889196,3350.3000,2022-08-26 20:36:09.0,delgado.monica_m,delgado.monica_m,'202208262035412029975561, ,COCV_882,delgado.monica_m,
171848,CO11200053,'202208262008332029889196,3700.1000,2022-08-26 20:36:38.0,delgado.monica_m,delgado.monica_m,'202208262010492029902946, ,COCV_882,delgado.monica_m,
171849,CO11200053,'202208262008332029889196,3700.1000,2022-08-26 20:36:38.0,delgado.monica_m,delgado.monica_m,'202208262035412029975561, ,COCV_882,delgado.monica_m,
171850,CO11200053,'202208262008332029889196,3700.3000,2022-08-26 20:36:38.0,delgado.monica_m,delgado.monica_m,'202208262010492029902946, ,COCV_882,delgado.monica_m,
171851,CO11200053,'202208262008332029889196,3700.3000,2022-08-26 20:36:38.0,delgado.monica_m,delgado.monica_m,'202208262035412029975561, ,COCV_882,delgado.monica_m,
171852,CO11200054,'202208262013352029912133,3350.1000,2022-08-26 20:15:50.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202208262015492029919622,MU,COCV_468,alejo.jeimy_m,
171853,CO11200054,'202208262013352029912133,3350.1500,2022-08-26 20:17:31.0,alejo.jeimy_m,alejo.jeimy_m,'202208262015492029919622,MU,COCV_468,alejo.jeimy_m,
171854,CO11200054,'202208262013352029912133,3350.1500.1000,2022-08-26 20:17:32.0,alejo.jeimy_m,alejo.jeimy_m,'202208262015492029919622,MU,COCV_468,alejo.jeimy_m,
171855,CO11200054,'202208262013352029912133,3700.1000,2022-08-26 20:27:38.0,alejo.jeimy_m,OMSRESTAPIUSER,'202208262015492029919622,MU,COCV_468,alejo.jeimy_m,
171856,CO11200054,'202208262013352029912133,3700.2000,2022-08-26 20:48:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208262015492029919622,MU,COCV_468,alejo.jeimy_m,
171857,CO11200056,'202208262011372029907015,3350.1000,2022-08-26 20:13:49.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208262013492029913600,MU,COCV_666,munoz.valentina_m,
171858,CO11200056,'202208262011372029907015,3350.1500,2022-08-26 20:15:39.0,munoz.valentina_m,munoz.valentina_m,'202208262013492029913600,MU,COCV_666,munoz.valentina_m,
171859,CO11200056,'202208262011372029907015,3350.1500.1000,2022-08-26 20:15:40.0,munoz.valentina_m,munoz.valentina_m,'202208262013492029913600,MU,COCV_666,munoz.valentina_m,
171860,CO11200056,'202208262011372029907015,3700.1000,2022-08-26 20:33:33.0,munoz.valentina_m,OMSRESTAPIUSER,'202208262013492029913600,MU,COCV_666,munoz.valentina_m,
171861,CO11200056,'202208262011372029907015,3700.2000,2022-08-26 20:46:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208262013492029913600,MU,COCV_666,munoz.valentina_m,
171862,CO11200057,'202208262013352029912123,3350.1000,2022-08-26 20:15:49.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208262015492029919524,MU,COCV_391,hernandez.luz_m,
171863,CO11200057,'202208262013352029912123,3350.1500,2022-08-26 20:16:28.0,hernandez.luz_m,hernandez.luz_m,'202208262015492029919524,MU,COCV_391,hernandez.luz_m,
171864,CO11200057,'202208262013352029912123,3350.1500.1000,2022-08-26 20:16:41.0,hernandez.luz_m,hernandez.luz_m,'202208262015492029919524,MU,COCV_391,hernandez.luz_m,
171865,CO11200057,'202208262013352029912123,3700.1000,2022-08-26 20:39:42.0,hernandez.luz_m,OMSRESTAPIUSER,'202208262015492029919524,MU,COCV_391,hernandez.luz_m,
171866,CO11200057,'202208262013352029912123,3700.2000,2022-08-26 21:05:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208262015492029919524,MU,COCV_391,hernandez.luz_m,
171867,CO11200059,'202208262013352029912111,3350.1000,2022-08-26 20:15:49.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208262015492029919559,MU,COCV_411,orjuela.blanca_m,
171868,CO11200059,'202208262013352029912111,3350.1500,2022-08-26 20:17:10.0,orjuela.blanca_m,orjuela.blanca_m,'202208262015492029919559,MU,COCV_411,orjuela.blanca_m,
171869,CO11200059,'202208262013352029912111,3350.1500.1000,2022-08-26 20:17:10.0,orjuela.blanca_m,orjuela.blanca_m,'202208262015492029919559,MU,COCV_411,orjuela.blanca_m,
171870,CO11200059,'202208262013352029912111,3700.1000,2022-08-26 20:21:45.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208262015492029919559,MU,COCV_411,orjuela.blanca_m,
171871,CO11200059,'202208262013352029912111,3700.2000,2022-08-26 20:39:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208262015492029919559,MU,COCV_411,orjuela.blanca_m,
171872,CO11200061,'202208262016342029921660,3350.1000,2022-08-26 20:18:50.0,DifarmaConsolidateToShipmentAgentServer,simancas.marial_m,'202208262018502029924546,MU,COCV_122,simancas.marial_m,
171873,CO11200061,'202208262016342029921660,3350.1500,2022-08-26 20:21:08.0,simancas.marial_m,simancas.marial_m,'202208262018502029924546,MU,COCV_122,simancas.marial_m,
171874,CO11200061,'202208262016342029921660,3350.1500.1000,2022-08-26 20:21:20.0,simancas.marial_m,simancas.marial_m,'202208262018502029924546,MU,COCV_122,simancas.marial_m,
171875,CO11200061,'202208262016342029921660,3700.1000,2022-08-26 21:00:56.0,simancas.marial_m,OMSRESTAPIUSER,'202208262018502029924546,MU,COCV_122,simancas.marial_m,
171876,CO11200061,'202208262016342029921660,3700.2000,2022-08-26 21:42:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208262018502029924546,MU,COCV_122,simancas.marial_m,
171877,CO11200063,'202208262016342029921643,3350.1000,2022-08-26 20:18:49.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208262018492029924508,MU,COCV_101,gamboa.shannon_m,
171878,CO11200063,'202208262016342029921643,3350.1500,2022-08-26 20:20:26.0,gamboa.shannon_m,gamboa.shannon_m,'202208262018492029924508,MU,COCV_101,gamboa.shannon_m,
171879,CO11200063,'202208262016342029921643,3350.1500.1000,2022-08-26 20:20:27.0,gamboa.shannon_m,gamboa.shannon_m,'202208262018492029924508,MU,COCV_101,gamboa.shannon_m,
171880,CO11200063,'202208262016342029921643,3700.1000,2022-08-26 20:25:57.0,gamboa.shannon_m,OMSRESTAPIUSER,'202208262018492029924508,MU,COCV_101,gamboa.shannon_m,
171881,CO11200063,'202208262016342029921643,3700.2000,2022-08-26 20:33:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208262018492029924508,MU,COCV_101,gamboa.shannon_m,
171882,CO11200064,'202208262016332029921619,3350.1000,2022-08-26 20:18:49.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202208262018492029924490,MU,COCV_545,ortiz.hector_m,
171883,CO11200064,'202208262016332029921619,3350.1500,2022-08-26 20:20:41.0,ortiz.hector_m,ortiz.hector_m,'202208262018492029924490,MU,COCV_545,ortiz.hector_m,
171884,CO11200064,'202208262016332029921619,3350.1500.1000,2022-08-26 20:20:45.0,ortiz.hector_m,ortiz.hector_m,'202208262018492029924490,MU,COCV_545,ortiz.hector_m,
171885,CO11200064,'202208262016332029921619,3700.1000,2022-08-26 20:40:28.0,ortiz.hector_m,OMSRESTAPIUSER,'202208262018492029924490,MU,COCV_545,ortiz.hector_m,
171886,CO11200064,'202208262016332029921619,3700.2000,2022-08-26 21:30:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208262018492029924490,MU,COCV_545,ortiz.hector_m,
171887,CO11200065,'202208262016352029921788,3350.1000,2022-08-26 20:18:51.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208262018512029924615,MU,COCV_881,garcia.danialeany_m,
171888,CO11200065,'202208262016352029921788,3350.1500,2022-08-26 20:29:41.0,garcia.danialeany_m,garcia.danialeany_m,'202208262018512029924615,MU,COCV_881,garcia.danialeany_m,
171889,CO11200065,'202208262016352029921788,3350.1500.1000,2022-08-26 20:29:42.0,garcia.danialeany_m,garcia.danialeany_m,'202208262018512029924615,MU,COCV_881,garcia.danialeany_m,
171890,CO11200065,'202208262016352029921788,3700.1000,2022-08-26 20:47:01.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208262018512029924615,MU,COCV_881,garcia.danialeany_m,
171891,CO11200065,'202208262016352029921788,3700.2000,2022-08-26 22:17:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208262018512029924615,MU,COCV_881,garcia.danialeany_m,
171892,CO11200066,'202208262018372029924264,3350.1000,2022-08-26 20:21:42.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202208262021422029936179,MU,COCV_874,cardozoe.daniela_m,
171893,CO11200066,'202208262018372029924264,3350.1500,2022-08-26 20:23:53.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208262021422029936179,MU,COCV_874,cardozoe.daniela_m,
171894,CO11200066,'202208262018372029924264,3350.1500.1000,2022-08-26 20:24:25.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208262021422029936179,MU,COCV_874,cardozoe.daniela_m,
171895,CO11200066,'202208262018372029924264,3700.1000,2022-08-26 21:26:35.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202208262021422029936179,MU,COCV_874,cardozoe.daniela_m,
171896,CO11200066,'202208262018372029924264,3700.2000,2022-08-27 17:05:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208262021422029936179,MU,COCV_874,cardozoe.daniela_m,
171897,CO11200068,'202208262018372029924254,1400,2022-08-26 20:35:28.0,delgado.monica_m,delgado.monica_m,'202208262021412029936141,MU,COCV_882,delgado.monica_m,
171898,CO11200068,'202208262018372029924254,1400,2022-08-26 20:35:36.0,delgado.monica_m,delgado.monica_m,'202208262021412029936141,MU,COCV_882,delgado.monica_m,
171899,CO11200068,'202208262018372029924254,3350.1000,2022-08-26 20:21:42.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202208262021412029936141,MU,COCV_882,delgado.monica_m,
171900,CO11200068,'202208262018372029924254,9000,2022-08-26 20:35:40.0,delgado.monica_m,delgado.monica_m,'202208262021412029936141,MU,COCV_882,delgado.monica_m,
171901,CO11200069,'202208262021362029935919,3350.1000,2022-08-26 20:23:47.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208262023462029940011,MU,COCV_577,munoz.carina_m,
171902,CO11200069,'202208262021362029935919,3350.1500,2022-08-26 20:24:27.0,munoz.carina_m,munoz.carina_m,'202208262023462029940011,MU,COCV_577,munoz.carina_m,
171903,CO11200069,'202208262021362029935919,3350.1500.1000,2022-08-26 20:24:28.0,munoz.carina_m,escobar.diana_m,'202208262023462029940011,MU,COCV_577,munoz.carina_m,
171904,CO11200069,'202208262021362029935919,3700.1000,2022-08-26 20:31:39.0,escobar.diana_m,OMSRESTAPIUSER,'202208262023462029940011,MU,COCV_577,munoz.carina_m,
171905,CO11200069,'202208262021362029935919,3700.2000,2022-08-26 20:45:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208262023462029940011,MU,COCV_577,munoz.carina_m,
171906,CO11200070,'202208262021362029935908,3350.1000,2022-08-26 20:23:47.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202208262023472029940034,MU,COCV_545,ortiz.hector_m,
171907,CO11200070,'202208262021362029935908,3350.1500,2022-08-26 20:27:05.0,ortiz.hector_m,ortiz.hector_m,'202208262023472029940034,MU,COCV_545,ortiz.hector_m,
171908,CO11200070,'202208262021362029935908,3350.1500.1000,2022-08-26 20:27:10.0,ortiz.hector_m,aya.alexander_m,'202208262023472029940034,MU,COCV_545,ortiz.hector_m,
171909,CO11200070,'202208262021362029935908,3700.1000,2022-08-26 21:00:37.0,aya.alexander_m,OMSRESTAPIUSER,'202208262023472029940034,MU,COCV_545,ortiz.hector_m,
171910,CO11200070,'202208262021362029935908,3700.2000,2022-08-26 21:07:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208262023472029940034,MU,COCV_545,ortiz.hector_m,
171911,CO11200071,'202208262021362029935900,3350.1000,2022-08-26 20:23:46.0,DifarmaConsolidateToShipmentAgentServer,galvez.sara_m,'202208262023462029939981,MU,COCV_843,galvez.sara_m,
171912,CO11200071,'202208262021362029935900,3350.1500,2022-08-26 20:33:43.0,galvez.sara_m,galvez.sara_m,'202208262023462029939981,MU,COCV_843,galvez.sara_m,
171913,CO11200071,'202208262021362029935900,3350.1500.1000,2022-08-26 20:34:04.0,galvez.sara_m,galvez.sara_m,'202208262023462029939981,MU,COCV_843,galvez.sara_m,
171914,CO11200071,'202208262021362029935900,3700.1000,2022-08-26 20:53:14.0,galvez.sara_m,OMSRESTAPIUSER,'202208262023462029939981,MU,COCV_843,galvez.sara_m,
171915,CO11200071,'202208262021362029935900,3700.2000,2022-08-26 21:11:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208262023462029939981,MU,COCV_843,galvez.sara_m,
171916,CO11200072,'202208262023392029939565,3350.1000,2022-08-26 20:25:43.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202208262025432029944729,MU,COCV_885,hernandez.shirly_m,
171917,CO11200072,'202208262023392029939565,3350.1500,2022-08-26 20:27:18.0,hernandez.shirly_m,hernandez.shirly_m,'202208262025432029944729,MU,COCV_885,hernandez.shirly_m,
171918,CO11200072,'202208262023392029939565,3350.1500.1000,2022-08-26 20:27:18.0,hernandez.shirly_m,hernandez.shirly_m,'202208262025432029944729,MU,COCV_885,hernandez.shirly_m,
171919,CO11200072,'202208262023392029939565,3700.1000,2022-08-26 20:29:53.0,hernandez.shirly_m,OMSRESTAPIUSER,'202208262025432029944729,MU,COCV_885,hernandez.shirly_m,
171920,CO11200072,'202208262023392029939565,3700.2000,2022-08-26 20:42:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208262025432029944729,MU,COCV_885,hernandez.shirly_m,
171921,CO11200073,'202208262021362029935886,3350.1000,2022-08-26 20:23:46.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208262023462029939956, ,COCV_578,jimenez.Paola_m,
171922,CO11200073,'202208262021362029935886,3350.3000,2022-08-26 20:25:21.0,jimenez.Paola_m,jimenez.Paola_m,'202208262023462029939956, ,COCV_578,jimenez.Paola_m,
171923,CO11200073,'202208262021362029935886,3700.1000,2022-08-26 22:25:53.0,jimenez.Paola_m,jimenez.Paola_m,'202208262023462029939956, ,COCV_578,jimenez.Paola_m,
171924,CO11200073,'202208262021362029935886,3700.3000,2022-08-26 22:25:54.0,jimenez.Paola_m,jimenez.Paola_m,'202208262023462029939956, ,COCV_578,jimenez.Paola_m,
171925,CO11200076,'202208261946382029819904,3350.1000,2022-08-26 19:49:43.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202208261949432029826265,MU,COCV_549,sanchez.victor_m,
171926,CO11200076,'202208261946382029819904,3350.1500,2022-08-26 19:51:29.0,sanchez.victor_m,sanchez.victor_m,'202208261949432029826265,MU,COCV_549,sanchez.victor_m,
171927,CO11200076,'202208261946382029819904,3350.1500.1000,2022-08-26 19:51:29.0,sanchez.victor_m,sanchez.victor_m,'202208261949432029826265,MU,COCV_549,sanchez.victor_m,
171928,CO11200076,'202208261946382029819904,3700.1000,2022-08-26 20:05:43.0,sanchez.victor_m,OMSRESTAPIUSER,'202208261949432029826265,MU,COCV_549,sanchez.victor_m,
171929,CO11200076,'202208261946382029819904,3700.2000,2022-08-26 21:01:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261949432029826265,MU,COCV_549,sanchez.victor_m,
171930,CO11200077,'202208261948372029823832,3350.1000,2022-08-26 19:51:39.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208261951392029836737,MU,COCV_816,vidales.luis_m,
171931,CO11200077,'202208261948372029823832,3350.1500,2022-08-26 20:05:38.0,vidales.luis_m,vidales.luis_m,'202208261951392029836737,MU,COCV_816,vidales.luis_m,
171932,CO11200077,'202208261948372029823832,3350.1500.1000,2022-08-26 20:05:39.0,vidales.luis_m,vidales.luis_m,'202208261951392029836737,MU,COCV_816,vidales.luis_m,
171933,CO11200077,'202208261948372029823832,3700.1000,2022-08-26 20:21:13.0,vidales.luis_m,OMSRESTAPIUSER,'202208261951392029836737,MU,COCV_816,vidales.luis_m,
171934,CO11200077,'202208261948372029823832,3700.2000,2022-08-26 20:34:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261951392029836737,MU,COCV_816,vidales.luis_m,
171935,CO11200078,'202208261946382029819883,1400,2022-08-26 19:51:41.0,orozco.katherine_m,orozco.katherine_m,'202208261949422029826209,MU,COCV_556,orozco.katherine_m,
171936,CO11200078,'202208261946382029819883,3350.1000,2022-08-26 19:49:43.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208261949422029826209,MU,COCV_556,orozco.katherine_m,
171937,CO11200078,'202208261946382029819883,3350.1500,2022-08-26 19:51:44.0,orozco.katherine_m,orozco.katherine_m,'202208261949422029826209,MU,COCV_556,orozco.katherine_m,
171938,CO11200078,'202208261946382029819883,3350.1500.1000,2022-08-26 19:51:45.0,orozco.katherine_m,orozco.katherine_m,'202208261949422029826209,MU,COCV_556,orozco.katherine_m,
171939,CO11200078,'202208261946382029819883,3700.1000,2022-08-26 19:59:46.0,orozco.katherine_m,OMSRESTAPIUSER,'202208261949422029826209,MU,COCV_556,orozco.katherine_m,
171940,CO11200078,'202208261946382029819883,3700.2000,2022-08-26 21:00:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261949422029826209,MU,COCV_556,orozco.katherine_m,
171941,CO11200078,'202208261946382029819883,9000,2022-08-26 19:51:42.0,orozco.katherine_m,orozco.katherine_m,'202208261949422029826209,MU,COCV_556,orozco.katherine_m,
171942,CO11200079,'202208261948362029823732,3350.1000,2022-08-26 19:51:38.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202208261951382029836599,MU,COCV_405,garcia.alexandra_m,
171943,CO11200079,'202208261948362029823732,3350.1500,2022-08-26 19:55:18.0,garcia.alexandra_m,garcia.alexandra_m,'202208261951382029836599,MU,COCV_405,garcia.alexandra_m,
171944,CO11200079,'202208261948362029823732,3350.1500.1000,2022-08-26 19:55:18.0,garcia.alexandra_m,garcia.alexandra_m,'202208261951382029836599,MU,COCV_405,garcia.alexandra_m,
171945,CO11200079,'202208261948362029823732,3700.1000,2022-08-26 20:08:43.0,garcia.alexandra_m,OMSRESTAPIUSER,'202208261951382029836599,MU,COCV_405,garcia.alexandra_m,
171946,CO11200079,'202208261948362029823732,3700.2000,2022-08-26 21:05:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261951382029836599,MU,COCV_405,garcia.alexandra_m,
171947,CO11200080,'202208261948362029823721,3350.1000,2022-08-26 19:51:39.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202208261951382029836635,MU,COCV_874,cardozoe.daniela_m,
171948,CO11200080,'202208261948362029823721,3350.1500,2022-08-26 19:52:08.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208261951382029836635,MU,COCV_874,cardozoe.daniela_m,
171949,CO11200080,'202208261948362029823721,3350.1500.1000,2022-08-26 19:52:16.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208261951382029836635,MU,COCV_874,cardozoe.daniela_m,
171950,CO11200080,'202208261948362029823721,3700.1000,2022-08-26 21:26:27.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202208261951382029836635,MU,COCV_874,cardozoe.daniela_m,
171951,CO11200080,'202208261948362029823721,3700.2000,2022-08-27 16:13:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261951382029836635,MU,COCV_874,cardozoe.daniela_m,
171952,CO11200081,'202208261948362029823712,3350.1000,2022-08-26 19:51:38.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202208261951382029836573,MU,COCV_688,ibague.laura_m,
171953,CO11200081,'202208261948362029823712,3350.1500,2022-08-26 19:55:29.0,ibague.laura_m,ibague.laura_m,'202208261951382029836573,MU,COCV_688,ibague.laura_m,
171954,CO11200081,'202208261948362029823712,3350.1500.1000,2022-08-26 19:55:29.0,ibague.laura_m,ibague.laura_m,'202208261951382029836573,MU,COCV_688,ibague.laura_m,
171955,CO11200081,'202208261948362029823712,3700.1000,2022-08-26 20:17:07.0,ibague.laura_m,OMSRESTAPIUSER,'202208261951382029836573,MU,COCV_688,ibague.laura_m,
171956,CO11200081,'202208261948362029823712,3700.2000,2022-08-26 20:26:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261951382029836573,MU,COCV_688,ibague.laura_m,
171957,CO11200082,'202208261948362029823703,3350.1000,2022-08-26 19:51:38.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208261951372029836555,MU,COCV_577,munoz.carina_m,
171958,CO11200082,'202208261948362029823703,3350.1500,2022-08-26 19:52:58.0,munoz.carina_m,munoz.carina_m,'202208261951372029836555,MU,COCV_577,munoz.carina_m,
171959,CO11200082,'202208261948362029823703,3350.1500.1000,2022-08-26 19:52:58.0,munoz.carina_m,munoz.carina_m,'202208261951372029836555,MU,COCV_577,munoz.carina_m,
171960,CO11200082,'202208261948362029823703,3700.1000,2022-08-26 20:18:13.0,munoz.carina_m,OMSRESTAPIUSER,'202208261951372029836555,MU,COCV_577,munoz.carina_m,
171961,CO11200082,'202208261948362029823703,3700.2000,2022-08-26 21:09:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261951372029836555,MU,COCV_577,munoz.carina_m,
171962,CO11200084,'202208261953422029840755,3350.1000,2022-08-26 19:55:51.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202208261955502029844455,MU,COCV_885,hernandez.shirly_m,
171963,CO11200084,'202208261953422029840755,3350.1500,2022-08-26 19:59:41.0,hernandez.shirly_m,hernandez.shirly_m,'202208261955502029844455,MU,COCV_885,hernandez.shirly_m,
171964,CO11200084,'202208261953422029840755,3350.1500.1000,2022-08-26 19:59:41.0,hernandez.shirly_m,tavina.mayra_m,'202208261955502029844455,MU,COCV_885,hernandez.shirly_m,
171965,CO11200084,'202208261953422029840755,3700.1000,2022-08-26 20:10:34.0,tavina.mayra_m,OMSRESTAPIUSER,'202208261955502029844455,MU,COCV_885,hernandez.shirly_m,
171966,CO11200084,'202208261953422029840755,3700.2000,2022-08-26 20:23:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261955502029844455,MU,COCV_885,hernandez.shirly_m,
171967,CO11200085,'202208261953422029840717,3350.1000,2022-08-26 19:55:50.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202208261955502029844436,MU,COCV_782,correa.lina_m,
171968,CO11200085,'202208261953422029840717,3350.1500,2022-08-26 19:57:42.0,correa.lina_m,correa.lina_m,'202208261955502029844436,MU,COCV_782,correa.lina_m,
171969,CO11200085,'202208261953422029840717,3350.1500.1000,2022-08-26 19:57:45.0,correa.lina_m,correa.lina_m,'202208261955502029844436,MU,COCV_782,correa.lina_m,
171970,CO11200085,'202208261953422029840717,3700.1000,2022-08-26 20:09:57.0,correa.lina_m,OMSRESTAPIUSER,'202208261955502029844436,MU,COCV_782,correa.lina_m,
171971,CO11200085,'202208261953422029840717,3700.2000,2022-08-26 20:41:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261955502029844436,MU,COCV_782,correa.lina_m,
171972,CO11200087,'202208261956332029845688,3350.1000,2022-08-26 19:59:43.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202208261959432029853293,MU,COCV_654,farfan.lady_m,
171973,CO11200087,'202208261956332029845688,3350.1500,2022-08-26 20:01:23.0,farfan.lady_m,farfan.lady_m,'202208261959432029853293,MU,COCV_654,farfan.lady_m,
171974,CO11200087,'202208261956332029845688,3350.1500.1000,2022-08-26 20:01:34.0,farfan.lady_m,farfan.lady_m,'202208261959432029853293,MU,COCV_654,farfan.lady_m,
171975,CO11200087,'202208261956332029845688,3700.1000,2022-08-26 20:31:01.0,farfan.lady_m,OMSRESTAPIUSER,'202208261959432029853293,MU,COCV_654,farfan.lady_m,
171976,CO11200087,'202208261956332029845688,3700.2000,2022-08-26 20:55:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261959432029853293,MU,COCV_654,farfan.lady_m,
171977,CO11200088,'202208261953412029840667,3350.1000,2022-08-26 19:55:50.0,DifarmaConsolidateToShipmentAgentServer,arango.angie_m,'202208261955502029844415,MU,COCV_843,arango.angie_m,
171978,CO11200088,'202208261953412029840667,3350.1500,2022-08-26 20:02:51.0,arango.angie_m,arango.angie_m,'202208261955502029844415,MU,COCV_843,arango.angie_m,
171979,CO11200088,'202208261953412029840667,3350.1500.1000,2022-08-26 20:03:10.0,arango.angie_m,galvez.sara_m,'202208261955502029844415,MU,COCV_843,arango.angie_m,
171980,CO11200088,'202208261953412029840667,3700.1000,2022-08-26 20:12:52.0,galvez.sara_m,OMSRESTAPIUSER,'202208261955502029844415,MU,COCV_843,arango.angie_m,
171981,CO11200088,'202208261953412029840667,3700.2000,2022-08-26 21:47:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208261955502029844415,MU,COCV_843,arango.angie_m,
