data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
52243,CO11121960,'202207081653381828085751,9000,2022-07-08 16:59:01.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207081657111828093567,MU,COCV_411,aldana.luz_m,
52244,CO11121961,'202207081653371828085699,3350.1000,2022-07-08 16:57:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202207081657111828093529,MU,COCV_666,munoz.valentina_m,
52245,CO11121961,'202207081653371828085699,3350.1500,2022-07-08 16:58:53.0,munoz.valentina_m,munoz.valentina_m,'202207081657111828093529,MU,COCV_666,munoz.valentina_m,
52246,CO11121961,'202207081653371828085699,3350.1500.1000,2022-07-08 16:58:54.0,munoz.valentina_m,amaya.amelie_m,'202207081657111828093529,MU,COCV_666,munoz.valentina_m,
52247,CO11121961,'202207081653371828085699,3700.1000,2022-07-08 23:06:21.0,amaya.amelie_m,OMSRESTAPIUSER,'202207081657111828093529,MU,COCV_666,munoz.valentina_m,
52248,CO11121961,'202207081653371828085699,3700.2000,2022-07-09 02:24:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081657111828093529,MU,COCV_666,munoz.valentina_m,
52249,CO11121962,'202207081653371828085691,3350.1000,2022-07-08 16:57:10.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202207081657101828093446,MU,COCV_873,sanchez.andresf_m,
52250,CO11121962,'202207081653371828085691,3350.1500,2022-07-08 17:08:36.0,sanchez.andresf_m,sanchez.andresf_m,'202207081657101828093446,MU,COCV_873,sanchez.andresf_m,
52251,CO11121962,'202207081653371828085691,3350.1500.1000,2022-07-08 17:08:36.0,sanchez.andresf_m,sanchez.andresf_m,'202207081657101828093446,MU,COCV_873,sanchez.andresf_m,
52252,CO11121962,'202207081653371828085691,3700.1000,2022-07-08 17:16:20.0,sanchez.andresf_m,OMSRESTAPIUSER,'202207081657101828093446,MU,COCV_873,sanchez.andresf_m,
52253,CO11121962,'202207081653371828085691,3700.2000,2022-07-08 17:44:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081657101828093446,MU,COCV_873,sanchez.andresf_m,
52254,CO11121963,'202207081653371828085682,3350.1000,2022-07-08 16:57:11.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202207081657101828093479,MU,COCV_392,rojas.nicolas_m,
52255,CO11121963,'202207081653371828085682,3350.1500,2022-07-08 17:00:42.0,rojas.nicolas_m,rojas.nicolas_m,'202207081657101828093479,MU,COCV_392,rojas.nicolas_m,
52256,CO11121963,'202207081653371828085682,3350.1500.1000,2022-07-08 17:00:51.0,rojas.nicolas_m,rojas.nicolas_m,'202207081657101828093479,MU,COCV_392,rojas.nicolas_m,
52257,CO11121963,'202207081653371828085682,3700.1000,2022-07-08 17:11:17.0,rojas.nicolas_m,OMSRESTAPIUSER,'202207081657101828093479,MU,COCV_392,rojas.nicolas_m,
52258,CO11121963,'202207081653371828085682,3700.2000,2022-07-08 17:41:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081657101828093479,MU,COCV_392,rojas.nicolas_m,
52259,CO11121964,'202207081656351828092567,3350.1000,2022-07-08 16:59:10.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202207081659101828098208,MU,COCV_401,quimbaya.argenis_m,
52260,CO11121964,'202207081656351828092567,3350.1500,2022-07-08 17:00:49.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207081659101828098208,MU,COCV_401,quimbaya.argenis_m,
52261,CO11121964,'202207081656351828092567,3350.1500.1000,2022-07-08 17:01:00.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207081659101828098208,MU,COCV_401,quimbaya.argenis_m,
52262,CO11121964,'202207081656351828092567,3700.1000,2022-07-08 18:05:08.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202207081659101828098208,MU,COCV_401,quimbaya.argenis_m,
52263,CO11121964,'202207081656351828092567,3700.2000,2022-07-08 18:14:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081659101828098208,MU,COCV_401,quimbaya.argenis_m,
52264,CO11121967,'202207081658371828096520,3350.1000,2022-07-08 17:01:05.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207081701051828112364,MU,COCV_782,diaz.derlyn_m,
52265,CO11121967,'202207081658371828096520,3350.1500,2022-07-08 17:04:42.0,diaz.derlyn_m,diaz.derlyn_m,'202207081701051828112364,MU,COCV_782,diaz.derlyn_m,
52266,CO11121967,'202207081658371828096520,3350.1500.1000,2022-07-08 17:04:43.0,diaz.derlyn_m,diaz.derlyn_m,'202207081701051828112364,MU,COCV_782,diaz.derlyn_m,
52267,CO11121967,'202207081658371828096520,3700.1000,2022-07-08 17:24:43.0,diaz.derlyn_m,OMSRESTAPIUSER,'202207081701051828112364,MU,COCV_782,diaz.derlyn_m,
52268,CO11121967,'202207081658371828096520,3700.2000,2022-07-08 17:54:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081701051828112364,MU,COCV_782,diaz.derlyn_m,
52269,CO11121968,'202207081658371828096485,3350.1000,2022-07-08 17:01:05.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207081701041828112279,MU,COCV_411,aldana.luz_m,
52270,CO11121968,'202207081658371828096485,3350.1500,2022-07-08 17:05:50.0,aldana.luz_m,aldana.luz_m,'202207081701041828112279,MU,COCV_411,aldana.luz_m,
52271,CO11121968,'202207081658371828096485,3350.1500.1000,2022-07-08 17:05:51.0,aldana.luz_m,aldana.luz_m,'202207081701041828112279,MU,COCV_411,aldana.luz_m,
52272,CO11121968,'202207081658371828096485,3700.1000,2022-07-08 17:08:21.0,aldana.luz_m,OMSRESTAPIUSER,'202207081701041828112279,MU,COCV_411,aldana.luz_m,
52273,CO11121968,'202207081658371828096485,3700.2000,2022-07-08 17:18:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081701041828112279,MU,COCV_411,aldana.luz_m,
52274,CO11121969,'202207081701321828113563,3350.1000,2022-07-08 17:05:11.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207081705111828124759,MU,COCV_522,toro.yondeliz_m,
52275,CO11121969,'202207081701321828113563,3350.1500,2022-07-08 17:08:48.0,toro.yondeliz_m,toro.yondeliz_m,'202207081705111828124759,MU,COCV_522,toro.yondeliz_m,
52276,CO11121969,'202207081701321828113563,3350.1500.1000,2022-07-08 17:08:49.0,toro.yondeliz_m,leidy.sesquile_m,'202207081705111828124759,MU,COCV_522,toro.yondeliz_m,
52277,CO11121969,'202207081701321828113563,3700.1000,2022-07-08 17:16:03.0,leidy.sesquile_m,OMSRESTAPIUSER,'202207081705111828124759,MU,COCV_522,toro.yondeliz_m,
52278,CO11121969,'202207081701321828113563,3700.2000,2022-07-08 17:40:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081705111828124759,MU,COCV_522,toro.yondeliz_m,
52279,CO11121971,'202207081701321828113554,3350.1000,2022-07-08 17:05:10.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207081705101828124718,MU,COCV_262,aguilar.maria_m,
52280,CO11121971,'202207081701321828113554,3350.1500,2022-07-08 17:19:04.0,aguilar.maria_m,aguilar.maria_m,'202207081705101828124718,MU,COCV_262,aguilar.maria_m,
52281,CO11121971,'202207081701321828113554,3350.1500.1000,2022-07-08 17:19:05.0,aguilar.maria_m,aguilar.maria_m,'202207081705101828124718,MU,COCV_262,aguilar.maria_m,
52282,CO11121971,'202207081701321828113554,3700.1000,2022-07-08 18:58:24.0,aguilar.maria_m,OMSRESTAPIUSER,'202207081705101828124718,MU,COCV_262,aguilar.maria_m,
52283,CO11121971,'202207081701321828113554,3700.2000,2022-07-09 02:24:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081705101828124718,MU,COCV_262,aguilar.maria_m,
52284,CO11121972,'202207081658371828096438,3350.1000,2022-07-08 17:01:04.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207081701041828112180,MU,COCV_262,aguilar.maria_m,
52285,CO11121972,'202207081658371828096438,3350.1500,2022-07-08 17:03:43.0,aguilar.maria_m,aguilar.maria_m,'202207081701041828112180,MU,COCV_262,aguilar.maria_m,
52286,CO11121972,'202207081658371828096438,3350.1500.1000,2022-07-08 17:03:44.0,aguilar.maria_m,aguilar.maria_m,'202207081701041828112180,MU,COCV_262,aguilar.maria_m,
52287,CO11121972,'202207081658371828096438,3700.1000,2022-07-08 17:54:57.0,aguilar.maria_m,OMSRESTAPIUSER,'202207081701041828112180,MU,COCV_262,aguilar.maria_m,
52288,CO11121972,'202207081658371828096438,3700.2000,2022-07-08 18:27:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081701041828112180,MU,COCV_262,aguilar.maria_m,
52289,CO11121973,'202207081701321828113547,3350.1000,2022-07-08 17:05:10.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207081705101828124681,MU,COCV_556,domico.leidy_m,
52290,CO11121973,'202207081701321828113547,3350.1500,2022-07-08 17:23:44.0,domico.leidy_m,domico.leidy_m,'202207081705101828124681,MU,COCV_556,domico.leidy_m,
52291,CO11121973,'202207081701321828113547,3350.1500.1000,2022-07-08 17:23:45.0,domico.leidy_m,domico.leidy_m,'202207081705101828124681,MU,COCV_556,domico.leidy_m,
52292,CO11121973,'202207081701321828113547,3700.1000,2022-07-08 17:29:53.0,domico.leidy_m,OMSRESTAPIUSER,'202207081705101828124681,MU,COCV_556,domico.leidy_m,
52293,CO11121973,'202207081701321828113547,3700.2000,2022-07-08 17:42:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081705101828124681,MU,COCV_556,domico.leidy_m,
52294,CO11121974,'202207081543361827869607,3350.1000,2022-07-08 15:46:11.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202207081546111827875403,MU,COCV_181,castano.styven_m,
52295,CO11121974,'202207081543361827869607,3350.1500,2022-07-08 15:49:01.0,castano.styven_m,castano.styven_m,'202207081546111827875403,MU,COCV_181,castano.styven_m,
52296,CO11121974,'202207081543361827869607,3350.1500.1000,2022-07-08 15:49:02.0,castano.styven_m,castano.styven_m,'202207081546111827875403,MU,COCV_181,castano.styven_m,
52297,CO11121974,'202207081543361827869607,3700.1000,2022-07-08 16:29:27.0,castano.styven_m,OMSRESTAPIUSER,'202207081546111827875403,MU,COCV_181,castano.styven_m,
52298,CO11121974,'202207081543361827869607,3700.1000,2022-07-08 16:29:28.0,castano.styven_m,OMSRESTAPIUSER,'202207081546111827875403,MU,COCV_181,castano.styven_m,
52299,CO11121974,'202207081543361827869607,3700.2000,2022-07-08 17:37:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081546111827875403,MU,COCV_181,castano.styven_m,
52300,CO11121975,'202207081546381827876544,3350.1000,2022-07-08 15:49:56.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207081549561827884472,MU,COCV_411,aldana.luz_m,
52301,CO11121975,'202207081546381827876544,3350.1500,2022-07-08 15:52:29.0,aldana.luz_m,aldana.luz_m,'202207081549561827884472,MU,COCV_411,aldana.luz_m,
52302,CO11121975,'202207081546381827876544,3350.1500.1000,2022-07-08 15:52:30.0,aldana.luz_m,aldana.luz_m,'202207081549561827884472,MU,COCV_411,aldana.luz_m,
52303,CO11121975,'202207081546381827876544,3700.1000,2022-07-08 16:13:28.0,aldana.luz_m,OMSRESTAPIUSER,'202207081549561827884472,MU,COCV_411,aldana.luz_m,
52304,CO11121975,'202207081546381827876544,3700.2000,2022-07-08 16:31:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081549561827884472,MU,COCV_411,aldana.luz_m,
52305,CO11121976,'202207081546381827876535,3350.1000,2022-07-08 15:49:55.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202207081549551827884390,MU,COCV_825,leon.laura_m,
52306,CO11121976,'202207081546381827876535,3350.1500,2022-07-08 15:52:54.0,leon.laura_m,leon.laura_m,'202207081549551827884390,MU,COCV_825,leon.laura_m,
52307,CO11121976,'202207081546381827876535,3350.1500.1000,2022-07-08 15:52:54.0,leon.laura_m,leon.laura_m,'202207081549551827884390,MU,COCV_825,leon.laura_m,
52308,CO11121976,'202207081546381827876535,3700.1000,2022-07-08 16:03:27.0,leon.laura_m,OMSRESTAPIUSER,'202207081549551827884390,MU,COCV_825,leon.laura_m,
52309,CO11121976,'202207081546381827876535,3700.2000,2022-07-08 16:22:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081549551827884390,MU,COCV_825,leon.laura_m,
52310,CO11121977,'202207081546381827876517,1400,2022-07-08 15:54:27.0,sanchez.andresf_m,sanchez.andresf_m,'202207081549551827884418,MU,COCV_873,sanchez.andresf_m,
52311,CO11121977,'202207081546381827876517,3350.1000,2022-07-08 15:49:55.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202207081549551827884418,MU,COCV_873,sanchez.andresf_m,
52312,CO11121977,'202207081546381827876517,9000,2022-07-08 15:54:28.0,sanchez.andresf_m,sanchez.andresf_m,'202207081549551827884418,MU,COCV_873,sanchez.andresf_m,
52313,CO11121978,'202207081551341827894756,3350.1000,2022-07-08 15:54:11.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202207081554111827901197,MU,COCV_181,castano.styven_m,
52314,CO11121978,'202207081551341827894756,3350.1500,2022-07-08 15:55:03.0,castano.styven_m,castano.styven_m,'202207081554111827901197,MU,COCV_181,castano.styven_m,
52315,CO11121978,'202207081551341827894756,3350.1500.1000,2022-07-08 15:55:03.0,castano.styven_m,castano.styven_m,'202207081554111827901197,MU,COCV_181,castano.styven_m,
52316,CO11121978,'202207081551341827894756,3700.1000,2022-07-08 16:29:47.0,castano.styven_m,OMSRESTAPIUSER,'202207081554111827901197,MU,COCV_181,castano.styven_m,
52317,CO11121978,'202207081551341827894756,3700.2000,2022-07-08 16:58:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081554111827901197,MU,COCV_181,castano.styven_m,
52318,CO11121980,'202207081556341827908213,1400,2022-07-08 16:05:44.0,martinez.niyane_m,martinez.niyane_m,'202207081600061827919589,MU,COCV_549,martinez.niyane_m,
52319,CO11121980,'202207081556341827908213,3350.1000,2022-07-08 16:00:07.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202207081600061827919589,MU,COCV_549,martinez.niyane_m,
52320,CO11121980,'202207081556341827908213,9000,2022-07-08 16:05:44.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207081600061827919589,MU,COCV_549,martinez.niyane_m,
52321,CO11121981,'202207081556341827908203,3350.1000,2022-07-08 16:00:07.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207081600071827919715,MU,COCV_881,garcia.danialeany_m,
52322,CO11121981,'202207081556341827908203,3350.1500,2022-07-08 16:05:42.0,garcia.danialeany_m,garcia.danialeany_m,'202207081600071827919715,MU,COCV_881,garcia.danialeany_m,
52323,CO11121981,'202207081556341827908203,3350.1500.1000,2022-07-08 16:05:43.0,garcia.danialeany_m,garcia.danialeany_m,'202207081600071827919715,MU,COCV_881,garcia.danialeany_m,
52324,CO11121981,'202207081556341827908203,3700.1000,2022-07-08 16:25:27.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207081600071827919715,MU,COCV_881,garcia.danialeany_m,
52325,CO11121981,'202207081556341827908203,3700.2000,2022-07-08 16:46:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081600071827919715,MU,COCV_881,garcia.danialeany_m,
52326,CO11121983,'202207081558361827915588,3350.1000,2022-07-08 16:00:12.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202207081600111827920631,MU,COCV_156,huerfano.laura_m,
52327,CO11121983,'202207081558361827915588,3350.1500,2022-07-08 16:01:46.0,huerfano.laura_m,huerfano.laura_m,'202207081600111827920631,MU,COCV_156,huerfano.laura_m,
52328,CO11121983,'202207081558361827915588,3350.1500.1000,2022-07-08 16:01:46.0,huerfano.laura_m,huerfano.laura_m,'202207081600111827920631,MU,COCV_156,huerfano.laura_m,
52329,CO11121983,'202207081558361827915588,3700.1000,2022-07-08 16:37:00.0,huerfano.laura_m,OMSRESTAPIUSER,'202207081600111827920631,MU,COCV_156,huerfano.laura_m,
52330,CO11121983,'202207081558361827915588,3700.2000,2022-07-08 16:46:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081600111827920631,MU,COCV_156,huerfano.laura_m,
52331,CO11121984,'202207081558361827915570,1400,2022-07-08 16:01:53.0,molina.maydi_m,molina.maydi_m,'202207081600111827920575,MU,COCV_551,molina.maydi_m,
52332,CO11121984,'202207081558361827915570,1400,2022-07-08 16:01:53.0,molina.maydi_m,molina.maydi_m,'202207081604041827934842,MU,COCV_549,martinez.niyane_m,
52333,CO11121984,'202207081558361827915570,1400,2022-07-08 16:01:53.0,molina.maydi_m,molina.maydi_m,'202207081615141827970648,MU,COCV_739,medina.johanna_m,
52334,CO11121984,'202207081558361827915570,1400,2022-07-08 16:05:42.0,martinez.niyane_m,martinez.niyane_m,'202207081600111827920575,MU,COCV_551,molina.maydi_m,
52335,CO11121984,'202207081558361827915570,1400,2022-07-08 16:05:42.0,martinez.niyane_m,martinez.niyane_m,'202207081604041827934842,MU,COCV_549,martinez.niyane_m,
52336,CO11121984,'202207081558361827915570,1400,2022-07-08 16:05:42.0,martinez.niyane_m,martinez.niyane_m,'202207081615141827970648,MU,COCV_739,medina.johanna_m,
52337,CO11121984,'202207081558361827915570,1400,2022-07-08 16:16:56.0,medina.johanna_m,medina.johanna_m,'202207081600111827920575,MU,COCV_551,molina.maydi_m,
52338,CO11121984,'202207081558361827915570,1400,2022-07-08 16:16:56.0,medina.johanna_m,medina.johanna_m,'202207081604041827934842,MU,COCV_549,martinez.niyane_m,
52339,CO11121984,'202207081558361827915570,1400,2022-07-08 16:16:56.0,medina.johanna_m,medina.johanna_m,'202207081615141827970648,MU,COCV_739,medina.johanna_m,
52340,CO11121984,'202207081558361827915570,3350.1000,2022-07-08 16:00:11.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207081600111827920575,MU,COCV_551,molina.maydi_m,
52341,CO11121984,'202207081558361827915570,3350.1000,2022-07-08 16:00:11.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207081604041827934842,MU,COCV_549,martinez.niyane_m,
52342,CO11121984,'202207081558361827915570,3350.1000,2022-07-08 16:00:11.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207081615141827970648,MU,COCV_739,medina.johanna_m,
52343,CO11121984,'202207081558361827915570,3350.1000,2022-07-08 16:04:04.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202207081600111827920575,MU,COCV_551,molina.maydi_m,
52344,CO11121984,'202207081558361827915570,3350.1000,2022-07-08 16:04:04.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202207081604041827934842,MU,COCV_549,martinez.niyane_m,
52345,CO11121984,'202207081558361827915570,3350.1000,2022-07-08 16:04:04.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202207081615141827970648,MU,COCV_739,medina.johanna_m,
52346,CO11121984,'202207081558361827915570,3350.1000,2022-07-08 16:15:14.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207081600111827920575,MU,COCV_551,molina.maydi_m,
52347,CO11121984,'202207081558361827915570,3350.1000,2022-07-08 16:15:14.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207081604041827934842,MU,COCV_549,martinez.niyane_m,
52348,CO11121984,'202207081558361827915570,3350.1000,2022-07-08 16:15:14.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207081615141827970648,MU,COCV_739,medina.johanna_m,
52349,CO11121984,'202207081558361827915570,9000,2022-07-08 16:16:57.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207081600111827920575,MU,COCV_551,molina.maydi_m,
52350,CO11121984,'202207081558361827915570,9000,2022-07-08 16:16:57.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207081604041827934842,MU,COCV_549,martinez.niyane_m,
52351,CO11121984,'202207081558361827915570,9000,2022-07-08 16:16:57.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207081615141827970648,MU,COCV_739,medina.johanna_m,
52352,CO11121986,'202207081606401827941366,1400,2022-07-08 16:30:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207081610111827950657,MU,COCV_457,null,
52353,CO11121986,'202207081606401827941366,1400,2022-07-08 16:30:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207081634101828027808,MU,COCV_119,null,
52354,CO11121986,'202207081606401827941366,1400,2022-07-08 16:54:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207081610111827950657,MU,COCV_457,null,
52355,CO11121986,'202207081606401827941366,1400,2022-07-08 16:54:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207081634101828027808,MU,COCV_119,null,
52356,CO11121986,'202207081606401827941366,3350.1000,2022-07-08 16:10:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207081610111827950657,MU,COCV_457,null,
52357,CO11121986,'202207081606401827941366,3350.1000,2022-07-08 16:10:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207081634101828027808,MU,COCV_119,null,
52358,CO11121986,'202207081606401827941366,3350.1000,2022-07-08 16:34:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207081610111827950657,MU,COCV_457,null,
52359,CO11121986,'202207081606401827941366,3350.1000,2022-07-08 16:34:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207081634101828027808,MU,COCV_119,null,
52360,CO11121986,'202207081606401827941366,9000,2022-07-08 19:27:03.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202207081610111827950657,MU,COCV_457,null,
52361,CO11121986,'202207081606401827941366,9000,2022-07-08 19:27:03.0,artunduaga.leidy_bi,artunduaga.leidy_bi,'202207081634101828027808,MU,COCV_119,null,
52362,CO11121987,'202207081608371827945988,3350.1000,2022-07-08 16:11:50.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202207081611501827960282,MU,COCV_381,aponte.july_m,
52363,CO11121987,'202207081608371827945988,3350.1500,2022-07-08 16:14:45.0,aponte.july_m,aponte.july_m,'202207081611501827960282,MU,COCV_381,aponte.july_m,
52364,CO11121987,'202207081608371827945988,3350.1500.1000,2022-07-08 16:14:56.0,aponte.july_m,aponte.july_m,'202207081611501827960282,MU,COCV_381,aponte.july_m,
52365,CO11121987,'202207081608371827945988,3700.1000,2022-07-08 16:23:27.0,aponte.july_m,OMSRESTAPIUSER,'202207081611501827960282,MU,COCV_381,aponte.july_m,
52366,CO11121987,'202207081608371827945988,3700.2000,2022-07-08 16:30:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081611501827960282,MU,COCV_381,aponte.july_m,
52367,CO11121988,'202207081603351827933625,1400,2022-07-08 16:07:55.0,molina.maydi_m,molina.maydi_m,'202207081606171827940586,MU,COCV_551,molina.maydi_m,
52368,CO11121988,'202207081603351827933625,1400,2022-07-08 16:07:55.0,molina.maydi_m,molina.maydi_m,'202207081610131827951175,MU,COCV_378,duenas.oscar_m,
52369,CO11121988,'202207081603351827933625,1400,2022-07-08 16:08:00.0,molina.maydi_m,molina.maydi_m,'202207081606171827940586,MU,COCV_551,molina.maydi_m,
52370,CO11121988,'202207081603351827933625,1400,2022-07-08 16:08:00.0,molina.maydi_m,molina.maydi_m,'202207081610131827951175,MU,COCV_378,duenas.oscar_m,
52371,CO11121988,'202207081603351827933625,3350.1000,2022-07-08 16:06:17.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207081606171827940586,MU,COCV_551,molina.maydi_m,
52372,CO11121988,'202207081603351827933625,3350.1000,2022-07-08 16:06:17.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202207081610131827951175,MU,COCV_378,duenas.oscar_m,
52373,CO11121988,'202207081603351827933625,3350.1000,2022-07-08 16:10:13.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202207081606171827940586,MU,COCV_551,molina.maydi_m,
52374,CO11121988,'202207081603351827933625,3350.1000,2022-07-08 16:10:13.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202207081610131827951175,MU,COCV_378,duenas.oscar_m,
52375,CO11121988,'202207081603351827933625,3350.1500,2022-07-08 16:12:34.0,duenas.oscar_m,duenas.oscar_m,'202207081606171827940586,MU,COCV_551,molina.maydi_m,
52376,CO11121988,'202207081603351827933625,3350.1500,2022-07-08 16:12:34.0,duenas.oscar_m,duenas.oscar_m,'202207081610131827951175,MU,COCV_378,duenas.oscar_m,
52377,CO11121988,'202207081603351827933625,3350.1500.1000,2022-07-08 16:12:35.0,duenas.oscar_m,duenas.oscar_m,'202207081606171827940586,MU,COCV_551,molina.maydi_m,
52378,CO11121988,'202207081603351827933625,3350.1500.1000,2022-07-08 16:12:35.0,duenas.oscar_m,duenas.oscar_m,'202207081610131827951175,MU,COCV_378,duenas.oscar_m,
52379,CO11121988,'202207081603351827933625,3700.1000,2022-07-08 17:39:35.0,duenas.oscar_m,OMSRESTAPIUSER,'202207081606171827940586,MU,COCV_551,molina.maydi_m,
52380,CO11121988,'202207081603351827933625,3700.1000,2022-07-08 17:39:35.0,duenas.oscar_m,OMSRESTAPIUSER,'202207081610131827951175,MU,COCV_378,duenas.oscar_m,
52381,CO11121988,'202207081603351827933625,3700.2000,2022-07-08 17:54:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081606171827940586,MU,COCV_551,molina.maydi_m,
52382,CO11121988,'202207081603351827933625,3700.2000,2022-07-08 17:54:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207081610131827951175,MU,COCV_378,duenas.oscar_m,
52383,CO11121990,'202207081606391827941256,3350.1000,2022-07-08 16:10:10.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207081610101827950451,MU,COCV_782,diaz.derlyn_m,
52384,CO11121990,'202207081606391827941256,3350.1500,2022-07-08 16:13:31.0,diaz.derlyn_m,diaz.derlyn_m,'202207081610101827950451,MU,COCV_782,diaz.derlyn_m,
52385,CO11121990,'202207081606391827941256,3350.1500.1000,2022-07-08 16:13:32.0,diaz.derlyn_m,diaz.derlyn_m,'202207081610101827950451,MU,COCV_782,diaz.derlyn_m,
