data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
22055,CO10981224,'202204192141351513340609,3350.1500,2022-04-19 21:48:38.0,domico.leidy_m,domico.leidy_m,'202204192143201513344470,MU,COCV_556,domico.leidy_m,
22056,CO10981224,'202204192141351513340609,3350.1500.1000,2022-04-19 21:48:38.0,domico.leidy_m,domico.leidy_m,'202204192143201513344470,MU,COCV_556,domico.leidy_m,
22057,CO10981224,'202204192141351513340609,3700.1000,2022-04-19 22:20:00.0,domico.leidy_m,OMSRESTAPIUSER,'202204192143201513344470,MU,COCV_556,domico.leidy_m,
22058,CO10981224,'202204192141351513340609,3700.2000,2022-04-19 23:27:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192143201513344470,MU,COCV_556,domico.leidy_m,
22059,CO10981225,'202204192138381513328549,3350.1000,2022-04-19 21:40:20.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202204192140201513334352,MU,COCV_307,amaya.amelie_m,
22060,CO10981225,'202204192138381513328549,3350.1500,2022-04-19 21:45:01.0,amaya.amelie_m,amaya.amelie_m,'202204192140201513334352,MU,COCV_307,amaya.amelie_m,
22061,CO10981225,'202204192138381513328549,3350.1500.1000,2022-04-19 21:45:02.0,amaya.amelie_m,amaya.amelie_m,'202204192140201513334352,MU,COCV_307,amaya.amelie_m,
22062,CO10981225,'202204192138381513328549,3700.1000,2022-04-19 23:44:04.0,amaya.amelie_m,OMSRESTAPIUSER,'202204192140201513334352,MU,COCV_307,amaya.amelie_m,
22063,CO10981225,'202204192138381513328549,3700.2000,2022-04-20 02:43:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192140201513334352,MU,COCV_307,amaya.amelie_m,
22064,CO10981226,'202204192143361513345068,3350.1000,2022-04-19 21:45:20.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202204192145191513349870,MU,COCV_688,osso.osmary_m,
22065,CO10981226,'202204192143361513345068,3350.1500,2022-04-19 21:51:34.0,osso.osmary_m,osso.osmary_m,'202204192145191513349870,MU,COCV_688,osso.osmary_m,
22066,CO10981226,'202204192143361513345068,3350.1500.1000,2022-04-19 21:51:35.0,osso.osmary_m,rodriguez.olga_m,'202204192145191513349870,MU,COCV_688,osso.osmary_m,
22067,CO10981226,'202204192143361513345068,3700.1000,2022-04-19 21:59:15.0,rodriguez.olga_m,OMSRESTAPIUSER,'202204192145191513349870,MU,COCV_688,osso.osmary_m,
22068,CO10981226,'202204192143361513345068,3700.2000,2022-04-19 22:04:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192145191513349870,MU,COCV_688,osso.osmary_m,
22069,CO10981227,'202204192146401513351928,3350.1000,2022-04-19 21:48:20.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202204192148201513355560,MU,COCV_392,vera.maria_m,
22070,CO10981227,'202204192146401513351928,3350.1500,2022-04-19 21:48:45.0,vera.maria_m,vera.maria_m,'202204192148201513355560,MU,COCV_392,vera.maria_m,
22071,CO10981227,'202204192146401513351928,3350.1500.1000,2022-04-19 21:48:52.0,vera.maria_m,vera.maria_m,'202204192148201513355560,MU,COCV_392,vera.maria_m,
22072,CO10981227,'202204192146401513351928,3700.1000,2022-04-19 21:57:00.0,vera.maria_m,OMSRESTAPIUSER,'202204192148201513355560,MU,COCV_392,vera.maria_m,
22073,CO10981227,'202204192146401513351928,3700.2000,2022-04-19 22:29:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192148201513355560,MU,COCV_392,vera.maria_m,
22074,CO10981228,'202204192146391513351913,1400,2022-04-19 22:00:18.0,guio.ingrid_m,guio.ingrid_m,'202204192148201513355538,MU,COCV_378,guio.ingrid_m,
22075,CO10981228,'202204192146391513351913,1400,2022-04-19 22:00:18.0,guio.ingrid_m,guio.ingrid_m,'202204192202161513395798,MU,COCV_545,ortiz.hector_m,
22076,CO10981228,'202204192146391513351913,3350.1000,2022-04-19 21:48:20.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202204192148201513355538,MU,COCV_378,guio.ingrid_m,
22077,CO10981228,'202204192146391513351913,3350.1000,2022-04-19 21:48:20.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202204192202161513395798,MU,COCV_545,ortiz.hector_m,
22078,CO10981228,'202204192146391513351913,3350.1000,2022-04-19 22:02:16.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202204192148201513355538,MU,COCV_378,guio.ingrid_m,
22079,CO10981228,'202204192146391513351913,3350.1000,2022-04-19 22:02:16.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202204192202161513395798,MU,COCV_545,ortiz.hector_m,
22080,CO10981228,'202204192146391513351913,3350.1500,2022-04-19 22:03:25.0,ortiz.hector_m,ortiz.hector_m,'202204192148201513355538,MU,COCV_378,guio.ingrid_m,
22081,CO10981228,'202204192146391513351913,3350.1500,2022-04-19 22:03:25.0,ortiz.hector_m,ortiz.hector_m,'202204192202161513395798,MU,COCV_545,ortiz.hector_m,
22082,CO10981228,'202204192146391513351913,3350.1500.1000,2022-04-19 22:03:31.0,ortiz.hector_m,ortiz.hector_m,'202204192148201513355538,MU,COCV_378,guio.ingrid_m,
22083,CO10981228,'202204192146391513351913,3350.1500.1000,2022-04-19 22:03:31.0,ortiz.hector_m,ortiz.hector_m,'202204192202161513395798,MU,COCV_545,ortiz.hector_m,
22084,CO10981228,'202204192146391513351913,3700.1000,2022-04-19 22:08:29.0,ortiz.hector_m,OMSRESTAPIUSER,'202204192148201513355538,MU,COCV_378,guio.ingrid_m,
22085,CO10981228,'202204192146391513351913,3700.1000,2022-04-19 22:08:29.0,ortiz.hector_m,OMSRESTAPIUSER,'202204192202161513395798,MU,COCV_545,ortiz.hector_m,
22086,CO10981228,'202204192146391513351913,3700.2000,2022-04-19 22:22:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192148201513355538,MU,COCV_378,guio.ingrid_m,
22087,CO10981228,'202204192146391513351913,3700.2000,2022-04-19 22:22:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192202161513395798,MU,COCV_545,ortiz.hector_m,
22088,CO10981229,'202204192151391513369833,1400,2022-04-19 22:02:25.0,quintero.nelly_m,quintero.nelly_m,'202204192153211513374026,MU,COCV_394,quintero.nelly_m,
22089,CO10981229,'202204192151391513369833,1400,2022-04-19 22:02:25.0,quintero.nelly_m,quintero.nelly_m,'202204192204051513398494,MU,COCV_666,munoz.valentina_m,
22090,CO10981229,'202204192151391513369833,3350.1000,2022-04-19 21:53:21.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202204192153211513374026,MU,COCV_394,quintero.nelly_m,
22091,CO10981229,'202204192151391513369833,3350.1000,2022-04-19 21:53:21.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202204192204051513398494,MU,COCV_666,munoz.valentina_m,
22092,CO10981229,'202204192151391513369833,3350.1000,2022-04-19 22:04:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202204192153211513374026,MU,COCV_394,quintero.nelly_m,
22093,CO10981229,'202204192151391513369833,3350.1000,2022-04-19 22:04:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202204192204051513398494,MU,COCV_666,munoz.valentina_m,
22094,CO10981229,'202204192151391513369833,3350.1500,2022-04-19 22:05:19.0,munoz.valentina_m,munoz.valentina_m,'202204192153211513374026,MU,COCV_394,quintero.nelly_m,
22095,CO10981229,'202204192151391513369833,3350.1500,2022-04-19 22:05:19.0,munoz.valentina_m,munoz.valentina_m,'202204192204051513398494,MU,COCV_666,munoz.valentina_m,
22096,CO10981229,'202204192151391513369833,3350.1500.1000,2022-04-19 22:05:19.0,munoz.valentina_m,munoz.valentina_m,'202204192153211513374026,MU,COCV_394,quintero.nelly_m,
22097,CO10981229,'202204192151391513369833,3350.1500.1000,2022-04-19 22:05:19.0,munoz.valentina_m,munoz.valentina_m,'202204192204051513398494,MU,COCV_666,munoz.valentina_m,
22098,CO10981229,'202204192151391513369833,3700.1000,2022-04-20 00:59:02.0,munoz.valentina_m,OMSRESTAPIUSER,'202204192153211513374026,MU,COCV_394,quintero.nelly_m,
22099,CO10981229,'202204192151391513369833,3700.1000,2022-04-20 00:59:02.0,munoz.valentina_m,OMSRESTAPIUSER,'202204192204051513398494,MU,COCV_666,munoz.valentina_m,
22100,CO10981229,'202204192151391513369833,3700.2000,2022-04-20 02:54:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192153211513374026,MU,COCV_394,quintero.nelly_m,
22101,CO10981229,'202204192151391513369833,3700.2000,2022-04-20 02:54:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192204051513398494,MU,COCV_666,munoz.valentina_m,
22102,CO10981230,'202204192146401513351995,1400,2022-04-19 21:53:57.0,ortiz.rayza_m,ortiz.rayza_m,'202204192148201513355583,MU,COCV_171,ortiz.rayza_m,
22103,CO10981230,'202204192146401513351995,1400,2022-04-19 21:53:57.0,ortiz.rayza_m,ortiz.rayza_m,'202204192155211513378105,MU,COCV_190,parra.angi_m,
22104,CO10981230,'202204192146401513351995,1400,2022-04-19 21:53:58.0,ortiz.rayza_m,ortiz.rayza_m,'202204192148201513355583,MU,COCV_171,ortiz.rayza_m,
22105,CO10981230,'202204192146401513351995,1400,2022-04-19 21:53:58.0,ortiz.rayza_m,ortiz.rayza_m,'202204192155211513378105,MU,COCV_190,parra.angi_m,
22106,CO10981230,'202204192146401513351995,3350.1000,2022-04-19 21:48:21.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202204192148201513355583,MU,COCV_171,ortiz.rayza_m,
22107,CO10981230,'202204192146401513351995,3350.1000,2022-04-19 21:48:21.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202204192155211513378105,MU,COCV_190,parra.angi_m,
22108,CO10981230,'202204192146401513351995,3350.1000,2022-04-19 21:55:21.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202204192148201513355583,MU,COCV_171,ortiz.rayza_m,
22109,CO10981230,'202204192146401513351995,3350.1000,2022-04-19 21:55:21.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202204192155211513378105,MU,COCV_190,parra.angi_m,
22110,CO10981230,'202204192146401513351995,3350.1500,2022-04-19 21:57:41.0,parra.angi_m,parra.angi_m,'202204192148201513355583,MU,COCV_171,ortiz.rayza_m,
22111,CO10981230,'202204192146401513351995,3350.1500,2022-04-19 21:57:41.0,parra.angi_m,parra.angi_m,'202204192155211513378105,MU,COCV_190,parra.angi_m,
22112,CO10981230,'202204192146401513351995,3350.1500.1000,2022-04-19 21:57:42.0,parra.angi_m,parra.angi_m,'202204192148201513355583,MU,COCV_171,ortiz.rayza_m,
22113,CO10981230,'202204192146401513351995,3350.1500.1000,2022-04-19 21:57:42.0,parra.angi_m,parra.angi_m,'202204192155211513378105,MU,COCV_190,parra.angi_m,
22114,CO10981230,'202204192146401513351995,3700.1000,2022-04-19 22:04:21.0,parra.angi_m,OMSRESTAPIUSER,'202204192148201513355583,MU,COCV_171,ortiz.rayza_m,
22115,CO10981230,'202204192146401513351995,3700.1000,2022-04-19 22:04:21.0,parra.angi_m,OMSRESTAPIUSER,'202204192155211513378105,MU,COCV_190,parra.angi_m,
22116,CO10981230,'202204192146401513351995,3700.2000,2022-04-19 22:42:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192148201513355583,MU,COCV_171,ortiz.rayza_m,
22117,CO10981230,'202204192146401513351995,3700.2000,2022-04-19 22:42:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192155211513378105,MU,COCV_190,parra.angi_m,
22118,CO10981232,'202204192151391513369812,3350.1000,2022-04-19 21:53:21.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204192153201513373932,MU,COCV_405,lizarazo.liliana_m,
22119,CO10981232,'202204192151391513369812,3350.1500,2022-04-19 22:20:59.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204192153201513373932,MU,COCV_405,lizarazo.liliana_m,
22120,CO10981232,'202204192151391513369812,3350.1500.1000,2022-04-19 22:27:00.0,lizarazo.liliana_m,contreras.juan_m,'202204192153201513373932,MU,COCV_405,lizarazo.liliana_m,
22121,CO10981232,'202204192151391513369812,3700.1000,2022-04-19 23:31:17.0,contreras.juan_m,OMSRESTAPIUSER,'202204192153201513373932,MU,COCV_405,lizarazo.liliana_m,
22122,CO10981232,'202204192151391513369812,3700.2000,2022-04-19 23:59:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192153201513373932,MU,COCV_405,lizarazo.liliana_m,
22123,CO10981234,'202204192151391513369847,3350.1000,2022-04-19 21:53:20.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202204192153201513373894,MU,COCV_307,amaya.amelie_m,
22124,CO10981234,'202204192151391513369847,3350.1500,2022-04-19 21:58:16.0,amaya.amelie_m,amaya.amelie_m,'202204192153201513373894,MU,COCV_307,amaya.amelie_m,
22125,CO10981234,'202204192151391513369847,3350.1500.1000,2022-04-19 21:58:48.0,amaya.amelie_m,amaya.amelie_m,'202204192153201513373894,MU,COCV_307,amaya.amelie_m,
22126,CO10981234,'202204192151391513369847,3700.1000,2022-04-19 23:42:41.0,amaya.amelie_m,OMSRESTAPIUSER,'202204192153201513373894,MU,COCV_307,amaya.amelie_m,
22127,CO10981234,'202204192151391513369847,3700.2000,2022-04-20 02:43:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192153201513373894,MU,COCV_307,amaya.amelie_m,
22128,CO10981235,'202204192156371513380487,3350.1000,2022-04-19 21:58:20.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202204192158201513384393,MU,COCV_229,rivero.margarita_m,
22129,CO10981235,'202204192156371513380487,3350.1500,2022-04-19 21:59:27.0,rivero.margarita_m,rivero.margarita_m,'202204192158201513384393,MU,COCV_229,rivero.margarita_m,
22130,CO10981235,'202204192156371513380487,3350.1500.1000,2022-04-19 21:59:28.0,rivero.margarita_m,rivero.margarita_m,'202204192158201513384393,MU,COCV_229,rivero.margarita_m,
22131,CO10981235,'202204192156371513380487,3700.1000,2022-04-19 22:16:51.0,rivero.margarita_m,OMSRESTAPIUSER,'202204192158201513384393,MU,COCV_229,rivero.margarita_m,
22132,CO10981235,'202204192156371513380487,3700.2000,2022-04-19 22:46:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192158201513384393,MU,COCV_229,rivero.margarita_m,
22133,CO10981236,'202204192158381513384978,3350.1000,2022-04-19 22:00:21.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202204192200211513389638,MU,COCV_578,aldana.paula_m,
22134,CO10981236,'202204192158381513384978,3350.1500,2022-04-19 22:04:10.0,aldana.paula_m,aldana.paula_m,'202204192200211513389638,MU,COCV_578,aldana.paula_m,
22135,CO10981236,'202204192158381513384978,3350.1500.1000,2022-04-19 22:04:10.0,aldana.paula_m,aldana.paula_m,'202204192200211513389638,MU,COCV_578,aldana.paula_m,
22136,CO10981236,'202204192158381513384978,3700.1000,2022-04-19 22:26:44.0,aldana.paula_m,OMSRESTAPIUSER,'202204192200211513389638,MU,COCV_578,aldana.paula_m,
22137,CO10981236,'202204192158381513384978,3700.2000,2022-04-19 22:38:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192200211513389638,MU,COCV_578,aldana.paula_m,
22138,CO10981237,'202204192158381513384965,3350.1000,2022-04-19 22:00:21.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202204192200211513389436,MU,COCV_643,gracia.martha_m,
22139,CO10981237,'202204192158381513384965,3350.1500,2022-04-19 22:03:44.0,gracia.martha_m,gracia.martha_m,'202204192200211513389436,MU,COCV_643,gracia.martha_m,
22140,CO10981237,'202204192158381513384965,3350.1500.1000,2022-04-19 22:03:44.0,gracia.martha_m,gracia.martha_m,'202204192200211513389436,MU,COCV_643,gracia.martha_m,
22141,CO10981237,'202204192158381513384965,3700.1000,2022-04-19 22:15:21.0,gracia.martha_m,OMSRESTAPIUSER,'202204192200211513389436,MU,COCV_643,gracia.martha_m,
22142,CO10981237,'202204192158381513384965,3700.2000,2022-04-19 22:46:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192200211513389436,MU,COCV_643,gracia.martha_m,
22143,CO10981238,'202204192156371513380451,3350.1000,2022-04-19 21:58:19.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202204192158191513384303,MU,COCV_643,gracia.martha_m,
22144,CO10981238,'202204192156371513380451,3350.1500,2022-04-19 21:59:58.0,gracia.martha_m,gracia.martha_m,'202204192158191513384303,MU,COCV_643,gracia.martha_m,
22145,CO10981238,'202204192156371513380451,3350.1500.1000,2022-04-19 21:59:59.0,gracia.martha_m,gracia.martha_m,'202204192158191513384303,MU,COCV_643,gracia.martha_m,
22146,CO10981238,'202204192156371513380451,3700.1000,2022-04-19 22:15:38.0,gracia.martha_m,OMSRESTAPIUSER,'202204192158191513384303,MU,COCV_643,gracia.martha_m,
22147,CO10981238,'202204192156371513380451,3700.2000,2022-04-19 23:04:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192158191513384303,MU,COCV_643,gracia.martha_m,
22148,CO10981239,'202204192158381513384936,3350.1000,2022-04-19 22:00:20.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204192200201513389396,MU,COCV_401,quimbaya.argenis_m,
22149,CO10981239,'202204192158381513384936,3350.1500,2022-04-19 22:02:26.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204192200201513389396,MU,COCV_401,quimbaya.argenis_m,
22150,CO10981239,'202204192158381513384936,3350.1500.1000,2022-04-19 22:02:36.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204192200201513389396,MU,COCV_401,quimbaya.argenis_m,
22151,CO10981239,'202204192158381513384936,3700.1000,2022-04-20 00:19:17.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204192200201513389396,MU,COCV_401,quimbaya.argenis_m,
22152,CO10981239,'202204192158381513384936,3700.2000,2022-04-20 16:04:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192200201513389396,MU,COCV_401,quimbaya.argenis_m,
22153,CO10981241,'202204192206421513401906,3350.1000,2022-04-19 22:08:00.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202204192208001513404898,MU,COCV_578,aldana.paula_m,
22154,CO10981241,'202204192206421513401906,3350.1500,2022-04-19 22:11:16.0,aldana.paula_m,aldana.paula_m,'202204192208001513404898,MU,COCV_578,aldana.paula_m,
22155,CO10981241,'202204192206421513401906,3350.1500.1000,2022-04-19 22:11:17.0,aldana.paula_m,aldana.paula_m,'202204192208001513404898,MU,COCV_578,aldana.paula_m,
22156,CO10981241,'202204192206421513401906,3700.1000,2022-04-19 22:26:39.0,aldana.paula_m,OMSRESTAPIUSER,'202204192208001513404898,MU,COCV_578,aldana.paula_m,
22157,CO10981241,'202204192206421513401906,3700.2000,2022-04-19 23:38:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192208001513404898,MU,COCV_578,aldana.paula_m,
22158,CO10981242,'202204192206441513402100,3350.1000,2022-04-19 22:08:02.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202204192208021513405161,MU,COCV_578,aldana.paula_m,
22159,CO10981242,'202204192206441513402100,3350.1500,2022-04-19 22:12:45.0,aldana.paula_m,aldana.paula_m,'202204192208021513405161,MU,COCV_578,aldana.paula_m,
22160,CO10981242,'202204192206441513402100,3350.1500.1000,2022-04-19 22:12:45.0,aldana.paula_m,aldana.paula_m,'202204192208021513405161,MU,COCV_578,aldana.paula_m,
22161,CO10981242,'202204192206441513402100,3700.1000,2022-04-19 22:26:34.0,aldana.paula_m,OMSRESTAPIUSER,'202204192208021513405161,MU,COCV_578,aldana.paula_m,
22162,CO10981242,'202204192206441513402100,3700.2000,2022-04-21 02:56:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192208021513405161,MU,COCV_578,aldana.paula_m,
22163,CO10981243,'202204192206431513401995,3350.1000,2022-04-19 22:08:03.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202204192208031513405201,MU,COCV_394,quintero.nelly_m,
22164,CO10981243,'202204192206431513401995,3350.1500,2022-04-19 22:12:45.0,quintero.nelly_m,quintero.nelly_m,'202204192208031513405201,MU,COCV_394,quintero.nelly_m,
22165,CO10981243,'202204192206431513401995,3350.1500.1000,2022-04-19 22:13:00.0,quintero.nelly_m,quintero.nelly_m,'202204192208031513405201,MU,COCV_394,quintero.nelly_m,
22166,CO10981243,'202204192206431513401995,3700.1000,2022-04-19 22:27:17.0,quintero.nelly_m,OMSRESTAPIUSER,'202204192208031513405201,MU,COCV_394,quintero.nelly_m,
22167,CO10981243,'202204192206431513401995,3700.2000,2022-04-19 22:56:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192208031513405201,MU,COCV_394,quintero.nelly_m,
22168,CO10981244,'202204192208351513406482,3350.1000,2022-04-19 22:09:57.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204192209571513409405,MU,COCV_181,munoz.leydi_m,
22169,CO10981244,'202204192208351513406482,3350.1500,2022-04-19 22:13:18.0,munoz.leydi_m,munoz.leydi_m,'202204192209571513409405,MU,COCV_181,munoz.leydi_m,
22170,CO10981244,'202204192208351513406482,3350.1500.1000,2022-04-19 22:13:18.0,munoz.leydi_m,munoz.leydi_m,'202204192209571513409405,MU,COCV_181,munoz.leydi_m,
22171,CO10981244,'202204192208351513406482,3700.1000,2022-04-19 22:24:28.0,munoz.leydi_m,OMSRESTAPIUSER,'202204192209571513409405,MU,COCV_181,munoz.leydi_m,
22172,CO10981244,'202204192208351513406482,3700.2000,2022-04-19 22:36:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192209571513409405,MU,COCV_181,munoz.leydi_m,
22173,CO10981245,'202204192206431513401984,3350.1000,2022-04-19 22:08:01.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202204192208001513404962,MU,COCV_391,hernandez.luz_m,
22174,CO10981245,'202204192206431513401984,3350.1500,2022-04-19 22:26:29.0,hernandez.luz_m,hernandez.luz_m,'202204192208001513404962,MU,COCV_391,hernandez.luz_m,
22175,CO10981245,'202204192206431513401984,3350.1500.1000,2022-04-19 22:26:37.0,hernandez.luz_m,hernandez.luz_m,'202204192208001513404962,MU,COCV_391,hernandez.luz_m,
22176,CO10981245,'202204192206431513401984,3700.1000,2022-04-19 22:47:56.0,hernandez.luz_m,OMSRESTAPIUSER,'202204192208001513404962,MU,COCV_391,hernandez.luz_m,
22177,CO10981245,'202204192206431513401984,3700.2000,2022-04-19 23:15:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192208001513404962,MU,COCV_391,hernandez.luz_m,
22178,CO10981246,'202204192216391513430306,3350.1000,2022-04-19 22:18:21.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202204192218201513435528,MU,COCV_250,salazar.yessenia_m,
22179,CO10981246,'202204192216391513430306,3350.1500,2022-04-19 22:24:35.0,salazar.yessenia_m,salazar.yessenia_m,'202204192218201513435528,MU,COCV_250,salazar.yessenia_m,
22180,CO10981246,'202204192216391513430306,3350.1500.1000,2022-04-19 22:24:52.0,salazar.yessenia_m,salazar.yessenia_m,'202204192218201513435528,MU,COCV_250,salazar.yessenia_m,
22181,CO10981246,'202204192216391513430306,3700.1000,2022-04-19 22:45:09.0,salazar.yessenia_m,OMSRESTAPIUSER,'202204192218201513435528,MU,COCV_250,salazar.yessenia_m,
22182,CO10981246,'202204192216391513430306,3700.2000,2022-04-19 23:16:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192218201513435528,MU,COCV_250,salazar.yessenia_m,
22183,CO10981247,'202204192208351513406472,3350.1000,2022-04-19 22:09:57.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202204192209571513409379,MU,COCV_411,orjuela.blanca_m,
22184,CO10981247,'202204192208351513406472,3350.1500,2022-04-19 22:13:58.0,orjuela.blanca_m,orjuela.blanca_m,'202204192209571513409379,MU,COCV_411,orjuela.blanca_m,
22185,CO10981247,'202204192208351513406472,3350.1500.1000,2022-04-19 22:13:59.0,orjuela.blanca_m,orjuela.blanca_m,'202204192209571513409379,MU,COCV_411,orjuela.blanca_m,
22186,CO10981247,'202204192208351513406472,3700.1000,2022-04-19 23:25:20.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204192209571513409379,MU,COCV_411,orjuela.blanca_m,
22187,CO10981247,'202204192208351513406472,3700.2000,2022-04-19 23:34:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192209571513409379,MU,COCV_411,orjuela.blanca_m,
22188,CO10981249,'202204192211371513418725,3350.1000,2022-04-19 22:13:45.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202204192213451513423300,MU,COCV_101,paez.monica_m,
22189,CO10981249,'202204192211371513418725,3350.1500,2022-04-19 22:17:49.0,paez.monica_m,paez.monica_m,'202204192213451513423300,MU,COCV_101,paez.monica_m,
22190,CO10981249,'202204192211371513418725,3350.1500.1000,2022-04-19 22:17:49.0,paez.monica_m,paez.monica_m,'202204192213451513423300,MU,COCV_101,paez.monica_m,
22191,CO10981249,'202204192211371513418725,3700.1000,2022-04-19 22:59:24.0,paez.monica_m,OMSRESTAPIUSER,'202204192213451513423300,MU,COCV_101,paez.monica_m,
22192,CO10981249,'202204192211371513418725,3700.2000,2022-04-19 23:25:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192213451513423300,MU,COCV_101,paez.monica_m,
22193,CO10981250,'202204192211371513418715,3350.1000,2022-04-19 22:13:45.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202204192213451513423268,MU,COCV_401,baron.yuly_m,
22194,CO10981250,'202204192211371513418715,3350.1500,2022-04-19 22:17:41.0,baron.yuly_m,baron.yuly_m,'202204192213451513423268,MU,COCV_401,baron.yuly_m,
22195,CO10981250,'202204192211371513418715,3350.1500.1000,2022-04-19 22:18:03.0,baron.yuly_m,quimbaya.argenis_m,'202204192213451513423268,MU,COCV_401,baron.yuly_m,
22196,CO10981250,'202204192211371513418715,3700.1000,2022-04-19 22:46:56.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204192213451513423268,MU,COCV_401,baron.yuly_m,
22197,CO10981250,'202204192211371513418715,3700.2000,2022-04-19 23:15:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192213451513423268,MU,COCV_401,baron.yuly_m,
22198,CO10981252,'202204192216381513430290,3350.1000,2022-04-19 22:18:20.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202204192218201513435502,MU,COCV_394,quintero.nelly_m,
