data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
142926,CO11241499,'202209232003372151815294,3350.1000,2022-09-23 20:05:56.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209232005562151820550,MU,COCV_551,saavedra.rodney_m,
142927,CO11241499,'202209232003372151815294,3350.1500,2022-09-23 20:08:39.0,saavedra.rodney_m,saavedra.rodney_m,'202209232005562151820550,MU,COCV_551,saavedra.rodney_m,
142928,CO11241499,'202209232003372151815294,3350.1500.1000,2022-09-23 20:08:41.0,saavedra.rodney_m,saavedra.rodney_m,'202209232005562151820550,MU,COCV_551,saavedra.rodney_m,
142929,CO11241499,'202209232003372151815294,3700.1000,2022-09-23 20:32:24.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209232005562151820550,MU,COCV_551,saavedra.rodney_m,
142930,CO11241499,'202209232003372151815294,3700.2000,2022-09-23 21:04:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232005562151820550,MU,COCV_551,saavedra.rodney_m,
142931,CO11241500,'202209232003372151815275,3350.1000,2022-09-23 20:05:56.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202209232005562151820493,MU,COCV_885,castilla.leidys_m,
142932,CO11241500,'202209232003372151815275,3350.1500,2022-09-23 20:07:56.0,castilla.leidys_m,castilla.leidys_m,'202209232005562151820493,MU,COCV_885,castilla.leidys_m,
142933,CO11241500,'202209232003372151815275,3350.1500.1000,2022-09-23 20:07:57.0,castilla.leidys_m,castilla.leidys_m,'202209232005562151820493,MU,COCV_885,castilla.leidys_m,
142934,CO11241500,'202209232003372151815275,3700.1000,2022-09-23 20:49:03.0,castilla.leidys_m,OMSRESTAPIUSER,'202209232005562151820493,MU,COCV_885,castilla.leidys_m,
142935,CO11241500,'202209232003372151815275,3700.2000,2022-09-23 21:04:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232005562151820493,MU,COCV_885,castilla.leidys_m,
142936,CO11241504,'202209232008382151827764,3350.1000,2022-09-23 20:09:49.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202209232009492151832399,MU,COCV_101,paez.monica_m,
142937,CO11241504,'202209232008382151827764,3350.1500,2022-09-23 20:11:11.0,paez.monica_m,paez.monica_m,'202209232009492151832399,MU,COCV_101,paez.monica_m,
142938,CO11241504,'202209232008382151827764,3350.1500.1000,2022-09-23 20:11:11.0,paez.monica_m,paez.monica_m,'202209232009492151832399,MU,COCV_101,paez.monica_m,
142939,CO11241504,'202209232008382151827764,3700.1000,2022-09-23 20:26:20.0,paez.monica_m,OMSRESTAPIUSER,'202209232009492151832399,MU,COCV_101,paez.monica_m,
142940,CO11241504,'202209232008382151827764,3700.2000,2022-09-23 20:46:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232009492151832399,MU,COCV_101,paez.monica_m,
142941,CO11241505,'202209232011382151844540,3350.1000,2022-09-23 20:13:57.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202209232013562151850613,MU,COCV_696,martinez.marly_m,
142942,CO11241505,'202209232011382151844540,3350.1500,2022-09-23 20:39:46.0,martinez.marly_m,martinez.marly_m,'202209232013562151850613,MU,COCV_696,martinez.marly_m,
142943,CO11241505,'202209232011382151844540,3350.1500.1000,2022-09-23 20:39:47.0,martinez.marly_m,gonzalez.alejandro_m,'202209232013562151850613,MU,COCV_696,martinez.marly_m,
142944,CO11241505,'202209232011382151844540,3700.1000,2022-09-23 23:48:32.0,gonzalez.alejandro_m,OMSRESTAPIUSER,'202209232013562151850613,MU,COCV_696,martinez.marly_m,
142945,CO11241505,'202209232011382151844540,3700.2000,2022-09-24 02:00:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232013562151850613,MU,COCV_696,martinez.marly_m,
142946,CO11241507,'202209232013342151849285,3350.1000,2022-09-23 20:15:55.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209232015542151857700,MU,COCV_881,garcia.danialeany_m,
142947,CO11241507,'202209232013342151849285,3350.1500,2022-09-23 20:17:42.0,garcia.danialeany_m,garcia.danialeany_m,'202209232015542151857700,MU,COCV_881,garcia.danialeany_m,
142948,CO11241507,'202209232013342151849285,3350.1500.1000,2022-09-23 20:17:42.0,garcia.danialeany_m,garcia.danialeany_m,'202209232015542151857700,MU,COCV_881,garcia.danialeany_m,
142949,CO11241507,'202209232013342151849285,3700.1000,2022-09-23 20:33:46.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209232015542151857700,MU,COCV_881,garcia.danialeany_m,
142950,CO11241507,'202209232013342151849285,3700.2000,2022-09-23 20:55:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232015542151857700,MU,COCV_881,garcia.danialeany_m,
142951,CO11241508,'202209232016382151859460,3350.1000,2022-09-23 20:17:53.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202209232017532151862555,MU,COCV_392,vera.maria_m,
142952,CO11241508,'202209232016382151859460,3350.1500,2022-09-23 20:22:47.0,vera.maria_m,vera.maria_m,'202209232017532151862555,MU,COCV_392,vera.maria_m,
142953,CO11241508,'202209232016382151859460,3350.1500.1000,2022-09-23 20:22:52.0,vera.maria_m,vera.maria_m,'202209232017532151862555,MU,COCV_392,vera.maria_m,
142954,CO11241508,'202209232016382151859460,3700.1000,2022-09-23 20:27:54.0,vera.maria_m,OMSRESTAPIUSER,'202209232017532151862555,MU,COCV_392,vera.maria_m,
142955,CO11241508,'202209232016382151859460,3700.2000,2022-09-23 20:54:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232017532151862555,MU,COCV_392,vera.maria_m,
142956,CO11241509,'202209232016402151859569,3350.1000,2022-09-23 20:17:54.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202209232017542151862608, ,COCV_401,baron.yuly_m,
142957,CO11241509,'202209232016402151859569,3350.3000,2022-09-23 20:19:03.0,baron.yuly_m,baron.yuly_m,'202209232017542151862608, ,COCV_401,baron.yuly_m,
142958,CO11241509,'202209232016402151859569,3700.1000,2022-09-23 23:34:04.0,baron.yuly_m,baron.yuly_m,'202209232017542151862608, ,COCV_401,baron.yuly_m,
142959,CO11241509,'202209232016402151859569,3700.3000,2022-09-23 23:34:06.0,baron.yuly_m,baron.yuly_m,'202209232017542151862608, ,COCV_401,baron.yuly_m,
142960,CO11241511,'202209232016402151859528,3350.1000,2022-09-23 20:17:54.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202209232017542151862629,MU,COCV_411,aldana.luz_m,
142961,CO11241511,'202209232016402151859528,3350.1500,2022-09-23 20:21:07.0,aldana.luz_m,aldana.luz_m,'202209232017542151862629,MU,COCV_411,aldana.luz_m,
142962,CO11241511,'202209232016402151859528,3350.1500.1000,2022-09-23 20:21:07.0,aldana.luz_m,aldana.luz_m,'202209232017542151862629,MU,COCV_411,aldana.luz_m,
142963,CO11241511,'202209232016402151859528,3700.1000,2022-09-23 20:40:04.0,aldana.luz_m,OMSRESTAPIUSER,'202209232017542151862629,MU,COCV_411,aldana.luz_m,
142964,CO11241511,'202209232016402151859528,3700.2000,2022-09-23 21:01:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232017542151862629,MU,COCV_411,aldana.luz_m,
142965,CO11241512,'202209232018372151863493,3350.1000,2022-09-23 20:19:55.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209232019542151866087,MU,COCV_578,lopez.angiev_m,
142966,CO11241512,'202209232018372151863493,3350.1500,2022-09-23 20:21:00.0,lopez.angiev_m,lopez.angiev_m,'202209232019542151866087,MU,COCV_578,lopez.angiev_m,
142967,CO11241512,'202209232018372151863493,3350.1500.1000,2022-09-23 20:21:00.0,lopez.angiev_m,lopez.angiev_m,'202209232019542151866087,MU,COCV_578,lopez.angiev_m,
142968,CO11241512,'202209232018372151863493,3700.1000,2022-09-23 20:37:55.0,lopez.angiev_m,OMSRESTAPIUSER,'202209232019542151866087,MU,COCV_578,lopez.angiev_m,
142969,CO11241512,'202209232018372151863493,3700.2000,2022-09-23 22:53:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232019542151866087,MU,COCV_578,lopez.angiev_m,
142970,CO11241513,'202209232016392151859467,3350.1000,2022-09-23 20:17:53.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202209232017532151862536,MU,COCV_885,castilla.leidys_m,
142971,CO11241513,'202209232016392151859467,3350.1500,2022-09-23 20:25:05.0,castilla.leidys_m,castilla.leidys_m,'202209232017532151862536,MU,COCV_885,castilla.leidys_m,
142972,CO11241513,'202209232016392151859467,3350.1500.1000,2022-09-23 20:25:06.0,castilla.leidys_m,silva.darianis_m,'202209232017532151862536,MU,COCV_885,castilla.leidys_m,
142973,CO11241513,'202209232016392151859467,3700.1000,2022-09-23 20:37:35.0,silva.darianis_m,OMSRESTAPIUSER,'202209232017532151862536,MU,COCV_885,castilla.leidys_m,
142974,CO11241513,'202209232016392151859467,3700.2000,2022-09-23 20:56:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232017532151862536,MU,COCV_885,castilla.leidys_m,
142975,CO11241514,'202209232018372151863486,3350.1000,2022-09-23 20:19:54.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202209232019542151866011,MU,COCV_556,domico.leidy_m,
142976,CO11241514,'202209232018372151863486,3350.1500,2022-09-23 20:22:50.0,domico.leidy_m,domico.leidy_m,'202209232019542151866011,MU,COCV_556,domico.leidy_m,
142977,CO11241514,'202209232018372151863486,3350.1500.1000,2022-09-23 20:22:50.0,domico.leidy_m,domico.leidy_m,'202209232019542151866011,MU,COCV_556,domico.leidy_m,
142978,CO11241514,'202209232018372151863486,3700.1000,2022-09-23 20:48:31.0,domico.leidy_m,OMSRESTAPIUSER,'202209232019542151866011,MU,COCV_556,domico.leidy_m,
142979,CO11241514,'202209232018372151863486,3700.2000,2022-09-23 22:38:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232019542151866011,MU,COCV_556,domico.leidy_m,
142980,CO11241515,'202209232021392151876396,3350.1000,2022-09-23 20:22:56.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202209232022562151878890,MU,COCV_522,leidy.sesquile_m,
142981,CO11241515,'202209232021392151876396,3350.1500,2022-09-23 20:23:55.0,leidy.sesquile_m,leidy.sesquile_m,'202209232022562151878890,MU,COCV_522,leidy.sesquile_m,
142982,CO11241515,'202209232021392151876396,3350.1500.1000,2022-09-23 20:23:55.0,leidy.sesquile_m,leidy.sesquile_m,'202209232022562151878890,MU,COCV_522,leidy.sesquile_m,
142983,CO11241515,'202209232021392151876396,3700.1000,2022-09-23 20:32:32.0,leidy.sesquile_m,OMSRESTAPIUSER,'202209232022562151878890,MU,COCV_522,leidy.sesquile_m,
142984,CO11241515,'202209232021392151876396,3700.2000,2022-09-23 20:40:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232022562151878890,MU,COCV_522,leidy.sesquile_m,
142985,CO11241516,'202209232021382151876355,3350.1000,2022-09-23 20:22:56.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202209232022562151878845,MU,COCV_643,grajales.kenly_m,
142986,CO11241516,'202209232021382151876355,3350.1500,2022-09-23 20:29:40.0,grajales.kenly_m,grajales.kenly_m,'202209232022562151878845,MU,COCV_643,grajales.kenly_m,
142987,CO11241516,'202209232021382151876355,3350.1500.1000,2022-09-23 20:29:40.0,grajales.kenly_m,grajales.kenly_m,'202209232022562151878845,MU,COCV_643,grajales.kenly_m,
142988,CO11241516,'202209232021382151876355,3700.1000,2022-09-23 20:55:54.0,grajales.kenly_m,OMSRESTAPIUSER,'202209232022562151878845,MU,COCV_643,grajales.kenly_m,
142989,CO11241516,'202209232021382151876355,3700.2000,2022-09-23 20:57:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232022562151878845,MU,COCV_643,grajales.kenly_m,
142990,CO11241517,'202209232021372151876331,1400,2022-09-23 20:26:34.0,vera.maria_m,vera.maria_m,'202209232022552151878750,MU,COCV_392,vera.maria_m,
142991,CO11241517,'202209232021372151876331,1400,2022-09-23 20:26:34.0,vera.maria_m,vera.maria_m,'202209232028352151892440,MU,COCV_101,lopez.andrea_m,
142992,CO11241517,'202209232021372151876331,3350.1000,2022-09-23 20:22:55.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202209232022552151878750,MU,COCV_392,vera.maria_m,
142993,CO11241517,'202209232021372151876331,3350.1000,2022-09-23 20:22:55.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202209232028352151892440,MU,COCV_101,lopez.andrea_m,
142994,CO11241517,'202209232021372151876331,3350.1000,2022-09-23 20:28:35.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202209232022552151878750,MU,COCV_392,vera.maria_m,
142995,CO11241517,'202209232021372151876331,3350.1000,2022-09-23 20:28:35.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202209232028352151892440,MU,COCV_101,lopez.andrea_m,
142996,CO11241517,'202209232021372151876331,3350.1500,2022-09-23 20:31:09.0,lopez.andrea_m,lopez.andrea_m,'202209232022552151878750,MU,COCV_392,vera.maria_m,
142997,CO11241517,'202209232021372151876331,3350.1500,2022-09-23 20:31:09.0,lopez.andrea_m,lopez.andrea_m,'202209232028352151892440,MU,COCV_101,lopez.andrea_m,
142998,CO11241517,'202209232021372151876331,3350.1500.1000,2022-09-23 20:31:10.0,lopez.andrea_m,lopez.andrea_m,'202209232022552151878750,MU,COCV_392,vera.maria_m,
142999,CO11241517,'202209232021372151876331,3350.1500.1000,2022-09-23 20:31:10.0,lopez.andrea_m,lopez.andrea_m,'202209232028352151892440,MU,COCV_101,lopez.andrea_m,
143000,CO11241517,'202209232021372151876331,3700.1000,2022-09-23 20:38:13.0,lopez.andrea_m,OMSRESTAPIUSER,'202209232022552151878750,MU,COCV_392,vera.maria_m,
143001,CO11241517,'202209232021372151876331,3700.1000,2022-09-23 20:38:13.0,lopez.andrea_m,OMSRESTAPIUSER,'202209232028352151892440,MU,COCV_101,lopez.andrea_m,
143002,CO11241517,'202209232021372151876331,3700.2000,2022-09-23 22:07:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232022552151878750,MU,COCV_392,vera.maria_m,
143003,CO11241517,'202209232021372151876331,3700.2000,2022-09-23 22:07:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232028352151892440,MU,COCV_101,lopez.andrea_m,
143004,CO11241518,'202209232021382151876348,3350.1000,2022-09-23 20:22:55.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209232022552151878770,MU,COCV_411,lopez.dany_m,
143005,CO11241518,'202209232021382151876348,3350.1500,2022-09-23 20:23:56.0,lopez.dany_m,lopez.dany_m,'202209232022552151878770,MU,COCV_411,lopez.dany_m,
143006,CO11241518,'202209232021382151876348,3350.1500.1000,2022-09-23 20:23:56.0,lopez.dany_m,lopez.dany_m,'202209232022552151878770,MU,COCV_411,lopez.dany_m,
143007,CO11241518,'202209232021382151876348,3700.1000,2022-09-23 20:48:39.0,lopez.dany_m,OMSRESTAPIUSER,'202209232022552151878770,MU,COCV_411,lopez.dany_m,
143008,CO11241518,'202209232021382151876348,3700.2000,2022-09-23 21:37:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232022552151878770,MU,COCV_411,lopez.dany_m,
143009,CO11241519,'202209232021372151876322,3350.1000,2022-09-23 20:22:56.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202209232022552151878794,MU,COCV_522,leidy.sesquile_m,
143010,CO11241519,'202209232021372151876322,3350.1500,2022-09-23 20:29:31.0,leidy.sesquile_m,leidy.sesquile_m,'202209232022552151878794,MU,COCV_522,leidy.sesquile_m,
143011,CO11241519,'202209232021372151876322,3350.1500.1000,2022-09-23 20:29:32.0,leidy.sesquile_m,leidy.sesquile_m,'202209232022552151878794,MU,COCV_522,leidy.sesquile_m,
143012,CO11241519,'202209232021372151876322,3700.1000,2022-09-23 20:37:46.0,leidy.sesquile_m,OMSRESTAPIUSER,'202209232022552151878794,MU,COCV_522,leidy.sesquile_m,
143013,CO11241519,'202209232021372151876322,3700.2000,2022-09-23 20:55:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232022552151878794,MU,COCV_522,leidy.sesquile_m,
143014,CO11241520,'202209232021372151876316,3350.1000,2022-09-23 20:22:55.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202209232022552151878729,MU,COCV_825,junco.bearlys_m,
143015,CO11241520,'202209232021372151876316,3350.1500,2022-09-23 20:24:12.0,junco.bearlys_m,junco.bearlys_m,'202209232022552151878729,MU,COCV_825,junco.bearlys_m,
143016,CO11241520,'202209232021372151876316,3350.1500.1000,2022-09-23 20:24:12.0,junco.bearlys_m,leon.laura_m,'202209232022552151878729,MU,COCV_825,junco.bearlys_m,
143017,CO11241520,'202209232021372151876316,3700.1000,2022-09-23 20:40:13.0,leon.laura_m,OMSRESTAPIUSER,'202209232022552151878729,MU,COCV_825,junco.bearlys_m,
143018,CO11241520,'202209232021372151876316,3700.2000,2022-09-23 20:57:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232022552151878729,MU,COCV_825,junco.bearlys_m,
143019,CO11241521,'202209232026382151887758,3350.1000,2022-09-23 20:28:36.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209232028352151892505,MU,COCV_577,munoz.carina_m,
143020,CO11241521,'202209232026382151887758,3350.1500,2022-09-23 20:30:34.0,munoz.carina_m,munoz.carina_m,'202209232028352151892505,MU,COCV_577,munoz.carina_m,
143021,CO11241521,'202209232026382151887758,3350.1500.1000,2022-09-23 20:30:35.0,munoz.carina_m,munoz.carina_m,'202209232028352151892505,MU,COCV_577,munoz.carina_m,
143022,CO11241521,'202209232026382151887758,3700.1000,2022-09-23 21:41:05.0,munoz.carina_m,OMSRESTAPIUSER,'202209232028352151892505,MU,COCV_577,munoz.carina_m,
143023,CO11241521,'202209232026382151887758,3700.2000,2022-09-23 22:08:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232028352151892505,MU,COCV_577,munoz.carina_m,
143024,CO11241522,'202209232026372151887733,3350.1000,2022-09-23 20:28:35.0,DifarmaConsolidateToShipmentAgentServer,medrano.maria_m,'202209232028352151892454,MU,COCV_596,medrano.maria_m,
143025,CO11241522,'202209232026372151887733,3350.1500,2022-09-23 20:29:42.0,medrano.maria_m,medrano.maria_m,'202209232028352151892454,MU,COCV_596,medrano.maria_m,
143026,CO11241522,'202209232026372151887733,3350.1500.1000,2022-09-23 20:29:42.0,medrano.maria_m,atehortua.fernan_m,'202209232028352151892454,MU,COCV_596,medrano.maria_m,
143027,CO11241522,'202209232026372151887733,3700.1000,2022-09-23 20:44:33.0,atehortua.fernan_m,OMSRESTAPIUSER,'202209232028352151892454,MU,COCV_596,medrano.maria_m,
143028,CO11241522,'202209232026372151887733,3700.2000,2022-09-23 20:56:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232028352151892454,MU,COCV_596,medrano.maria_m,
143029,CO11241523,'202209232028372151892756,3350.1000,2022-09-23 20:30:09.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202209232030082151898200,MU,COCV_549,mahecha.jasbrudy_m,
143030,CO11241523,'202209232028372151892756,3350.1500,2022-09-23 20:34:32.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209232030082151898200,MU,COCV_549,mahecha.jasbrudy_m,
143031,CO11241523,'202209232028372151892756,3350.1500.1000,2022-09-23 20:34:33.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209232030082151898200,MU,COCV_549,mahecha.jasbrudy_m,
143032,CO11241523,'202209232028372151892756,3700.1000,2022-09-23 20:49:23.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202209232030082151898200,MU,COCV_549,mahecha.jasbrudy_m,
143033,CO11241523,'202209232028372151892756,3700.2000,2022-09-23 20:59:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232030082151898200,MU,COCV_549,mahecha.jasbrudy_m,
143034,CO11241524,'202209232028372151892698,3350.1000,2022-09-23 20:30:08.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202209232030082151898131,MU,COCV_181,castano.styven_m,
143035,CO11241524,'202209232028372151892698,3350.1500,2022-09-23 20:32:39.0,castano.styven_m,castano.styven_m,'202209232030082151898131,MU,COCV_181,castano.styven_m,
143036,CO11241524,'202209232028372151892698,3350.1500.1000,2022-09-23 20:32:39.0,castano.styven_m,castano.styven_m,'202209232030082151898131,MU,COCV_181,castano.styven_m,
143037,CO11241524,'202209232028372151892698,3700.1000,2022-09-23 20:51:39.0,castano.styven_m,OMSRESTAPIUSER,'202209232030082151898131,MU,COCV_181,castano.styven_m,
143038,CO11241524,'202209232028372151892698,3700.2000,2022-09-24 00:40:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232030082151898131,MU,COCV_181,castano.styven_m,
143039,CO11241525,'202209232031382151908530,3350.1000,2022-09-23 20:33:51.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202209232033502151913538,MU,COCV_156,ventura.nataly_m,
143040,CO11241525,'202209232031382151908530,3350.1500,2022-09-23 20:35:02.0,ventura.nataly_m,ventura.nataly_m,'202209232033502151913538,MU,COCV_156,ventura.nataly_m,
143041,CO11241525,'202209232031382151908530,3350.1500.1000,2022-09-23 20:35:05.0,ventura.nataly_m,ventura.nataly_m,'202209232033502151913538,MU,COCV_156,ventura.nataly_m,
143042,CO11241525,'202209232031382151908530,3700.1000,2022-09-23 22:01:31.0,ventura.nataly_m,OMSRESTAPIUSER,'202209232033502151913538,MU,COCV_156,ventura.nataly_m,
143043,CO11241525,'202209232031382151908530,3700.2000,2022-09-23 22:58:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232033502151913538,MU,COCV_156,ventura.nataly_m,
143044,CO11241527,'202209232036342151919550,3350.1000,2022-09-23 20:39:02.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209232039022151925237,MU,COCV_688,ibague.laura_m,
143045,CO11241527,'202209232036342151919550,3350.1500,2022-09-23 20:40:53.0,ibague.laura_m,ibague.laura_m,'202209232039022151925237,MU,COCV_688,ibague.laura_m,
143046,CO11241527,'202209232036342151919550,3350.1500.1000,2022-09-23 20:40:54.0,ibague.laura_m,rodriguez.olga_m,'202209232039022151925237,MU,COCV_688,ibague.laura_m,
143047,CO11241527,'202209232036342151919550,3700.1000,2022-09-23 22:07:41.0,rodriguez.olga_m,OMSRESTAPIUSER,'202209232039022151925237,MU,COCV_688,ibague.laura_m,
143048,CO11241527,'202209232036342151919550,3700.2000,2022-09-23 22:28:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232039022151925237,MU,COCV_688,ibague.laura_m,
143049,CO11241528,'202209232033362151912735,3350.1000,2022-09-23 20:35:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209232035142151916626,MU,COCV_578,lopez.angiev_m,
143050,CO11241528,'202209232033362151912735,3350.1500,2022-09-23 20:38:25.0,lopez.angiev_m,lopez.angiev_m,'202209232035142151916626,MU,COCV_578,lopez.angiev_m,
143051,CO11241528,'202209232033362151912735,3350.1500.1000,2022-09-23 20:38:26.0,lopez.angiev_m,lopez.angiev_m,'202209232035142151916626,MU,COCV_578,lopez.angiev_m,
143052,CO11241528,'202209232033362151912735,3700.1000,2022-09-23 20:55:28.0,lopez.angiev_m,OMSRESTAPIUSER,'202209232035142151916626,MU,COCV_578,lopez.angiev_m,
143053,CO11241528,'202209232033362151912735,3700.2000,2022-09-23 21:19:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232035142151916626,MU,COCV_578,lopez.angiev_m,
143054,CO11241529,'202209232036352151919627,3350.1000,2022-09-23 20:39:03.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202209232039032151925329,MU,COCV_402,acuna.jose_m,
143055,CO11241529,'202209232036352151919627,3350.1500,2022-09-23 20:41:44.0,acuna.jose_m,acuna.jose_m,'202209232039032151925329,MU,COCV_402,acuna.jose_m,
143056,CO11241529,'202209232036352151919627,3350.1500.1000,2022-09-23 20:41:44.0,acuna.jose_m,acuna.jose_m,'202209232039032151925329,MU,COCV_402,acuna.jose_m,
143057,CO11241529,'202209232036352151919627,3700.1000,2022-09-23 23:01:27.0,acuna.jose_m,OMSRESTAPIUSER,'202209232039032151925329,MU,COCV_402,acuna.jose_m,
143058,CO11241529,'202209232036352151919627,3700.2000,2022-09-23 23:36:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232039032151925329,MU,COCV_402,acuna.jose_m,
143059,CO11241531,'202209232041382151938685,3350.1000,2022-09-23 20:43:02.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202209232043022151941602,MU,COCV_551,vasquez.armando_m,
143060,CO11241531,'202209232041382151938685,3350.1500,2022-09-23 20:44:01.0,vasquez.armando_m,vasquez.armando_m,'202209232043022151941602,MU,COCV_551,vasquez.armando_m,
143061,CO11241531,'202209232041382151938685,3350.1500.1000,2022-09-23 20:44:09.0,vasquez.armando_m,vasquez.armando_m,'202209232043022151941602,MU,COCV_551,vasquez.armando_m,
143062,CO11241531,'202209232041382151938685,3700.1000,2022-09-23 20:55:26.0,vasquez.armando_m,OMSRESTAPIUSER,'202209232043022151941602,MU,COCV_551,vasquez.armando_m,
143063,CO11241531,'202209232041382151938685,3700.2000,2022-09-23 21:03:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209232043022151941602,MU,COCV_551,vasquez.armando_m,
143064,CO11241533,'202209232038362151924274,3350.1000,2022-09-23 20:40:35.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209232040352151933494, ,COCV_578,lopez.angiev_m,
143065,CO11241533,'202209232038362151924274,3350.3000,2022-09-23 20:41:37.0,lopez.angiev_m,lopez.angiev_m,'202209232040352151933494, ,COCV_578,lopez.angiev_m,
143066,CO11241533,'202209232038362151924274,3700.1000,2022-09-23 21:28:08.0,lopez.angiev_m,lopez.angiev_m,'202209232040352151933494, ,COCV_578,lopez.angiev_m,
143067,CO11241533,'202209232038362151924274,3700.3000,2022-09-23 21:28:10.0,lopez.angiev_m,lopez.angiev_m,'202209232040352151933494, ,COCV_578,lopez.angiev_m,
143068,CO11241535,'202209232041372151938583,3350.1000,2022-09-23 20:43:01.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202209232043012151941457,MU,COCV_156,ventura.nataly_m,
143069,CO11241535,'202209232041372151938583,3350.1500,2022-09-23 20:44:02.0,ventura.nataly_m,ventura.nataly_m,'202209232043012151941457,MU,COCV_156,ventura.nataly_m,
