data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
462471,COCC10826441,'202206301350171795386582,9000,2022-06-30 15:02:06.0,zambrano.sindy_bk,zambrano.sindy_bk,'202206301423131795477125,MU,COCV_457,null,
462472,COCC10826444,'202206301351401795393533,3350.1000,2022-06-30 13:58:29.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206301358281795406028,MU,COCV_816,guerrero.stephania_m,
462473,COCC10826444,'202206301351401795393533,3350.1500,2022-06-30 14:02:37.0,guerrero.stephania_m,guerrero.stephania_m,'202206301358281795406028,MU,COCV_816,guerrero.stephania_m,
462474,COCC10826444,'202206301351401795393533,3350.1500.1000,2022-06-30 14:02:38.0,guerrero.stephania_m,guerrero.stephania_m,'202206301358281795406028,MU,COCV_816,guerrero.stephania_m,
462475,COCC10826444,'202206301351401795393533,3700.1000,2022-06-30 14:32:07.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206301358281795406028,MU,COCV_816,guerrero.stephania_m,
462476,COCC10826444,'202206301351401795393533,3700.2000,2022-06-30 15:02:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301358281795406028,MU,COCV_816,guerrero.stephania_m,
462477,COCC10826445,'202206301352141795394143,3350.1000,2022-06-30 14:00:32.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206301400311795414255,MU,COCV_782,diaz.derlyn_m,
462478,COCC10826445,'202206301352141795394143,3350.1500,2022-06-30 14:14:48.0,diaz.derlyn_m,diaz.derlyn_m,'202206301400311795414255,MU,COCV_782,diaz.derlyn_m,
462479,COCC10826445,'202206301352141795394143,3350.1500.1000,2022-06-30 14:14:49.0,diaz.derlyn_m,diaz.derlyn_m,'202206301400311795414255,MU,COCV_782,diaz.derlyn_m,
462480,COCC10826445,'202206301352141795394143,3700.1000,2022-06-30 15:04:30.0,diaz.derlyn_m,OMSRESTAPIUSER,'202206301400311795414255,MU,COCV_782,diaz.derlyn_m,
462481,COCC10826445,'202206301352141795394143,3700.2000,2022-06-30 16:58:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301400311795414255,MU,COCV_782,diaz.derlyn_m,
462482,COCC10826446,'202206301352241795394414,3350.1000,2022-06-30 13:57:29.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206301357281795404181,MU,COCV_874,almeyda.lisbeth_m,
462483,COCC10826446,'202206301352241795394414,3350.1500,2022-06-30 14:03:46.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206301357281795404181,MU,COCV_874,almeyda.lisbeth_m,
462484,COCC10826446,'202206301352241795394414,3350.1500.1000,2022-06-30 14:03:57.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206301357281795404181,MU,COCV_874,almeyda.lisbeth_m,
462485,COCC10826446,'202206301352241795394414,3700.1000,2022-06-30 15:11:02.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202206301357281795404181,MU,COCV_874,almeyda.lisbeth_m,
462486,COCC10826446,'202206301352241795394414,3700.2000,2022-06-30 15:38:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301357281795404181,MU,COCV_874,almeyda.lisbeth_m,
462487,COCC10826448,'202206301354141795398535,3350.1000,2022-06-30 14:02:28.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206301402281795420408,MU,COCV_816,guerrero.stephania_m,
462488,COCC10826448,'202206301354141795398535,3350.1500,2022-06-30 14:05:00.0,guerrero.stephania_m,guerrero.stephania_m,'202206301402281795420408,MU,COCV_816,guerrero.stephania_m,
462489,COCC10826448,'202206301354141795398535,3350.1500.1000,2022-06-30 14:05:00.0,guerrero.stephania_m,guerrero.stephania_m,'202206301402281795420408,MU,COCV_816,guerrero.stephania_m,
462490,COCC10826448,'202206301354141795398535,3700.1000,2022-06-30 14:31:43.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206301402281795420408,MU,COCV_816,guerrero.stephania_m,
462491,COCC10826448,'202206301354141795398535,3700.2000,2022-06-30 15:32:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301402281795420408,MU,COCV_816,guerrero.stephania_m,
462492,COCC10826449,'202206301354381795399429,1400,2022-06-30 14:03:35.0,bernalr.nancy_m,bernalr.nancy_m,'202206301358291795406076,MU,COCV_949,bernalr.nancy_m,
462493,COCC10826449,'202206301354381795399429,3350.1000,2022-06-30 13:58:29.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206301358291795406076,MU,COCV_949,bernalr.nancy_m,
462494,COCC10826449,'202206301354381795399429,9000,2022-06-30 14:03:35.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206301358291795406076,MU,COCV_949,bernalr.nancy_m,
462495,COCC10826453,'202206301356441795403189,3350.1000,2022-06-30 14:00:30.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206301400301795413960,MU,COCV_816,vidales.luis_m,
462496,COCC10826453,'202206301356441795403189,3350.1500,2022-06-30 14:05:18.0,vidales.luis_m,vidales.luis_m,'202206301400301795413960,MU,COCV_816,vidales.luis_m,
462497,COCC10826453,'202206301356441795403189,3350.1500.1000,2022-06-30 14:05:18.0,vidales.luis_m,guerrero.stephania_m,'202206301400301795413960,MU,COCV_816,vidales.luis_m,
462498,COCC10826453,'202206301356441795403189,3700.1000,2022-06-30 14:52:57.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206301400301795413960,MU,COCV_816,vidales.luis_m,
462499,COCC10826453,'202206301356441795403189,3700.2000,2022-06-30 15:02:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301400301795413960,MU,COCV_816,vidales.luis_m,
462500,COCC10826454,'202206301357071795403518,3350.1000,2022-06-30 14:37:24.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202206301437241795523883,MU,COCV_654,bonilla.nydia_m,
462501,COCC10826454,'202206301357071795403518,3350.1500,2022-06-30 14:40:26.0,bonilla.nydia_m,bonilla.nydia_m,'202206301437241795523883,MU,COCV_654,bonilla.nydia_m,
462502,COCC10826454,'202206301357071795403518,3350.1500.1000,2022-06-30 14:41:04.0,bonilla.nydia_m,bonilla.nydia_m,'202206301437241795523883,MU,COCV_654,bonilla.nydia_m,
462503,COCC10826454,'202206301357071795403518,3700.1000,2022-06-30 16:14:08.0,bonilla.nydia_m,OMSRESTAPIUSER,'202206301437241795523883,MU,COCV_654,bonilla.nydia_m,
462504,COCC10826454,'202206301357071795403518,3700.2000,2022-06-30 19:37:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301437241795523883,MU,COCV_654,bonilla.nydia_m,
462505,COCC10826454,'202206301357071795403518,9000,2022-06-30 14:04:01.0,arias.katherine_si,arias.katherine_si,'202206301437241795523883,MU,COCV_654,bonilla.nydia_m,
462506,COCC10826455,'202206301357091795403591,3350.1000,2022-06-30 14:00:31.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202206301400311795414237,MU,COCV_424,guerrero.edwin_m,
462507,COCC10826455,'202206301357091795403591,3350.1500,2022-06-30 14:02:18.0,guerrero.edwin_m,guerrero.edwin_m,'202206301400311795414237,MU,COCV_424,guerrero.edwin_m,
462508,COCC10826455,'202206301357091795403591,3350.1500.1000,2022-06-30 14:02:33.0,guerrero.edwin_m,guerrero.edwin_m,'202206301400311795414237,MU,COCV_424,guerrero.edwin_m,
462509,COCC10826455,'202206301357091795403591,3700.1000,2022-06-30 19:44:05.0,guerrero.edwin_m,OMSRESTAPIUSER,'202206301400311795414237,MU,COCV_424,guerrero.edwin_m,
462510,COCC10826455,'202206301357091795403591,3700.2000,2022-07-01 23:05:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301400311795414237,MU,COCV_424,guerrero.edwin_m,
462511,COCC10826456,'202206301357581795405359,3350.1000,2022-06-30 14:03:28.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206301403281795421677,MU,COCV_816,guerrero.stephania_m,
462512,COCC10826456,'202206301357581795405359,3350.1500,2022-06-30 14:05:49.0,guerrero.stephania_m,guerrero.stephania_m,'202206301403281795421677,MU,COCV_816,guerrero.stephania_m,
462513,COCC10826456,'202206301357581795405359,3350.1500.1000,2022-06-30 14:05:50.0,guerrero.stephania_m,guerrero.stephania_m,'202206301403281795421677,MU,COCV_816,guerrero.stephania_m,
462514,COCC10826456,'202206301357581795405359,3700.1000,2022-06-30 14:23:14.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206301403281795421677,MU,COCV_816,guerrero.stephania_m,
462515,COCC10826456,'202206301357581795405359,3700.2000,2022-06-30 15:32:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301403281795421677,MU,COCV_816,guerrero.stephania_m,
462516,COCC10826460,'202206301359341795408910,3350.1000,2022-06-30 14:08:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206301408141795431887,MU,COCV_881,garcia.danialeany_m,
462517,COCC10826460,'202206301359341795408910,3350.1500,2022-06-30 14:13:30.0,garcia.danialeany_m,garcia.danialeany_m,'202206301408141795431887,MU,COCV_881,garcia.danialeany_m,
462518,COCC10826460,'202206301359341795408910,3350.1500.1000,2022-06-30 14:13:31.0,garcia.danialeany_m,garcia.danialeany_m,'202206301408141795431887,MU,COCV_881,garcia.danialeany_m,
462519,COCC10826460,'202206301359341795408910,3700.1000,2022-06-30 14:47:35.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206301408141795431887,MU,COCV_881,garcia.danialeany_m,
462520,COCC10826460,'202206301359341795408910,3700.2000,2022-06-30 15:26:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301408141795431887,MU,COCV_881,garcia.danialeany_m,
462521,COCC10826461,'202206301359461795409370,3350.1000,2022-06-30 14:03:28.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202206301403281795421695,MU,COCV_156,ventura.nataly_m,
462522,COCC10826461,'202206301359461795409370,3350.1500,2022-06-30 14:05:37.0,ventura.nataly_m,ventura.nataly_m,'202206301403281795421695,MU,COCV_156,ventura.nataly_m,
462523,COCC10826461,'202206301359461795409370,3350.1500.1000,2022-06-30 14:05:38.0,ventura.nataly_m,ventura.nataly_m,'202206301403281795421695,MU,COCV_156,ventura.nataly_m,
462524,COCC10826461,'202206301359461795409370,3700.1000,2022-06-30 14:24:32.0,ventura.nataly_m,OMSRESTAPIUSER,'202206301403281795421695,MU,COCV_156,ventura.nataly_m,
462525,COCC10826461,'202206301359461795409370,3700.2000,2022-06-30 14:47:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301403281795421695,MU,COCV_156,ventura.nataly_m,
462526,COCC10826462,'202206301400181795412629,3350.1000,2022-06-30 14:05:30.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206301405301795426849,MU,COCV_190,parra.angi_m,
462527,COCC10826462,'202206301400181795412629,3350.1500,2022-06-30 14:06:49.0,parra.angi_m,parra.angi_m,'202206301405301795426849,MU,COCV_190,parra.angi_m,
462528,COCC10826462,'202206301400181795412629,3350.1500.1000,2022-06-30 14:06:49.0,parra.angi_m,parra.angi_m,'202206301405301795426849,MU,COCV_190,parra.angi_m,
462529,COCC10826462,'202206301400181795412629,3700.01,2022-06-30 15:17:42.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202206301405301795426849,MU,COCV_190,parra.angi_m,
462530,COCC10826462,'202206301400181795412629,3700.02,2022-06-30 15:44:15.0,parra.angi_m,parra.angi_m,'202206301405301795426849,MU,COCV_190,parra.angi_m,
462531,COCC10826462,'202206301400181795412629,3700.1000,2022-06-30 14:45:11.0,parra.angi_m,OMSRESTAPIUSER,'202206301405301795426849,MU,COCV_190,parra.angi_m,
462532,COCC10826463,'202206301400471795415175,3350.1000,2022-06-30 14:10:04.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206301410041795436746,MU,COCV_190,parra.angi_m,
462533,COCC10826463,'202206301400471795415175,3350.1500,2022-06-30 14:12:57.0,parra.angi_m,parra.angi_m,'202206301410041795436746,MU,COCV_190,parra.angi_m,
462534,COCC10826463,'202206301400471795415175,3350.1500.1000,2022-06-30 14:12:57.0,parra.angi_m,parra.angi_m,'202206301410041795436746,MU,COCV_190,parra.angi_m,
462535,COCC10826463,'202206301400471795415175,3700.1000,2022-06-30 14:43:11.0,parra.angi_m,OMSRESTAPIUSER,'202206301410041795436746,MU,COCV_190,parra.angi_m,
462536,COCC10826463,'202206301400471795415175,3700.2000,2022-06-30 16:12:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301410041795436746,MU,COCV_190,parra.angi_m,
462537,COCC10826464,'202206301401021795419091,3350.1000,2022-06-30 14:11:39.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206301411381795445899,MU,COCV_577,munoz.carina_m,
462538,COCC10826464,'202206301401021795419091,3350.1500,2022-06-30 14:14:33.0,munoz.carina_m,munoz.carina_m,'202206301411381795445899,MU,COCV_577,munoz.carina_m,
462539,COCC10826464,'202206301401021795419091,3350.1500.1000,2022-06-30 14:14:34.0,munoz.carina_m,escobar.diana_m,'202206301411381795445899,MU,COCV_577,munoz.carina_m,
462540,COCC10826464,'202206301401021795419091,3700.1000,2022-06-30 14:53:22.0,escobar.diana_m,OMSRESTAPIUSER,'202206301411381795445899,MU,COCV_577,munoz.carina_m,
462541,COCC10826464,'202206301401021795419091,3700.2000,2022-06-30 15:44:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301411381795445899,MU,COCV_577,munoz.carina_m,
462542,COCC10826465,'202206301401371795419794,3350.1000,2022-06-30 14:05:30.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202206301405301795426875,MU,COCV_402,ariza.rudby_m,
462543,COCC10826465,'202206301401371795419794,3350.1500,2022-06-30 14:08:30.0,ariza.rudby_m,ariza.rudby_m,'202206301405301795426875,MU,COCV_402,ariza.rudby_m,
462544,COCC10826465,'202206301401371795419794,3350.1500.1000,2022-06-30 14:08:31.0,ariza.rudby_m,ariza.rudby_m,'202206301405301795426875,MU,COCV_402,ariza.rudby_m,
462545,COCC10826465,'202206301401371795419794,3700.01,2022-06-30 16:11:38.0,DifarmaHubCreateDelRejectReturnServer,ariza.rudby_m,'202206301405301795426875,MU,COCV_402,ariza.rudby_m,
462546,COCC10826465,'202206301401371795419794,3700.02,2022-06-30 16:13:17.0,ariza.rudby_m,ariza.rudby_m,'202206301405301795426875,MU,COCV_402,ariza.rudby_m,
462547,COCC10826465,'202206301401371795419794,3700.1000,2022-06-30 15:19:36.0,ariza.rudby_m,OMSRESTAPIUSER,'202206301405301795426875,MU,COCV_402,ariza.rudby_m,
462548,COCC10826466,'202206301401371795419796,1400,2022-06-30 14:22:05.0,diaz.derlyn_m,diaz.derlyn_m,'202206301404281795424545,MU,COCV_782,diaz.derlyn_m,
462549,COCC10826466,'202206301401371795419796,1400,2022-06-30 14:22:05.0,diaz.derlyn_m,diaz.derlyn_m,'202206301425211795483445,MU,COCV_816,guerrero.stephania_m,
462550,COCC10826466,'202206301401371795419796,3350.1000,2022-06-30 14:04:29.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206301404281795424545,MU,COCV_782,diaz.derlyn_m,
462551,COCC10826466,'202206301401371795419796,3350.1000,2022-06-30 14:04:29.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206301425211795483445,MU,COCV_816,guerrero.stephania_m,
462552,COCC10826466,'202206301401371795419796,3350.1000,2022-06-30 14:25:21.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206301404281795424545,MU,COCV_782,diaz.derlyn_m,
462553,COCC10826466,'202206301401371795419796,3350.1000,2022-06-30 14:25:21.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206301425211795483445,MU,COCV_816,guerrero.stephania_m,
462554,COCC10826466,'202206301401371795419796,3350.1500,2022-06-30 14:28:34.0,guerrero.stephania_m,guerrero.stephania_m,'202206301404281795424545,MU,COCV_782,diaz.derlyn_m,
462555,COCC10826466,'202206301401371795419796,3350.1500,2022-06-30 14:28:34.0,guerrero.stephania_m,guerrero.stephania_m,'202206301425211795483445,MU,COCV_816,guerrero.stephania_m,
462556,COCC10826466,'202206301401371795419796,3350.1500.1000,2022-06-30 14:28:35.0,guerrero.stephania_m,guerrero.stephania_m,'202206301404281795424545,MU,COCV_782,diaz.derlyn_m,
462557,COCC10826466,'202206301401371795419796,3350.1500.1000,2022-06-30 14:28:35.0,guerrero.stephania_m,guerrero.stephania_m,'202206301425211795483445,MU,COCV_816,guerrero.stephania_m,
462558,COCC10826466,'202206301401371795419796,3700.1000,2022-06-30 14:37:43.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206301404281795424545,MU,COCV_782,diaz.derlyn_m,
462559,COCC10826466,'202206301401371795419796,3700.1000,2022-06-30 14:37:43.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206301425211795483445,MU,COCV_816,guerrero.stephania_m,
462560,COCC10826466,'202206301401371795419796,3700.2000,2022-06-30 15:13:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301404281795424545,MU,COCV_782,diaz.derlyn_m,
462561,COCC10826466,'202206301401371795419796,3700.2000,2022-06-30 15:13:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301425211795483445,MU,COCV_816,guerrero.stephania_m,
462562,COCC10826468,'202206301401471795419843,3350.1000,2022-06-30 14:05:32.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202206301405321795427197,MU,COCV_654,bonilla.nydia_m,
462563,COCC10826468,'202206301401471795419843,3350.1500,2022-06-30 14:06:42.0,bonilla.nydia_m,bonilla.nydia_m,'202206301405321795427197,MU,COCV_654,bonilla.nydia_m,
462564,COCC10826468,'202206301401471795419843,3350.1500.1000,2022-06-30 14:06:50.0,bonilla.nydia_m,villarraga.edwin_m,'202206301405321795427197,MU,COCV_654,bonilla.nydia_m,
462565,COCC10826468,'202206301401471795419843,3700.1000,2022-06-30 14:24:18.0,villarraga.edwin_m,OMSRESTAPIUSER,'202206301405321795427197,MU,COCV_654,bonilla.nydia_m,
462566,COCC10826468,'202206301401471795419843,3700.2000,2022-06-30 14:47:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301405321795427197,MU,COCV_654,bonilla.nydia_m,
462567,COCC10826469,'202206301401561795419870,3350.1000,2022-06-30 14:08:14.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202206301408141795431916,MU,COCV_549,nino.claudia_m,
462568,COCC10826469,'202206301401561795419870,3350.1500,2022-06-30 14:09:27.0,nino.claudia_m,nino.claudia_m,'202206301408141795431916,MU,COCV_549,nino.claudia_m,
462569,COCC10826469,'202206301401561795419870,3350.1500.1000,2022-06-30 14:09:28.0,nino.claudia_m,nino.claudia_m,'202206301408141795431916,MU,COCV_549,nino.claudia_m,
462570,COCC10826469,'202206301401561795419870,3700.1000,2022-06-30 14:16:04.0,nino.claudia_m,OMSRESTAPIUSER,'202206301408141795431916,MU,COCV_549,nino.claudia_m,
462571,COCC10826469,'202206301401561795419870,3700.2000,2022-06-30 14:36:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301408141795431916,MU,COCV_549,nino.claudia_m,
462572,COCC10826470,'202206301402181795420157,3350.1000,2022-06-30 14:08:15.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202206301408151795432028,MU,COCV_747,linares.alexandra_m,
462573,COCC10826470,'202206301402181795420157,3350.1500,2022-06-30 14:12:48.0,linares.alexandra_m,linares.alexandra_m,'202206301408151795432028,MU,COCV_747,linares.alexandra_m,
462574,COCC10826470,'202206301402181795420157,3350.1500.1000,2022-06-30 14:13:18.0,linares.alexandra_m,linares.alexandra_m,'202206301408151795432028,MU,COCV_747,linares.alexandra_m,
462575,COCC10826470,'202206301402181795420157,3700.1000,2022-06-30 16:48:06.0,linares.alexandra_m,OMSRESTAPIUSER,'202206301408151795432028,MU,COCV_747,linares.alexandra_m,
462576,COCC10826470,'202206301402181795420157,3700.2000,2022-06-30 17:55:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301408151795432028,MU,COCV_747,linares.alexandra_m,
462577,COCC10826471,'202206301402311795420522,3350.1000,2022-06-30 14:08:14.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202206301408131795431858,MU,COCV_268,sanchez.ivan_m,
462578,COCC10826471,'202206301402311795420522,3350.1500,2022-06-30 14:11:14.0,sanchez.ivan_m,sanchez.ivan_m,'202206301408131795431858,MU,COCV_268,sanchez.ivan_m,
462579,COCC10826471,'202206301402311795420522,3350.1500.1000,2022-06-30 14:11:15.0,sanchez.ivan_m,sanchez.ivan_m,'202206301408131795431858,MU,COCV_268,sanchez.ivan_m,
462580,COCC10826471,'202206301402311795420522,3700.1000,2022-06-30 16:59:54.0,sanchez.ivan_m,OMSRESTAPIUSER,'202206301408131795431858,MU,COCV_268,sanchez.ivan_m,
462581,COCC10826471,'202206301402311795420522,3700.2000,2022-06-30 17:31:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301408131795431858,MU,COCV_268,sanchez.ivan_m,
462582,COCC10826473,'202206301403131795421457,3350.1000,2022-06-30 14:10:03.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202206301410031795436709,MU,COCV_381,aldana.leidy_m,
462583,COCC10826473,'202206301403131795421457,3350.1500,2022-06-30 14:11:50.0,aldana.leidy_m,aldana.leidy_m,'202206301410031795436709,MU,COCV_381,aldana.leidy_m,
462584,COCC10826473,'202206301403131795421457,3350.1500.1000,2022-06-30 14:11:51.0,aldana.leidy_m,aldana.leidy_m,'202206301410031795436709,MU,COCV_381,aldana.leidy_m,
462585,COCC10826473,'202206301403131795421457,3700.1000,2022-06-30 16:39:29.0,aldana.leidy_m,OMSRESTAPIUSER,'202206301410031795436709,MU,COCV_381,aldana.leidy_m,
462586,COCC10826473,'202206301403131795421457,3700.2000,2022-06-30 18:56:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301410031795436709,MU,COCV_381,aldana.leidy_m,
462587,COCC10826475,'202206301403421795422346,3350.1000,2022-06-30 14:10:03.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206301410031795436417,MU,COCV_677,mottas.dania_m,
462588,COCC10826475,'202206301403421795422346,3350.1500,2022-06-30 14:12:56.0,mottas.dania_m,mottas.dania_m,'202206301410031795436417,MU,COCV_677,mottas.dania_m,
462589,COCC10826475,'202206301403421795422346,3350.1500.1000,2022-06-30 14:12:56.0,mottas.dania_m,mottas.dania_m,'202206301410031795436417,MU,COCV_677,mottas.dania_m,
462590,COCC10826475,'202206301403421795422346,3700.1000,2022-06-30 15:23:18.0,mottas.dania_m,OMSRESTAPIUSER,'202206301410031795436417,MU,COCV_677,mottas.dania_m,
462591,COCC10826475,'202206301403421795422346,3700.2000,2022-06-30 15:51:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301410031795436417,MU,COCV_677,mottas.dania_m,
462592,COCC10826476,'202206301403431795422401,3350.1000,2022-06-30 14:08:15.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202206301408151795431989,MU,COCV_885,cantillos.derlyscamila_m,
462593,COCC10826476,'202206301403431795422401,3350.1500,2022-06-30 14:12:46.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206301408151795431989,MU,COCV_885,cantillos.derlyscamila_m,
462594,COCC10826476,'202206301403431795422401,3350.1500.1000,2022-06-30 14:12:47.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206301408151795431989,MU,COCV_885,cantillos.derlyscamila_m,
462595,COCC10826476,'202206301403431795422401,3700.1000,2022-06-30 14:32:32.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202206301408151795431989,MU,COCV_885,cantillos.derlyscamila_m,
462596,COCC10826476,'202206301403431795422401,3700.2000,2022-06-30 15:15:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301408151795431989,MU,COCV_885,cantillos.derlyscamila_m,
462597,COCC10826479,'202206301404331795425077,3350.1000,2022-06-30 14:08:15.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202206301408151795432103,MU,COCV_392,pena.angie_m,
462598,COCC10826479,'202206301404331795425077,3350.1500,2022-06-30 14:09:15.0,pena.angie_m,pena.angie_m,'202206301408151795432103,MU,COCV_392,pena.angie_m,
462599,COCC10826479,'202206301404331795425077,3350.1500.1000,2022-06-30 14:09:23.0,pena.angie_m,pena.angie_m,'202206301408151795432103,MU,COCV_392,pena.angie_m,
462600,COCC10826479,'202206301404331795425077,3700.1000,2022-06-30 14:19:41.0,pena.angie_m,OMSRESTAPIUSER,'202206301408151795432103,MU,COCV_392,pena.angie_m,
462601,COCC10826479,'202206301404331795425077,3700.2000,2022-06-30 14:51:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301408151795432103,MU,COCV_392,pena.angie_m,
462602,COCC10826481,'202206301405061795426127,3350.1000,2022-06-30 14:10:05.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206301410051795436850,MU,COCV_577,munoz.carina_m,
462603,COCC10826481,'202206301405061795426127,3350.1500,2022-06-30 14:13:05.0,munoz.carina_m,munoz.carina_m,'202206301410051795436850,MU,COCV_577,munoz.carina_m,
462604,COCC10826481,'202206301405061795426127,3350.1500.1000,2022-06-30 14:13:06.0,munoz.carina_m,escobar.diana_m,'202206301410051795436850,MU,COCV_577,munoz.carina_m,
462605,COCC10826481,'202206301405061795426127,3700.1000,2022-06-30 15:57:17.0,escobar.diana_m,OMSRESTAPIUSER,'202206301410051795436850,MU,COCV_577,munoz.carina_m,
462606,COCC10826481,'202206301405061795426127,3700.2000,2022-06-30 16:30:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301410051795436850,MU,COCV_577,munoz.carina_m,
462607,COCC10826482,'202206301405511795427731,3350.1000,2022-06-30 14:14:30.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206301414301795452582,MU,COCV_677,mottas.dania_m,
462608,COCC10826482,'202206301405511795427731,3350.1500,2022-06-30 14:20:03.0,mottas.dania_m,mottas.dania_m,'202206301414301795452582,MU,COCV_677,mottas.dania_m,
462609,COCC10826482,'202206301405511795427731,3350.1500.1000,2022-06-30 14:20:04.0,mottas.dania_m,mottas.dania_m,'202206301414301795452582,MU,COCV_677,mottas.dania_m,
462610,COCC10826482,'202206301405511795427731,3700.1000,2022-06-30 16:56:24.0,mottas.dania_m,OMSRESTAPIUSER,'202206301414301795452582,MU,COCV_677,mottas.dania_m,
462611,COCC10826482,'202206301405511795427731,3700.2000,2022-06-30 17:35:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206301414301795452582,MU,COCV_677,mottas.dania_m,
