data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
410149,Y100114405,'202209271406282167191646,3700.1000,2022-09-27 14:06:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271406422167192051, , ,null,
410150,Y100114406,'202209271408232167195177,3700.1000,2022-09-27 14:08:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271408242167195224, , ,null,
410151,Y100114408,'202209271417192167220089,3700.1000,2022-09-27 14:17:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271417202167220148, , ,null,
410152,Y100114409,'202209271418312167222313,3700.1000,2022-09-27 14:18:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271418322167222459, , ,null,
410153,Y100114410,'202209271430222167258663,3700.1000,2022-09-27 14:30:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271430232167258744, , ,null,
410154,Y100114411,'202209271432352167267257,3700.1000,2022-09-30 02:17:21.0,DifarmaRelReturnIntegServer,pfwAdm,'202209271432352167267279, , ,null,
410155,Y100114411,'202209271432352167267257,9000,2022-09-30 02:17:43.0,pfwAdm,pfwAdm,'202209271432352167267279, , ,null,
410156,Y100114415,'202209271447452167315060,3350.1000,2022-09-27 14:48:32.0,DifarmaConsolidateToShipTOAgentServer,ibarra.diana_m,'202209271448322167315984,MU,COCV_816,ibarra.diana_m,
410157,Y100114415,'202209271447452167315060,3350.1500,2022-09-27 14:54:10.0,ibarra.diana_m,ibarra.diana_m,'202209271448322167315984,MU,COCV_816,ibarra.diana_m,
410158,Y100114415,'202209271447452167315060,3350.1500.1000,2022-09-27 14:54:13.0,ibarra.diana_m,ibarra.diana_m,'202209271448322167315984,MU,COCV_816,ibarra.diana_m,
410159,Y100114415,'202209271447452167315060,3700.1000,2022-09-27 15:03:25.0,ibarra.diana_m,DifarmaDeliverToShipmentIntegService,'202209271448322167315984,MU,COCV_816,ibarra.diana_m,
410160,Y100114415,'202209271447452167315060,3700.2000,2022-09-27 15:03:25.0,DifarmaDeliverToShipmentIntegService,lopez.angiev_m,'202209271448322167315984,MU,COCV_816,ibarra.diana_m,
410161,Y100114416,'202209271458552167346211,3700.1000,2022-09-27 14:58:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271458562167346249, , ,null,
410162,Y100114417,'202209271504072167370646,3700.1000,2022-09-27 15:04:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271504082167370727, , ,null,
410163,Y100114418,'202209271506112167376488,3700.1000,2022-09-27 15:06:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271506122167376559, , ,null,
410164,Y100114419,'202209271524502167435126,3700.1000,2022-09-30 02:17:26.0,DifarmaRelReturnIntegServer,pfwAdm,'202209271524512167435173, , ,null,
410165,Y100114419,'202209271524502167435126,9000,2022-09-30 02:17:54.0,pfwAdm,pfwAdm,'202209271524512167435173, , ,null,
410166,Y100114421,'202209271600442167555658,3700.1000,2022-09-30 02:17:26.0,DifarmaRelReturnIntegServer,pfwAdm,'202209271600442167555720, , ,null,
410167,Y100114421,'202209271600442167555658,9000,2022-09-30 02:17:54.0,pfwAdm,pfwAdm,'202209271600442167555720, , ,null,
410168,Y100114422,'202209271609292167579380,3700.1000,2022-09-30 02:17:26.0,DifarmaRelReturnIntegServer,pfwAdm,'202209271609292167579464, , ,null,
410169,Y100114422,'202209271609292167579380,9000,2022-09-30 02:17:55.0,pfwAdm,pfwAdm,'202209271609292167579464, , ,null,
410170,Y100114423,'202209271615552167609760,3700.1000,2022-09-27 16:15:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271615552167609867, , ,null,
410171,Y100114424,'202209271616172167611602,3700.1000,2022-09-27 16:16:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271616182167611654, , ,null,
410172,Y100114425,'202209271620022167619631,3700.1000,2022-09-27 16:20:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271620242167623259, , ,null,
410173,Y100114426,'202209271624472167637746,3700.1000,2022-09-27 16:24:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271624482167637805, , ,null,
410174,Y100114428,'202209271635382167674001,3700.1000,2022-09-27 16:35:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271635552167674822, , ,null,
410175,Y100114429,'202209271642212167699071,3700.1000,2022-09-27 16:42:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271642222167699116, , ,null,
410176,Y100114430,'202209271644562167708333,3700.1000,2022-09-30 02:17:26.0,DifarmaRelReturnIntegServer,pfwAdm,'202209271644572167708408, , ,null,
410177,Y100114430,'202209271644562167708333,9000,2022-09-30 02:17:54.0,pfwAdm,pfwAdm,'202209271644572167708408, , ,null,
410178,Y100114431,'202209271649342167718774,3700.1000,2022-09-27 16:49:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271649352167718845, , ,null,
410179,Y100114432,'202209271659012167749716,3700.1000,2022-09-27 16:59:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271659022167749739, , ,null,
410180,Y100114433,'202209271659442167751440,3700.1000,2022-09-27 17:00:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271700552167760527, , ,null,
410181,Y100114434,'202209271708022167778762,3700.1000,2022-09-27 17:08:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271708032167778803, , ,null,
410182,Y100114435,'202209271709332167783069,3700.1000,2022-09-27 17:09:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271709342167783169, , ,null,
410183,Y100114436,'202209271719002167813589,3700.1000,2022-09-27 17:19:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271719142167813845, , ,null,
410184,Y100114437,'202209271725242167833345,3700.1000,2022-09-27 17:25:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271725252167833425, , ,null,
410185,Y100114438,'202209271739022167878314,3700.1000,2022-09-27 17:39:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271739032167878343, , ,null,
410186,Y100114439,'202209271745452167898951,3700.1000,2022-09-27 17:45:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271745452167898975, , ,null,
410187,Y100114440,'202209271748042167903778,3700.1000,2022-09-27 17:48:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271748042167903828, , ,null,
410188,Y100114441,'202209271753262167922666,3700.1000,2022-09-30 02:17:21.0,DifarmaRelReturnIntegServer,pfwAdm,'202209271753582167924411, , ,null,
410189,Y100114441,'202209271753262167922666,9000,2022-09-30 02:17:44.0,pfwAdm,pfwAdm,'202209271753582167924411, , ,null,
410190,Y100114443,'202209271802162167953409,3700.1000,2022-09-27 18:02:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271802172167953526, , ,null,
410191,Y100114444,'202209271813142167985976,3700.1000,2022-09-27 18:13:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271813152167986030, , ,null,
410192,Y100114446,'202209271824542168018264,3700.1000,2022-09-27 18:24:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271824552168018326, , ,null,
410193,Y100114447,'202209271834222168044396,3700.1000,2022-09-27 18:34:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271834232168044446, , ,null,
410194,Y100114449,'202209271846492168076321,3700.1000,2022-09-27 18:46:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271846502168076377, , ,null,
410195,Y100114450,'202209271850312168086779,3700.1000,2022-09-27 18:50:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271850322168086869, , ,null,
410196,Y100114451,'202209271854572168099718,3700.1000,2022-09-27 18:54:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271854572168099751, , ,null,
410197,Y100114452,'202209271856472168103869,3350.1000,2022-09-27 18:57:32.0,DifarmaConsolidateToShipTOAgentServer,rojas.leonardo_m,'202209271857322168105548,MU,COCV_654,rojas.leonardo_m,
410198,Y100114452,'202209271856472168103869,3350.1500,2022-09-27 19:00:16.0,rojas.leonardo_m,rojas.leonardo_m,'202209271857322168105548,MU,COCV_654,rojas.leonardo_m,
410199,Y100114452,'202209271856472168103869,3350.1500.1000,2022-09-27 19:00:32.0,rojas.leonardo_m,rojas.leonardo_m,'202209271857322168105548,MU,COCV_654,rojas.leonardo_m,
410200,Y100114452,'202209271856472168103869,3700.1000,2022-09-27 19:09:38.0,rojas.leonardo_m,DifarmaDeliverToShipmentIntegService,'202209271857322168105548,MU,COCV_654,rojas.leonardo_m,
410201,Y100114452,'202209271856472168103869,3700.2000,2022-09-27 19:09:38.0,DifarmaDeliverToShipmentIntegService,osso.osmary_m,'202209271857322168105548,MU,COCV_654,rojas.leonardo_m,
410202,Y100114453,'202209271859582168113088,3700.1000,2022-09-30 02:17:26.0,DifarmaRelReturnIntegServer,pfwAdm,'202209271859582168113130, , ,null,
410203,Y100114453,'202209271859582168113088,9000,2022-09-30 02:17:55.0,pfwAdm,pfwAdm,'202209271859582168113130, , ,null,
410204,Y100114454,'202209271907192168132091,3700.1000,2022-09-27 19:07:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271907202168132160, , ,null,
410205,Y100114455,'202209271911182168150078,3700.1000,2022-09-27 19:11:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271911192168150128, , ,null,
410206,Y100114456,'202209271918512168164800,3700.1000,2022-09-27 19:19:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271919102168165538, , ,null,
410207,Y100114457,'202209271921062168177201,3700.1000,2022-09-27 19:21:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271921072168177281, , ,null,
410208,Y100114458,'202209271926232168188285,3700.1000,2022-09-27 19:26:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271926232168188306, , ,null,
410209,Y100114459,'202209271927332168190831,3700.1000,2022-09-27 19:27:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271927332168190921, , ,null,
410210,Y100114460,'202209271936082168217974,3700.1000,2022-09-27 19:36:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271936092168218036, , ,null,
410211,Y100114461,'202209271939002168224439,3700.1000,2022-09-27 19:39:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271939012168224468, , ,null,
410212,Y100114463,'202209271939292168226057,3700.1000,2022-09-27 19:39:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271939432168226390, , ,null,
410213,Y100114464,'202209271950072168260969,3700.1000,2022-09-27 19:50:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271950082168261197, , ,null,
410214,Y100114465,'202209271950592168267763,3700.1000,2022-09-30 02:17:26.0,DifarmaRelReturnIntegServer,pfwAdm,'202209271951002168267836, , ,null,
410215,Y100114465,'202209271950592168267763,9000,2022-09-30 02:17:55.0,pfwAdm,pfwAdm,'202209271951002168267836, , ,null,
410216,Y100114466,'202209271952172168270330,3700.1000,2022-09-27 19:54:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209271954482168275904, , ,null,
410217,Y100114468,'202209272000102168290360,3700.1000,2022-09-27 20:00:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209272000112168290838, , ,null,
410218,Y100114469,'202209272011002168333417,3700.1000,2022-09-27 20:11:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209272011012168333456, , ,null,
410219,Y100114471,'202209272023002168366916,3700.1000,2022-09-27 20:23:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209272023012168366951, , ,null,
410220,Y100114472,'202209272041332168431246,3700.1000,2022-09-27 20:41:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209272041342168431277, , ,null,
410221,Y100114474,'202209272045232168444530,3700.1000,2022-09-27 20:45:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209272045252168444589, , ,null,
410222,Y100114475,'202209272049472168458135,3700.1000,2022-09-30 02:17:27.0,DifarmaRelReturnIntegServer,pfwAdm,'202209272049472168458172, , ,null,
410223,Y100114475,'202209272049472168458135,9000,2022-09-30 02:17:56.0,pfwAdm,pfwAdm,'202209272049472168458172, , ,null,
410224,Y100114476,'202209272049562168458408,3700.1000,2022-09-27 20:49:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209272049572168458458, , ,null,
410225,Y100114479,'202209272112162168532705,3700.1000,2022-09-27 21:12:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209272112172168532806, , ,null,
410226,Y100114480,'202209272117312168543793,3700.1000,2022-09-27 21:17:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209272117322168543834, , ,null,
410227,Y100114481,'202209272150082168634485,3700.1000,2022-09-30 02:17:27.0,DifarmaRelReturnIntegServer,pfwAdm,'202209272150092168634564, , ,null,
410228,Y100114481,'202209272150082168634485,9000,2022-09-30 02:17:56.0,pfwAdm,pfwAdm,'202209272150092168634564, , ,null,
410229,Y100114482,'202209272151212168642443,3700.1000,2022-09-27 21:54:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209272154272168650068, , ,null,
410230,Y100114483,'202209272152462168645801,3700.1000,2022-09-27 21:52:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209272152462168645834, , ,null,
410231,Y100114484,'202209272153122168646719,3700.1000,2022-09-27 21:53:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209272153132168646835, , ,null,
410232,Y100114485,'202209272153282168647344,3700.1000,2022-09-27 21:53:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209272153292168647485, , ,null,
410233,Y100114486,'202209272159152168659932,3700.1000,2022-09-27 21:59:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209272159162168659987, , ,null,
410234,Y100114487,'202209272159442168661334,3700.1000,2022-09-27 21:59:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209272159452168661376, , ,null,
410235,Y100114488,'202209272210452168696956,3350.1000,2022-09-27 22:11:32.0,DifarmaConsolidateToShipTOAgentServer,jimenez.Paola_m,'202209272211322168700659,MU,COCV_578,jimenez.Paola_m,
410236,Y100114488,'202209272210452168696956,3350.1500,2022-09-27 22:15:43.0,jimenez.Paola_m,jimenez.Paola_m,'202209272211322168700659,MU,COCV_578,jimenez.Paola_m,
410237,Y100114488,'202209272210452168696956,3350.1500.1000,2022-09-27 22:15:46.0,jimenez.Paola_m,jimenez.Paola_m,'202209272211322168700659,MU,COCV_578,jimenez.Paola_m,
410238,Y100114488,'202209272210452168696956,3700.1000,2022-09-27 22:38:06.0,jimenez.Paola_m,DifarmaDeliverToShipmentIntegService,'202209272211322168700659,MU,COCV_578,jimenez.Paola_m,
410239,Y100114488,'202209272210452168696956,3700.2000,2022-09-27 22:38:07.0,DifarmaDeliverToShipmentIntegService,calderon.lopez_m,'202209272211322168700659,MU,COCV_578,jimenez.Paola_m,
410240,Y100114490,'202209272219322168712931,3700.1000,2022-09-27 22:19:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209272219582168713694, , ,null,
410241,Y100114491,'202209272223292168726552,3700.1000,2022-09-30 02:17:27.0,DifarmaRelReturnIntegServer,pfwAdm,'202209272223302168726617, , ,null,
410242,Y100114491,'202209272223292168726552,9000,2022-09-30 02:17:56.0,pfwAdm,pfwAdm,'202209272223302168726617, , ,null,
410243,Y100114493,'202209272241552168776684,3700.1000,2022-09-27 22:41:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209272241562168776722, , ,null,
410244,Y100114494,'202209272245252168781498,3700.1000,2022-09-27 22:45:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209272245262168781571, , ,null,
410245,Y100114497,'202209272313122168845745,3700.1000,2022-09-27 23:13:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209272313132168845827, , ,null,
410246,Y100114500,'202209272343102168907365,3700.1000,2022-09-27 23:43:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209272343112168907402, , ,null,
410247,Y100114505,'202209280009322168962052,3700.1000,2022-09-28 00:09:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209280009332168962084, , ,null,
410248,Y100114508,'202209280029262168994834,3700.1000,2022-09-28 00:29:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209280029272168994857, , ,null,
410249,Y100114509,'202209280036322169010355,3700.1000,2022-09-28 00:36:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209280036332169010394, , ,null,
410250,Y100114510,'202209280046452169027404,3700.1000,2022-09-28 00:46:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209280046462169027460, , ,null,
410251,Y100114511,'202209280100002169046997,3700.1000,2022-09-30 02:17:21.0,DifarmaRelReturnIntegServer,pfwAdm,'202209280100142169049119, , ,null,
410252,Y100114511,'202209280100002169046997,9000,2022-09-30 02:17:43.0,pfwAdm,pfwAdm,'202209280100142169049119, , ,null,
410253,Y100114512,'202209280143462169111041,3700.1000,2022-09-28 01:43:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209280143472169111132, , ,null,
410254,Y100114513,'202209280234372169172367,3700.1000,2022-09-28 02:34:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209280234382169172422, , ,null,
410255,Y100114514,'202209280254092169193823,3700.1000,2022-09-28 02:54:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209280254102169193837, , ,null,
410256,Y100114515,'202209280408102169240499,3700.1000,2022-09-28 04:08:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209280408112169240524, , ,null,
410257,Y100114516,'202209280428072169256146,3700.1000,2022-09-28 04:28:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209280428092169256225, , ,null,
410258,Y100114517,'202209280545362169294485,3700.1000,2022-09-28 05:45:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209280545372169294498, , ,null,
410259,Y100114518,'202209280602312169301386,3700.1000,2022-09-28 06:02:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209280602322169301447, , ,null,
410260,Y100114519,'202209280659072169384013,3700.1000,2022-09-28 06:59:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209280659072169384095, , ,null,
410261,Y100114520,'202209281131342171243081,3700.1000,2022-09-28 11:31:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281131572171243157, , ,null,
410262,Y100114521,'202209281132252171243311,3700.1000,2022-09-28 11:32:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281132262171243324, , ,null,
410263,Y100114522,'202209281142582171254386,3700.1000,2022-09-28 11:43:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281143192171254638, , ,null,
410264,Y100114524,'202209281242222171373055,3700.1000,2022-09-30 02:17:27.0,DifarmaRelReturnIntegServer,pfwAdm,'202209281242242171373133, , ,null,
410265,Y100114524,'202209281242222171373055,9000,2022-09-30 02:17:57.0,pfwAdm,pfwAdm,'202209281242242171373133, , ,null,
410266,Y100114525,'202209281242312171373259,3700.1000,2022-09-30 02:17:21.0,DifarmaRelReturnIntegServer,pfwAdm,'202209281242322171373302, , ,null,
410267,Y100114525,'202209281242312171373259,9000,2022-09-30 02:17:44.0,pfwAdm,pfwAdm,'202209281242322171373302, , ,null,
410268,Y100114526,'202209281258302171402861,3700.1000,2022-09-28 12:58:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281258312171403005, , ,null,
410269,Y100114529,'202209281334372171498001,3700.1000,2022-09-28 13:34:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281334382171498046, , ,null,
410270,Y100114530,'202209281348422171533904,3700.1000,2022-09-28 13:48:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281348432171533935, , ,null,
410271,Y100114532,'202209281352542171547586,3700.1000,2022-09-28 13:52:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281352552171547632, , ,null,
410272,Y100114535,'202209281356362171556400,3700.1000,2022-09-28 13:56:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281356372171556456, , ,null,
410273,Y100114536,'202209281357462171558638,1400,2022-09-28 14:06:54.0,lopez.angiev_m,lopez.angiev_m,'202209281358332171561116,MU,COCV_578,lopez.angiev_m,
410274,Y100114536,'202209281357462171558638,3350.1000,2022-09-28 13:58:33.0,DifarmaConsolidateToShipTOAgentServer,lopez.angiev_m,'202209281358332171561116,MU,COCV_578,lopez.angiev_m,
410275,Y100114536,'202209281357462171558638,9000,2022-09-28 14:06:54.0,lopez.angiev_m,lopez.angiev_m,'202209281358332171561116,MU,COCV_578,lopez.angiev_m,
410276,Y100114537,'202209281358022171559347,3700.1000,2022-09-28 13:58:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281358022171559381, , ,null,
410277,Y100114538,'202209281359012171562335,3700.1000,2022-09-28 14:04:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281404062171580956, , ,null,
410278,Y100114539,'202209281401192171574698,3700.1000,2022-09-28 14:01:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281401212171574790, , ,null,
410279,Y100114540,'202209281405092171583170,3700.1000,2022-09-28 14:05:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281405092171583259, , ,null,
410280,Y100114541,'202209281416142171620370,3700.1000,2022-09-28 14:16:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281416152171620405, , ,null,
410281,Y100114543,'202209281431332171673864,3700.1000,2022-09-28 14:31:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281431562171674767, , ,null,
410282,Y100114545,'202209281435342171681856,3700.1000,2022-09-28 14:35:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281435352171681902, , ,null,
410283,Y100114546,'202209281438212171690676,3700.1000,2022-09-28 14:38:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281438222171690723, , ,null,
410284,Y100114548,'202209281442132171709270,3700.1000,2022-09-28 14:42:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281442292171709702, , ,null,
410285,Y100114549,'202209281442472171710453,3350.1000,2022-09-28 14:43:32.0,DifarmaConsolidateToShipTOAgentServer,gomez.milton_m,'202209281443322171713183,MU,COCV_162,gomez.milton_m,
410286,Y100114549,'202209281442472171710453,3350.1500,2022-09-28 14:47:18.0,gomez.milton_m,gomez.milton_m,'202209281443322171713183,MU,COCV_162,gomez.milton_m,
410287,Y100114549,'202209281442472171710453,3350.1500.1000,2022-09-28 14:47:46.0,gomez.milton_m,gomez.milton_m,'202209281443322171713183,MU,COCV_162,gomez.milton_m,
410288,Y100114549,'202209281442472171710453,3700.1000,2022-09-28 14:56:19.0,gomez.milton_m,DifarmaDeliverToShipmentIntegService,'202209281443322171713183,MU,COCV_162,gomez.milton_m,
410289,Y100114549,'202209281442472171710453,3700.2000,2022-09-28 14:56:19.0,DifarmaDeliverToShipmentIntegService,lozano.deyci_m,'202209281443322171713183,MU,COCV_162,gomez.milton_m,
410290,Y100114550,'202209281445052171718827,3700.1000,2022-09-30 02:17:27.0,DifarmaRelReturnIntegServer,pfwAdm,'202209281445062171719081, , ,null,
410291,Y100114550,'202209281445052171718827,9000,2022-09-30 02:17:57.0,pfwAdm,pfwAdm,'202209281445062171719081, , ,null,
410292,Y100114551,'202209281450362171738601,3700.1000,2022-09-28 14:50:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281450372171738673, , ,null,
410293,Y100114552,'202209281454462171750941,1400,2022-09-28 14:57:43.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209281455322171753126,MU,COCV_816,sanchez.jeraldine_m,
410294,Y100114552,'202209281454462171750941,3350.1000,2022-09-28 14:55:33.0,DifarmaConsolidateToShipTOAgentServer,sanchez.jeraldine_m,'202209281455322171753126,MU,COCV_816,sanchez.jeraldine_m,
410295,Y100114552,'202209281454462171750941,3350.1500,2022-09-28 14:57:44.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209281455322171753126,MU,COCV_816,sanchez.jeraldine_m,
410296,Y100114552,'202209281454462171750941,3350.1500.1000,2022-09-28 14:57:46.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209281455322171753126,MU,COCV_816,sanchez.jeraldine_m,
410297,Y100114552,'202209281454462171750941,3700.1000,2022-09-28 15:09:54.0,sanchez.jeraldine_m,DifarmaDeliverToShipmentIntegService,'202209281455322171753126,MU,COCV_816,sanchez.jeraldine_m,
410298,Y100114552,'202209281454462171750941,3700.2000,2022-09-28 15:09:55.0,DifarmaDeliverToShipmentIntegService,escobar.diana_m,'202209281455322171753126,MU,COCV_816,sanchez.jeraldine_m,
410299,Y100114552,'202209281454462171750941,9000,2022-09-28 14:57:44.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209281455322171753126,MU,COCV_816,sanchez.jeraldine_m,
410300,Y100114554,'202209281457522171759944,3700.1000,2022-09-28 14:57:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281457522171759996, , ,null,
410301,Y100114555,'202209281458542171764558,3700.1000,2022-09-28 14:58:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281458542171764647, , ,null,
410302,Y100114556,'202209281502022171782915,3700.1000,2022-09-28 15:02:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281502032171782949, , ,null,
410303,Y100114558,'202209281507262171797410,3700.1000,2022-09-28 15:07:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202209281507272171797471, , ,null,
