data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
380054,COCC10569485,'202202281722071339068399,1400,2022-02-28 19:51:28.0,contreras.juan_m,contreras.juan_m,'202202281945191339559084,MU,COCV_405,contreras.juan_m,
380055,COCC10569485,'202202281722071339068399,1400,2022-02-28 19:51:28.0,contreras.juan_m,contreras.juan_m,'202202282139141339971888,MU,COCV_262,espana.bibiana_m,
380056,COCC10569485,'202202281722071339068399,1400,2022-02-28 19:51:33.0,contreras.juan_m,contreras.juan_m,'202202281939061339532539,MU,COCV_190,parra.angi_m,
380057,COCC10569485,'202202281722071339068399,1400,2022-02-28 19:51:33.0,contreras.juan_m,contreras.juan_m,'202202281945191339559084,MU,COCV_405,contreras.juan_m,
380058,COCC10569485,'202202281722071339068399,1400,2022-02-28 19:51:33.0,contreras.juan_m,contreras.juan_m,'202202282139141339971888,MU,COCV_262,espana.bibiana_m,
380059,COCC10569485,'202202281722071339068399,1400,2022-02-28 19:51:43.0,contreras.juan_m,contreras.juan_m,'202202281939061339532539,MU,COCV_190,parra.angi_m,
380060,COCC10569485,'202202281722071339068399,1400,2022-02-28 19:51:43.0,contreras.juan_m,contreras.juan_m,'202202281945191339559084,MU,COCV_405,contreras.juan_m,
380061,COCC10569485,'202202281722071339068399,1400,2022-02-28 19:51:43.0,contreras.juan_m,contreras.juan_m,'202202282139141339971888,MU,COCV_262,espana.bibiana_m,
380062,COCC10569485,'202202281722071339068399,1400,2022-02-28 19:51:48.0,contreras.juan_m,contreras.juan_m,'202202281939061339532539,MU,COCV_190,parra.angi_m,
380063,COCC10569485,'202202281722071339068399,1400,2022-02-28 19:51:48.0,contreras.juan_m,contreras.juan_m,'202202281945191339559084,MU,COCV_405,contreras.juan_m,
380064,COCC10569485,'202202281722071339068399,1400,2022-02-28 19:51:48.0,contreras.juan_m,contreras.juan_m,'202202282139141339971888,MU,COCV_262,espana.bibiana_m,
380065,COCC10569485,'202202281722071339068399,3350.1000,2022-02-28 19:39:07.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202281939061339532539,MU,COCV_190,parra.angi_m,
380066,COCC10569485,'202202281722071339068399,3350.1000,2022-02-28 19:39:07.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202281945191339559084,MU,COCV_405,contreras.juan_m,
380067,COCC10569485,'202202281722071339068399,3350.1000,2022-02-28 19:39:07.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202282139141339971888,MU,COCV_262,espana.bibiana_m,
380068,COCC10569485,'202202281722071339068399,3350.1000,2022-02-28 19:45:20.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202202281939061339532539,MU,COCV_190,parra.angi_m,
380069,COCC10569485,'202202281722071339068399,3350.1000,2022-02-28 19:45:20.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202202281945191339559084,MU,COCV_405,contreras.juan_m,
380070,COCC10569485,'202202281722071339068399,3350.1000,2022-02-28 19:45:20.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202202282139141339971888,MU,COCV_262,espana.bibiana_m,
380071,COCC10569485,'202202281722071339068399,3350.1000,2022-02-28 21:39:15.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202202281939061339532539,MU,COCV_190,parra.angi_m,
380072,COCC10569485,'202202281722071339068399,3350.1000,2022-02-28 21:39:15.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202202281945191339559084,MU,COCV_405,contreras.juan_m,
380073,COCC10569485,'202202281722071339068399,3350.1000,2022-02-28 21:39:15.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202202282139141339971888,MU,COCV_262,espana.bibiana_m,
380074,COCC10569485,'202202281722071339068399,3350.1500,2022-02-28 21:46:39.0,espana.bibiana_m,espana.bibiana_m,'202202281939061339532539,MU,COCV_190,parra.angi_m,
380075,COCC10569485,'202202281722071339068399,3350.1500,2022-02-28 21:46:39.0,espana.bibiana_m,espana.bibiana_m,'202202281945191339559084,MU,COCV_405,contreras.juan_m,
380076,COCC10569485,'202202281722071339068399,3350.1500,2022-02-28 21:46:39.0,espana.bibiana_m,espana.bibiana_m,'202202282139141339971888,MU,COCV_262,espana.bibiana_m,
380077,COCC10569485,'202202281722071339068399,3350.1500.1000,2022-02-28 21:46:42.0,espana.bibiana_m,quiroga.daniel_bk,'202202281939061339532539,MU,COCV_190,parra.angi_m,
380078,COCC10569485,'202202281722071339068399,3350.1500.1000,2022-02-28 21:46:42.0,espana.bibiana_m,quiroga.daniel_bk,'202202281945191339559084,MU,COCV_405,contreras.juan_m,
380079,COCC10569485,'202202281722071339068399,3350.1500.1000,2022-02-28 21:46:42.0,espana.bibiana_m,quiroga.daniel_bk,'202202282139141339971888,MU,COCV_262,espana.bibiana_m,
380080,COCC10569485,'202202281722071339068399,9000,2022-02-28 21:50:07.0,quiroga.daniel_bk,quiroga.daniel_bk,'202202281939061339532539,MU,COCV_190,parra.angi_m,
380081,COCC10569485,'202202281722071339068399,9000,2022-02-28 21:50:07.0,quiroga.daniel_bk,quiroga.daniel_bk,'202202281945191339559084,MU,COCV_405,contreras.juan_m,
380082,COCC10569485,'202202281722071339068399,9000,2022-02-28 21:50:07.0,quiroga.daniel_bk,quiroga.daniel_bk,'202202282139141339971888,MU,COCV_262,espana.bibiana_m,
380083,COCC10569487,'202202281723241339070892,3350.1000,2022-02-28 17:35:18.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202281735171339108208,MU,COCV_181,bejarano.amparo_m,
380084,COCC10569487,'202202281723241339070892,3350.1500,2022-02-28 17:45:27.0,bejarano.amparo_m,bejarano.amparo_m,'202202281735171339108208,MU,COCV_181,bejarano.amparo_m,
380085,COCC10569487,'202202281723241339070892,3350.1500.1000,2022-02-28 17:47:08.0,bejarano.amparo_m,bejarano.amparo_m,'202202281735171339108208,MU,COCV_181,bejarano.amparo_m,
380086,COCC10569487,'202202281723241339070892,3700.1000,2022-02-28 18:02:14.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202281735171339108208,MU,COCV_181,bejarano.amparo_m,
380087,COCC10569487,'202202281723241339070892,3700.2000,2022-02-28 18:21:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281735171339108208,MU,COCV_181,bejarano.amparo_m,
380088,COCC10569490,'202202281724211339073755,3350.1000,2022-02-28 17:31:07.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202202281731061339097432,MU,COCV_171,ortiz.rayza_m,
380089,COCC10569490,'202202281724211339073755,3350.1500,2022-02-28 17:35:11.0,ortiz.rayza_m,ortiz.rayza_m,'202202281731061339097432,MU,COCV_171,ortiz.rayza_m,
380090,COCC10569490,'202202281724211339073755,3350.1500.1000,2022-02-28 17:35:22.0,ortiz.rayza_m,ortiz.rayza_m,'202202281731061339097432,MU,COCV_171,ortiz.rayza_m,
380091,COCC10569490,'202202281724211339073755,3700.1000,2022-02-28 18:04:55.0,ortiz.rayza_m,OMSRESTAPIUSER,'202202281731061339097432,MU,COCV_171,ortiz.rayza_m,
380092,COCC10569490,'202202281724211339073755,3700.2000,2022-02-28 18:55:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281731061339097432,MU,COCV_171,ortiz.rayza_m,
380093,COCC10569491,'202202281724341339074469,3350.1000,2022-02-28 17:31:12.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202281731111339097742,MU,COCV_522,toro.yondeliz_m,
380094,COCC10569491,'202202281724341339074469,3350.1500,2022-02-28 17:36:01.0,toro.yondeliz_m,toro.yondeliz_m,'202202281731111339097742,MU,COCV_522,toro.yondeliz_m,
380095,COCC10569491,'202202281724341339074469,3350.1500.1000,2022-02-28 17:36:01.0,toro.yondeliz_m,toro.yondeliz_m,'202202281731111339097742,MU,COCV_522,toro.yondeliz_m,
380096,COCC10569491,'202202281724341339074469,3700.1000,2022-02-28 17:46:10.0,toro.yondeliz_m,OMSRESTAPIUSER,'202202281731111339097742,MU,COCV_522,toro.yondeliz_m,
380097,COCC10569491,'202202281724341339074469,3700.2000,2022-02-28 19:04:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281731111339097742,MU,COCV_522,toro.yondeliz_m,
380098,COCC10569492,'202202281724351339074481,3350.1000,2022-02-28 19:13:36.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202202281913351339443775,MU,COCV_392,rojas.nicolas_m,
380099,COCC10569492,'202202281724351339074481,3350.1500,2022-02-28 19:20:17.0,rojas.nicolas_m,rojas.nicolas_m,'202202281913351339443775,MU,COCV_392,rojas.nicolas_m,
380100,COCC10569492,'202202281724351339074481,3350.1500.1000,2022-02-28 19:20:29.0,rojas.nicolas_m,rojas.nicolas_m,'202202281913351339443775,MU,COCV_392,rojas.nicolas_m,
380101,COCC10569492,'202202281724351339074481,3700.1000,2022-02-28 19:46:25.0,rojas.nicolas_m,OMSRESTAPIUSER,'202202281913351339443775,MU,COCV_392,rojas.nicolas_m,
380102,COCC10569492,'202202281724351339074481,3700.2000,2022-02-28 20:45:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281913351339443775,MU,COCV_392,rojas.nicolas_m,
380103,COCC10569494,'202202281725101339075731,3350.1000,2022-02-28 17:35:21.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202202281735201339108498,MU,COCV_578,aldana.paula_m,
380104,COCC10569494,'202202281725101339075731,3350.1500,2022-02-28 17:45:33.0,aldana.paula_m,aldana.paula_m,'202202281735201339108498,MU,COCV_578,aldana.paula_m,
380105,COCC10569494,'202202281725101339075731,3350.1500.1000,2022-02-28 17:45:38.0,aldana.paula_m,aldana.paula_m,'202202281735201339108498,MU,COCV_578,aldana.paula_m,
380106,COCC10569494,'202202281725101339075731,3700.1000,2022-02-28 17:59:27.0,aldana.paula_m,OMSRESTAPIUSER,'202202281735201339108498,MU,COCV_578,aldana.paula_m,
380107,COCC10569494,'202202281725101339075731,3700.2000,2022-02-28 18:57:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281735201339108498,MU,COCV_578,aldana.paula_m,
380108,COCC10569496,'202202281726501339079530,3350.1000,2022-03-01 00:11:06.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202203010011061340416613,MU,COCV_190,feliciano.jennifer_m,
380109,COCC10569496,'202202281726501339079530,3350.1500,2022-03-01 00:12:57.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203010011061340416613,MU,COCV_190,feliciano.jennifer_m,
380110,COCC10569496,'202202281726501339079530,3350.1500.1000,2022-03-01 00:13:00.0,feliciano.jennifer_m,feliciano.jennifer_m,'202203010011061340416613,MU,COCV_190,feliciano.jennifer_m,
380111,COCC10569496,'202202281726501339079530,3700.1000,2022-03-01 00:32:45.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202203010011061340416613,MU,COCV_190,feliciano.jennifer_m,
380112,COCC10569496,'202202281726501339079530,3700.2000,2022-03-01 01:35:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010011061340416613,MU,COCV_190,feliciano.jennifer_m,
380113,COCC10569498,'202202281727321339081621,3350.1000,2022-02-28 17:43:13.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202281743121339132318,MU,COCV_677,camargo.olga_m,
380114,COCC10569498,'202202281727321339081621,3350.1500,2022-02-28 17:48:16.0,camargo.olga_m,camargo.olga_m,'202202281743121339132318,MU,COCV_677,camargo.olga_m,
380115,COCC10569498,'202202281727321339081621,3350.1500.1000,2022-02-28 17:48:17.0,camargo.olga_m,camargo.olga_m,'202202281743121339132318,MU,COCV_677,camargo.olga_m,
380116,COCC10569498,'202202281727321339081621,3700.1000,2022-02-28 19:34:47.0,camargo.olga_m,OMSRESTAPIUSER,'202202281743121339132318,MU,COCV_677,camargo.olga_m,
380117,COCC10569498,'202202281727321339081621,3700.1000,2022-02-28 19:34:48.0,camargo.olga_m,OMSRESTAPIUSER,'202202281743121339132318,MU,COCV_677,camargo.olga_m,
380118,COCC10569498,'202202281727321339081621,3700.2000,2022-03-01 01:41:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281743121339132318,MU,COCV_677,camargo.olga_m,
380119,COCC10569499,'202202281727541339082580,3350.1000,2022-02-28 17:35:16.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202202281735161339108173,MU,COCV_171,ortiz.rayza_m,
380120,COCC10569499,'202202281727541339082580,3350.1500,2022-02-28 17:40:16.0,ortiz.rayza_m,ortiz.rayza_m,'202202281735161339108173,MU,COCV_171,ortiz.rayza_m,
380121,COCC10569499,'202202281727541339082580,3350.1500.1000,2022-02-28 17:40:26.0,ortiz.rayza_m,davila.jessica_m,'202202281735161339108173,MU,COCV_171,ortiz.rayza_m,
380122,COCC10569499,'202202281727541339082580,3700.01,2022-03-01 12:35:28.0,DifarmaHubCreateDelRejectReturnServer,davila.jessica_m,'202202281735161339108173,MU,COCV_171,ortiz.rayza_m,
380123,COCC10569499,'202202281727541339082580,3700.02,2022-03-01 19:58:58.0,davila.jessica_m,davila.jessica_m,'202202281735161339108173,MU,COCV_171,ortiz.rayza_m,
380124,COCC10569499,'202202281727541339082580,3700.1000,2022-02-28 20:18:14.0,davila.jessica_m,OMSRESTAPIUSER,'202202281735161339108173,MU,COCV_171,ortiz.rayza_m,
380125,COCC10569500,'202202281729351339087327,3350.1000,2022-02-28 17:45:24.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202202281745241339138177,MU,COCV_739,prada.blancanineyi_m,
380126,COCC10569500,'202202281729351339087327,3350.1500,2022-02-28 17:52:48.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202281745241339138177,MU,COCV_739,prada.blancanineyi_m,
380127,COCC10569500,'202202281729351339087327,3350.1500.1000,2022-02-28 17:53:06.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202281745241339138177,MU,COCV_739,prada.blancanineyi_m,
380128,COCC10569500,'202202281729351339087327,3700.01,2022-02-28 21:11:51.0,DifarmaHubCreateDelRejectReturnServer,prada.blancanineyi_m,'202202281745241339138177,MU,COCV_739,prada.blancanineyi_m,
380129,COCC10569500,'202202281729351339087327,3700.02,2022-02-28 21:29:03.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202281745241339138177,MU,COCV_739,prada.blancanineyi_m,
380130,COCC10569500,'202202281729351339087327,3700.02,2022-02-28 21:29:17.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202281745241339138177,MU,COCV_739,prada.blancanineyi_m,
380131,COCC10569500,'202202281729351339087327,3700.02,2022-02-28 21:29:31.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202281745241339138177,MU,COCV_739,prada.blancanineyi_m,
380132,COCC10569500,'202202281729351339087327,3700.1000,2022-02-28 20:55:34.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202202281745241339138177,MU,COCV_739,prada.blancanineyi_m,
380133,COCC10569501,'202202281729491339088029,3350.1000,2022-02-28 17:35:16.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202202281735151339108116,MU,COCV_378,chacon.erica_m,
380134,COCC10569501,'202202281729491339088029,3350.1500,2022-02-28 17:37:39.0,chacon.erica_m,chacon.erica_m,'202202281735151339108116,MU,COCV_378,chacon.erica_m,
380135,COCC10569501,'202202281729491339088029,3350.1500.1000,2022-02-28 17:38:08.0,chacon.erica_m,chacon.erica_m,'202202281735151339108116,MU,COCV_378,chacon.erica_m,
380136,COCC10569501,'202202281729491339088029,3700.1000,2022-02-28 17:48:23.0,chacon.erica_m,OMSRESTAPIUSER,'202202281735151339108116,MU,COCV_378,chacon.erica_m,
380137,COCC10569501,'202202281729491339088029,3700.2000,2022-02-28 18:57:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281735151339108116,MU,COCV_378,chacon.erica_m,
380138,COCC10569506,'202202281731551339099131,3350.1000,2022-02-28 17:41:13.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202281741131339127785,MU,COCV_522,toro.yondeliz_m,
380139,COCC10569506,'202202281731551339099131,3350.1500,2022-02-28 17:47:30.0,toro.yondeliz_m,toro.yondeliz_m,'202202281741131339127785,MU,COCV_522,toro.yondeliz_m,
