data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
390392,COCC10887970,'202207310156591916853443,3350.1000,2022-07-31 02:03:13.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207310203131916863500,MU,COCV_556,cadavid.nicolas_m,
390393,COCC10887970,'202207310156591916853443,3350.1500,2022-07-31 02:04:45.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207310203131916863500,MU,COCV_556,cadavid.nicolas_m,
390394,COCC10887970,'202207310156591916853443,3350.1500.1000,2022-07-31 02:04:46.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207310203131916863500,MU,COCV_556,cadavid.nicolas_m,
390395,COCC10887970,'202207310156591916853443,3700.01,2022-07-31 03:59:43.0,DifarmaHubCreateDelRejectReturnServer,cadavid.nicolas_m,'202207310203131916863500,MU,COCV_556,cadavid.nicolas_m,
390396,COCC10887970,'202207310156591916853443,3700.02,2022-07-31 04:04:21.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207310203131916863500,MU,COCV_556,cadavid.nicolas_m,
390397,COCC10887970,'202207310156591916853443,3700.02,2022-07-31 04:04:29.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207310203131916863500,MU,COCV_556,cadavid.nicolas_m,
390398,COCC10887970,'202207310156591916853443,3700.1000,2022-07-31 03:04:37.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207310203131916863500,MU,COCV_556,cadavid.nicolas_m,
390399,COCC10887972,'202207310200211916858466,3350.1000,2022-07-31 02:07:12.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207310207121916866694,MU,COCV_101,clavijo.kelly_m,
390400,COCC10887972,'202207310200211916858466,3350.1500,2022-07-31 02:08:25.0,clavijo.kelly_m,clavijo.kelly_m,'202207310207121916866694,MU,COCV_101,clavijo.kelly_m,
390401,COCC10887972,'202207310200211916858466,3350.1500.1000,2022-07-31 02:08:25.0,clavijo.kelly_m,clavijo.kelly_m,'202207310207121916866694,MU,COCV_101,clavijo.kelly_m,
390402,COCC10887972,'202207310200211916858466,3700.1000,2022-07-31 02:26:53.0,clavijo.kelly_m,OMSRESTAPIUSER,'202207310207121916866694,MU,COCV_101,clavijo.kelly_m,
390403,COCC10887972,'202207310200211916858466,3700.2000,2022-07-31 02:46:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310207121916866694,MU,COCV_101,clavijo.kelly_m,
390404,COCC10887973,'202207310200421916859596,3350.1000,2022-07-31 02:12:13.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202207310212131916872896,MU,COCV_190,ulloa.estephany_m,
390405,COCC10887973,'202207310200421916859596,3350.1500,2022-07-31 02:13:40.0,ulloa.estephany_m,ulloa.estephany_m,'202207310212131916872896,MU,COCV_190,ulloa.estephany_m,
390406,COCC10887973,'202207310200421916859596,3350.1500.1000,2022-07-31 02:13:40.0,ulloa.estephany_m,rodriguez.yudy_m,'202207310212131916872896,MU,COCV_190,ulloa.estephany_m,
390407,COCC10887973,'202207310200421916859596,3700.1000,2022-07-31 06:13:52.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207310212131916872896,MU,COCV_190,ulloa.estephany_m,
390408,COCC10887976,'202207310202131916862296,3350.1000,2022-07-31 02:07:13.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207310207131916866781,MU,COCV_101,clavijo.kelly_m,
390409,COCC10887976,'202207310202131916862296,3350.1500,2022-07-31 02:10:12.0,clavijo.kelly_m,clavijo.kelly_m,'202207310207131916866781,MU,COCV_101,clavijo.kelly_m,
390410,COCC10887976,'202207310202131916862296,3350.1500.1000,2022-07-31 02:10:12.0,clavijo.kelly_m,ramos.nubia_m,'202207310207131916866781,MU,COCV_101,clavijo.kelly_m,
390411,COCC10887976,'202207310202131916862296,3700.1000,2022-07-31 02:28:31.0,ramos.nubia_m,OMSRESTAPIUSER,'202207310207131916866781,MU,COCV_101,clavijo.kelly_m,
390412,COCC10887976,'202207310202131916862296,3700.2000,2022-07-31 03:01:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310207131916866781,MU,COCV_101,clavijo.kelly_m,
390413,COCC10887977,'202207310202571916863139,3350.1000,2022-07-31 02:05:13.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207310205121916864989,MU,COCV_556,domico.leidy_m,
390414,COCC10887977,'202207310202571916863139,3350.1500,2022-07-31 02:09:28.0,domico.leidy_m,domico.leidy_m,'202207310205121916864989,MU,COCV_556,domico.leidy_m,
390415,COCC10887977,'202207310202571916863139,3350.1500.1000,2022-07-31 02:09:28.0,domico.leidy_m,cadavid.nicolas_m,'202207310205121916864989,MU,COCV_556,domico.leidy_m,
390416,COCC10887977,'202207310202571916863139,3700.1000,2022-07-31 04:02:05.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207310205121916864989,MU,COCV_556,domico.leidy_m,
390417,COCC10887979,'202207310207021916866593,3350.1000,2022-07-31 02:12:13.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207310212131916872920,MU,COCV_181,quilindo.heider_m,
390418,COCC10887979,'202207310207021916866593,3350.1500,2022-07-31 02:14:05.0,quilindo.heider_m,quilindo.heider_m,'202207310212131916872920,MU,COCV_181,quilindo.heider_m,
390419,COCC10887979,'202207310207021916866593,3350.1500.1000,2022-07-31 02:14:05.0,quilindo.heider_m,quilindo.heider_m,'202207310212131916872920,MU,COCV_181,quilindo.heider_m,
390420,COCC10887979,'202207310207021916866593,3700.1000,2022-07-31 02:33:59.0,quilindo.heider_m,OMSRESTAPIUSER,'202207310212131916872920,MU,COCV_181,quilindo.heider_m,
390421,COCC10887979,'202207310207021916866593,3700.2000,2022-07-31 03:37:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310212131916872920,MU,COCV_181,quilindo.heider_m,
390422,COCC10887980,'202207310208401916867308,3350.1000,2022-07-31 02:18:00.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202207310218001916876235,MU,COCV_549,martinez.niyane_m,
390423,COCC10887980,'202207310208401916867308,3350.1500,2022-07-31 02:20:20.0,martinez.niyane_m,martinez.niyane_m,'202207310218001916876235,MU,COCV_549,martinez.niyane_m,
390424,COCC10887980,'202207310208401916867308,3350.1500.1000,2022-07-31 02:20:21.0,martinez.niyane_m,gonzalez.daniela_m,'202207310218001916876235,MU,COCV_549,martinez.niyane_m,
390425,COCC10887980,'202207310208401916867308,3700.1000,2022-07-31 02:46:08.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202207310218001916876235,MU,COCV_549,martinez.niyane_m,
390426,COCC10887980,'202207310208401916867308,3700.2000,2022-07-31 03:04:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310218001916876235,MU,COCV_549,martinez.niyane_m,
390427,COCC10887981,'202207310208491916867413,3350.1000,2022-07-31 02:14:09.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207310214091916874392,MU,COCV_411,garay.claudia_m,
390428,COCC10887981,'202207310208491916867413,3350.1500,2022-07-31 02:16:56.0,garay.claudia_m,garay.claudia_m,'202207310214091916874392,MU,COCV_411,garay.claudia_m,
390429,COCC10887981,'202207310208491916867413,3350.1500.1000,2022-07-31 02:16:59.0,garay.claudia_m,garay.claudia_m,'202207310214091916874392,MU,COCV_411,garay.claudia_m,
390430,COCC10887981,'202207310208491916867413,3700.1000,2022-07-31 07:03:31.0,garay.claudia_m,OMSRESTAPIUSER,'202207310214091916874392,MU,COCV_411,garay.claudia_m,
390431,COCC10887981,'202207310208491916867413,3700.2000,2022-07-31 07:46:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310214091916874392,MU,COCV_411,garay.claudia_m,
390432,COCC10887982,'202207310211031916872491,3350.1000,2022-07-31 02:16:09.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202207310216091916875248,MU,COCV_816,vega.amparo_m,
390433,COCC10887982,'202207310211031916872491,3350.1500,2022-07-31 02:18:14.0,vega.amparo_m,vega.amparo_m,'202207310216091916875248,MU,COCV_816,vega.amparo_m,
390434,COCC10887982,'202207310211031916872491,3350.1500.1000,2022-07-31 02:18:14.0,vega.amparo_m,vega.amparo_m,'202207310216091916875248,MU,COCV_816,vega.amparo_m,
390435,COCC10887982,'202207310211031916872491,3700.1000,2022-07-31 02:28:01.0,vega.amparo_m,OMSRESTAPIUSER,'202207310216091916875248,MU,COCV_816,vega.amparo_m,
390436,COCC10887982,'202207310211031916872491,3700.2000,2022-07-31 03:12:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310216091916875248,MU,COCV_816,vega.amparo_m,
390437,COCC10887983,'202207310212291916873109,3350.1000,2022-07-31 02:16:08.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207310216081916875193,MU,COCV_411,garay.claudia_m,
390438,COCC10887983,'202207310212291916873109,3350.1500,2022-07-31 02:18:07.0,garay.claudia_m,garay.claudia_m,'202207310216081916875193,MU,COCV_411,garay.claudia_m,
390439,COCC10887983,'202207310212291916873109,3350.1500.1000,2022-07-31 02:18:07.0,garay.claudia_m,garay.claudia_m,'202207310216081916875193,MU,COCV_411,garay.claudia_m,
390440,COCC10887983,'202207310212291916873109,3700.1000,2022-07-31 10:58:33.0,garay.claudia_m,OMSRESTAPIUSER,'202207310216081916875193,MU,COCV_411,garay.claudia_m,
390441,COCC10887983,'202207310212291916873109,3700.2000,2022-07-31 11:10:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310216081916875193,MU,COCV_411,garay.claudia_m,
390442,COCC10887985,'202207310212431916873326,3350.1000,2022-07-31 02:18:02.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207310218021916876378,MU,COCV_381,gonzalez.luisa_m,
390443,COCC10887985,'202207310212431916873326,3350.1500,2022-07-31 02:19:42.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207310218021916876378,MU,COCV_381,gonzalez.luisa_m,
390444,COCC10887985,'202207310212431916873326,3350.1500.1000,2022-07-31 02:19:43.0,gonzalez.luisa_m,galindo.paula_bk,'202207310218021916876378,MU,COCV_381,gonzalez.luisa_m,
390445,COCC10887985,'202207310212431916873326,9000,2022-07-31 04:35:51.0,galindo.paula_bk,galindo.paula_bk,'202207310218021916876378,MU,COCV_381,gonzalez.luisa_m,
390446,COCC10887986,'202207310213041916873432,3350.1000,2022-07-31 02:18:01.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202207310218001916876259,MU,COCV_816,vega.amparo_m,
390447,COCC10887986,'202207310213041916873432,3350.1500,2022-07-31 02:21:20.0,vega.amparo_m,vega.amparo_m,'202207310218001916876259,MU,COCV_816,vega.amparo_m,
390448,COCC10887986,'202207310213041916873432,3350.1500.1000,2022-07-31 02:21:20.0,vega.amparo_m,vega.amparo_m,'202207310218001916876259,MU,COCV_816,vega.amparo_m,
390449,COCC10887986,'202207310213041916873432,3700.1000,2022-07-31 05:26:17.0,vega.amparo_m,vega.amparo_m,'202207310218001916876259,MU,COCV_816,vega.amparo_m,
390450,COCC10887988,'202207310213211916873539,3350.1000,2022-07-31 02:18:00.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207310218001916876209,MU,COCV_381,gonzalez.luisa_m,
390451,COCC10887988,'202207310213211916873539,3350.1500,2022-07-31 02:21:31.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207310218001916876209,MU,COCV_381,gonzalez.luisa_m,
390452,COCC10887988,'202207310213211916873539,3350.1500.1000,2022-07-31 02:21:31.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207310218001916876209,MU,COCV_381,gonzalez.luisa_m,
390453,COCC10887988,'202207310213211916873539,3700.1000,2022-07-31 02:45:37.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202207310218001916876209,MU,COCV_381,gonzalez.luisa_m,
390454,COCC10887988,'202207310213211916873539,3700.2000,2022-07-31 03:29:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310218001916876209,MU,COCV_381,gonzalez.luisa_m,
390455,COCC10887989,'202207310216151916875279,3350.1000,2022-07-31 02:22:08.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202207310222081916882843,MU,COCV_545,chavez.esneider_m,
390456,COCC10887989,'202207310216151916875279,3350.1500,2022-07-31 02:26:15.0,chavez.esneider_m,chavez.esneider_m,'202207310222081916882843,MU,COCV_545,chavez.esneider_m,
390457,COCC10887989,'202207310216151916875279,3350.1500.1000,2022-07-31 02:26:33.0,chavez.esneider_m,chavez.esneider_m,'202207310222081916882843,MU,COCV_545,chavez.esneider_m,
390458,COCC10887989,'202207310216151916875279,3700.1000,2022-07-31 02:43:47.0,chavez.esneider_m,OMSRESTAPIUSER,'202207310222081916882843,MU,COCV_545,chavez.esneider_m,
390459,COCC10887989,'202207310216151916875279,3700.2000,2022-07-31 03:34:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310222081916882843,MU,COCV_545,chavez.esneider_m,
390460,COCC10887990,'202207310219251916877001,3350.1000,2022-07-31 02:26:06.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207310226061916885137,MU,COCV_381,gonzalez.luisa_m,
390461,COCC10887990,'202207310219251916877001,3350.1500,2022-07-31 02:29:09.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207310226061916885137,MU,COCV_381,gonzalez.luisa_m,
390462,COCC10887990,'202207310219251916877001,3350.1500.1000,2022-07-31 02:29:18.0,gonzalez.luisa_m,galindo.paula_bk,'202207310226061916885137,MU,COCV_381,gonzalez.luisa_m,
390463,COCC10887990,'202207310219251916877001,9000,2022-07-31 04:35:08.0,galindo.paula_bk,galindo.paula_bk,'202207310226061916885137,MU,COCV_381,gonzalez.luisa_m,
390464,COCC10887991,'202207310219271916877019,3350.1000,2022-07-31 02:24:06.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207310224061916884317,MU,COCV_411,garay.claudia_m,
390465,COCC10887991,'202207310219271916877019,3350.1500,2022-07-31 02:26:59.0,garay.claudia_m,garay.claudia_m,'202207310224061916884317,MU,COCV_411,garay.claudia_m,
390466,COCC10887991,'202207310219271916877019,3350.1500.1000,2022-07-31 02:27:00.0,garay.claudia_m,aldana.luz_m,'202207310224061916884317,MU,COCV_411,garay.claudia_m,
390467,COCC10887991,'202207310219271916877019,3700.01,2022-07-31 18:11:13.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202207310224061916884317,MU,COCV_411,garay.claudia_m,
390468,COCC10887991,'202207310219271916877019,3700.1000,2022-07-31 14:09:43.0,aldana.luz_m,OMSRESTAPIUSER,'202207310224061916884317,MU,COCV_411,garay.claudia_m,
390469,COCC10887993,'202207310228071916885892,3350.1000,2022-07-31 02:35:02.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202207310235021916894439,MU,COCV_551,saavedra.rodney_m,
390470,COCC10887993,'202207310228071916885892,3350.1500,2022-07-31 02:37:25.0,saavedra.rodney_m,saavedra.rodney_m,'202207310235021916894439,MU,COCV_551,saavedra.rodney_m,
390471,COCC10887993,'202207310228071916885892,3350.1500.1000,2022-07-31 02:37:26.0,saavedra.rodney_m,rudas.luis_m,'202207310235021916894439,MU,COCV_551,saavedra.rodney_m,
390472,COCC10887993,'202207310228071916885892,3700.1000,2022-07-31 15:07:16.0,rudas.luis_m,OMSRESTAPIUSER,'202207310235021916894439,MU,COCV_551,saavedra.rodney_m,
390473,COCC10887993,'202207310228071916885892,3700.2000,2022-07-31 16:01:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310235021916894439,MU,COCV_551,saavedra.rodney_m,
390474,COCC10887994,'202207310235401916894652,1400,2022-07-31 02:46:07.0,ulloa.estephany_m,ulloa.estephany_m,'202207310244121916904606,MU,COCV_190,ulloa.estephany_m,
390475,COCC10887994,'202207310235401916894652,1400,2022-07-31 02:46:07.0,ulloa.estephany_m,ulloa.estephany_m,'202207311206121918817654,MU,COCV_190,parra.angi_m,
390476,COCC10887994,'202207310235401916894652,1400,2022-07-31 02:46:09.0,ulloa.estephany_m,ulloa.estephany_m,'202207310244121916904606,MU,COCV_190,ulloa.estephany_m,
390477,COCC10887994,'202207310235401916894652,1400,2022-07-31 02:46:09.0,ulloa.estephany_m,ulloa.estephany_m,'202207311206121918817654,MU,COCV_190,parra.angi_m,
390478,COCC10887994,'202207310235401916894652,3350.1000,2022-07-31 02:44:12.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202207310244121916904606,MU,COCV_190,ulloa.estephany_m,
390479,COCC10887994,'202207310235401916894652,3350.1000,2022-07-31 02:44:12.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202207311206121918817654,MU,COCV_190,parra.angi_m,
390480,COCC10887994,'202207310235401916894652,3350.1000,2022-07-31 12:06:12.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202207310244121916904606,MU,COCV_190,ulloa.estephany_m,
390481,COCC10887994,'202207310235401916894652,3350.1000,2022-07-31 12:06:12.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202207311206121918817654,MU,COCV_190,parra.angi_m,
390482,COCC10887994,'202207310235401916894652,3350.1500,2022-07-31 12:08:32.0,parra.angi_m,parra.angi_m,'202207310244121916904606,MU,COCV_190,ulloa.estephany_m,
390483,COCC10887994,'202207310235401916894652,3350.1500,2022-07-31 12:08:32.0,parra.angi_m,parra.angi_m,'202207311206121918817654,MU,COCV_190,parra.angi_m,
390484,COCC10887994,'202207310235401916894652,3350.1500.1000,2022-07-31 12:08:33.0,parra.angi_m,parra.angi_m,'202207310244121916904606,MU,COCV_190,ulloa.estephany_m,
390485,COCC10887994,'202207310235401916894652,3350.1500.1000,2022-07-31 12:08:33.0,parra.angi_m,parra.angi_m,'202207311206121918817654,MU,COCV_190,parra.angi_m,
390486,COCC10887994,'202207310235401916894652,3700.1000,2022-07-31 12:25:49.0,parra.angi_m,OMSRESTAPIUSER,'202207310244121916904606,MU,COCV_190,ulloa.estephany_m,
390487,COCC10887994,'202207310235401916894652,3700.1000,2022-07-31 12:25:49.0,parra.angi_m,OMSRESTAPIUSER,'202207311206121918817654,MU,COCV_190,parra.angi_m,
390488,COCC10887994,'202207310235401916894652,3700.2000,2022-07-31 13:41:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310244121916904606,MU,COCV_190,ulloa.estephany_m,
390489,COCC10887994,'202207310235401916894652,3700.2000,2022-07-31 13:41:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311206121918817654,MU,COCV_190,parra.angi_m,
390490,COCC10887996,'202207310237541916897043,1400,2022-07-31 02:47:58.0,domico.leidy_m,domico.leidy_m,'202207310244121916904638,MU,COCV_556,domico.leidy_m,
390491,COCC10887996,'202207310237541916897043,1400,2022-07-31 02:47:58.0,domico.leidy_m,domico.leidy_m,'202207310250121916908397,MU,COCV_881,null,
390492,COCC10887996,'202207310237541916897043,1400,2022-07-31 02:47:59.0,domico.leidy_m,domico.leidy_m,'202207310244121916904638,MU,COCV_556,domico.leidy_m,
390493,COCC10887996,'202207310237541916897043,1400,2022-07-31 02:47:59.0,domico.leidy_m,domico.leidy_m,'202207310250121916908397,MU,COCV_881,null,
390494,COCC10887996,'202207310237541916897043,3350.1000,2022-07-31 02:44:13.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207310244121916904638,MU,COCV_556,domico.leidy_m,
390495,COCC10887996,'202207310237541916897043,3350.1000,2022-07-31 02:44:13.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207310250121916908397,MU,COCV_881,null,
390496,COCC10887996,'202207310237541916897043,3350.1000,2022-07-31 02:50:12.0,DifarmaConsolidateToShipmentAgentServer,rocha.miguel_bk,'202207310244121916904638,MU,COCV_556,domico.leidy_m,
390497,COCC10887996,'202207310237541916897043,3350.1000,2022-07-31 02:50:12.0,DifarmaConsolidateToShipmentAgentServer,rocha.miguel_bk,'202207310250121916908397,MU,COCV_881,null,
390498,COCC10887996,'202207310237541916897043,9000,2022-07-31 12:46:08.0,rocha.miguel_bk,rocha.miguel_bk,'202207310244121916904638,MU,COCV_556,domico.leidy_m,
390499,COCC10887996,'202207310237541916897043,9000,2022-07-31 12:46:08.0,rocha.miguel_bk,rocha.miguel_bk,'202207310250121916908397,MU,COCV_881,null,
390500,COCC10888000,'202207310243381916904117,1400,2022-07-31 02:53:12.0,ulloa.estephany_m,ulloa.estephany_m,'202207310250121916908379,MU,COCV_190,ulloa.estephany_m,
390501,COCC10888000,'202207310243381916904117,1400,2022-07-31 02:53:12.0,ulloa.estephany_m,ulloa.estephany_m,'202207310255131916913293,MU,COCV_155,gandia.miguel_m,
390502,COCC10888000,'202207310243381916904117,3350.1000,2022-07-31 02:50:12.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202207310250121916908379,MU,COCV_190,ulloa.estephany_m,
390503,COCC10888000,'202207310243381916904117,3350.1000,2022-07-31 02:50:12.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202207310255131916913293,MU,COCV_155,gandia.miguel_m,
390504,COCC10888000,'202207310243381916904117,3350.1000,2022-07-31 02:55:13.0,DifarmaConsolidateToShipmentAgentServer,gandia.miguel_m,'202207310250121916908379,MU,COCV_190,ulloa.estephany_m,
390505,COCC10888000,'202207310243381916904117,3350.1000,2022-07-31 02:55:13.0,DifarmaConsolidateToShipmentAgentServer,gandia.miguel_m,'202207310255131916913293,MU,COCV_155,gandia.miguel_m,
390506,COCC10888000,'202207310243381916904117,3350.1500,2022-07-31 03:13:45.0,gandia.miguel_m,gandia.miguel_m,'202207310250121916908379,MU,COCV_190,ulloa.estephany_m,
390507,COCC10888000,'202207310243381916904117,3350.1500,2022-07-31 03:13:45.0,gandia.miguel_m,gandia.miguel_m,'202207310255131916913293,MU,COCV_155,gandia.miguel_m,
390508,COCC10888000,'202207310243381916904117,3350.1500.1000,2022-07-31 03:15:24.0,gandia.miguel_m,zea.sllandy_m,'202207310250121916908379,MU,COCV_190,ulloa.estephany_m,
390509,COCC10888000,'202207310243381916904117,3350.1500.1000,2022-07-31 03:15:24.0,gandia.miguel_m,zea.sllandy_m,'202207310255131916913293,MU,COCV_155,gandia.miguel_m,
390510,COCC10888000,'202207310243381916904117,3700.01,2022-07-31 17:03:59.0,DifarmaHubCreateDelRejectReturnServer,zea.sllandy_m,'202207310250121916908379,MU,COCV_190,ulloa.estephany_m,
390511,COCC10888000,'202207310243381916904117,3700.01,2022-07-31 17:03:59.0,DifarmaHubCreateDelRejectReturnServer,zea.sllandy_m,'202207310255131916913293,MU,COCV_155,gandia.miguel_m,
390512,COCC10888000,'202207310243381916904117,3700.02,2022-07-31 17:23:22.0,zea.sllandy_m,zea.sllandy_m,'202207310250121916908379,MU,COCV_190,ulloa.estephany_m,
390513,COCC10888000,'202207310243381916904117,3700.02,2022-07-31 17:23:22.0,zea.sllandy_m,zea.sllandy_m,'202207310255131916913293,MU,COCV_155,gandia.miguel_m,
390514,COCC10888000,'202207310243381916904117,3700.1000,2022-07-31 16:41:12.0,zea.sllandy_m,OMSRESTAPIUSER,'202207310250121916908379,MU,COCV_190,ulloa.estephany_m,
390515,COCC10888000,'202207310243381916904117,3700.1000,2022-07-31 16:41:12.0,zea.sllandy_m,OMSRESTAPIUSER,'202207310255131916913293,MU,COCV_155,gandia.miguel_m,
390516,COCC10888001,'202207310247181916906098,3350.1000,2022-07-31 02:50:13.0,DifarmaConsolidateToShipmentAgentServer,gandia.miguel_m,'202207310250121916908421,MU,COCV_155,gandia.miguel_m,
390517,COCC10888001,'202207310247181916906098,3350.1500,2022-07-31 03:50:44.0,gandia.miguel_m,gandia.miguel_m,'202207310250121916908421,MU,COCV_155,gandia.miguel_m,
390518,COCC10888001,'202207310247181916906098,3350.1500.1000,2022-07-31 03:50:55.0,gandia.miguel_m,olano.mirna_bk,'202207310250121916908421,MU,COCV_155,gandia.miguel_m,
390519,COCC10888001,'202207310247181916906098,9000,2022-07-31 18:04:18.0,olano.mirna_bk,olano.mirna_bk,'202207310250121916908421,MU,COCV_155,gandia.miguel_m,
390520,COCC10888004,'202207310254481916913194,3350.1000,2022-07-31 02:59:12.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207310259121916915660,MU,COCV_181,quilindo.heider_m,
390521,COCC10888004,'202207310254481916913194,3350.1500,2022-07-31 03:01:00.0,quilindo.heider_m,quilindo.heider_m,'202207310259121916915660,MU,COCV_181,quilindo.heider_m,
390522,COCC10888004,'202207310254481916913194,3350.1500.1000,2022-07-31 03:01:01.0,quilindo.heider_m,quilindo.heider_m,'202207310259121916915660,MU,COCV_181,quilindo.heider_m,
390523,COCC10888004,'202207310254481916913194,3700.1000,2022-07-31 03:42:29.0,quilindo.heider_m,OMSRESTAPIUSER,'202207310259121916915660,MU,COCV_181,quilindo.heider_m,
390524,COCC10888004,'202207310254481916913194,3700.2000,2022-07-31 04:12:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310259121916915660,MU,COCV_181,quilindo.heider_m,
390525,COCC10888006,'202207310301561916920597,3350.1000,2022-07-31 03:09:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207310309121916926870,MU,COCV_190,rodriguez.yudy_m,
390526,COCC10888006,'202207310301561916920597,3350.1500,2022-07-31 03:10:46.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207310309121916926870,MU,COCV_190,rodriguez.yudy_m,
390527,COCC10888006,'202207310301561916920597,3350.1500.1000,2022-07-31 03:10:47.0,rodriguez.yudy_m,parra.angi_m,'202207310309121916926870,MU,COCV_190,rodriguez.yudy_m,
390528,COCC10888006,'202207310301561916920597,3700.01,2022-07-31 14:33:14.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202207310309121916926870,MU,COCV_190,rodriguez.yudy_m,
390529,COCC10888006,'202207310301561916920597,3700.02,2022-07-31 14:55:07.0,parra.angi_m,parra.angi_m,'202207310309121916926870,MU,COCV_190,rodriguez.yudy_m,
390530,COCC10888006,'202207310301561916920597,3700.1000,2022-07-31 12:25:58.0,parra.angi_m,OMSRESTAPIUSER,'202207310309121916926870,MU,COCV_190,rodriguez.yudy_m,
390531,COCC10888007,'202207310304361916923287,3350.1000,2022-07-31 03:10:58.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202207310310581916930920,MU,COCV_174,monsalve.claudia_m,
390532,COCC10888007,'202207310304361916923287,3350.1500,2022-07-31 03:19:53.0,monsalve.claudia_m,monsalve.claudia_m,'202207310310581916930920,MU,COCV_174,monsalve.claudia_m,
