data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
301160,COCC10546511,'202202162140431295330098,3700.2000,2022-02-16 22:31:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162146121295347463,MU,COCV_573,nino.johana_m,
301161,COCC10546514,'202202162141021295333443,3350.1000,2022-02-16 21:46:12.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202202162146111295347388,MU,COCV_734,serrato.nelson_m,
301162,COCC10546514,'202202162141021295333443,3350.1500,2022-02-16 22:03:31.0,serrato.nelson_m,serrato.nelson_m,'202202162146111295347388,MU,COCV_734,serrato.nelson_m,
301163,COCC10546514,'202202162141021295333443,3350.1500.1000,2022-02-16 22:03:32.0,serrato.nelson_m,serrato.nelson_m,'202202162146111295347388,MU,COCV_734,serrato.nelson_m,
301164,COCC10546514,'202202162141021295333443,3700.1000,2022-02-16 22:15:56.0,serrato.nelson_m,OMSRESTAPIUSER,'202202162146111295347388,MU,COCV_734,serrato.nelson_m,
301165,COCC10546514,'202202162141021295333443,3700.2000,2022-02-16 22:23:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162146111295347388,MU,COCV_734,serrato.nelson_m,
301166,COCC10546517,'202202162141171295334192,3350.1000,2022-02-16 21:48:18.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202202162148181295352342,MU,COCV_156,barrera.yuly_m,
301167,COCC10546517,'202202162141171295334192,3350.1500,2022-02-16 21:54:54.0,barrera.yuly_m,barrera.yuly_m,'202202162148181295352342,MU,COCV_156,barrera.yuly_m,
301168,COCC10546517,'202202162141171295334192,3350.1500.1000,2022-02-16 21:55:14.0,barrera.yuly_m,barrera.yuly_m,'202202162148181295352342,MU,COCV_156,barrera.yuly_m,
301169,COCC10546517,'202202162141171295334192,3700.1000,2022-02-16 22:07:29.0,barrera.yuly_m,OMSRESTAPIUSER,'202202162148181295352342,MU,COCV_156,barrera.yuly_m,
301170,COCC10546517,'202202162141171295334192,3700.2000,2022-02-16 23:02:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162148181295352342,MU,COCV_156,barrera.yuly_m,
301171,COCC10546520,'202202162141561295335562,3350.1000,2022-02-16 21:46:14.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202162146141295347520,MU,COCV_556,chica.yuliana_m,
301172,COCC10546520,'202202162141561295335562,3350.1500,2022-02-16 21:47:47.0,chica.yuliana_m,chica.yuliana_m,'202202162146141295347520,MU,COCV_556,chica.yuliana_m,
301173,COCC10546520,'202202162141561295335562,3350.1500.1000,2022-02-16 21:47:59.0,chica.yuliana_m,chica.yuliana_m,'202202162146141295347520,MU,COCV_556,chica.yuliana_m,
301174,COCC10546520,'202202162141561295335562,3700.1000,2022-02-16 21:54:35.0,chica.yuliana_m,OMSRESTAPIUSER,'202202162146141295347520,MU,COCV_556,chica.yuliana_m,
301175,COCC10546520,'202202162141561295335562,3700.2000,2022-02-16 22:28:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162146141295347520,MU,COCV_556,chica.yuliana_m,
301176,COCC10546521,'202202162142031295335820,3350.1000,2022-02-16 21:48:23.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202202162148231295352732,MU,COCV_190,santisteban.jeimy_m,
301177,COCC10546521,'202202162142031295335820,3350.1500,2022-02-16 21:51:43.0,santisteban.jeimy_m,santisteban.jeimy_m,'202202162148231295352732,MU,COCV_190,santisteban.jeimy_m,
301178,COCC10546521,'202202162142031295335820,3350.1500.1000,2022-02-16 21:51:44.0,santisteban.jeimy_m,santisteban.jeimy_m,'202202162148231295352732,MU,COCV_190,santisteban.jeimy_m,
301179,COCC10546521,'202202162142031295335820,3700.1000,2022-02-16 22:04:03.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202202162148231295352732,MU,COCV_190,santisteban.jeimy_m,
301180,COCC10546521,'202202162142031295335820,3700.2000,2022-02-16 22:25:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162148231295352732,MU,COCV_190,santisteban.jeimy_m,
301181,COCC10546524,'202202162142301295337344,3350.1000,2022-02-16 22:05:41.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202202162205401295418259,MU,COCV_739,fonseca.yissel_m,
301182,COCC10546524,'202202162142301295337344,3350.1500,2022-02-16 22:24:36.0,fonseca.yissel_m,fonseca.yissel_m,'202202162205401295418259,MU,COCV_739,fonseca.yissel_m,
301183,COCC10546524,'202202162142301295337344,3350.1500.1000,2022-02-16 22:24:37.0,fonseca.yissel_m,fonseca.yissel_m,'202202162205401295418259,MU,COCV_739,fonseca.yissel_m,
301184,COCC10546524,'202202162142301295337344,3700.1000,2022-02-16 22:55:32.0,fonseca.yissel_m,OMSRESTAPIUSER,'202202162205401295418259,MU,COCV_739,fonseca.yissel_m,
301185,COCC10546524,'202202162142301295337344,3700.2000,2022-02-16 23:28:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162205401295418259,MU,COCV_739,fonseca.yissel_m,
301186,COCC10546524,'202202162142301295337344,9000,2022-02-16 22:02:12.0,duran.jessica_si,duran.jessica_si,'202202162205401295418259,MU,COCV_739,fonseca.yissel_m,
301187,COCC10546527,'202202162143231295339870,3350.1000,2022-02-16 21:50:33.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202202162150331295362205,MU,COCV_881,montoya.meralyn_m,
301188,COCC10546527,'202202162143231295339870,3350.1500,2022-02-16 21:59:11.0,montoya.meralyn_m,montoya.meralyn_m,'202202162150331295362205,MU,COCV_881,montoya.meralyn_m,
301189,COCC10546527,'202202162143231295339870,3350.1500.1000,2022-02-16 21:59:52.0,montoya.meralyn_m,montoya.meralyn_m,'202202162150331295362205,MU,COCV_881,montoya.meralyn_m,
301190,COCC10546527,'202202162143231295339870,3700.1000,2022-02-16 22:34:56.0,montoya.meralyn_m,OMSRESTAPIUSER,'202202162150331295362205,MU,COCV_881,montoya.meralyn_m,
301191,COCC10546527,'202202162143231295339870,3700.2000,2022-02-16 23:38:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162150331295362205,MU,COCV_881,montoya.meralyn_m,
301192,COCC10546527,'202202162143231295339870,3700.2000,2022-02-16 23:38:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162150331295362205,MU,COCV_881,montoya.meralyn_m,
301193,COCC10546528,'202202162143291295340143,3350.1000,2022-02-16 21:48:22.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202202162148221295352659,MU,COCV_181,munoz.leydi_m,
301194,COCC10546528,'202202162143291295340143,3350.1500,2022-02-16 21:56:12.0,munoz.leydi_m,munoz.leydi_m,'202202162148221295352659,MU,COCV_181,munoz.leydi_m,
301195,COCC10546528,'202202162143291295340143,3350.1500.1000,2022-02-16 22:01:18.0,munoz.leydi_m,munoz.leydi_m,'202202162148221295352659,MU,COCV_181,munoz.leydi_m,
301196,COCC10546528,'202202162143291295340143,3700.01,2022-02-16 22:38:49.0,DifarmaHubCreateDelRejectReturnServer,munoz.leydi_m,'202202162148221295352659,MU,COCV_181,munoz.leydi_m,
301197,COCC10546528,'202202162143291295340143,3700.02,2022-02-17 03:59:39.0,munoz.leydi_m,munoz.leydi_m,'202202162148221295352659,MU,COCV_181,munoz.leydi_m,
301198,COCC10546528,'202202162143291295340143,3700.1000,2022-02-16 22:12:55.0,munoz.leydi_m,OMSRESTAPIUSER,'202202162148221295352659,MU,COCV_181,munoz.leydi_m,
301199,COCC10546530,'202202162143401295340762,1400,2022-02-16 22:09:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202162148221295352681,MU,COCV_897,null,
301200,COCC10546530,'202202162143401295340762,3350.1000,2022-02-16 21:48:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202162148221295352681,MU,COCV_897,null,
301201,COCC10546530,'202202162143401295340762,9000,2022-02-16 22:10:04.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202162148221295352681,MU,COCV_897,null,
301202,COCC10546532,'202202162144351295343631,3350.1000,2022-02-16 21:54:35.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202202162154341295377876,MU,COCV_666,lopez.obed_m,
301203,COCC10546532,'202202162144351295343631,3350.1500,2022-02-16 22:01:43.0,lopez.obed_m,lopez.obed_m,'202202162154341295377876,MU,COCV_666,lopez.obed_m,
301204,COCC10546532,'202202162144351295343631,3350.1500.1000,2022-02-16 22:01:57.0,lopez.obed_m,lopez.obed_m,'202202162154341295377876,MU,COCV_666,lopez.obed_m,
301205,COCC10546532,'202202162144351295343631,3700.1000,2022-02-16 22:45:58.0,lopez.obed_m,OMSRESTAPIUSER,'202202162154341295377876,MU,COCV_666,lopez.obed_m,
301206,COCC10546532,'202202162144351295343631,3700.2000,2022-02-18 19:51:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162154341295377876,MU,COCV_666,lopez.obed_m,
301207,COCC10546535,'202202162145111295345299,3350.1000,2022-02-16 21:48:19.0,DifarmaConsolidateToShipmentAgentServer,henao.flor_m,'202202162148181295352389,MU,COCV_447,henao.flor_m,
301208,COCC10546535,'202202162145111295345299,3350.1500,2022-02-16 21:58:21.0,henao.flor_m,henao.flor_m,'202202162148181295352389,MU,COCV_447,henao.flor_m,
301209,COCC10546535,'202202162145111295345299,3350.1500.1000,2022-02-16 21:58:48.0,henao.flor_m,henao.flor_m,'202202162148181295352389,MU,COCV_447,henao.flor_m,
301210,COCC10546535,'202202162145111295345299,3700.1000,2022-02-16 22:38:12.0,henao.flor_m,OMSRESTAPIUSER,'202202162148181295352389,MU,COCV_447,henao.flor_m,
301211,COCC10546535,'202202162145111295345299,3700.2000,2022-02-16 22:54:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162148181295352389,MU,COCV_447,henao.flor_m,
301212,COCC10546537,'202202162146021295346955,3350.1000,2022-02-16 21:50:34.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202202162150331295362356,MU,COCV_578,aldana.paula_m,
301213,COCC10546537,'202202162146021295346955,3350.1500,2022-02-16 21:57:36.0,aldana.paula_m,aldana.paula_m,'202202162150331295362356,MU,COCV_578,aldana.paula_m,
301214,COCC10546537,'202202162146021295346955,3350.1500.1000,2022-02-16 21:57:48.0,aldana.paula_m,aldana.paula_m,'202202162150331295362356,MU,COCV_578,aldana.paula_m,
301215,COCC10546537,'202202162146021295346955,3700.1000,2022-02-16 22:45:45.0,aldana.paula_m,OMSRESTAPIUSER,'202202162150331295362356,MU,COCV_578,aldana.paula_m,
301216,COCC10546537,'202202162146021295346955,3700.2000,2022-02-18 19:50:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162150331295362356,MU,COCV_578,aldana.paula_m,
301217,COCC10546538,'202202162146201295347876,3350.1000,2022-02-16 21:50:35.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202202162150351295362657,MU,COCV_155,guevara.nataly_m,
301218,COCC10546538,'202202162146201295347876,3350.1500,2022-02-16 21:56:00.0,guevara.nataly_m,guevara.nataly_m,'202202162150351295362657,MU,COCV_155,guevara.nataly_m,
301219,COCC10546538,'202202162146201295347876,3350.1500.1000,2022-02-16 21:56:12.0,guevara.nataly_m,guevara.nataly_m,'202202162150351295362657,MU,COCV_155,guevara.nataly_m,
301220,COCC10546538,'202202162146201295347876,3700.1000,2022-02-16 22:05:34.0,guevara.nataly_m,OMSRESTAPIUSER,'202202162150351295362657,MU,COCV_155,guevara.nataly_m,
301221,COCC10546538,'202202162146201295347876,3700.2000,2022-02-16 22:29:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162150351295362657,MU,COCV_155,guevara.nataly_m,
301222,COCC10546541,'202202162147081295349452,3350.1000,2022-02-16 21:50:34.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202202162150341295362443,MU,COCV_468,alejo.jeimy_m,
301223,COCC10546541,'202202162147081295349452,3350.1500,2022-02-16 22:00:36.0,alejo.jeimy_m,alejo.jeimy_m,'202202162150341295362443,MU,COCV_468,alejo.jeimy_m,
301224,COCC10546541,'202202162147081295349452,3350.1500.1000,2022-02-16 22:00:46.0,alejo.jeimy_m,alejo.jeimy_m,'202202162150341295362443,MU,COCV_468,alejo.jeimy_m,
301225,COCC10546541,'202202162147081295349452,3700.1000,2022-02-17 00:07:20.0,alejo.jeimy_m,OMSRESTAPIUSER,'202202162150341295362443,MU,COCV_468,alejo.jeimy_m,
301226,COCC10546541,'202202162147081295349452,3700.2000,2022-02-18 19:50:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162150341295362443,MU,COCV_468,alejo.jeimy_m,
301227,COCC10546545,'202202162147341295350241,3350.1000,2022-02-16 21:50:36.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202202162150361295362873,MU,COCV_268,sanchez.ivan_m,
301228,COCC10546545,'202202162147341295350241,3350.1500,2022-02-16 21:53:56.0,sanchez.ivan_m,sanchez.ivan_m,'202202162150361295362873,MU,COCV_268,sanchez.ivan_m,
301229,COCC10546545,'202202162147341295350241,3350.1500.1000,2022-02-16 21:53:57.0,sanchez.ivan_m,sanchez.ivan_m,'202202162150361295362873,MU,COCV_268,sanchez.ivan_m,
301230,COCC10546545,'202202162147341295350241,3700.1000,2022-02-16 22:16:24.0,sanchez.ivan_m,OMSRESTAPIUSER,'202202162150361295362873,MU,COCV_268,sanchez.ivan_m,
301231,COCC10546545,'202202162147341295350241,3700.2000,2022-02-16 23:25:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162150361295362873,MU,COCV_268,sanchez.ivan_m,
301232,COCC10546546,'202202162147361295350294,1400,2022-02-16 22:11:48.0,nino.johana_m,nino.johana_m,'202202162152381295372683,MU,COCV_573,nino.johana_m,
301233,COCC10546546,'202202162147361295350294,1400,2022-02-16 22:11:48.0,nino.johana_m,nino.johana_m,'202202162213541295449333,MU,COCV_181,rodriguez.daisy_m,
301234,COCC10546546,'202202162147361295350294,1400,2022-02-16 22:11:50.0,nino.johana_m,nino.johana_m,'202202162152381295372683,MU,COCV_573,nino.johana_m,
301235,COCC10546546,'202202162147361295350294,1400,2022-02-16 22:11:50.0,nino.johana_m,nino.johana_m,'202202162213541295449333,MU,COCV_181,rodriguez.daisy_m,
301236,COCC10546546,'202202162147361295350294,1400,2022-02-16 22:11:52.0,nino.johana_m,nino.johana_m,'202202162152381295372683,MU,COCV_573,nino.johana_m,
301237,COCC10546546,'202202162147361295350294,1400,2022-02-16 22:11:52.0,nino.johana_m,nino.johana_m,'202202162213541295449333,MU,COCV_181,rodriguez.daisy_m,
301238,COCC10546546,'202202162147361295350294,3350.1000,2022-02-16 21:52:38.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202202162152381295372683,MU,COCV_573,nino.johana_m,
301239,COCC10546546,'202202162147361295350294,3350.1000,2022-02-16 21:52:38.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202202162213541295449333,MU,COCV_181,rodriguez.daisy_m,
301240,COCC10546546,'202202162147361295350294,3350.1000,2022-02-16 22:13:54.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202202162152381295372683,MU,COCV_573,nino.johana_m,
301241,COCC10546546,'202202162147361295350294,3350.1000,2022-02-16 22:13:54.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202202162213541295449333,MU,COCV_181,rodriguez.daisy_m,
301242,COCC10546546,'202202162147361295350294,3350.1500,2022-02-16 22:30:59.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202162152381295372683,MU,COCV_573,nino.johana_m,
301243,COCC10546546,'202202162147361295350294,3350.1500,2022-02-16 22:30:59.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202162213541295449333,MU,COCV_181,rodriguez.daisy_m,
301244,COCC10546546,'202202162147361295350294,3350.1500.1000,2022-02-16 22:50:29.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202162152381295372683,MU,COCV_573,nino.johana_m,
301245,COCC10546546,'202202162147361295350294,3350.1500.1000,2022-02-16 22:50:29.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202162213541295449333,MU,COCV_181,rodriguez.daisy_m,
301246,COCC10546546,'202202162147361295350294,3700.1000,2022-02-16 22:50:48.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202202162152381295372683,MU,COCV_573,nino.johana_m,
301247,COCC10546546,'202202162147361295350294,3700.1000,2022-02-16 22:50:48.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202202162213541295449333,MU,COCV_181,rodriguez.daisy_m,
301248,COCC10546546,'202202162147361295350294,3700.2000,2022-02-16 23:09:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162152381295372683,MU,COCV_573,nino.johana_m,
301249,COCC10546546,'202202162147361295350294,3700.2000,2022-02-16 23:09:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162213541295449333,MU,COCV_181,rodriguez.daisy_m,
301250,COCC10546547,'202202162147471295350563,3350.1000,2022-02-16 21:56:35.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202202162156341295382688,MU,COCV_402,rodriguez.deisy_m,
301251,COCC10546547,'202202162147471295350563,3350.1500,2022-02-16 22:12:18.0,rodriguez.deisy_m,rodriguez.deisy_m,'202202162156341295382688,MU,COCV_402,rodriguez.deisy_m,
301252,COCC10546547,'202202162147471295350563,3350.1500.1000,2022-02-16 22:13:02.0,rodriguez.deisy_m,rodriguez.deisy_m,'202202162156341295382688,MU,COCV_402,rodriguez.deisy_m,
301253,COCC10546547,'202202162147471295350563,3700.1000,2022-02-16 22:49:05.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202202162156341295382688,MU,COCV_402,rodriguez.deisy_m,
301254,COCC10546547,'202202162147471295350563,3700.2000,2022-02-16 23:04:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162156341295382688,MU,COCV_402,rodriguez.deisy_m,
301255,COCC10546550,'202202162149041295353947,3350.1000,2022-02-16 21:54:37.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202162154361295378042,MU,COCV_522,toro.yondeliz_m,
301256,COCC10546550,'202202162149041295353947,3350.1500,2022-02-16 22:00:57.0,toro.yondeliz_m,toro.yondeliz_m,'202202162154361295378042,MU,COCV_522,toro.yondeliz_m,
301257,COCC10546550,'202202162149041295353947,3350.1500.1000,2022-02-16 22:02:27.0,toro.yondeliz_m,quintero.ferney_m,'202202162154361295378042,MU,COCV_522,toro.yondeliz_m,
301258,COCC10546550,'202202162149041295353947,3700.1000,2022-02-16 22:14:48.0,quintero.ferney_m,OMSRESTAPIUSER,'202202162154361295378042,MU,COCV_522,toro.yondeliz_m,
301259,COCC10546550,'202202162149041295353947,3700.2000,2022-02-17 00:00:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162154361295378042,MU,COCV_522,toro.yondeliz_m,
301260,COCC10546551,'202202162149121295354342,3350.1000,2022-02-16 22:15:43.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202202162215421295454207,MU,COCV_885,tavina.mayra_m,
301261,COCC10546551,'202202162149121295354342,3350.1500,2022-02-16 22:20:22.0,tavina.mayra_m,tavina.mayra_m,'202202162215421295454207,MU,COCV_885,tavina.mayra_m,
301262,COCC10546551,'202202162149121295354342,3350.1500.1000,2022-02-16 22:20:23.0,tavina.mayra_m,rolong.bleidys_m,'202202162215421295454207,MU,COCV_885,tavina.mayra_m,
301263,COCC10546551,'202202162149121295354342,3700.1000,2022-02-17 00:02:48.0,rolong.bleidys_m,OMSRESTAPIUSER,'202202162215421295454207,MU,COCV_885,tavina.mayra_m,
301264,COCC10546551,'202202162149121295354342,3700.2000,2022-02-18 19:50:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162215421295454207,MU,COCV_885,tavina.mayra_m,
301265,COCC10546552,'202202162149121295354365,3350.1000,2022-02-16 22:12:48.0,DifarmaConsolidateToShipmentAgentServer,melo.sandra_m,'202202162212481295446230,MU,COCV_424,melo.sandra_m,
301266,COCC10546552,'202202162149121295354365,3350.1500,2022-02-16 22:18:19.0,melo.sandra_m,melo.sandra_m,'202202162212481295446230,MU,COCV_424,melo.sandra_m,
301267,COCC10546552,'202202162149121295354365,3350.1500.1000,2022-02-16 22:18:56.0,melo.sandra_m,melo.sandra_m,'202202162212481295446230,MU,COCV_424,melo.sandra_m,
301268,COCC10546552,'202202162149121295354365,3700.1000,2022-02-16 22:23:17.0,melo.sandra_m,OMSRESTAPIUSER,'202202162212481295446230,MU,COCV_424,melo.sandra_m,
301269,COCC10546552,'202202162149121295354365,3700.2000,2022-02-16 23:23:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162212481295446230,MU,COCV_424,melo.sandra_m,
301270,COCC10546554,'202202162149151295354476,3350.1000,2022-02-16 21:52:38.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202202162152371295372645,MU,COCV_405,garcia.alexandra_m,
301271,COCC10546554,'202202162149151295354476,3350.1500,2022-02-16 22:00:40.0,garcia.alexandra_m,garcia.alexandra_m,'202202162152371295372645,MU,COCV_405,garcia.alexandra_m,
301272,COCC10546554,'202202162149151295354476,3350.1500.1000,2022-02-16 22:05:59.0,garcia.alexandra_m,lizarazo.liliana_m,'202202162152371295372645,MU,COCV_405,garcia.alexandra_m,
301273,COCC10546554,'202202162149151295354476,3700.1000,2022-02-16 22:31:36.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202202162152371295372645,MU,COCV_405,garcia.alexandra_m,
301274,COCC10546554,'202202162149151295354476,3700.2000,2022-02-16 23:16:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162152371295372645,MU,COCV_405,garcia.alexandra_m,
301275,COCC10546556,'202202162149261295354903,3350.1000,2022-02-16 21:54:35.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202202162154351295377988,MU,COCV_101,carabali.jenny_m,
301276,COCC10546556,'202202162149261295354903,3350.1500,2022-02-16 21:56:49.0,carabali.jenny_m,carabali.jenny_m,'202202162154351295377988,MU,COCV_101,carabali.jenny_m,
301277,COCC10546556,'202202162149261295354903,3350.1500.1000,2022-02-16 21:56:50.0,carabali.jenny_m,carabali.jenny_m,'202202162154351295377988,MU,COCV_101,carabali.jenny_m,
301278,COCC10546556,'202202162149261295354903,3700.1000,2022-02-16 22:14:14.0,carabali.jenny_m,OMSRESTAPIUSER,'202202162154351295377988,MU,COCV_101,carabali.jenny_m,
301279,COCC10546556,'202202162149261295354903,3700.2000,2022-02-16 22:41:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162154351295377988,MU,COCV_101,carabali.jenny_m,
301280,COCC10546558,'202202162150111295358198,3350.1000,2022-02-16 21:55:35.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202202162155351295379805,MU,COCV_654,bonilla.nydia_m,
301281,COCC10546558,'202202162150111295358198,3350.1500,2022-02-16 21:56:33.0,bonilla.nydia_m,bonilla.nydia_m,'202202162155351295379805,MU,COCV_654,bonilla.nydia_m,
301282,COCC10546558,'202202162150111295358198,3350.1500.1000,2022-02-16 21:56:54.0,bonilla.nydia_m,bonilla.nydia_m,'202202162155351295379805,MU,COCV_654,bonilla.nydia_m,
301283,COCC10546558,'202202162150111295358198,3700.1000,2022-02-16 22:06:08.0,bonilla.nydia_m,OMSRESTAPIUSER,'202202162155351295379805,MU,COCV_654,bonilla.nydia_m,
301284,COCC10546558,'202202162150111295358198,3700.2000,2022-02-16 22:19:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162155351295379805,MU,COCV_654,bonilla.nydia_m,
301285,COCC10546558,'202202162150111295358198,9000,2022-02-16 21:51:52.0,mendoza.fabiola_si,mendoza.fabiola_si,'202202162155351295379805,MU,COCV_654,bonilla.nydia_m,
301286,COCC10546560,'202202162150191295358671,3350.1000,2022-02-16 21:55:36.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202202162155361295379848,MU,COCV_392,guaca.deyanira_m,
301287,COCC10546560,'202202162150191295358671,3350.1500,2022-02-16 21:59:16.0,guaca.deyanira_m,guaca.deyanira_m,'202202162155361295379848,MU,COCV_392,guaca.deyanira_m,
301288,COCC10546560,'202202162150191295358671,3350.1500.1000,2022-02-16 21:59:43.0,guaca.deyanira_m,guaca.deyanira_m,'202202162155361295379848,MU,COCV_392,guaca.deyanira_m,
301289,COCC10546560,'202202162150191295358671,3700.1000,2022-02-16 22:38:22.0,guaca.deyanira_m,OMSRESTAPIUSER,'202202162155361295379848,MU,COCV_392,guaca.deyanira_m,
301290,COCC10546560,'202202162150191295358671,3700.2000,2022-02-17 00:07:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162155361295379848,MU,COCV_392,guaca.deyanira_m,
301291,COCC10546561,'202202162150211295358772,3350.1000,2022-02-16 22:05:46.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202202162205451295418472,MU,COCV_268,sanchez.ivan_m,
301292,COCC10546561,'202202162150211295358772,3350.1500,2022-02-16 22:07:27.0,sanchez.ivan_m,sanchez.ivan_m,'202202162205451295418472,MU,COCV_268,sanchez.ivan_m,
301293,COCC10546561,'202202162150211295358772,3350.1500.1000,2022-02-16 22:07:28.0,sanchez.ivan_m,sanchez.ivan_m,'202202162205451295418472,MU,COCV_268,sanchez.ivan_m,
301294,COCC10546561,'202202162150211295358772,3700.1000,2022-02-16 22:23:11.0,sanchez.ivan_m,OMSRESTAPIUSER,'202202162205451295418472,MU,COCV_268,sanchez.ivan_m,
301295,COCC10546561,'202202162150211295358772,3700.2000,2022-02-16 23:08:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202162205451295418472,MU,COCV_268,sanchez.ivan_m,
301296,COCC10546562,'202202162150221295358789,3350.1000,2022-02-16 21:54:33.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202202162154331295377835,MU,COCV_378,casteblanco.laura_m,
301297,COCC10546562,'202202162150221295358789,3350.1500,2022-02-16 21:58:15.0,casteblanco.laura_m,casteblanco.laura_m,'202202162154331295377835,MU,COCV_378,casteblanco.laura_m,
301298,COCC10546562,'202202162150221295358789,3350.1500.1000,2022-02-16 21:58:36.0,casteblanco.laura_m,casteblanco.laura_m,'202202162154331295377835,MU,COCV_378,casteblanco.laura_m,
301299,COCC10546562,'202202162150221295358789,3700.1000,2022-02-16 22:06:11.0,casteblanco.laura_m,OMSRESTAPIUSER,'202202162154331295377835,MU,COCV_378,casteblanco.laura_m,
