data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
40040,CO10963353,'202204062111391469125313,3700.2000,2022-04-06 22:07:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062112571469130084,MU,COCV_545,sanchez.javier_m,
40041,CO10963354,'202204062111391469125269,3350.1000,2022-04-06 21:12:57.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204062112571469130034,MU,COCV_556,londono.leidy_m,
40042,CO10963354,'202204062111391469125269,3350.1500,2022-04-06 21:15:00.0,londono.leidy_m,londono.leidy_m,'202204062112571469130034,MU,COCV_556,londono.leidy_m,
40043,CO10963354,'202204062111391469125269,3350.1500.1000,2022-04-06 21:15:08.0,londono.leidy_m,londono.leidy_m,'202204062112571469130034,MU,COCV_556,londono.leidy_m,
40044,CO10963354,'202204062111391469125269,3700.1000,2022-04-06 21:46:40.0,londono.leidy_m,OMSRESTAPIUSER,'202204062112571469130034,MU,COCV_556,londono.leidy_m,
40045,CO10963354,'202204062111391469125269,3700.2000,2022-04-06 22:06:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062112571469130034,MU,COCV_556,londono.leidy_m,
40046,CO10963355,'202204062111391469125228,3350.1000,2022-04-06 21:12:58.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202204062112581469130110,MU,COCV_734,serrato.nelson_m,
40047,CO10963355,'202204062111391469125228,3350.1500,2022-04-06 21:16:35.0,serrato.nelson_m,serrato.nelson_m,'202204062112581469130110,MU,COCV_734,serrato.nelson_m,
40048,CO10963355,'202204062111391469125228,3350.1500.1000,2022-04-06 21:16:36.0,serrato.nelson_m,serrato.nelson_m,'202204062112581469130110,MU,COCV_734,serrato.nelson_m,
40049,CO10963355,'202204062111391469125228,3700.1000,2022-04-06 21:35:21.0,serrato.nelson_m,OMSRESTAPIUSER,'202204062112581469130110,MU,COCV_734,serrato.nelson_m,
40050,CO10963355,'202204062111391469125228,3700.2000,2022-04-06 21:49:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062112581469130110,MU,COCV_734,serrato.nelson_m,
40051,CO10963356,'202204062111391469125181,3350.1000,2022-04-06 21:12:57.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202204062112571469129987,MU,COCV_578,aldana.paula_m,
40052,CO10963356,'202204062111391469125181,3350.1500,2022-04-06 21:13:36.0,aldana.paula_m,aldana.paula_m,'202204062112571469129987,MU,COCV_578,aldana.paula_m,
40053,CO10963356,'202204062111391469125181,3350.1500.1000,2022-04-06 21:13:37.0,aldana.paula_m,jimenez.Paola_m,'202204062112571469129987,MU,COCV_578,aldana.paula_m,
40054,CO10963356,'202204062111391469125181,3700.1000,2022-04-06 21:18:20.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204062112571469129987,MU,COCV_578,aldana.paula_m,
40055,CO10963356,'202204062111391469125181,3700.2000,2022-04-06 22:04:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062112571469129987,MU,COCV_578,aldana.paula_m,
40056,CO10963357,'202204062111381469125155,3350.1000,2022-04-06 21:12:57.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204062112561469129899,MU,COCV_156,huerfano.laura_m,
40057,CO10963357,'202204062111381469125155,3350.1500,2022-04-06 21:15:56.0,huerfano.laura_m,huerfano.laura_m,'202204062112561469129899,MU,COCV_156,huerfano.laura_m,
40058,CO10963357,'202204062111381469125155,3350.1500.1000,2022-04-06 21:15:57.0,huerfano.laura_m,huerfano.laura_m,'202204062112561469129899,MU,COCV_156,huerfano.laura_m,
40059,CO10963357,'202204062111381469125155,3700.1000,2022-04-06 21:28:08.0,huerfano.laura_m,OMSRESTAPIUSER,'202204062112561469129899,MU,COCV_156,huerfano.laura_m,
40060,CO10963357,'202204062111381469125155,3700.2000,2022-04-06 21:53:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062112561469129899,MU,COCV_156,huerfano.laura_m,
40061,CO10963358,'202204062111381469125141,3350.1000,2022-04-06 21:12:56.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202204062112561469129831,MU,COCV_873,cardenas.manuela_m,
40062,CO10963358,'202204062111381469125141,3350.1500,2022-04-06 21:14:20.0,cardenas.manuela_m,cardenas.manuela_m,'202204062112561469129831,MU,COCV_873,cardenas.manuela_m,
40063,CO10963358,'202204062111381469125141,3350.1500.1000,2022-04-06 21:14:20.0,cardenas.manuela_m,rivera.gustavo_m,'202204062112561469129831,MU,COCV_873,cardenas.manuela_m,
40064,CO10963358,'202204062111381469125141,3700.1000,2022-04-07 13:26:13.0,rivera.gustavo_m,OMSRESTAPIUSER,'202204062112561469129831,MU,COCV_873,cardenas.manuela_m,
40065,CO10963358,'202204062111381469125141,3700.2000,2022-04-07 14:16:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062112561469129831,MU,COCV_873,cardenas.manuela_m,
40066,CO10963359,'202204062113381469132531,3350.1000,2022-04-06 21:14:57.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202204062114571469137593,MU,COCV_401,baron.yuly_m,
40067,CO10963359,'202204062113381469132531,3350.1500,2022-04-06 21:16:43.0,baron.yuly_m,baron.yuly_m,'202204062114571469137593,MU,COCV_401,baron.yuly_m,
40068,CO10963359,'202204062113381469132531,3350.1500.1000,2022-04-06 21:16:43.0,baron.yuly_m,caicedo.jackeline_m,'202204062114571469137593,MU,COCV_401,baron.yuly_m,
40069,CO10963359,'202204062113381469132531,3700.1000,2022-04-06 21:49:05.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202204062114571469137593,MU,COCV_401,baron.yuly_m,
40070,CO10963359,'202204062113381469132531,3700.2000,2022-04-06 22:18:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062114571469137593,MU,COCV_401,baron.yuly_m,
40071,CO10963360,'202204062116381469144521,3350.1000,2022-04-06 21:19:11.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202204062119111469155348,MU,COCV_556,orozco.katherine_m,
40072,CO10963360,'202204062116381469144521,3350.1500,2022-04-06 21:26:11.0,orozco.katherine_m,orozco.katherine_m,'202204062119111469155348,MU,COCV_556,orozco.katherine_m,
40073,CO10963360,'202204062116381469144521,3350.1500.1000,2022-04-06 21:27:06.0,orozco.katherine_m,orozco.katherine_m,'202204062119111469155348,MU,COCV_556,orozco.katherine_m,
40074,CO10963360,'202204062116381469144521,3700.1000,2022-04-06 22:19:33.0,orozco.katherine_m,OMSRESTAPIUSER,'202204062119111469155348,MU,COCV_556,orozco.katherine_m,
40075,CO10963360,'202204062116381469144521,3700.2000,2022-04-06 22:49:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062119111469155348,MU,COCV_556,orozco.katherine_m,
40076,CO10963361,'202204062116381469144496,3350.1000,2022-04-06 21:19:10.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202204062119101469155291,MU,COCV_262,diaz.laura_m,
40077,CO10963361,'202204062116381469144496,3350.1500,2022-04-06 21:31:47.0,diaz.laura_m,diaz.laura_m,'202204062119101469155291,MU,COCV_262,diaz.laura_m,
40078,CO10963361,'202204062116381469144496,3350.1500.1000,2022-04-06 21:34:12.0,diaz.laura_m,diaz.laura_m,'202204062119101469155291,MU,COCV_262,diaz.laura_m,
40079,CO10963361,'202204062116381469144496,3700.1000,2022-04-06 22:42:44.0,diaz.laura_m,OMSRESTAPIUSER,'202204062119101469155291,MU,COCV_262,diaz.laura_m,
40080,CO10963361,'202204062116381469144496,3700.2000,2022-04-06 23:13:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062119101469155291,MU,COCV_262,diaz.laura_m,
40081,CO10963362,'202204062113371469132462,3350.1000,2022-04-06 21:14:56.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204062114561469137432,MU,COCV_885,tavina.mayra_m,
40082,CO10963362,'202204062113371469132462,3350.1500,2022-04-06 21:16:10.0,tavina.mayra_m,tavina.mayra_m,'202204062114561469137432,MU,COCV_885,tavina.mayra_m,
40083,CO10963362,'202204062113371469132462,3350.1500.1000,2022-04-06 21:16:11.0,tavina.mayra_m,tavina.mayra_m,'202204062114561469137432,MU,COCV_885,tavina.mayra_m,
40084,CO10963362,'202204062113371469132462,3700.1000,2022-04-06 21:39:08.0,tavina.mayra_m,OMSRESTAPIUSER,'202204062114561469137432,MU,COCV_885,tavina.mayra_m,
40085,CO10963362,'202204062113371469132462,3700.2000,2022-04-06 21:59:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062114561469137432,MU,COCV_885,tavina.mayra_m,
40086,CO10963364,'202204062116381469144450,3350.1000,2022-04-06 21:19:09.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202204062119091469155146,MU,COCV_666,vasquez.indris_m,
40087,CO10963364,'202204062116381469144450,3350.1500,2022-04-06 21:21:08.0,vasquez.indris_m,vasquez.indris_m,'202204062119091469155146,MU,COCV_666,vasquez.indris_m,
40088,CO10963364,'202204062116381469144450,3350.1500.1000,2022-04-06 21:21:08.0,vasquez.indris_m,vasquez.indris_m,'202204062119091469155146,MU,COCV_666,vasquez.indris_m,
40089,CO10963364,'202204062116381469144450,3700.1000,2022-04-06 22:20:45.0,vasquez.indris_m,OMSRESTAPIUSER,'202204062119091469155146,MU,COCV_666,vasquez.indris_m,
40090,CO10963364,'202204062116381469144450,3700.2000,2022-04-08 13:13:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062119091469155146,MU,COCV_666,vasquez.indris_m,
40091,CO10963365,'202204062116381469144411,3350.1000,2022-04-06 21:19:10.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204062119091469155229,MU,COCV_156,huerfano.laura_m,
40092,CO10963365,'202204062116381469144411,3350.1500,2022-04-06 21:21:32.0,huerfano.laura_m,huerfano.laura_m,'202204062119091469155229,MU,COCV_156,huerfano.laura_m,
40093,CO10963365,'202204062116381469144411,3350.1500.1000,2022-04-06 21:21:33.0,huerfano.laura_m,huerfano.laura_m,'202204062119091469155229,MU,COCV_156,huerfano.laura_m,
40094,CO10963365,'202204062116381469144411,3700.1000,2022-04-06 21:58:40.0,huerfano.laura_m,OMSRESTAPIUSER,'202204062119091469155229,MU,COCV_156,huerfano.laura_m,
40095,CO10963365,'202204062116381469144411,3700.2000,2022-04-07 03:34:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062119091469155229,MU,COCV_156,huerfano.laura_m,
40096,CO10963369,'202204062116371469144366,3350.1000,2022-04-06 21:19:09.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204062119081469155063,MU,COCV_825,junco.bearlys_m,
40097,CO10963369,'202204062116371469144366,3350.1500,2022-04-06 21:20:43.0,junco.bearlys_m,junco.bearlys_m,'202204062119081469155063,MU,COCV_825,junco.bearlys_m,
40098,CO10963369,'202204062116371469144366,3350.1500.1000,2022-04-06 21:20:43.0,junco.bearlys_m,junco.bearlys_m,'202204062119081469155063,MU,COCV_825,junco.bearlys_m,
40099,CO10963369,'202204062116371469144366,3700.1000,2022-04-06 21:31:51.0,junco.bearlys_m,OMSRESTAPIUSER,'202204062119081469155063,MU,COCV_825,junco.bearlys_m,
40100,CO10963369,'202204062116371469144366,3700.2000,2022-04-06 21:44:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062119081469155063,MU,COCV_825,junco.bearlys_m,
40101,CO10963370,'202204062116391469144792,3350.1000,2022-04-06 21:19:11.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204062119111469155387,MU,COCV_578,jimenez.Paola_m,
40102,CO10963370,'202204062116391469144792,3350.1500,2022-04-06 21:21:26.0,jimenez.Paola_m,jimenez.Paola_m,'202204062119111469155387,MU,COCV_578,jimenez.Paola_m,
40103,CO10963370,'202204062116391469144792,3350.1500.1000,2022-04-06 21:21:27.0,jimenez.Paola_m,jimenez.Paola_m,'202204062119111469155387,MU,COCV_578,jimenez.Paola_m,
40104,CO10963370,'202204062116391469144792,3700.1000,2022-04-06 21:28:35.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204062119111469155387,MU,COCV_578,jimenez.Paola_m,
40105,CO10963370,'202204062116391469144792,3700.2000,2022-04-06 21:37:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062119111469155387,MU,COCV_578,jimenez.Paola_m,
40106,CO10963371,'202204062116391469144761,3350.1000,2022-04-06 21:19:11.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204062119111469155418,MU,COCV_881,martinez.claudia_m,
40107,CO10963371,'202204062116391469144761,3350.1500,2022-04-06 21:22:54.0,martinez.claudia_m,martinez.claudia_m,'202204062119111469155418,MU,COCV_881,martinez.claudia_m,
40108,CO10963371,'202204062116391469144761,3350.1500.1000,2022-04-06 21:22:54.0,martinez.claudia_m,martinez.claudia_m,'202204062119111469155418,MU,COCV_881,martinez.claudia_m,
40109,CO10963371,'202204062116391469144761,3700.1000,2022-04-06 22:00:43.0,martinez.claudia_m,OMSRESTAPIUSER,'202204062119111469155418,MU,COCV_881,martinez.claudia_m,
40110,CO10963371,'202204062116391469144761,3700.2000,2022-04-06 22:43:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062119111469155418,MU,COCV_881,martinez.claudia_m,
40111,CO10963372,'202204062116381469144599,3350.1000,2022-04-06 21:19:10.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202204062119101469155262,MU,COCV_677,camargo.olga_m,
40112,CO10963372,'202204062116381469144599,3350.1500,2022-04-06 21:25:32.0,camargo.olga_m,camargo.olga_m,'202204062119101469155262,MU,COCV_677,camargo.olga_m,
40113,CO10963372,'202204062116381469144599,3350.1500.1000,2022-04-06 21:25:32.0,camargo.olga_m,camargo.olga_m,'202204062119101469155262,MU,COCV_677,camargo.olga_m,
40114,CO10963372,'202204062116381469144599,3700.1000,2022-04-06 21:34:41.0,camargo.olga_m,OMSRESTAPIUSER,'202204062119101469155262,MU,COCV_677,camargo.olga_m,
40115,CO10963372,'202204062116381469144599,3700.2000,2022-04-06 21:45:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062119101469155262,MU,COCV_677,camargo.olga_m,
40116,CO10963373,'202204062118361469152830,3350.1000,2022-04-06 21:20:27.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204062120271469164773,MU,COCV_190,marcelo.yuvely_m,
40117,CO10963373,'202204062118361469152830,3350.1500,2022-04-06 21:22:52.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204062120271469164773,MU,COCV_190,marcelo.yuvely_m,
40118,CO10963373,'202204062118361469152830,3350.1500.1000,2022-04-06 21:22:52.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204062120271469164773,MU,COCV_190,marcelo.yuvely_m,
40119,CO10963373,'202204062118361469152830,3700.1000,2022-04-06 21:30:41.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204062120271469164773,MU,COCV_190,marcelo.yuvely_m,
40120,CO10963373,'202204062118361469152830,3700.2000,2022-04-06 22:19:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062120271469164773,MU,COCV_190,marcelo.yuvely_m,
40121,CO10963374,'202204062118361469152818,3350.1000,2022-04-06 21:20:27.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204062120261469164705,MU,COCV_881,martinez.claudia_m,
40122,CO10963374,'202204062118361469152818,3350.1500,2022-04-06 21:22:07.0,martinez.claudia_m,martinez.claudia_m,'202204062120261469164705,MU,COCV_881,martinez.claudia_m,
40123,CO10963374,'202204062118361469152818,3350.1500.1000,2022-04-06 21:22:16.0,martinez.claudia_m,martinez.claudia_m,'202204062120261469164705,MU,COCV_881,martinez.claudia_m,
40124,CO10963374,'202204062118361469152818,3700.01,2022-04-06 23:29:38.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202204062120261469164705,MU,COCV_881,martinez.claudia_m,
40125,CO10963374,'202204062118361469152818,3700.1000,2022-04-06 22:49:53.0,martinez.claudia_m,OMSRESTAPIUSER,'202204062120261469164705,MU,COCV_881,martinez.claudia_m,
40126,CO10963374,'202204062118361469152818,3700.2000,2022-04-11 20:46:06.0,pfwAdm,pfwAdm,'202204062120261469164705,MU,COCV_881,martinez.claudia_m,
40127,CO10963375,'202204062121411469172122,3350.1000,2022-04-06 21:23:21.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202204062123201469177429,MU,COCV_545,sanchez.javier_m,
40128,CO10963375,'202204062121411469172122,3350.1500,2022-04-06 21:29:03.0,sanchez.javier_m,sanchez.javier_m,'202204062123201469177429,MU,COCV_545,sanchez.javier_m,
40129,CO10963375,'202204062121411469172122,3350.1500.1000,2022-04-06 21:29:03.0,sanchez.javier_m,sanchez.javier_m,'202204062123201469177429,MU,COCV_545,sanchez.javier_m,
40130,CO10963375,'202204062121411469172122,3700.1000,2022-04-06 22:09:45.0,sanchez.javier_m,OMSRESTAPIUSER,'202204062123201469177429,MU,COCV_545,sanchez.javier_m,
40131,CO10963375,'202204062121411469172122,3700.2000,2022-04-06 22:18:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062123201469177429,MU,COCV_545,sanchez.javier_m,
40132,CO10963376,'202204062121411469171970,3350.1000,2022-04-06 21:23:20.0,DifarmaConsolidateToShipmentAgentServer,anacona.castro_m,'202204062123201469177322,MU,COCV_181,anacona.castro_m,
40133,CO10963376,'202204062121411469171970,3350.1500,2022-04-06 21:28:46.0,anacona.castro_m,anacona.castro_m,'202204062123201469177322,MU,COCV_181,anacona.castro_m,
40134,CO10963376,'202204062121411469171970,3350.1500.1000,2022-04-06 21:28:47.0,anacona.castro_m,sena.laudid_m,'202204062123201469177322,MU,COCV_181,anacona.castro_m,
40135,CO10963376,'202204062121411469171970,3700.1000,2022-04-06 22:01:24.0,sena.laudid_m,OMSRESTAPIUSER,'202204062123201469177322,MU,COCV_181,anacona.castro_m,
40136,CO10963376,'202204062121411469171970,3700.2000,2022-04-06 22:15:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204062123201469177322,MU,COCV_181,anacona.castro_m,
40137,CO10963377,'202204062121411469171969,3350.1000,2022-04-06 21:23:20.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204062123201469177368,MU,COCV_411,garay.claudia_m,
40138,CO10963377,'202204062121411469171969,3350.1500,2022-04-06 21:23:59.0,garay.claudia_m,garay.claudia_m,'202204062123201469177368,MU,COCV_411,garay.claudia_m,
