data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
181030,CO11202242,'202208280025052034411245,3350.1500,2022-08-28 00:30:21.0,aldana.luz_m,aldana.luz_m,'202208280027362034413091,MU,COCV_411,aldana.luz_m,
181031,CO11202242,'202208280025052034411245,3350.1500.1000,2022-08-28 00:30:21.0,aldana.luz_m,aldana.luz_m,'202208280027362034413091,MU,COCV_411,aldana.luz_m,
181032,CO11202242,'202208280025052034411245,3700.1000,2022-08-28 00:38:37.0,aldana.luz_m,OMSRESTAPIUSER,'202208280027362034413091,MU,COCV_411,aldana.luz_m,
181033,CO11202242,'202208280025052034411245,3700.2000,2022-08-28 00:58:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280027362034413091,MU,COCV_411,aldana.luz_m,
181034,CO11202243,'202208280026382034412238,3350.1000,2022-08-28 00:29:07.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202208280029072034414572,MU,COCV_181,rodriguez.daisy_m,
181035,CO11202243,'202208280026382034412238,3350.1500,2022-08-28 00:31:41.0,sena.laudid_m,rodriguez.daisy_m,'202208280029072034414572,MU,COCV_181,rodriguez.daisy_m,
181036,CO11202243,'202208280026382034412238,3350.1500.1000,2022-08-28 00:35:57.0,rodriguez.daisy_m,sena.laudid_m,'202208280029072034414572,MU,COCV_181,rodriguez.daisy_m,
181037,CO11202243,'202208280026382034412238,3700.1000,2022-08-28 00:59:31.0,sena.laudid_m,OMSRESTAPIUSER,'202208280029072034414572,MU,COCV_181,rodriguez.daisy_m,
181038,CO11202243,'202208280026382034412238,3700.2000,2022-08-28 01:27:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280029072034414572,MU,COCV_181,rodriguez.daisy_m,
181039,CO11202244,'202208280028342034414013,3350.1000,2022-08-28 00:29:51.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208280029502034415561,MU,COCV_881,garcia.danialeany_m,
181040,CO11202244,'202208280028342034414013,3350.1500,2022-08-28 00:36:19.0,garcia.danialeany_m,garcia.danialeany_m,'202208280029502034415561,MU,COCV_881,garcia.danialeany_m,
181041,CO11202244,'202208280028342034414013,3350.1500.1000,2022-08-28 00:36:20.0,garcia.danialeany_m,medina.natalia_m,'202208280029502034415561,MU,COCV_881,garcia.danialeany_m,
181042,CO11202244,'202208280028342034414013,3700.1000,2022-08-28 17:59:57.0,medina.natalia_m,OMSRESTAPIUSER,'202208280029502034415561,MU,COCV_881,garcia.danialeany_m,
181043,CO11202244,'202208280028342034414013,3700.2000,2022-08-28 21:53:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280029502034415561,MU,COCV_881,garcia.danialeany_m,
181044,CO11202245,'202208280028342034414006,3350.1000,2022-08-28 00:29:50.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208280029502034415542,MU,COCV_391,torres.karen_m,
181045,CO11202245,'202208280028342034414006,3350.1500,2022-08-28 00:33:07.0,torres.karen_m,torres.karen_m,'202208280029502034415542,MU,COCV_391,torres.karen_m,
181046,CO11202245,'202208280028342034414006,3350.1500.1000,2022-08-28 00:33:15.0,torres.karen_m,torres.karen_m,'202208280029502034415542,MU,COCV_391,torres.karen_m,
181047,CO11202245,'202208280028342034414006,3700.1000,2022-08-28 01:07:04.0,torres.karen_m,OMSRESTAPIUSER,'202208280029502034415542,MU,COCV_391,torres.karen_m,
181048,CO11202245,'202208280028342034414006,3700.2000,2022-08-28 01:20:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280029502034415542,MU,COCV_391,torres.karen_m,
181049,CO11202246,'202208280028342034414000,3350.1000,2022-08-28 00:29:50.0,DifarmaConsolidateToShipmentAgentServer,rojas.janeth_m,'202208280029502034415519,MU,COCV_391,rojas.janeth_m,
181050,CO11202246,'202208280028342034414000,3350.1500,2022-08-28 00:38:41.0,rojas.janeth_m,rojas.janeth_m,'202208280029502034415519,MU,COCV_391,rojas.janeth_m,
181051,CO11202246,'202208280028342034414000,3350.1500.1000,2022-08-28 00:39:13.0,rojas.janeth_m,rojas.janeth_m,'202208280029502034415519,MU,COCV_391,rojas.janeth_m,
181052,CO11202246,'202208280028342034414000,3700.1000,2022-08-28 00:55:08.0,rojas.janeth_m,OMSRESTAPIUSER,'202208280029502034415519,MU,COCV_391,rojas.janeth_m,
181053,CO11202246,'202208280028342034414000,3700.2000,2022-08-28 15:59:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280029502034415519,MU,COCV_391,rojas.janeth_m,
181054,CO11202248,'202208280036342034429096,3350.1000,2022-08-28 00:38:49.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208280038492034431662,MU,COCV_381,aponte.july_m,
181055,CO11202248,'202208280036342034429096,3350.1500,2022-08-28 00:39:42.0,aponte.july_m,aponte.july_m,'202208280038492034431662,MU,COCV_381,aponte.july_m,
181056,CO11202248,'202208280036342034429096,3350.1500.1000,2022-08-28 00:39:43.0,aponte.july_m,aponte.july_m,'202208280038492034431662,MU,COCV_381,aponte.july_m,
181057,CO11202248,'202208280036342034429096,3700.1000,2022-08-28 00:49:15.0,aponte.july_m,OMSRESTAPIUSER,'202208280038492034431662,MU,COCV_381,aponte.july_m,
181058,CO11202248,'202208280036342034429096,3700.2000,2022-08-28 01:35:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280038492034431662,MU,COCV_381,aponte.july_m,
181059,CO11202250,'202208280038372034431382,3350.1000,2022-08-28 00:39:51.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202208280039502034433354,MU,COCV_101,ramos.nubia_m,
181060,CO11202250,'202208280038372034431382,3350.1500,2022-08-28 00:41:38.0,ramos.nubia_m,ramos.nubia_m,'202208280039502034433354,MU,COCV_101,ramos.nubia_m,
181061,CO11202250,'202208280038372034431382,3350.1500.1000,2022-08-28 00:41:39.0,ramos.nubia_m,clavijo.kelly_m,'202208280039502034433354,MU,COCV_101,ramos.nubia_m,
181062,CO11202250,'202208280038372034431382,3700.1000,2022-08-28 00:51:49.0,clavijo.kelly_m,OMSRESTAPIUSER,'202208280039502034433354,MU,COCV_101,ramos.nubia_m,
181063,CO11202250,'202208280038372034431382,3700.2000,2022-08-28 01:23:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280039502034433354,MU,COCV_101,ramos.nubia_m,
181064,CO11202251,'202208280038372034431357,3350.1000,2022-08-28 00:39:50.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202208280039502034433330,MU,COCV_551,vasquez.armando_m,
181065,CO11202251,'202208280038372034431357,3350.1500,2022-08-28 00:49:24.0,vasquez.armando_m,vasquez.armando_m,'202208280039502034433330,MU,COCV_551,vasquez.armando_m,
181066,CO11202251,'202208280038372034431357,3350.1500.1000,2022-08-28 00:49:24.0,vasquez.armando_m,vasquez.armando_m,'202208280039502034433330,MU,COCV_551,vasquez.armando_m,
181067,CO11202251,'202208280038372034431357,3700.1000,2022-08-28 00:56:44.0,vasquez.armando_m,OMSRESTAPIUSER,'202208280039502034433330,MU,COCV_551,vasquez.armando_m,
181068,CO11202251,'202208280038372034431357,3700.2000,2022-08-28 00:59:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280039502034433330,MU,COCV_551,vasquez.armando_m,
181069,CO11202252,'202208280043372034442489,3350.1000,2022-08-28 00:45:49.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208280045492034444168,MU,COCV_101,clavijo.kelly_m,
181070,CO11202252,'202208280043372034442489,3350.1500,2022-08-28 00:46:53.0,clavijo.kelly_m,clavijo.kelly_m,'202208280045492034444168,MU,COCV_101,clavijo.kelly_m,
181071,CO11202252,'202208280043372034442489,3350.1500.1000,2022-08-28 00:46:54.0,clavijo.kelly_m,clavijo.kelly_m,'202208280045492034444168,MU,COCV_101,clavijo.kelly_m,
181072,CO11202252,'202208280043372034442489,3700.1000,2022-08-28 00:53:01.0,clavijo.kelly_m,OMSRESTAPIUSER,'202208280045492034444168,MU,COCV_101,clavijo.kelly_m,
181073,CO11202252,'202208280043372034442489,3700.2000,2022-08-28 01:06:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280045492034444168,MU,COCV_101,clavijo.kelly_m,
181074,CO11202253,'202208280045052034443445,3350.1000,2022-08-28 00:46:50.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202208280046492034445068,MU,COCV_545,ruiz.alexander_m,
181075,CO11202253,'202208280045052034443445,3350.1500,2022-08-28 00:48:22.0,ruiz.alexander_m,ruiz.alexander_m,'202208280046492034445068,MU,COCV_545,ruiz.alexander_m,
181076,CO11202253,'202208280045052034443445,3350.1500.1000,2022-08-28 00:48:27.0,ruiz.alexander_m,diaz.andrea_m,'202208280046492034445068,MU,COCV_545,ruiz.alexander_m,
181077,CO11202253,'202208280045052034443445,3700.01,2022-08-28 05:24:08.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208280046492034445068,MU,COCV_545,ruiz.alexander_m,
181078,CO11202253,'202208280045052034443445,3700.1000,2022-08-28 02:35:59.0,diaz.andrea_m,OMSRESTAPIUSER,'202208280046492034445068,MU,COCV_545,ruiz.alexander_m,
181079,CO11202253,'202208280045052034443445,3700.2000,2022-09-01 20:09:44.0,pfwAdm,pfwAdm,'202208280046492034445068,MU,COCV_545,ruiz.alexander_m,
181080,CO11202254,'202208280046382034444782,3350.1000,2022-08-28 00:49:39.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208280049392034447204,MU,COCV_381,aponte.july_m,
181081,CO11202254,'202208280046382034444782,3350.1500,2022-08-28 00:50:44.0,aponte.july_m,aponte.july_m,'202208280049392034447204,MU,COCV_381,aponte.july_m,
181082,CO11202254,'202208280046382034444782,3350.1500.1000,2022-08-28 00:50:44.0,aponte.july_m,aponte.july_m,'202208280049392034447204,MU,COCV_381,aponte.july_m,
181083,CO11202254,'202208280046382034444782,3700.1000,2022-08-28 01:03:57.0,aponte.july_m,OMSRESTAPIUSER,'202208280049392034447204,MU,COCV_381,aponte.july_m,
181084,CO11202254,'202208280046382034444782,3700.2000,2022-08-28 01:40:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280049392034447204,MU,COCV_381,aponte.july_m,
181085,CO11202255,'202208280048342034446335,3350.1000,2022-08-28 00:51:41.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202208280051412034454599,MU,COCV_816,camacho.natalia_m,
181086,CO11202255,'202208280048342034446335,3350.1500,2022-08-28 00:55:46.0,camacho.natalia_m,camacho.natalia_m,'202208280051412034454599,MU,COCV_816,camacho.natalia_m,
181087,CO11202255,'202208280048342034446335,3350.1500.1000,2022-08-28 00:55:47.0,camacho.natalia_m,camacho.natalia_m,'202208280051412034454599,MU,COCV_816,camacho.natalia_m,
181088,CO11202255,'202208280048342034446335,3700.1000,2022-08-28 01:14:03.0,camacho.natalia_m,OMSRESTAPIUSER,'202208280051412034454599,MU,COCV_816,camacho.natalia_m,
181089,CO11202255,'202208280048342034446335,3700.1000,2022-08-28 01:14:04.0,camacho.natalia_m,OMSRESTAPIUSER,'202208280051412034454599,MU,COCV_816,camacho.natalia_m,
181090,CO11202255,'202208280048342034446335,3700.2000,2022-08-28 01:25:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280051412034454599,MU,COCV_816,camacho.natalia_m,
181091,CO11202256,'202208280051382034454536,3350.1000,2022-08-28 00:53:37.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202208280053372034456793,MU,COCV_411,aldana.luz_m,
181092,CO11202256,'202208280051382034454536,3350.1500,2022-08-28 00:55:24.0,aldana.luz_m,aldana.luz_m,'202208280053372034456793,MU,COCV_411,aldana.luz_m,
181093,CO11202256,'202208280051382034454536,3350.1500.1000,2022-08-28 00:55:25.0,aldana.luz_m,aldana.luz_m,'202208280053372034456793,MU,COCV_411,aldana.luz_m,
181094,CO11202256,'202208280051382034454536,3700.1000,2022-08-28 01:47:34.0,aldana.luz_m,OMSRESTAPIUSER,'202208280053372034456793,MU,COCV_411,aldana.luz_m,
181095,CO11202256,'202208280051382034454536,3700.2000,2022-08-28 03:46:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280053372034456793,MU,COCV_411,aldana.luz_m,
181096,CO11202257,'202208280053372034456889,3350.1000,2022-08-28 00:55:37.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202208280055372034457879,MU,COCV_156,alonso.edwin_m,
181097,CO11202257,'202208280053372034456889,3350.1500,2022-08-28 00:57:48.0,alonso.edwin_m,alonso.edwin_m,'202208280055372034457879,MU,COCV_156,alonso.edwin_m,
181098,CO11202257,'202208280053372034456889,3350.1500.1000,2022-08-28 00:57:48.0,alonso.edwin_m,alonso.edwin_m,'202208280055372034457879,MU,COCV_156,alonso.edwin_m,
181099,CO11202257,'202208280053372034456889,3700.1000,2022-08-28 01:08:14.0,alonso.edwin_m,OMSRESTAPIUSER,'202208280055372034457879,MU,COCV_156,alonso.edwin_m,
181100,CO11202257,'202208280053372034456889,3700.2000,2022-08-28 01:20:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280055372034457879,MU,COCV_156,alonso.edwin_m,
181101,CO11202259,'202208280056342034458398,3350.1000,2022-08-28 00:59:48.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202208280059472034461633,MU,COCV_262,aguilar.maria_m,
181102,CO11202259,'202208280056342034458398,3350.1500,2022-08-28 01:01:19.0,aguilar.maria_m,aguilar.maria_m,'202208280059472034461633,MU,COCV_262,aguilar.maria_m,
181103,CO11202259,'202208280056342034458398,3350.1500.1000,2022-08-28 01:01:20.0,aguilar.maria_m,aguilar.maria_m,'202208280059472034461633,MU,COCV_262,aguilar.maria_m,
181104,CO11202259,'202208280056342034458398,3700.1000,2022-08-28 01:17:50.0,aguilar.maria_m,OMSRESTAPIUSER,'202208280059472034461633,MU,COCV_262,aguilar.maria_m,
181105,CO11202259,'202208280056342034458398,3700.2000,2022-08-28 01:30:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280059472034461633,MU,COCV_262,aguilar.maria_m,
181106,CO11202260,'202208280106402034475685,3350.1000,2022-08-28 01:09:07.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202208280109062034478165,MU,COCV_156,arce.angie_m,
181107,CO11202260,'202208280106402034475685,3350.1500,2022-08-28 01:10:49.0,arce.angie_m,arce.angie_m,'202208280109062034478165,MU,COCV_156,arce.angie_m,
181108,CO11202260,'202208280106402034475685,3350.1500.1000,2022-08-28 01:10:50.0,arce.angie_m,arce.angie_m,'202208280109062034478165,MU,COCV_156,arce.angie_m,
181109,CO11202260,'202208280106402034475685,3700.1000,2022-08-28 01:45:45.0,arce.angie_m,OMSRESTAPIUSER,'202208280109062034478165,MU,COCV_156,arce.angie_m,
181110,CO11202260,'202208280106402034475685,3700.2000,2022-08-28 02:07:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280109062034478165,MU,COCV_156,arce.angie_m,
181111,CO11202261,'202208280058382034460356,3350.1000,2022-08-28 01:01:41.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202208280101402034469801,MU,COCV_156,arce.angie_m,
181112,CO11202261,'202208280058382034460356,3350.1500,2022-08-28 01:04:36.0,arce.angie_m,arce.angie_m,'202208280101402034469801,MU,COCV_156,arce.angie_m,
181113,CO11202261,'202208280058382034460356,3350.1500.1000,2022-08-28 01:04:36.0,arce.angie_m,arce.angie_m,'202208280101402034469801,MU,COCV_156,arce.angie_m,
181114,CO11202261,'202208280058382034460356,3700.01,2022-08-28 01:56:45.0,DifarmaHubCreateDelRejectReturnServer,arce.angie_m,'202208280101402034469801,MU,COCV_156,arce.angie_m,
181115,CO11202261,'202208280058382034460356,3700.02,2022-08-28 01:58:47.0,arce.angie_m,arce.angie_m,'202208280101402034469801,MU,COCV_156,arce.angie_m,
181116,CO11202261,'202208280058382034460356,3700.02,2022-08-28 01:59:03.0,arce.angie_m,arce.angie_m,'202208280101402034469801,MU,COCV_156,arce.angie_m,
181117,CO11202261,'202208280058382034460356,3700.1000,2022-08-28 01:19:40.0,arce.angie_m,OMSRESTAPIUSER,'202208280101402034469801,MU,COCV_156,arce.angie_m,
181118,CO11202262,'202208280058382034460346,3350.1000,2022-08-28 01:01:40.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202208280101402034469782,MU,COCV_885,tavina.mayra_m,
181119,CO11202262,'202208280058382034460346,3350.1500,2022-08-28 01:02:43.0,tavina.mayra_m,tavina.mayra_m,'202208280101402034469782,MU,COCV_885,tavina.mayra_m,
181120,CO11202262,'202208280058382034460346,3350.1500.1000,2022-08-28 01:02:44.0,tavina.mayra_m,hernandez.shirly_m,'202208280101402034469782,MU,COCV_885,tavina.mayra_m,
181121,CO11202262,'202208280058382034460346,3700.1000,2022-08-28 01:20:41.0,hernandez.shirly_m,OMSRESTAPIUSER,'202208280101402034469782,MU,COCV_885,tavina.mayra_m,
181122,CO11202262,'202208280058382034460346,3700.2000,2022-08-28 01:25:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280101402034469782,MU,COCV_885,tavina.mayra_m,
181123,CO11202263,'202208280058382034460328,3350.1000,2022-08-28 01:01:40.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202208280101402034469764,MU,COCV_181,rodriguez.daisy_m,
181124,CO11202263,'202208280058382034460328,3350.1500,2022-08-28 01:03:26.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208280101402034469764,MU,COCV_181,rodriguez.daisy_m,
181125,CO11202263,'202208280058382034460328,3350.1500.1000,2022-08-28 01:05:32.0,rodriguez.daisy_m,rodriguez.daisy_m,'202208280101402034469764,MU,COCV_181,rodriguez.daisy_m,
181126,CO11202263,'202208280058382034460328,3700.1000,2022-08-28 01:11:06.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202208280101402034469764,MU,COCV_181,rodriguez.daisy_m,
181127,CO11202263,'202208280058382034460328,3700.2000,2022-08-28 01:21:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280101402034469764,MU,COCV_181,rodriguez.daisy_m,
181128,CO11202265,'202208280103382034472012,1400,2022-08-28 01:28:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208280107392034476894,MU,COCV_881,null,
181129,CO11202265,'202208280103382034472012,1400,2022-08-28 01:28:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208280130492034513047,MU,COCV_556,usuga.claudia_m,
181130,CO11202265,'202208280103382034472012,3350.1000,2022-08-28 01:07:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208280107392034476894,MU,COCV_881,null,
181131,CO11202265,'202208280103382034472012,3350.1000,2022-08-28 01:07:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208280130492034513047,MU,COCV_556,usuga.claudia_m,
181132,CO11202265,'202208280103382034472012,3350.1000,2022-08-28 01:30:49.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208280107392034476894,MU,COCV_881,null,
181133,CO11202265,'202208280103382034472012,3350.1000,2022-08-28 01:30:49.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208280130492034513047,MU,COCV_556,usuga.claudia_m,
181134,CO11202265,'202208280103382034472012,3350.1500,2022-08-28 01:34:19.0,usuga.claudia_m,usuga.claudia_m,'202208280107392034476894,MU,COCV_881,null,
181135,CO11202265,'202208280103382034472012,3350.1500,2022-08-28 01:34:19.0,usuga.claudia_m,usuga.claudia_m,'202208280130492034513047,MU,COCV_556,usuga.claudia_m,
181136,CO11202265,'202208280103382034472012,3350.1500.1000,2022-08-28 01:34:19.0,usuga.claudia_m,usuga.claudia_m,'202208280107392034476894,MU,COCV_881,null,
181137,CO11202265,'202208280103382034472012,3350.1500.1000,2022-08-28 01:34:19.0,usuga.claudia_m,usuga.claudia_m,'202208280130492034513047,MU,COCV_556,usuga.claudia_m,
181138,CO11202265,'202208280103382034472012,3700.1000,2022-08-28 01:46:12.0,usuga.claudia_m,OMSRESTAPIUSER,'202208280107392034476894,MU,COCV_881,null,
181139,CO11202265,'202208280103382034472012,3700.1000,2022-08-28 01:46:12.0,usuga.claudia_m,OMSRESTAPIUSER,'202208280130492034513047,MU,COCV_556,usuga.claudia_m,
181140,CO11202265,'202208280103382034472012,3700.2000,2022-08-28 02:03:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280107392034476894,MU,COCV_881,null,
181141,CO11202265,'202208280103382034472012,3700.2000,2022-08-28 02:03:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280130492034513047,MU,COCV_556,usuga.claudia_m,
181142,CO11202266,'202208280103382034471994,3350.1000,2022-08-28 01:07:39.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202208280107392034476874,MU,COCV_825,junco.bearlys_m,
181143,CO11202266,'202208280103382034471994,3350.1500,2022-08-28 01:10:18.0,junco.bearlys_m,junco.bearlys_m,'202208280107392034476874,MU,COCV_825,junco.bearlys_m,
181144,CO11202266,'202208280103382034471994,3350.1500.1000,2022-08-28 01:10:18.0,junco.bearlys_m,junco.bearlys_m,'202208280107392034476874,MU,COCV_825,junco.bearlys_m,
181145,CO11202266,'202208280103382034471994,3700.1000,2022-08-28 01:24:35.0,junco.bearlys_m,OMSRESTAPIUSER,'202208280107392034476874,MU,COCV_825,junco.bearlys_m,
181146,CO11202266,'202208280103382034471994,3700.2000,2022-08-28 01:45:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280107392034476874,MU,COCV_825,junco.bearlys_m,
181147,CO11202268,'202208280111382034485627,3350.1000,2022-08-28 01:14:40.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208280114402034487574,MU,COCV_556,usuga.claudia_m,
181148,CO11202268,'202208280111382034485627,3350.1500,2022-08-28 01:16:57.0,usuga.claudia_m,usuga.claudia_m,'202208280114402034487574,MU,COCV_556,usuga.claudia_m,
181149,CO11202268,'202208280111382034485627,3350.1500.1000,2022-08-28 01:16:57.0,usuga.claudia_m,usuga.claudia_m,'202208280114402034487574,MU,COCV_556,usuga.claudia_m,
181150,CO11202268,'202208280111382034485627,3700.1000,2022-08-28 01:44:23.0,usuga.claudia_m,OMSRESTAPIUSER,'202208280114402034487574,MU,COCV_556,usuga.claudia_m,
181151,CO11202268,'202208280111382034485627,3700.2000,2022-08-28 02:29:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280114402034487574,MU,COCV_556,usuga.claudia_m,
181152,CO11202269,'202208280108342034477682,3350.1000,2022-08-28 01:10:49.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208280110492034483506,MU,COCV_881,medina.natalia_m,
181153,CO11202269,'202208280108342034477682,3350.1500,2022-08-28 13:51:29.0,medina.natalia_m,medina.natalia_m,'202208280110492034483506,MU,COCV_881,medina.natalia_m,
181154,CO11202269,'202208280108342034477682,3350.1500.1000,2022-08-28 13:51:29.0,medina.natalia_m,medina.natalia_m,'202208280110492034483506,MU,COCV_881,medina.natalia_m,
181155,CO11202269,'202208280108342034477682,3700.1000,2022-08-28 14:25:17.0,medina.natalia_m,OMSRESTAPIUSER,'202208280110492034483506,MU,COCV_881,medina.natalia_m,
181156,CO11202269,'202208280108342034477682,3700.2000,2022-08-28 14:51:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280110492034483506,MU,COCV_881,medina.natalia_m,
181157,CO11202270,'202208280111382034485621,3350.1000,2022-08-28 01:14:40.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208280114402034487556,MU,COCV_381,aponte.july_m,
181158,CO11202270,'202208280111382034485621,3350.1500,2022-08-28 01:15:19.0,aponte.july_m,aponte.july_m,'202208280114402034487556,MU,COCV_381,aponte.july_m,
181159,CO11202270,'202208280111382034485621,3350.1500.1000,2022-08-28 01:15:20.0,aponte.july_m,aponte.july_m,'202208280114402034487556,MU,COCV_381,aponte.july_m,
181160,CO11202270,'202208280111382034485621,3700.1000,2022-08-28 01:24:51.0,aponte.july_m,OMSRESTAPIUSER,'202208280114402034487556,MU,COCV_381,aponte.july_m,
181161,CO11202270,'202208280111382034485621,3700.2000,2022-08-28 01:43:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280114402034487556,MU,COCV_381,aponte.july_m,
181162,CO11202271,'202208280111382034485610,1400,2022-08-28 01:22:43.0,atehortua.fernan_m,atehortua.fernan_m,'202208280114392034487538, ,COCV_596,atehortua.fernan_m,
181163,CO11202271,'202208280111382034485610,3350.1000,2022-08-28 01:14:40.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202208280114392034487538, ,COCV_596,atehortua.fernan_m,
181164,CO11202271,'202208280111382034485610,9000,2022-08-28 01:23:25.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202208280114392034487538, ,COCV_596,atehortua.fernan_m,
181165,CO11202272,'202208280116352034488863,3350.1000,2022-08-28 01:18:43.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202208280118432034490590,MU,COCV_190,ulloa.estephany_m,
181166,CO11202272,'202208280116352034488863,3350.1500,2022-08-28 01:20:16.0,ulloa.estephany_m,ulloa.estephany_m,'202208280118432034490590,MU,COCV_190,ulloa.estephany_m,
181167,CO11202272,'202208280116352034488863,3350.1500.1000,2022-08-28 01:20:17.0,ulloa.estephany_m,ulloa.estephany_m,'202208280118432034490590,MU,COCV_190,ulloa.estephany_m,
181168,CO11202272,'202208280116352034488863,3700.1000,2022-08-28 01:26:25.0,ulloa.estephany_m,OMSRESTAPIUSER,'202208280118432034490590,MU,COCV_190,ulloa.estephany_m,
181169,CO11202272,'202208280116352034488863,3700.2000,2022-08-28 02:12:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208280118432034490590,MU,COCV_190,ulloa.estephany_m,
181170,CO11202274,'202208280116352034488855,3350.1000,2022-08-28 01:18:43.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202208280118432034490566,MU,COCV_181,sena.laudid_m,
181171,CO11202274,'202208280116352034488855,3350.1500,2022-08-28 01:20:17.0,sena.laudid_m,sena.laudid_m,'202208280118432034490566,MU,COCV_181,sena.laudid_m,
181172,CO11202274,'202208280116352034488855,3350.1500.1000,2022-08-28 01:20:18.0,sena.laudid_m,sena.laudid_m,'202208280118432034490566,MU,COCV_181,sena.laudid_m,
181173,CO11202274,'202208280116352034488855,3700.1000,2022-08-28 01:34:44.0,sena.laudid_m,OMSRESTAPIUSER,'202208280118432034490566,MU,COCV_181,sena.laudid_m,
