data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
70730,CO11224051,'202209112228362098727091,3700.1000,2022-09-11 22:36:32.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209112230432098733409,MU,COCV_381,aguilera.catalina_m,
70731,CO11224051,'202209112228362098727091,3700.2000,2022-09-11 23:09:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112230432098733409,MU,COCV_381,aguilera.catalina_m,
70732,CO11224052,'202209121246482101458671,3350.1000,2022-09-12 12:48:57.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209121248572101465964,MU,COCV_578,jimenez.Paola_m,
70733,CO11224052,'202209121246482101458671,3350.1500,2022-09-12 12:53:55.0,jimenez.Paola_m,jimenez.Paola_m,'202209121248572101465964,MU,COCV_578,jimenez.Paola_m,
70734,CO11224052,'202209121246482101458671,3350.1500.1000,2022-09-12 12:53:55.0,jimenez.Paola_m,jimenez.Paola_m,'202209121248572101465964,MU,COCV_578,jimenez.Paola_m,
70735,CO11224052,'202209121246482101458671,3700.1000,2022-09-12 13:07:53.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209121248572101465964,MU,COCV_578,jimenez.Paola_m,
70736,CO11224052,'202209121246482101458671,3700.2000,2022-09-12 13:54:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209121248572101465964,MU,COCV_578,jimenez.Paola_m,
70737,CO11224053,'202209112238352098745751,1400,2022-09-11 22:44:09.0,camacho.bryan_m,camacho.bryan_m,'202209112239572098747307,MU,COCV_262,camacho.bryan_m,
70738,CO11224053,'202209112238352098745751,1400,2022-09-11 22:44:09.0,camacho.bryan_m,camacho.bryan_m,'202209112245552098759405,MU,COCV_677,mottas.dania_m,
70739,CO11224053,'202209112238352098745751,1400,2022-09-11 22:44:11.0,camacho.bryan_m,camacho.bryan_m,'202209112239572098747307,MU,COCV_262,camacho.bryan_m,
70740,CO11224053,'202209112238352098745751,1400,2022-09-11 22:44:11.0,camacho.bryan_m,camacho.bryan_m,'202209112245552098759405,MU,COCV_677,mottas.dania_m,
70741,CO11224053,'202209112238352098745751,3350.1000,2022-09-11 22:39:57.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202209112239572098747307,MU,COCV_262,camacho.bryan_m,
70742,CO11224053,'202209112238352098745751,3350.1000,2022-09-11 22:39:57.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202209112245552098759405,MU,COCV_677,mottas.dania_m,
70743,CO11224053,'202209112238352098745751,3350.1000,2022-09-11 22:45:55.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209112239572098747307,MU,COCV_262,camacho.bryan_m,
70744,CO11224053,'202209112238352098745751,3350.1000,2022-09-11 22:45:55.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209112245552098759405,MU,COCV_677,mottas.dania_m,
70745,CO11224053,'202209112238352098745751,3350.1500,2022-09-11 22:49:31.0,mottas.dania_m,mottas.dania_m,'202209112239572098747307,MU,COCV_262,camacho.bryan_m,
70746,CO11224053,'202209112238352098745751,3350.1500,2022-09-11 22:49:31.0,mottas.dania_m,mottas.dania_m,'202209112245552098759405,MU,COCV_677,mottas.dania_m,
70747,CO11224053,'202209112238352098745751,3350.1500.1000,2022-09-11 22:49:31.0,mottas.dania_m,castaneda.leydy_m,'202209112239572098747307,MU,COCV_262,camacho.bryan_m,
70748,CO11224053,'202209112238352098745751,3350.1500.1000,2022-09-11 22:49:31.0,mottas.dania_m,castaneda.leydy_m,'202209112245552098759405,MU,COCV_677,mottas.dania_m,
70749,CO11224053,'202209112238352098745751,3700.1000,2022-09-12 17:55:46.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209112239572098747307,MU,COCV_262,camacho.bryan_m,
70750,CO11224053,'202209112238352098745751,3700.1000,2022-09-12 17:55:46.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209112245552098759405,MU,COCV_677,mottas.dania_m,
70751,CO11224053,'202209112238352098745751,3700.2000,2022-09-12 21:54:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112239572098747307,MU,COCV_262,camacho.bryan_m,
70752,CO11224053,'202209112238352098745751,3700.2000,2022-09-12 21:54:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112245552098759405,MU,COCV_677,mottas.dania_m,
70753,CO11224055,'202209112241332098755270,3350.1000,2022-09-11 22:43:32.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202209112243312098757025,MU,COCV_181,rodriguez.daisy_m,
70754,CO11224055,'202209112241332098755270,3350.1500,2022-09-11 22:45:42.0,rodriguez.daisy_m,rodriguez.daisy_m,'202209112243312098757025,MU,COCV_181,rodriguez.daisy_m,
70755,CO11224055,'202209112241332098755270,3350.1500.1000,2022-09-11 22:45:53.0,rodriguez.daisy_m,rodriguez.daisy_m,'202209112243312098757025,MU,COCV_181,rodriguez.daisy_m,
70756,CO11224055,'202209112241332098755270,3700.1000,2022-09-11 22:55:16.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202209112243312098757025,MU,COCV_181,rodriguez.daisy_m,
70757,CO11224055,'202209112241332098755270,3700.2000,2022-09-11 23:11:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112243312098757025,MU,COCV_181,rodriguez.daisy_m,
70758,CO11224056,'202209112243362098757136,3350.1000,2022-09-11 22:45:15.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202209112245152098759072,MU,COCV_401,caicedo.jackeline_m,
70759,CO11224056,'202209112243362098757136,3350.1500,2022-09-11 22:46:19.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209112245152098759072,MU,COCV_401,caicedo.jackeline_m,
70760,CO11224056,'202209112243362098757136,3350.1500.1000,2022-09-11 22:46:26.0,caicedo.jackeline_m,quimbaya.argenis_m,'202209112245152098759072,MU,COCV_401,caicedo.jackeline_m,
70761,CO11224056,'202209112243362098757136,3700.1000,2022-09-12 00:34:52.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202209112245152098759072,MU,COCV_401,caicedo.jackeline_m,
70762,CO11224056,'202209112243362098757136,3700.2000,2022-09-12 13:05:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112245152098759072,MU,COCV_401,caicedo.jackeline_m,
70763,CO11224057,'202209112245052098758730,3350.1000,2022-09-11 22:46:55.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202209112246552098760330,MU,COCV_549,martinez.niyane_m,
70764,CO11224057,'202209112245052098758730,3350.1500,2022-09-11 22:50:48.0,martinez.niyane_m,martinez.niyane_m,'202209112246552098760330,MU,COCV_549,martinez.niyane_m,
70765,CO11224057,'202209112245052098758730,3350.1500.1000,2022-09-11 22:50:49.0,martinez.niyane_m,martinez.niyane_m,'202209112246552098760330,MU,COCV_549,martinez.niyane_m,
70766,CO11224057,'202209112245052098758730,3700.1000,2022-09-11 23:00:25.0,martinez.niyane_m,OMSRESTAPIUSER,'202209112246552098760330,MU,COCV_549,martinez.niyane_m,
70767,CO11224057,'202209112245052098758730,3700.2000,2022-09-11 23:21:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112246552098760330,MU,COCV_549,martinez.niyane_m,
70768,CO11224058,'202209112248332098761855,3350.1000,2022-09-11 22:49:56.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202209112249562098763118,MU,COCV_181,rodriguez.daisy_m,
70769,CO11224058,'202209112248332098761855,3350.1500,2022-09-11 22:52:52.0,rodriguez.daisy_m,rodriguez.daisy_m,'202209112249562098763118,MU,COCV_181,rodriguez.daisy_m,
70770,CO11224058,'202209112248332098761855,3350.1500.1000,2022-09-11 22:52:58.0,rodriguez.daisy_m,rodriguez.daisy_m,'202209112249562098763118,MU,COCV_181,rodriguez.daisy_m,
70771,CO11224058,'202209112248332098761855,3700.1000,2022-09-11 23:04:47.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202209112249562098763118,MU,COCV_181,rodriguez.daisy_m,
70772,CO11224058,'202209112248332098761855,3700.2000,2022-09-11 23:33:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112249562098763118,MU,COCV_181,rodriguez.daisy_m,
70773,CO11224059,'202209112256362098776538,3350.1000,2022-09-11 22:57:51.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202209112257512098777585,MU,COCV_551,bautista.maria_m,
70774,CO11224059,'202209112256362098776538,3350.1500,2022-09-11 23:00:10.0,bautista.maria_m,bautista.maria_m,'202209112257512098777585,MU,COCV_551,bautista.maria_m,
70775,CO11224059,'202209112256362098776538,3350.1500.1000,2022-09-11 23:00:19.0,bautista.maria_m,bautista.maria_m,'202209112257512098777585,MU,COCV_551,bautista.maria_m,
70776,CO11224059,'202209112256362098776538,3700.1000,2022-09-11 23:10:07.0,bautista.maria_m,OMSRESTAPIUSER,'202209112257512098777585,MU,COCV_551,bautista.maria_m,
70777,CO11224059,'202209112256362098776538,3700.2000,2022-09-11 23:16:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112257512098777585,MU,COCV_551,bautista.maria_m,
70778,CO11224061,'202209112258362098778468,3350.1000,2022-09-11 22:59:56.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202209112259562098781120,MU,COCV_816,camacho.natalia_m,
70779,CO11224061,'202209112258362098778468,3350.1500,2022-09-11 23:02:18.0,camacho.natalia_m,camacho.natalia_m,'202209112259562098781120,MU,COCV_816,camacho.natalia_m,
70780,CO11224061,'202209112258362098778468,3350.1500.1000,2022-09-11 23:02:19.0,camacho.natalia_m,camacho.natalia_m,'202209112259562098781120,MU,COCV_816,camacho.natalia_m,
70781,CO11224061,'202209112258362098778468,3700.1000,2022-09-11 23:09:41.0,camacho.natalia_m,OMSRESTAPIUSER,'202209112259562098781120,MU,COCV_816,camacho.natalia_m,
70782,CO11224061,'202209112258362098778468,3700.2000,2022-09-11 23:26:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112259562098781120,MU,COCV_816,camacho.natalia_m,
70783,CO11224062,'202209112311362098806719,3350.1000,2022-09-11 23:13:55.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209112313552098809031,MU,COCV_381,aguilera.catalina_m,
70784,CO11224062,'202209112311362098806719,3350.1500,2022-09-11 23:14:17.0,aguilera.catalina_m,aguilera.catalina_m,'202209112313552098809031,MU,COCV_381,aguilera.catalina_m,
70785,CO11224062,'202209112311362098806719,3350.1500.1000,2022-09-11 23:14:31.0,aguilera.catalina_m,aguilera.catalina_m,'202209112313552098809031,MU,COCV_381,aguilera.catalina_m,
70786,CO11224062,'202209112311362098806719,3700.1000,2022-09-11 23:17:31.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209112313552098809031,MU,COCV_381,aguilera.catalina_m,
70787,CO11224062,'202209112311362098806719,3700.2000,2022-09-11 23:39:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112313552098809031,MU,COCV_381,aguilera.catalina_m,
70788,CO11224063,'202209121246482101458654,3350.1000,2022-09-12 12:48:57.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202209121248572101465932,MU,COCV_873,arismendy.magaly_m,
70789,CO11224063,'202209121246482101458654,3350.1500,2022-09-12 13:09:27.0,arismendy.magaly_m,arismendy.magaly_m,'202209121248572101465932,MU,COCV_873,arismendy.magaly_m,
70790,CO11224063,'202209121246482101458654,3350.1500.1000,2022-09-12 13:09:28.0,arismendy.magaly_m,arismendy.magaly_m,'202209121248572101465932,MU,COCV_873,arismendy.magaly_m,
70791,CO11224063,'202209121246482101458654,3700.1000,2022-09-12 13:17:27.0,arismendy.magaly_m,OMSRESTAPIUSER,'202209121248572101465932,MU,COCV_873,arismendy.magaly_m,
70792,CO11224063,'202209121246482101458654,3700.2000,2022-09-12 14:10:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209121248572101465932,MU,COCV_873,arismendy.magaly_m,
70793,CO11224064,'202209112321362098820145,3350.1000,2022-09-11 23:23:44.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202209112323442098822517,MU,COCV_549,martinez.niyane_m,
70794,CO11224064,'202209112321362098820145,3350.1500,2022-09-11 23:27:20.0,martinez.niyane_m,martinez.niyane_m,'202209112323442098822517,MU,COCV_549,martinez.niyane_m,
70795,CO11224064,'202209112321362098820145,3350.1500.1000,2022-09-11 23:27:20.0,martinez.niyane_m,martinez.niyane_m,'202209112323442098822517,MU,COCV_549,martinez.niyane_m,
70796,CO11224064,'202209112321362098820145,3700.1000,2022-09-11 23:36:58.0,martinez.niyane_m,OMSRESTAPIUSER,'202209112323442098822517,MU,COCV_549,martinez.niyane_m,
70797,CO11224064,'202209112321362098820145,3700.2000,2022-09-11 23:56:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112323442098822517,MU,COCV_549,martinez.niyane_m,
70798,CO11224066,'202209112323362098821925,3350.1000,2022-09-11 23:25:44.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202209112325442098823659,MU,COCV_816,camacho.natalia_m,
70799,CO11224066,'202209112323362098821925,3350.1500,2022-09-11 23:28:34.0,camacho.natalia_m,camacho.natalia_m,'202209112325442098823659,MU,COCV_816,camacho.natalia_m,
70800,CO11224066,'202209112323362098821925,3350.1500.1000,2022-09-11 23:28:34.0,camacho.natalia_m,camacho.natalia_m,'202209112325442098823659,MU,COCV_816,camacho.natalia_m,
70801,CO11224066,'202209112323362098821925,3700.1000,2022-09-11 23:52:11.0,camacho.natalia_m,OMSRESTAPIUSER,'202209112325442098823659,MU,COCV_816,camacho.natalia_m,
70802,CO11224066,'202209112323362098821925,3700.2000,2022-09-12 00:10:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112325442098823659,MU,COCV_816,camacho.natalia_m,
70803,CO11224068,'202209112326402098824303,3350.1000,2022-09-11 23:29:46.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209112329462098826548,MU,COCV_181,villa.carlos_m,
70804,CO11224068,'202209112326402098824303,3350.1500,2022-09-11 23:31:32.0,villa.carlos_m,villa.carlos_m,'202209112329462098826548,MU,COCV_181,villa.carlos_m,
70805,CO11224068,'202209112326402098824303,3350.1500.1000,2022-09-11 23:31:33.0,villa.carlos_m,villa.carlos_m,'202209112329462098826548,MU,COCV_181,villa.carlos_m,
70806,CO11224068,'202209112326402098824303,3700.1000,2022-09-11 23:50:33.0,villa.carlos_m,OMSRESTAPIUSER,'202209112329462098826548,MU,COCV_181,villa.carlos_m,
70807,CO11224068,'202209112326402098824303,3700.2000,2022-09-11 23:57:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112329462098826548,MU,COCV_181,villa.carlos_m,
70808,CO11224070,'202209112326392098824291,3350.1000,2022-09-11 23:29:46.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209112329452098826505,MU,COCV_391,riano.heidy_m,
70809,CO11224070,'202209112326392098824291,3350.1500,2022-09-11 23:31:52.0,riano.heidy_m,riano.heidy_m,'202209112329452098826505,MU,COCV_391,riano.heidy_m,
70810,CO11224070,'202209112326392098824291,3350.1500.1000,2022-09-11 23:32:02.0,riano.heidy_m,riano.heidy_m,'202209112329452098826505,MU,COCV_391,riano.heidy_m,
70811,CO11224070,'202209112326392098824291,3700.1000,2022-09-11 23:40:26.0,riano.heidy_m,OMSRESTAPIUSER,'202209112329452098826505,MU,COCV_391,riano.heidy_m,
70812,CO11224070,'202209112326392098824291,3700.2000,2022-09-11 23:53:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112329452098826505,MU,COCV_391,riano.heidy_m,
70813,CO11224072,'202209112326402098824317,3350.1000,2022-09-11 23:29:47.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202209112329472098826609,MU,COCV_816,camacho.natalia_m,
70814,CO11224072,'202209112326402098824317,3350.1500,2022-09-11 23:32:43.0,camacho.natalia_m,camacho.natalia_m,'202209112329472098826609,MU,COCV_816,camacho.natalia_m,
70815,CO11224072,'202209112326402098824317,3350.1500.1000,2022-09-11 23:32:44.0,camacho.natalia_m,camacho.natalia_m,'202209112329472098826609,MU,COCV_816,camacho.natalia_m,
70816,CO11224072,'202209112326402098824317,3700.1000,2022-09-12 00:03:48.0,camacho.natalia_m,OMSRESTAPIUSER,'202209112329472098826609,MU,COCV_816,camacho.natalia_m,
70817,CO11224072,'202209112326402098824317,3700.2000,2022-09-12 00:41:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112329472098826609,MU,COCV_816,camacho.natalia_m,
70818,CO11224073,'202209112328362098825655,3350.1000,2022-09-11 23:29:49.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202209112329482098826789,MU,COCV_816,camacho.natalia_m,
70819,CO11224073,'202209112328362098825655,3350.1500,2022-09-11 23:33:42.0,camacho.natalia_m,camacho.natalia_m,'202209112329482098826789,MU,COCV_816,camacho.natalia_m,
70820,CO11224073,'202209112328362098825655,3350.1500.1000,2022-09-11 23:33:42.0,camacho.natalia_m,camacho.natalia_m,'202209112329482098826789,MU,COCV_816,camacho.natalia_m,
70821,CO11224073,'202209112328362098825655,3700.1000,2022-09-11 23:58:52.0,camacho.natalia_m,OMSRESTAPIUSER,'202209112329482098826789,MU,COCV_816,camacho.natalia_m,
70822,CO11224073,'202209112328362098825655,3700.2000,2022-09-12 00:29:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112329482098826789,MU,COCV_816,camacho.natalia_m,
70823,CO11224074,'202209112328362098825650,3350.1000,2022-09-11 23:29:48.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209112329482098826766,MU,COCV_181,villa.carlos_m,
70824,CO11224074,'202209112328362098825650,3350.1500,2022-09-11 23:32:25.0,villa.carlos_m,villa.carlos_m,'202209112329482098826766,MU,COCV_181,villa.carlos_m,
70825,CO11224074,'202209112328362098825650,3350.1500.1000,2022-09-11 23:32:25.0,villa.carlos_m,villa.carlos_m,'202209112329482098826766,MU,COCV_181,villa.carlos_m,
70826,CO11224074,'202209112328362098825650,3700.1000,2022-09-11 23:50:39.0,villa.carlos_m,OMSRESTAPIUSER,'202209112329482098826766,MU,COCV_181,villa.carlos_m,
70827,CO11224074,'202209112328362098825650,3700.2000,2022-09-12 00:21:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112329482098826766,MU,COCV_181,villa.carlos_m,
70828,CO11224075,'202209112316362098811312,3350.1000,2022-09-11 23:19:49.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202209112319482098813493,MU,COCV_549,martinez.niyane_m,
70829,CO11224075,'202209112316362098811312,3350.1500,2022-09-11 23:24:15.0,martinez.niyane_m,martinez.niyane_m,'202209112319482098813493,MU,COCV_549,martinez.niyane_m,
70830,CO11224075,'202209112316362098811312,3350.1500.1000,2022-09-11 23:24:16.0,martinez.niyane_m,martinez.niyane_m,'202209112319482098813493,MU,COCV_549,martinez.niyane_m,
70831,CO11224075,'202209112316362098811312,3700.1000,2022-09-11 23:36:28.0,martinez.niyane_m,OMSRESTAPIUSER,'202209112319482098813493,MU,COCV_549,martinez.niyane_m,
70832,CO11224075,'202209112316362098811312,3700.2000,2022-09-12 00:11:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112319482098813493,MU,COCV_549,martinez.niyane_m,
70833,CO11224079,'202209112326402098824308,3350.1000,2022-09-11 23:29:46.0,DifarmaConsolidateToShipmentAgentServer,galvez.sara_m,'202209112329462098826573,MU,COCV_843,galvez.sara_m,
70834,CO11224079,'202209112326402098824308,3350.1500,2022-09-11 23:39:39.0,galvez.sara_m,galvez.sara_m,'202209112329462098826573,MU,COCV_843,galvez.sara_m,
70835,CO11224079,'202209112326402098824308,3350.1500.1000,2022-09-11 23:39:56.0,galvez.sara_m,galvez.sara_m,'202209112329462098826573,MU,COCV_843,galvez.sara_m,
70836,CO11224079,'202209112326402098824308,3700.1000,2022-09-11 23:50:13.0,galvez.sara_m,OMSRESTAPIUSER,'202209112329462098826573,MU,COCV_843,galvez.sara_m,
70837,CO11224079,'202209112326402098824308,3700.2000,2022-09-12 00:12:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112329462098826573,MU,COCV_843,galvez.sara_m,
70838,CO11224080,'202209112326402098824298,3350.1000,2022-09-11 23:29:46.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202209112329462098826527,MU,COCV_816,camacho.natalia_m,
70839,CO11224080,'202209112326402098824298,3350.1500,2022-09-11 23:31:51.0,camacho.natalia_m,camacho.natalia_m,'202209112329462098826527,MU,COCV_816,camacho.natalia_m,
70840,CO11224080,'202209112326402098824298,3350.1500.1000,2022-09-11 23:31:51.0,camacho.natalia_m,camacho.natalia_m,'202209112329462098826527,MU,COCV_816,camacho.natalia_m,
70841,CO11224080,'202209112326402098824298,3700.1000,2022-09-12 00:03:42.0,camacho.natalia_m,OMSRESTAPIUSER,'202209112329462098826527,MU,COCV_816,camacho.natalia_m,
70842,CO11224080,'202209112326402098824298,3700.2000,2022-09-12 00:26:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112329462098826527,MU,COCV_816,camacho.natalia_m,
70843,CO11224081,'202209112326412098824362,3350.1000,2022-09-11 23:29:47.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202209112329472098826637,MU,COCV_391,torres.yuleidy_m,
70844,CO11224081,'202209112326412098824362,3350.1500,2022-09-11 23:31:49.0,torres.yuleidy_m,torres.yuleidy_m,'202209112329472098826637,MU,COCV_391,torres.yuleidy_m,
70845,CO11224081,'202209112326412098824362,3350.1500.1000,2022-09-11 23:32:05.0,torres.yuleidy_m,torres.yuleidy_m,'202209112329472098826637,MU,COCV_391,torres.yuleidy_m,
70846,CO11224081,'202209112326412098824362,3700.1000,2022-09-11 23:48:08.0,torres.yuleidy_m,OMSRESTAPIUSER,'202209112329472098826637,MU,COCV_391,torres.yuleidy_m,
70847,CO11224081,'202209112326412098824362,3700.2000,2022-09-12 00:14:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112329472098826637,MU,COCV_391,torres.yuleidy_m,
70848,CO11224085,'202209112346382098852124,3350.1000,2022-09-11 23:48:56.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202209112348562098853508,MU,COCV_816,camacho.natalia_m,
70849,CO11224085,'202209112346382098852124,3350.1500,2022-09-11 23:50:40.0,camacho.natalia_m,camacho.natalia_m,'202209112348562098853508,MU,COCV_816,camacho.natalia_m,
70850,CO11224085,'202209112346382098852124,3350.1500.1000,2022-09-11 23:50:40.0,camacho.natalia_m,camacho.natalia_m,'202209112348562098853508,MU,COCV_816,camacho.natalia_m,
70851,CO11224085,'202209112346382098852124,3700.1000,2022-09-12 00:03:37.0,camacho.natalia_m,OMSRESTAPIUSER,'202209112348562098853508,MU,COCV_816,camacho.natalia_m,
70852,CO11224085,'202209112346382098852124,3700.2000,2022-09-12 00:16:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112348562098853508,MU,COCV_816,camacho.natalia_m,
70853,CO11224086,'202209112343372098850199,3350.1000,2022-09-11 23:46:15.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202209112346152098851741,MU,COCV_101,pena.natalia_m,
70854,CO11224086,'202209112343372098850199,3350.1500,2022-09-11 23:52:38.0,pena.natalia_m,pena.natalia_m,'202209112346152098851741,MU,COCV_101,pena.natalia_m,
70855,CO11224086,'202209112343372098850199,3350.1500.1000,2022-09-11 23:52:44.0,pena.natalia_m,pena.natalia_m,'202209112346152098851741,MU,COCV_101,pena.natalia_m,
70856,CO11224086,'202209112343372098850199,3700.1000,2022-09-11 23:59:27.0,pena.natalia_m,OMSRESTAPIUSER,'202209112346152098851741,MU,COCV_101,pena.natalia_m,
70857,CO11224086,'202209112343372098850199,3700.2000,2022-09-12 00:07:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112346152098851741,MU,COCV_101,pena.natalia_m,
70858,CO11224087,'202209121246482101458583,3350.1000,2022-09-12 12:48:57.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202209121248562101465899,MU,COCV_424,ramirez.niyiret_m,
70859,CO11224087,'202209121246482101458583,3350.1500,2022-09-12 12:49:32.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209121248562101465899,MU,COCV_424,ramirez.niyiret_m,
70860,CO11224087,'202209121246482101458583,3350.1500.1000,2022-09-12 12:49:43.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209121248562101465899,MU,COCV_424,ramirez.niyiret_m,
70861,CO11224087,'202209121246482101458583,3700.1000,2022-09-12 13:01:42.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202209121248562101465899,MU,COCV_424,ramirez.niyiret_m,
70862,CO11224087,'202209121246482101458583,3700.2000,2022-09-12 13:17:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209121248562101465899,MU,COCV_424,ramirez.niyiret_m,
70863,CO11224088,'202209112353362098862452,3350.1000,2022-09-11 23:54:54.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209112354532098863409,MU,COCV_181,villa.carlos_m,
70864,CO11224088,'202209112353362098862452,3350.1500,2022-09-11 23:55:46.0,villa.carlos_m,villa.carlos_m,'202209112354532098863409,MU,COCV_181,villa.carlos_m,
70865,CO11224088,'202209112353362098862452,3350.1500.1000,2022-09-11 23:55:46.0,villa.carlos_m,villa.carlos_m,'202209112354532098863409,MU,COCV_181,villa.carlos_m,
70866,CO11224088,'202209112353362098862452,3700.1000,2022-09-12 00:13:33.0,villa.carlos_m,OMSRESTAPIUSER,'202209112354532098863409,MU,COCV_181,villa.carlos_m,
70867,CO11224088,'202209112353362098862452,3700.2000,2022-09-12 00:25:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209112354532098863409,MU,COCV_181,villa.carlos_m,
70868,CO11224089,'202209112356332098864138,3350.1000,2022-09-11 23:58:56.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202209112358552098865901,MU,COCV_545,diaz.andrea_m,
70869,CO11224089,'202209112356332098864138,3350.1500,2022-09-12 00:01:24.0,diaz.andrea_m,diaz.andrea_m,'202209112358552098865901,MU,COCV_545,diaz.andrea_m,
70870,CO11224089,'202209112356332098864138,3350.1500.1000,2022-09-12 00:01:42.0,diaz.andrea_m,diaz.andrea_m,'202209112358552098865901,MU,COCV_545,diaz.andrea_m,
70871,CO11224089,'202209112356332098864138,3700.1000,2022-09-12 00:03:46.0,diaz.andrea_m,OMSRESTAPIUSER,'202209112358552098865901,MU,COCV_545,diaz.andrea_m,
