data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
281440,COCC10465889,'202201111658261158592337,3700.1000,2022-01-11 17:29:05.0,polo.vinasco_m,OMSRESTAPIUSER,'202201111702131158603012,MU,COCV_816,polo.vinasco_m,
281441,COCC10465889,'202201111658261158592337,3700.2000,2022-01-11 17:47:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111702131158603012,MU,COCV_816,polo.vinasco_m,
281442,COCC10465890,'202201111659031158592898,3350.1000,2022-01-11 17:03:13.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202201111703131158604452,MU,COCV_551,beltran.luz_m,
281443,COCC10465890,'202201111659031158592898,3350.1500,2022-01-11 17:13:00.0,beltran.luz_m,beltran.luz_m,'202201111703131158604452,MU,COCV_551,beltran.luz_m,
281444,COCC10465890,'202201111659031158592898,3350.1500.1000,2022-01-11 17:13:19.0,beltran.luz_m,beltran.luz_m,'202201111703131158604452,MU,COCV_551,beltran.luz_m,
281445,COCC10465890,'202201111659031158592898,3700.1000,2022-01-11 17:21:53.0,beltran.luz_m,OMSRESTAPIUSER,'202201111703131158604452,MU,COCV_551,beltran.luz_m,
281446,COCC10465890,'202201111659031158592898,3700.2000,2022-01-11 18:01:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111703131158604452,MU,COCV_551,beltran.luz_m,
281447,COCC10465893,'202201111701431158602305,3350.1000,2022-01-11 17:04:13.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202201111704121158606289,MU,COCV_381,aldana.leidy_m,
281448,COCC10465893,'202201111701431158602305,3350.1500,2022-01-11 17:06:00.0,aldana.leidy_m,aldana.leidy_m,'202201111704121158606289,MU,COCV_381,aldana.leidy_m,
281449,COCC10465893,'202201111701431158602305,3350.1500.1000,2022-01-11 17:06:08.0,aldana.leidy_m,aldana.leidy_m,'202201111704121158606289,MU,COCV_381,aldana.leidy_m,
281450,COCC10465893,'202201111701431158602305,3700.1000,2022-01-11 17:15:39.0,aldana.leidy_m,OMSRESTAPIUSER,'202201111704121158606289,MU,COCV_381,aldana.leidy_m,
281451,COCC10465893,'202201111701431158602305,3700.2000,2022-01-11 17:45:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111704121158606289,MU,COCV_381,aldana.leidy_m,
281452,COCC10465897,'202201111706321158609287,3350.1000,2022-01-11 17:11:13.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201111711131158625131,MU,COCV_556,domico.leidy_m,
281453,COCC10465897,'202201111706321158609287,3350.1500,2022-01-11 17:15:44.0,domico.leidy_m,domico.leidy_m,'202201111711131158625131,MU,COCV_556,domico.leidy_m,
281454,COCC10465897,'202201111706321158609287,3350.1500.1000,2022-01-11 17:17:09.0,domico.leidy_m,domico.leidy_m,'202201111711131158625131,MU,COCV_556,domico.leidy_m,
281455,COCC10465897,'202201111706321158609287,3700.1000,2022-01-11 17:22:34.0,domico.leidy_m,OMSRESTAPIUSER,'202201111711131158625131,MU,COCV_556,domico.leidy_m,
281456,COCC10465897,'202201111706321158609287,3700.2000,2022-01-11 17:46:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111711131158625131,MU,COCV_556,domico.leidy_m,
281457,COCC10465907,'202201111709071158614607,3350.1000,2022-01-11 17:25:13.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201111725131158672075,MU,COCV_556,chica.yuliana_m,
281458,COCC10465907,'202201111709071158614607,3350.1500,2022-01-11 17:31:42.0,chica.yuliana_m,chica.yuliana_m,'202201111725131158672075,MU,COCV_556,chica.yuliana_m,
281459,COCC10465907,'202201111709071158614607,3350.1500.1000,2022-01-11 17:31:56.0,chica.yuliana_m,chica.yuliana_m,'202201111725131158672075,MU,COCV_556,chica.yuliana_m,
281460,COCC10465907,'202201111709071158614607,3700.1000,2022-01-11 17:44:05.0,chica.yuliana_m,OMSRESTAPIUSER,'202201111725131158672075,MU,COCV_556,chica.yuliana_m,
281461,COCC10465907,'202201111709071158614607,3700.2000,2022-01-11 18:05:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111725131158672075,MU,COCV_556,chica.yuliana_m,
281462,COCC10465908,'202201111709551158616607,3350.1000,2022-01-11 17:13:13.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201111713131158629442,MU,COCV_392,vera.maria_m,
281463,COCC10465908,'202201111709551158616607,3350.1500,2022-01-11 17:17:55.0,vera.maria_m,vera.maria_m,'202201111713131158629442,MU,COCV_392,vera.maria_m,
281464,COCC10465908,'202201111709551158616607,3350.1500.1000,2022-01-11 17:18:34.0,vera.maria_m,vera.maria_m,'202201111713131158629442,MU,COCV_392,vera.maria_m,
281465,COCC10465908,'202201111709551158616607,3700.1000,2022-01-11 17:38:27.0,vera.maria_m,OMSRESTAPIUSER,'202201111713131158629442,MU,COCV_392,vera.maria_m,
281466,COCC10465908,'202201111709551158616607,3700.2000,2022-01-11 18:14:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111713131158629442,MU,COCV_392,vera.maria_m,
281467,COCC10465909,'202201111710251158619509,1400,2022-01-11 17:25:05.0,diaz.derlyn_m,diaz.derlyn_m,'202201111716161158642385,MU,COCV_782,diaz.derlyn_m,
281468,COCC10465909,'202201111710251158619509,3350.1000,2022-01-11 17:16:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202201111716161158642385,MU,COCV_782,diaz.derlyn_m,
281469,COCC10465909,'202201111710251158619509,9000,2022-01-11 17:25:09.0,diaz.derlyn_m,diaz.derlyn_m,'202201111716161158642385,MU,COCV_782,diaz.derlyn_m,
281470,COCC10465910,'202201111711091158625052,3350.1000,2022-01-11 17:14:14.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202201111714131158632895,MU,COCV_578,aldana.paula_m,
281471,COCC10465910,'202201111711091158625052,3350.1500,2022-01-11 17:25:05.0,aldana.paula_m,aldana.paula_m,'202201111714131158632895,MU,COCV_578,aldana.paula_m,
281472,COCC10465910,'202201111711091158625052,3350.1500.1000,2022-01-11 17:27:22.0,aldana.paula_m,aldana.paula_m,'202201111714131158632895,MU,COCV_578,aldana.paula_m,
281473,COCC10465910,'202201111711091158625052,3700.1000,2022-01-11 17:29:56.0,aldana.paula_m,OMSRESTAPIUSER,'202201111714131158632895,MU,COCV_578,aldana.paula_m,
281474,COCC10465910,'202201111711091158625052,3700.2000,2022-01-11 17:47:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111714131158632895,MU,COCV_578,aldana.paula_m,
281475,COCC10465911,'202201111712571158629043,3350.1000,2022-01-11 17:16:16.0,DifarmaConsolidateToShipmentAgentServer,chamorro.janeth_m,'202201111716161158642361,MU,COCV_470,chamorro.janeth_m,
281476,COCC10465911,'202201111712571158629043,3350.1500,2022-01-11 17:45:11.0,chamorro.janeth_m,chamorro.janeth_m,'202201111716161158642361,MU,COCV_470,chamorro.janeth_m,
281477,COCC10465911,'202201111712571158629043,3350.1500.1000,2022-01-11 17:45:41.0,chamorro.janeth_m,chamorro.janeth_m,'202201111716161158642361,MU,COCV_470,chamorro.janeth_m,
281478,COCC10465911,'202201111712571158629043,3700.1000,2022-01-12 13:52:34.0,chamorro.janeth_m,OMSRESTAPIUSER,'202201111716161158642361,MU,COCV_470,chamorro.janeth_m,
281479,COCC10465911,'202201111712571158629043,3700.2000,2022-01-13 00:56:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111716161158642361,MU,COCV_470,chamorro.janeth_m,
281480,COCC10465913,'202201111713251158629733,1400,2022-01-11 17:27:43.0,grajales.kenly_m,grajales.kenly_m,'202201111720131158652908,MU,COCV_643,grajales.kenly_m,
281481,COCC10465913,'202201111713251158629733,1400,2022-01-11 17:27:43.0,grajales.kenly_m,grajales.kenly_m,'202201111730131158682844,MU,COCV_381,aldana.leidy_m,
281482,COCC10465913,'202201111713251158629733,1400,2022-01-11 17:27:49.0,grajales.kenly_m,grajales.kenly_m,'202201111720131158652908,MU,COCV_643,grajales.kenly_m,
281483,COCC10465913,'202201111713251158629733,1400,2022-01-11 17:27:49.0,grajales.kenly_m,grajales.kenly_m,'202201111730131158682844,MU,COCV_381,aldana.leidy_m,
281484,COCC10465913,'202201111713251158629733,3350.1000,2022-01-11 17:20:13.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201111720131158652908,MU,COCV_643,grajales.kenly_m,
281485,COCC10465913,'202201111713251158629733,3350.1000,2022-01-11 17:20:13.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201111730131158682844,MU,COCV_381,aldana.leidy_m,
281486,COCC10465913,'202201111713251158629733,3350.1000,2022-01-11 17:30:13.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202201111720131158652908,MU,COCV_643,grajales.kenly_m,
281487,COCC10465913,'202201111713251158629733,3350.1000,2022-01-11 17:30:13.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202201111730131158682844,MU,COCV_381,aldana.leidy_m,
281488,COCC10465913,'202201111713251158629733,3350.1500,2022-01-11 17:34:30.0,aldana.leidy_m,aldana.leidy_m,'202201111720131158652908,MU,COCV_643,grajales.kenly_m,
281489,COCC10465913,'202201111713251158629733,3350.1500,2022-01-11 17:34:30.0,aldana.leidy_m,aldana.leidy_m,'202201111730131158682844,MU,COCV_381,aldana.leidy_m,
281490,COCC10465913,'202201111713251158629733,3350.1500.1000,2022-01-11 17:34:39.0,aldana.leidy_m,aldana.leidy_m,'202201111720131158652908,MU,COCV_643,grajales.kenly_m,
281491,COCC10465913,'202201111713251158629733,3350.1500.1000,2022-01-11 17:34:39.0,aldana.leidy_m,aldana.leidy_m,'202201111730131158682844,MU,COCV_381,aldana.leidy_m,
281492,COCC10465913,'202201111713251158629733,3700.1000,2022-01-11 18:44:28.0,aldana.leidy_m,OMSRESTAPIUSER,'202201111720131158652908,MU,COCV_643,grajales.kenly_m,
281493,COCC10465913,'202201111713251158629733,3700.1000,2022-01-11 18:44:28.0,aldana.leidy_m,OMSRESTAPIUSER,'202201111730131158682844,MU,COCV_381,aldana.leidy_m,
281494,COCC10465913,'202201111713251158629733,3700.2000,2022-01-11 19:12:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111720131158652908,MU,COCV_643,grajales.kenly_m,
281495,COCC10465913,'202201111713251158629733,3700.2000,2022-01-11 19:12:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111730131158682844,MU,COCV_381,aldana.leidy_m,
281496,COCC10465914,'202201111714031158632157,3350.1000,2022-01-11 17:18:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202201111718151158647562,MU,COCV_782,diaz.derlyn_m,
281497,COCC10465914,'202201111714031158632157,3350.1500,2022-01-11 17:26:06.0,diaz.derlyn_m,diaz.derlyn_m,'202201111718151158647562,MU,COCV_782,diaz.derlyn_m,
281498,COCC10465914,'202201111714031158632157,3350.1500.1000,2022-01-11 17:30:09.0,diaz.derlyn_m,diaz.derlyn_m,'202201111718151158647562,MU,COCV_782,diaz.derlyn_m,
281499,COCC10465914,'202201111714031158632157,3700.1000,2022-01-11 17:42:16.0,diaz.derlyn_m,OMSRESTAPIUSER,'202201111718151158647562,MU,COCV_782,diaz.derlyn_m,
281500,COCC10465914,'202201111714031158632157,3700.2000,2022-01-11 18:03:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111718151158647562,MU,COCV_782,diaz.derlyn_m,
281501,COCC10465915,'202201111714541158636778,3350.1000,2022-01-11 17:20:13.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202201111720131158652938,MU,COCV_405,contreras.juan_m,
281502,COCC10465915,'202201111714541158636778,3350.1500,2022-01-11 17:24:03.0,contreras.juan_m,contreras.juan_m,'202201111720131158652938,MU,COCV_405,contreras.juan_m,
281503,COCC10465915,'202201111714541158636778,3350.1500.1000,2022-01-11 17:24:14.0,contreras.juan_m,contreras.juan_m,'202201111720131158652938,MU,COCV_405,contreras.juan_m,
281504,COCC10465915,'202201111714541158636778,3700.1000,2022-01-11 19:01:03.0,contreras.juan_m,OMSRESTAPIUSER,'202201111720131158652938,MU,COCV_405,contreras.juan_m,
281505,COCC10465915,'202201111714541158636778,3700.2000,2022-01-11 20:10:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111720131158652938,MU,COCV_405,contreras.juan_m,
281506,COCC10465916,'202201111716061158641759,1400,2022-01-11 17:49:58.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201111723131158663417,MU,COCV_734,null,
281507,COCC10465916,'202201111716061158641759,1400,2022-01-11 17:49:58.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201111753291158758522,MU,COCV_549,mahecha.jasbrudy_m,
281508,COCC10465916,'202201111716061158641759,3350.1000,2022-01-11 17:23:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201111723131158663417,MU,COCV_734,null,
281509,COCC10465916,'202201111716061158641759,3350.1000,2022-01-11 17:23:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201111753291158758522,MU,COCV_549,mahecha.jasbrudy_m,
281510,COCC10465916,'202201111716061158641759,3350.1000,2022-01-11 17:53:29.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202201111723131158663417,MU,COCV_734,null,
281511,COCC10465916,'202201111716061158641759,3350.1000,2022-01-11 17:53:29.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202201111753291158758522,MU,COCV_549,mahecha.jasbrudy_m,
281512,COCC10465916,'202201111716061158641759,3350.1500,2022-01-11 18:00:30.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202201111723131158663417,MU,COCV_734,null,
281513,COCC10465916,'202201111716061158641759,3350.1500,2022-01-11 18:00:30.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202201111753291158758522,MU,COCV_549,mahecha.jasbrudy_m,
281514,COCC10465916,'202201111716061158641759,3350.1500.1000,2022-01-11 18:00:31.0,mahecha.jasbrudy_m,sanchez.victor_m,'202201111723131158663417,MU,COCV_734,null,
281515,COCC10465916,'202201111716061158641759,3350.1500.1000,2022-01-11 18:00:31.0,mahecha.jasbrudy_m,sanchez.victor_m,'202201111753291158758522,MU,COCV_549,mahecha.jasbrudy_m,
281516,COCC10465916,'202201111716061158641759,3700.1000,2022-01-11 18:08:08.0,sanchez.victor_m,OMSRESTAPIUSER,'202201111723131158663417,MU,COCV_734,null,
281517,COCC10465916,'202201111716061158641759,3700.1000,2022-01-11 18:08:08.0,sanchez.victor_m,OMSRESTAPIUSER,'202201111753291158758522,MU,COCV_549,mahecha.jasbrudy_m,
281518,COCC10465916,'202201111716061158641759,3700.2000,2022-01-11 18:44:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111723131158663417,MU,COCV_734,null,
281519,COCC10465916,'202201111716061158641759,3700.2000,2022-01-11 18:44:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111753291158758522,MU,COCV_549,mahecha.jasbrudy_m,
281520,COCC10465917,'202201111716131158642235,3350.1000,2022-01-11 17:20:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201111720131158652865,MU,COCV_577,munoz.carina_m,
281521,COCC10465917,'202201111716131158642235,3350.1500,2022-01-11 17:22:51.0,munoz.carina_m,munoz.carina_m,'202201111720131158652865,MU,COCV_577,munoz.carina_m,
281522,COCC10465917,'202201111716131158642235,3350.1500.1000,2022-01-11 17:23:04.0,munoz.carina_m,munoz.carina_m,'202201111720131158652865,MU,COCV_577,munoz.carina_m,
281523,COCC10465917,'202201111716131158642235,3700.1000,2022-01-11 17:56:31.0,munoz.carina_m,OMSRESTAPIUSER,'202201111720131158652865,MU,COCV_577,munoz.carina_m,
281524,COCC10465917,'202201111716131158642235,3700.2000,2022-01-11 18:45:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111720131158652865,MU,COCV_577,munoz.carina_m,
281525,COCC10465921,'202201111717581158646731,3350.1000,2022-01-11 17:23:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201111723131158663393,MU,COCV_577,munoz.carina_m,
281526,COCC10465921,'202201111717581158646731,3350.1500,2022-01-11 17:25:00.0,munoz.carina_m,munoz.carina_m,'202201111723131158663393,MU,COCV_577,munoz.carina_m,
281527,COCC10465921,'202201111717581158646731,3350.1500.1000,2022-01-11 17:25:06.0,munoz.carina_m,munoz.carina_m,'202201111723131158663393,MU,COCV_577,munoz.carina_m,
281528,COCC10465921,'202201111717581158646731,3700.1000,2022-01-11 17:55:55.0,munoz.carina_m,OMSRESTAPIUSER,'202201111723131158663393,MU,COCV_577,munoz.carina_m,
281529,COCC10465921,'202201111717581158646731,3700.2000,2022-01-11 18:23:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111723131158663393,MU,COCV_577,munoz.carina_m,
281530,COCC10465922,'202201111718571158649192,3350.1000,2022-01-11 17:25:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201111725141158672328,MU,COCV_666,munoz.valentina_m,
281531,COCC10465922,'202201111718571158649192,3350.1500,2022-01-11 17:38:40.0,munoz.valentina_m,munoz.valentina_m,'202201111725141158672328,MU,COCV_666,munoz.valentina_m,
281532,COCC10465922,'202201111718571158649192,3350.1500.1000,2022-01-11 17:39:08.0,munoz.valentina_m,munoz.valentina_m,'202201111725141158672328,MU,COCV_666,munoz.valentina_m,
281533,COCC10465922,'202201111718571158649192,3700.1000,2022-01-11 18:42:18.0,munoz.valentina_m,OMSRESTAPIUSER,'202201111725141158672328,MU,COCV_666,munoz.valentina_m,
281534,COCC10465922,'202201111718571158649192,3700.2000,2022-01-11 19:25:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111725141158672328,MU,COCV_666,munoz.valentina_m,
281535,COCC10465923,'202201111719051158649428,3350.1000,2022-01-11 17:22:13.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201111722121158661340,MU,COCV_190,davila.jessica_m,
281536,COCC10465923,'202201111719051158649428,3350.1500,2022-01-11 17:30:54.0,davila.jessica_m,davila.jessica_m,'202201111722121158661340,MU,COCV_190,davila.jessica_m,
281537,COCC10465923,'202201111719051158649428,3350.1500.1000,2022-01-11 17:31:10.0,davila.jessica_m,davila.jessica_m,'202201111722121158661340,MU,COCV_190,davila.jessica_m,
281538,COCC10465923,'202201111719051158649428,3700.1000,2022-01-11 17:36:12.0,davila.jessica_m,OMSRESTAPIUSER,'202201111722121158661340,MU,COCV_190,davila.jessica_m,
281539,COCC10465923,'202201111719051158649428,3700.2000,2022-01-11 18:02:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111722121158661340,MU,COCV_190,davila.jessica_m,
281540,COCC10465925,'202201111719501158651066,3350.1000,2022-01-11 17:25:18.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201111725171158672746,MU,COCV_181,sena.laudid_m,
281541,COCC10465925,'202201111719501158651066,3350.1500,2022-01-11 17:35:23.0,sena.laudid_m,sena.laudid_m,'202201111725171158672746,MU,COCV_181,sena.laudid_m,
281542,COCC10465925,'202201111719501158651066,3350.1500.1000,2022-01-11 17:36:07.0,sena.laudid_m,sena.laudid_m,'202201111725171158672746,MU,COCV_181,sena.laudid_m,
281543,COCC10465925,'202201111719501158651066,3700.1000,2022-01-11 17:44:12.0,sena.laudid_m,OMSRESTAPIUSER,'202201111725171158672746,MU,COCV_181,sena.laudid_m,
281544,COCC10465925,'202201111719501158651066,3700.2000,2022-01-11 18:17:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111725171158672746,MU,COCV_181,sena.laudid_m,
281545,COCC10465926,'202201111720551158658629,3350.1000,2022-01-11 17:25:14.0,DifarmaConsolidateToShipmentAgentServer,robles.andri_m,'202201111725141158672207,MU,COCV_98,robles.andri_m,
281546,COCC10465926,'202201111720551158658629,3350.1500,2022-01-11 17:40:15.0,robles.andri_m,robles.andri_m,'202201111725141158672207,MU,COCV_98,robles.andri_m,
281547,COCC10465926,'202201111720551158658629,3350.1500.1000,2022-01-11 17:40:16.0,robles.andri_m,robles.andri_m,'202201111725141158672207,MU,COCV_98,robles.andri_m,
281548,COCC10465926,'202201111720551158658629,3700.1000,2022-01-11 17:44:30.0,robles.andri_m,OMSRESTAPIUSER,'202201111725141158672207,MU,COCV_98,robles.andri_m,
281549,COCC10465926,'202201111720551158658629,3700.2000,2022-01-11 17:53:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111725141158672207,MU,COCV_98,robles.andri_m,
281550,COCC10465929,'202201111721101158659502,3350.1000,2022-01-11 17:25:14.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201111725131158672132,MU,COCV_816,polo.vinasco_m,
281551,COCC10465929,'202201111721101158659502,3350.1500,2022-01-11 17:30:33.0,polo.vinasco_m,polo.vinasco_m,'202201111725131158672132,MU,COCV_816,polo.vinasco_m,
281552,COCC10465929,'202201111721101158659502,3350.1500.1000,2022-01-11 17:30:42.0,polo.vinasco_m,polo.vinasco_m,'202201111725131158672132,MU,COCV_816,polo.vinasco_m,
281553,COCC10465929,'202201111721101158659502,3700.1000,2022-01-11 17:50:26.0,polo.vinasco_m,OMSRESTAPIUSER,'202201111725131158672132,MU,COCV_816,polo.vinasco_m,
281554,COCC10465929,'202201111721101158659502,3700.2000,2022-01-11 18:10:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111725131158672132,MU,COCV_816,polo.vinasco_m,
281555,COCC10465930,'202201111721141158659705,3350.1000,2022-01-11 17:26:13.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202201111726131158675500,MU,COCV_545,ruiz.alexander_m,
281556,COCC10465930,'202201111721141158659705,3350.1500,2022-01-11 17:29:17.0,ruiz.alexander_m,ruiz.alexander_m,'202201111726131158675500,MU,COCV_545,ruiz.alexander_m,
281557,COCC10465930,'202201111721141158659705,3350.1500.1000,2022-01-11 17:29:25.0,ruiz.alexander_m,trujillo.wilson_m,'202201111726131158675500,MU,COCV_545,ruiz.alexander_m,
281558,COCC10465930,'202201111721141158659705,3700.1000,2022-01-11 18:09:15.0,trujillo.wilson_m,OMSRESTAPIUSER,'202201111726131158675500,MU,COCV_545,ruiz.alexander_m,
281559,COCC10465930,'202201111721141158659705,3700.2000,2022-01-11 18:34:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111726131158675500,MU,COCV_545,ruiz.alexander_m,
281560,COCC10465930,'202201111721141158659705,3700.2000,2022-01-11 18:34:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111726131158675500,MU,COCV_545,ruiz.alexander_m,
281561,COCC10465932,'202201111723031158662817,3350.1000,2022-01-11 17:29:13.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201111729131158679854,MU,COCV_190,davila.jessica_m,
281562,COCC10465932,'202201111723031158662817,3350.1500,2022-01-11 17:35:16.0,davila.jessica_m,davila.jessica_m,'202201111729131158679854,MU,COCV_190,davila.jessica_m,
281563,COCC10465932,'202201111723031158662817,3350.1500.1000,2022-01-11 17:35:22.0,davila.jessica_m,davila.jessica_m,'202201111729131158679854,MU,COCV_190,davila.jessica_m,
281564,COCC10465932,'202201111723031158662817,3700.1000,2022-01-11 18:05:21.0,davila.jessica_m,OMSRESTAPIUSER,'202201111729131158679854,MU,COCV_190,davila.jessica_m,
281565,COCC10465932,'202201111723031158662817,3700.2000,2022-01-11 18:26:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111729131158679854,MU,COCV_190,davila.jessica_m,
281566,COCC10465936,'202201111726421158676416,3350.1000,2022-01-11 17:36:18.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202201111736181158706054,MU,COCV_551,beltran.luz_m,
281567,COCC10465936,'202201111726421158676416,3350.1500,2022-01-11 18:04:18.0,beltran.luz_m,beltran.luz_m,'202201111736181158706054,MU,COCV_551,beltran.luz_m,
281568,COCC10465936,'202201111726421158676416,3350.1500.1000,2022-01-11 18:04:44.0,beltran.luz_m,beltran.luz_m,'202201111736181158706054,MU,COCV_551,beltran.luz_m,
281569,COCC10465936,'202201111726421158676416,3700.1000,2022-01-11 18:15:13.0,beltran.luz_m,OMSRESTAPIUSER,'202201111736181158706054,MU,COCV_551,beltran.luz_m,
281570,COCC10465936,'202201111726421158676416,3700.2000,2022-01-11 18:50:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111736181158706054,MU,COCV_551,beltran.luz_m,
281571,COCC10465938,'202201111727471158677563,3350.1000,2022-01-11 17:36:18.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201111736171158705999,MU,COCV_411,losada.andresfabian_m,
281572,COCC10465938,'202201111727471158677563,3350.1500,2022-01-11 17:42:58.0,losada.andresfabian_m,losada.andresfabian_m,'202201111736171158705999,MU,COCV_411,losada.andresfabian_m,
281573,COCC10465938,'202201111727471158677563,3350.1500.1000,2022-01-11 17:43:05.0,losada.andresfabian_m,losada.andresfabian_m,'202201111736171158705999,MU,COCV_411,losada.andresfabian_m,
281574,COCC10465938,'202201111727471158677563,3700.1000,2022-01-11 17:53:42.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201111736171158705999,MU,COCV_411,losada.andresfabian_m,
281575,COCC10465938,'202201111727471158677563,3700.2000,2022-01-11 18:09:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111736171158705999,MU,COCV_411,losada.andresfabian_m,
281576,COCC10465940,'202201111728391158679021,3350.1000,2022-01-11 17:34:13.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202201111734131158700764,MU,COCV_551,beltran.luz_m,
281577,COCC10465940,'202201111728391158679021,3350.1500,2022-01-11 17:57:56.0,beltran.luz_m,beltran.luz_m,'202201111734131158700764,MU,COCV_551,beltran.luz_m,
281578,COCC10465940,'202201111728391158679021,3350.1500.1000,2022-01-11 17:58:07.0,beltran.luz_m,beltran.luz_m,'202201111734131158700764,MU,COCV_551,beltran.luz_m,
281579,COCC10465940,'202201111728391158679021,3700.1000,2022-01-11 18:05:54.0,beltran.luz_m,OMSRESTAPIUSER,'202201111734131158700764,MU,COCV_551,beltran.luz_m,
281580,COCC10465940,'202201111728391158679021,3700.2000,2022-01-11 18:10:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201111734131158700764,MU,COCV_551,beltran.luz_m,
281581,COCC10465943,'202201111730541158689241,1400,2022-01-11 18:10:35.0,galvez.sara_m,galvez.sara_m,'202201111737131158708526,MU,COCV_843,galvez.sara_m,
