data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
360033,COCC10486963,'202201192144291193060518,3350.1500,2022-01-19 22:09:20.0,fonseca.yissel_m,fonseca.yissel_m,'202201192148191193075671,MU,COCV_739,fonseca.yissel_m,
360034,COCC10486963,'202201192144291193060518,3350.1500.1000,2022-01-19 22:09:20.0,fonseca.yissel_m,fonseca.yissel_m,'202201192148191193075671,MU,COCV_739,fonseca.yissel_m,
360035,COCC10486963,'202201192144291193060518,3700.01,2022-01-19 23:39:56.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201192148191193075671,MU,COCV_739,fonseca.yissel_m,
360036,COCC10486963,'202201192144291193060518,3700.1000,2022-01-19 22:18:10.0,fonseca.yissel_m,OMSRESTAPIUSER,'202201192148191193075671,MU,COCV_739,fonseca.yissel_m,
360037,COCC10486963,'202201192144291193060518,3700.2000,2022-02-11 14:54:15.0,admin,admin,'202201192148191193075671,MU,COCV_739,fonseca.yissel_m,
360038,COCC10486964,'202201192144381193061409,3350.1000,2022-01-19 21:49:19.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202201192149191193079816,MU,COCV_573,cocoma.jose_m,
360039,COCC10486964,'202201192144381193061409,3350.1500,2022-01-19 21:52:13.0,cocoma.jose_m,cocoma.jose_m,'202201192149191193079816,MU,COCV_573,cocoma.jose_m,
360040,COCC10486964,'202201192144381193061409,3350.1500.1000,2022-01-19 21:52:13.0,cocoma.jose_m,cocoma.jose_m,'202201192149191193079816,MU,COCV_573,cocoma.jose_m,
360041,COCC10486964,'202201192144381193061409,3700.1000,2022-01-19 22:01:21.0,cocoma.jose_m,OMSRESTAPIUSER,'202201192149191193079816,MU,COCV_573,cocoma.jose_m,
360042,COCC10486964,'202201192144381193061409,3700.2000,2022-01-19 22:19:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192149191193079816,MU,COCV_573,cocoma.jose_m,
360043,COCC10486965,'202201192144431193061891,3350.1000,2022-01-19 22:00:43.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202201192200421193139156,MU,COCV_881,ospina.cindy_m,
360044,COCC10486965,'202201192144431193061891,3350.1500,2022-01-19 22:11:52.0,ospina.cindy_m,ospina.cindy_m,'202201192200421193139156,MU,COCV_881,ospina.cindy_m,
360045,COCC10486965,'202201192144431193061891,3350.1500.1000,2022-01-19 22:12:19.0,ospina.cindy_m,devia.brian_bk,'202201192200421193139156,MU,COCV_881,ospina.cindy_m,
360046,COCC10486965,'202201192144431193061891,9000,2022-01-19 22:50:23.0,devia.brian_bk,devia.brian_bk,'202201192200421193139156,MU,COCV_881,ospina.cindy_m,
360047,COCC10486966,'202201192144451193062084,3350.1000,2022-01-19 21:59:19.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202201192159181193128873,MU,COCV_549,gonzalez.daniela_m,
360048,COCC10486966,'202201192144451193062084,3350.1500,2022-01-19 22:01:12.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201192159181193128873,MU,COCV_549,gonzalez.daniela_m,
360049,COCC10486966,'202201192144451193062084,3350.1500.1000,2022-01-19 22:01:12.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201192159181193128873,MU,COCV_549,gonzalez.daniela_m,
360050,COCC10486966,'202201192144451193062084,3700.1000,2022-01-19 22:14:49.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202201192159181193128873,MU,COCV_549,gonzalez.daniela_m,
360051,COCC10486966,'202201192144451193062084,3700.2000,2022-01-19 22:49:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192159181193128873,MU,COCV_549,gonzalez.daniela_m,
360052,COCC10486967,'202201192144461193062190,3350.1000,2022-01-19 21:49:20.0,DifarmaConsolidateToShipmentAgentServer,Diaz.Laura_m,'202201192149201193079932,MU,COCV_171,gomez.deisy_m,
360053,COCC10486967,'202201192144461193062190,3350.1500,2022-01-19 23:07:08.0,Diaz.Laura_m,gomez.deisy_m,'202201192149201193079932,MU,COCV_171,gomez.deisy_m,
360054,COCC10486967,'202201192144461193062190,3350.1500.1000,2022-01-19 23:32:48.0,gomez.deisy_m,Diaz.Laura_m,'202201192149201193079932,MU,COCV_171,gomez.deisy_m,
360055,COCC10486967,'202201192144461193062190,3700.1000,2022-01-20 01:10:15.0,Diaz.Laura_m,OMSRESTAPIUSER,'202201192149201193079932,MU,COCV_171,gomez.deisy_m,
360056,COCC10486967,'202201192144461193062190,3700.2000,2022-01-22 16:36:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192149201193079932,MU,COCV_171,gomez.deisy_m,
360057,COCC10486969,'202201192145111193064633,3350.1000,2022-01-19 23:12:19.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202201192312191193429974,MU,COCV_101,barajas.geraldyn_m,
360058,COCC10486969,'202201192145111193064633,3350.1500,2022-01-19 23:21:11.0,barajas.geraldyn_m,barajas.geraldyn_m,'202201192312191193429974,MU,COCV_101,barajas.geraldyn_m,
360059,COCC10486969,'202201192145111193064633,3350.1500.1000,2022-01-19 23:21:17.0,barajas.geraldyn_m,barajas.geraldyn_m,'202201192312191193429974,MU,COCV_101,barajas.geraldyn_m,
360060,COCC10486969,'202201192145111193064633,3700.01,2022-01-20 01:08:20.0,DifarmaHubCreateDelRejectReturnServer,barajas.geraldyn_m,'202201192312191193429974,MU,COCV_101,barajas.geraldyn_m,
360061,COCC10486969,'202201192145111193064633,3700.01,2022-01-20 01:08:21.0,DifarmaHubCreateDelRejectReturnServer,barajas.geraldyn_m,'202201192312191193429974,MU,COCV_101,barajas.geraldyn_m,
360062,COCC10486969,'202201192145111193064633,3700.02,2022-01-20 01:12:39.0,barajas.geraldyn_m,barajas.geraldyn_m,'202201192312191193429974,MU,COCV_101,barajas.geraldyn_m,
360063,COCC10486969,'202201192145111193064633,3700.02,2022-01-20 01:12:44.0,barajas.geraldyn_m,barajas.geraldyn_m,'202201192312191193429974,MU,COCV_101,barajas.geraldyn_m,
360064,COCC10486969,'202201192145111193064633,3700.02,2022-01-20 01:12:59.0,barajas.geraldyn_m,barajas.geraldyn_m,'202201192312191193429974,MU,COCV_101,barajas.geraldyn_m,
360065,COCC10486969,'202201192145111193064633,3700.02,2022-01-20 01:13:03.0,barajas.geraldyn_m,barajas.geraldyn_m,'202201192312191193429974,MU,COCV_101,barajas.geraldyn_m,
360066,COCC10486969,'202201192145111193064633,3700.02,2022-01-20 01:13:09.0,barajas.geraldyn_m,barajas.geraldyn_m,'202201192312191193429974,MU,COCV_101,barajas.geraldyn_m,
360067,COCC10486969,'202201192145111193064633,3700.02,2022-01-20 01:13:14.0,barajas.geraldyn_m,barajas.geraldyn_m,'202201192312191193429974,MU,COCV_101,barajas.geraldyn_m,
360068,COCC10486969,'202201192145111193064633,3700.1000,2022-01-19 23:27:58.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202201192312191193429974,MU,COCV_101,barajas.geraldyn_m,
360069,COCC10486969,'202201192145111193064633,9000,2022-01-19 23:06:03.0,carrillo.yanire_si,carrillo.yanire_si,'202201192312191193429974,MU,COCV_101,barajas.geraldyn_m,
360070,COCC10486970,'202201192145111193064650,3350.1000,2022-01-19 21:50:19.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202201192150191193087707,MU,COCV_873,rivera.gustavo_m,
360071,COCC10486970,'202201192145111193064650,3350.1500,2022-01-19 21:54:52.0,rivera.gustavo_m,rivera.gustavo_m,'202201192150191193087707,MU,COCV_873,rivera.gustavo_m,
360072,COCC10486970,'202201192145111193064650,3350.1500.1000,2022-01-19 21:55:27.0,rivera.gustavo_m,salgado.cesar_m,'202201192150191193087707,MU,COCV_873,rivera.gustavo_m,
360073,COCC10486970,'202201192145111193064650,3700.1000,2022-01-19 23:09:57.0,salgado.cesar_m,OMSRESTAPIUSER,'202201192150191193087707,MU,COCV_873,rivera.gustavo_m,
360074,COCC10486970,'202201192145111193064650,3700.2000,2022-01-20 00:36:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192150191193087707,MU,COCV_873,rivera.gustavo_m,
360075,COCC10486971,'202201192145131193064821,3350.1000,2022-01-19 21:50:20.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201192150201193087767,MU,COCV_405,garcia.alexandra_m,
360076,COCC10486971,'202201192145131193064821,3350.1500,2022-01-19 21:53:12.0,garcia.alexandra_m,garcia.alexandra_m,'202201192150201193087767,MU,COCV_405,garcia.alexandra_m,
360077,COCC10486971,'202201192145131193064821,3350.1500.1000,2022-01-19 22:03:31.0,garcia.alexandra_m,garcia.alexandra_m,'202201192150201193087767,MU,COCV_405,garcia.alexandra_m,
360078,COCC10486971,'202201192145131193064821,3700.1000,2022-01-19 22:19:07.0,garcia.alexandra_m,OMSRESTAPIUSER,'202201192150201193087767,MU,COCV_405,garcia.alexandra_m,
360079,COCC10486971,'202201192145131193064821,3700.2000,2022-01-19 23:33:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192150201193087767,MU,COCV_405,garcia.alexandra_m,
360080,COCC10486973,'202201192145311193066032,3350.1000,2022-01-19 21:50:20.0,DifarmaConsolidateToShipmentAgentServer,villarraga.leidy_m,'202201192150191193087732,MU,COCV_307,villarraga.leidy_m,
360081,COCC10486973,'202201192145311193066032,3350.1500,2022-01-19 22:03:05.0,villarraga.leidy_m,villarraga.leidy_m,'202201192150191193087732,MU,COCV_307,villarraga.leidy_m,
360082,COCC10486973,'202201192145311193066032,3350.1500.1000,2022-01-19 22:03:21.0,villarraga.leidy_m,villarraga.leidy_m,'202201192150191193087732,MU,COCV_307,villarraga.leidy_m,
360083,COCC10486973,'202201192145311193066032,3700.1000,2022-01-19 22:18:44.0,villarraga.leidy_m,OMSRESTAPIUSER,'202201192150191193087732,MU,COCV_307,villarraga.leidy_m,
360084,COCC10486973,'202201192145311193066032,3700.2000,2022-01-19 22:47:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192150191193087732,MU,COCV_307,villarraga.leidy_m,
360085,COCC10486973,'202201192145311193066032,9000,2022-01-19 21:47:27.0,gonzalez.diana_si,gonzalez.diana_si,'202201192150191193087732,MU,COCV_307,villarraga.leidy_m,
360086,COCC10486975,'202201192145531193067277,3350.1000,2022-01-19 21:56:19.0,DifarmaConsolidateToShipmentAgentServer,simancas.marial_m,'202201192156191193116298,MU,COCV_122,simancas.marial_m,
360087,COCC10486975,'202201192145531193067277,3350.1500,2022-01-19 22:02:48.0,simancas.marial_m,simancas.marial_m,'202201192156191193116298,MU,COCV_122,simancas.marial_m,
360088,COCC10486975,'202201192145531193067277,3350.1500.1000,2022-01-19 22:03:13.0,simancas.marial_m,simancas.marial_m,'202201192156191193116298,MU,COCV_122,simancas.marial_m,
360089,COCC10486975,'202201192145531193067277,3700.1000,2022-01-19 22:27:52.0,simancas.marial_m,OMSRESTAPIUSER,'202201192156191193116298,MU,COCV_122,simancas.marial_m,
360090,COCC10486975,'202201192145531193067277,3700.2000,2022-01-19 23:32:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192156191193116298,MU,COCV_122,simancas.marial_m,
360091,COCC10486979,'202201192146531193070786,3350.1000,2022-01-19 21:50:21.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202201192150211193087920,MU,COCV_411,aldana.luz_m,
360092,COCC10486979,'202201192146531193070786,3350.1500,2022-01-19 22:03:28.0,aldana.luz_m,aldana.luz_m,'202201192150211193087920,MU,COCV_411,aldana.luz_m,
360093,COCC10486979,'202201192146531193070786,3350.1500.1000,2022-01-19 22:03:40.0,aldana.luz_m,aldana.luz_m,'202201192150211193087920,MU,COCV_411,aldana.luz_m,
360094,COCC10486979,'202201192146531193070786,3700.1000,2022-01-19 22:31:55.0,aldana.luz_m,OMSRESTAPIUSER,'202201192150211193087920,MU,COCV_411,aldana.luz_m,
360095,COCC10486979,'202201192146531193070786,3700.2000,2022-01-20 00:07:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192150211193087920,MU,COCV_411,aldana.luz_m,
360096,COCC10486980,'202201192147021193071296,3350.1000,2022-01-19 21:53:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202201192153201193099477,MU,COCV_190,rodriguez.yudy_m,
360097,COCC10486980,'202201192147021193071296,3350.1500,2022-01-19 22:00:59.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201192153201193099477,MU,COCV_190,rodriguez.yudy_m,
360098,COCC10486980,'202201192147021193071296,3350.1500.1000,2022-01-19 22:01:05.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201192153201193099477,MU,COCV_190,rodriguez.yudy_m,
360099,COCC10486980,'202201192147021193071296,3700.1000,2022-01-19 22:11:24.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202201192153201193099477,MU,COCV_190,rodriguez.yudy_m,
360100,COCC10486980,'202201192147021193071296,3700.2000,2022-01-19 22:57:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192153201193099477,MU,COCV_190,rodriguez.yudy_m,
360101,COCC10486982,'202201192147361193073151,3350.1000,2022-01-19 21:56:20.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201192156201193116419,MU,COCV_394,gonzalez.laura_m,
360102,COCC10486982,'202201192147361193073151,3350.1500,2022-01-19 22:08:09.0,gonzalez.laura_m,gonzalez.laura_m,'202201192156201193116419,MU,COCV_394,gonzalez.laura_m,
360103,COCC10486982,'202201192147361193073151,3350.1500.1000,2022-01-19 22:08:17.0,gonzalez.laura_m,gonzalez.laura_m,'202201192156201193116419,MU,COCV_394,gonzalez.laura_m,
360104,COCC10486982,'202201192147361193073151,3700.1000,2022-01-19 22:15:38.0,gonzalez.laura_m,OMSRESTAPIUSER,'202201192156201193116419,MU,COCV_394,gonzalez.laura_m,
360105,COCC10486982,'202201192147361193073151,3700.2000,2022-01-19 23:00:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192156201193116419,MU,COCV_394,gonzalez.laura_m,
360106,COCC10486986,'202201192148101193075292,3350.1000,2022-01-19 22:01:21.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202201192201201193142086,MU,COCV_816,barreto.stefania_m,
360107,COCC10486986,'202201192148101193075292,3350.1500,2022-01-19 22:09:31.0,barreto.stefania_m,barreto.stefania_m,'202201192201201193142086,MU,COCV_816,barreto.stefania_m,
360108,COCC10486986,'202201192148101193075292,3350.1500.1000,2022-01-19 22:10:07.0,barreto.stefania_m,barreto.stefania_m,'202201192201201193142086,MU,COCV_816,barreto.stefania_m,
360109,COCC10486986,'202201192148101193075292,3700.1000,2022-01-19 22:33:43.0,barreto.stefania_m,OMSRESTAPIUSER,'202201192201201193142086,MU,COCV_816,barreto.stefania_m,
360110,COCC10486986,'202201192148101193075292,3700.2000,2022-01-19 23:10:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192201201193142086,MU,COCV_816,barreto.stefania_m,
360111,COCC10486988,'202201192148401193077415,3350.1000,2022-01-19 21:51:19.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202201192151191193094222,MU,COCV_411,aldana.luz_m,
360112,COCC10486988,'202201192148401193077415,3350.1500,2022-01-19 22:20:44.0,aldana.luz_m,aldana.luz_m,'202201192151191193094222,MU,COCV_411,aldana.luz_m,
360113,COCC10486988,'202201192148401193077415,3350.1500.1000,2022-01-19 22:20:58.0,aldana.luz_m,aldana.luz_m,'202201192151191193094222,MU,COCV_411,aldana.luz_m,
360114,COCC10486988,'202201192148401193077415,3700.1000,2022-01-19 22:31:39.0,aldana.luz_m,OMSRESTAPIUSER,'202201192151191193094222,MU,COCV_411,aldana.luz_m,
360115,COCC10486988,'202201192148401193077415,3700.2000,2022-01-19 23:17:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192151191193094222,MU,COCV_411,aldana.luz_m,
360116,COCC10486989,'202201192148421193077511,3350.1000,2022-01-19 21:53:21.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202201192153201193099528,MU,COCV_881,ospina.cindy_m,
360117,COCC10486989,'202201192148421193077511,3350.1500,2022-01-19 21:54:40.0,ospina.cindy_m,ospina.cindy_m,'202201192153201193099528,MU,COCV_881,ospina.cindy_m,
360118,COCC10486989,'202201192148421193077511,3350.1500.1000,2022-01-19 21:55:07.0,ospina.cindy_m,ospina.cindy_m,'202201192153201193099528,MU,COCV_881,ospina.cindy_m,
360119,COCC10486989,'202201192148421193077511,3700.1000,2022-01-20 00:16:16.0,ospina.cindy_m,OMSRESTAPIUSER,'202201192153201193099528,MU,COCV_881,ospina.cindy_m,
360120,COCC10486989,'202201192148421193077511,3700.2000,2022-01-20 00:23:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192153201193099528,MU,COCV_881,ospina.cindy_m,
360121,COCC10486991,'202201192149001193078654,3350.1000,2022-01-19 21:52:19.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201192152191193096863,MU,COCV_577,munoz.carina_m,
360122,COCC10486991,'202201192149001193078654,3350.1500,2022-01-19 21:53:25.0,munoz.carina_m,munoz.carina_m,'202201192152191193096863,MU,COCV_577,munoz.carina_m,
360123,COCC10486991,'202201192149001193078654,3350.1500.1000,2022-01-19 21:54:22.0,munoz.carina_m,munoz.carina_m,'202201192152191193096863,MU,COCV_577,munoz.carina_m,
360124,COCC10486991,'202201192149001193078654,3700.1000,2022-01-19 22:12:16.0,munoz.carina_m,OMSRESTAPIUSER,'202201192152191193096863,MU,COCV_577,munoz.carina_m,
360125,COCC10486991,'202201192149001193078654,3700.2000,2022-01-19 22:33:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201192152191193096863,MU,COCV_577,munoz.carina_m,
360126,COCC10486993,'202201192149201193079989,1400,2022-01-19 22:47:12.0,ortiz.rayza_m,ortiz.rayza_m,'202201192156201193116483,MU,COCV_171,ortiz.rayza_m,
360127,COCC10486993,'202201192149201193079989,3350.1000,2022-01-19 21:56:21.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201192156201193116483,MU,COCV_171,ortiz.rayza_m,
360128,COCC10486993,'202201192149201193079989,9000,2022-01-19 22:47:28.0,ortiz.rayza_m,ortiz.rayza_m,'202201192156201193116483,MU,COCV_171,ortiz.rayza_m,
360129,COCC10486994,'202201192149221193080029,3350.1000,2022-01-19 21:56:20.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202201192156201193116387,MU,COCV_401,callejas.xiomara_m,
360130,COCC10486994,'202201192149221193080029,3350.1500,2022-01-19 22:12:46.0,callejas.xiomara_m,callejas.xiomara_m,'202201192156201193116387,MU,COCV_401,callejas.xiomara_m,
360131,COCC10486994,'202201192149221193080029,3350.1500.1000,2022-01-19 22:12:57.0,callejas.xiomara_m,espinosa.angie_bk,'202201192156201193116387,MU,COCV_401,callejas.xiomara_m,
360132,COCC10486994,'202201192149221193080029,9000,2022-01-20 20:28:58.0,espinosa.angie_bk,espinosa.angie_bk,'202201192156201193116387,MU,COCV_401,callejas.xiomara_m,
360133,COCC10486995,'202201192149501193081423,3350.1000,2022-01-19 21:54:20.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202201192154191193103662,MU,COCV_401,callejas.xiomara_m,
360134,COCC10486995,'202201192149501193081423,3350.1500,2022-01-19 22:20:01.0,callejas.xiomara_m,callejas.xiomara_m,'202201192154191193103662,MU,COCV_401,callejas.xiomara_m,
360135,COCC10486995,'202201192149501193081423,3350.1500.1000,2022-01-19 22:20:16.0,callejas.xiomara_m,callejas.xiomara_m,'202201192154191193103662,MU,COCV_401,callejas.xiomara_m,
360136,COCC10486995,'202201192149501193081423,3700.1000,2022-01-20 01:59:27.0,callejas.xiomara_m,OMSRESTAPIUSER,'202201192154191193103662,MU,COCV_401,callejas.xiomara_m,
