data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
101434,CO10829330,'202201161708361179143506,3700.1000,2022-01-16 17:32:38.0,vega.ana_m,OMSRESTAPIUSER,'202201161710161179150059,MU,COCV_734,vega.ana_m,
101435,CO10829330,'202201161708361179143506,3700.2000,2022-01-16 18:02:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161710161179150059,MU,COCV_734,vega.ana_m,
101436,CO10829331,'202201161708361179143563,3350.1000,2022-01-16 17:10:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202201161710161179150288,MU,COCV_190,rodriguez.yudy_m,
101437,CO10829331,'202201161708361179143563,3350.1500,2022-01-16 17:17:56.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201161710161179150288,MU,COCV_190,rodriguez.yudy_m,
101438,CO10829331,'202201161708361179143563,3350.1500.1000,2022-01-16 17:18:04.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201161710161179150288,MU,COCV_190,rodriguez.yudy_m,
101439,CO10829331,'202201161708361179143563,3700.1000,2022-01-16 17:26:20.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202201161710161179150288,MU,COCV_190,rodriguez.yudy_m,
101440,CO10829331,'202201161708361179143563,3700.2000,2022-01-16 17:43:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161710161179150288,MU,COCV_190,rodriguez.yudy_m,
101441,CO10829332,'202201161711341179154915,3350.1000,2022-01-16 17:14:47.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202201161714461179159316,MU,COCV_171,robayo.diana_m,
101442,CO10829332,'202201161711341179154915,3350.1500,2022-01-16 17:20:42.0,robayo.diana_m,robayo.diana_m,'202201161714461179159316,MU,COCV_171,robayo.diana_m,
101443,CO10829332,'202201161711341179154915,3350.1500.1000,2022-01-16 17:20:54.0,robayo.diana_m,robayo.diana_m,'202201161714461179159316,MU,COCV_171,robayo.diana_m,
101444,CO10829332,'202201161711341179154915,3700.1000,2022-01-16 17:44:48.0,robayo.diana_m,OMSRESTAPIUSER,'202201161714461179159316,MU,COCV_171,robayo.diana_m,
101445,CO10829332,'202201161711341179154915,3700.2000,2022-01-16 18:42:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161714461179159316,MU,COCV_171,robayo.diana_m,
101446,CO10829333,'202201161711341179154904,3350.1000,2022-01-16 17:14:46.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201161714461179159301,MU,COCV_229,rivero.margarita_m,
101447,CO10829333,'202201161711341179154904,3350.1500,2022-01-16 17:40:07.0,rivero.margarita_m,rivero.margarita_m,'202201161714461179159301,MU,COCV_229,rivero.margarita_m,
101448,CO10829333,'202201161711341179154904,3350.1500.1000,2022-01-16 17:43:01.0,rivero.margarita_m,rivero.margarita_m,'202201161714461179159301,MU,COCV_229,rivero.margarita_m,
101449,CO10829333,'202201161711341179154904,3700.1000,2022-01-16 17:44:52.0,rivero.margarita_m,OMSRESTAPIUSER,'202201161714461179159301,MU,COCV_229,rivero.margarita_m,
101450,CO10829333,'202201161711341179154904,3700.2000,2022-01-16 18:58:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161714461179159301,MU,COCV_229,rivero.margarita_m,
101451,CO10829335,'202201161716331179162427,3350.1000,2022-01-16 17:18:16.0,DifarmaConsolidateToShipmentAgentServer,benavidez.nubia_m,'202201161718161179164738,MU,COCV_578,benavidez.nubia_m,
101452,CO10829335,'202201161716331179162427,3350.1500,2022-01-16 17:23:33.0,benavidez.nubia_m,benavidez.nubia_m,'202201161718161179164738,MU,COCV_578,benavidez.nubia_m,
101453,CO10829335,'202201161716331179162427,3350.1500.1000,2022-01-16 17:25:46.0,benavidez.nubia_m,benavidez.nubia_m,'202201161718161179164738,MU,COCV_578,benavidez.nubia_m,
101454,CO10829335,'202201161716331179162427,3700.01,2022-01-16 17:36:52.0,DifarmaHubCreateDelRejectReturnServer,benavidez.nubia_m,'202201161718161179164738,MU,COCV_578,benavidez.nubia_m,
101455,CO10829335,'202201161716331179162427,3700.02,2022-01-16 17:47:00.0,benavidez.nubia_m,benavidez.nubia_m,'202201161718161179164738,MU,COCV_578,benavidez.nubia_m,
101456,CO10829335,'202201161716331179162427,3700.02,2022-01-16 17:47:24.0,benavidez.nubia_m,benavidez.nubia_m,'202201161718161179164738,MU,COCV_578,benavidez.nubia_m,
101457,CO10829335,'202201161716331179162427,3700.02,2022-01-16 17:47:28.0,benavidez.nubia_m,benavidez.nubia_m,'202201161718161179164738,MU,COCV_578,benavidez.nubia_m,
101458,CO10829335,'202201161716331179162427,3700.02,2022-01-16 17:47:44.0,benavidez.nubia_m,benavidez.nubia_m,'202201161718161179164738,MU,COCV_578,benavidez.nubia_m,
101459,CO10829335,'202201161716331179162427,3700.1000,2022-01-16 17:27:59.0,benavidez.nubia_m,OMSRESTAPIUSER,'202201161718161179164738,MU,COCV_578,benavidez.nubia_m,
101460,CO10829337,'202201161716331179162452,3350.1000,2022-01-16 17:18:16.0,DifarmaConsolidateToShipmentAgentServer,mendoza.leidy_m,'202201161718161179164764,MU,COCV_156,mendoza.leidy_m,
101461,CO10829337,'202201161716331179162452,3350.1500,2022-01-16 17:20:54.0,mendoza.leidy_m,mendoza.leidy_m,'202201161718161179164764,MU,COCV_156,mendoza.leidy_m,
101462,CO10829337,'202201161716331179162452,3350.1500.1000,2022-01-16 17:22:11.0,mendoza.leidy_m,mendoza.leidy_m,'202201161718161179164764,MU,COCV_156,mendoza.leidy_m,
101463,CO10829337,'202201161716331179162452,3700.1000,2022-01-16 17:26:40.0,mendoza.leidy_m,OMSRESTAPIUSER,'202201161718161179164764,MU,COCV_156,mendoza.leidy_m,
101464,CO10829337,'202201161716331179162452,3700.2000,2022-01-16 17:32:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161718161179164764,MU,COCV_156,mendoza.leidy_m,
101465,CO10829338,'202201161721361179175902,3350.1000,2022-01-16 17:23:16.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201161723161179178460,MU,COCV_401,quimbaya.argenis_m,
101466,CO10829338,'202201161721361179175902,3350.1500,2022-01-16 17:27:57.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201161723161179178460,MU,COCV_401,quimbaya.argenis_m,
101467,CO10829338,'202201161721361179175902,3350.1500.1000,2022-01-16 17:28:09.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201161723161179178460,MU,COCV_401,quimbaya.argenis_m,
101468,CO10829338,'202201161721361179175902,3700.1000,2022-01-16 23:58:41.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201161723161179178460,MU,COCV_401,quimbaya.argenis_m,
101469,CO10829338,'202201161721361179175902,3700.2000,2022-01-17 00:17:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161723161179178460,MU,COCV_401,quimbaya.argenis_m,
101470,CO10829340,'202201161721371179175971,3350.1000,2022-01-16 17:23:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201161723171179178528,MU,COCV_545,sanchez.javier_m,
101471,CO10829340,'202201161721371179175971,3350.1500,2022-01-16 17:26:18.0,sanchez.javier_m,sanchez.javier_m,'202201161723171179178528,MU,COCV_545,sanchez.javier_m,
101472,CO10829340,'202201161721371179175971,3350.1500.1000,2022-01-16 17:26:24.0,sanchez.javier_m,sanchez.javier_m,'202201161723171179178528,MU,COCV_545,sanchez.javier_m,
101473,CO10829340,'202201161721371179175971,3700.1000,2022-01-16 17:32:07.0,sanchez.javier_m,OMSRESTAPIUSER,'202201161723171179178528,MU,COCV_545,sanchez.javier_m,
101474,CO10829340,'202201161721371179175971,3700.2000,2022-01-16 17:44:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161723171179178528,MU,COCV_545,sanchez.javier_m,
101475,CO10829343,'202201161538331178958984,3350.1000,2022-01-16 15:40:15.0,DifarmaConsolidateToShipmentAgentServer,benavidez.nubia_m,'202201161540151178963378,MU,COCV_578,benavidez.nubia_m,
101476,CO10829343,'202201161538331178958984,3350.1500,2022-01-16 15:41:53.0,benavidez.nubia_m,benavidez.nubia_m,'202201161540151178963378,MU,COCV_578,benavidez.nubia_m,
101477,CO10829343,'202201161538331178958984,3350.1500.1000,2022-01-16 15:42:56.0,benavidez.nubia_m,benavidez.nubia_m,'202201161540151178963378,MU,COCV_578,benavidez.nubia_m,
101478,CO10829343,'202201161538331178958984,3700.1000,2022-01-16 15:51:39.0,benavidez.nubia_m,OMSRESTAPIUSER,'202201161540151178963378,MU,COCV_578,benavidez.nubia_m,
101479,CO10829343,'202201161538331178958984,3700.2000,2022-01-16 16:03:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161540151178963378,MU,COCV_578,benavidez.nubia_m,
101480,CO10829344,'202201161546391178975975,3350.1000,2022-01-16 15:48:18.0,DifarmaConsolidateToShipmentAgentServer,mendoza.leidy_m,'202201161548181178977923,MU,COCV_156,mendoza.leidy_m,
101481,CO10829344,'202201161546391178975975,3350.1500,2022-01-16 15:56:44.0,mendoza.leidy_m,mendoza.leidy_m,'202201161548181178977923,MU,COCV_156,mendoza.leidy_m,
101482,CO10829344,'202201161546391178975975,3350.1500.1000,2022-01-16 15:56:59.0,mendoza.leidy_m,mendoza.leidy_m,'202201161548181178977923,MU,COCV_156,mendoza.leidy_m,
101483,CO10829344,'202201161546391178975975,3700.1000,2022-01-16 16:03:15.0,mendoza.leidy_m,OMSRESTAPIUSER,'202201161548181178977923,MU,COCV_156,mendoza.leidy_m,
101484,CO10829344,'202201161546391178975975,3700.2000,2022-01-16 16:18:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161548181178977923,MU,COCV_156,mendoza.leidy_m,
101485,CO10829345,'202201161546411178976112,3350.1000,2022-01-16 15:48:18.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202201161548181178977969,MU,COCV_101,castano.styven_m,
101486,CO10829345,'202201161546411178976112,3350.1500,2022-01-16 16:02:50.0,castano.styven_m,castano.styven_m,'202201161548181178977969,MU,COCV_101,castano.styven_m,
101487,CO10829345,'202201161546411178976112,3350.1500.1000,2022-01-16 16:02:50.0,castano.styven_m,castano.styven_m,'202201161548181178977969,MU,COCV_101,castano.styven_m,
101488,CO10829345,'202201161546411178976112,3700.1000,2022-01-16 16:09:51.0,castano.styven_m,OMSRESTAPIUSER,'202201161548181178977969,MU,COCV_101,castano.styven_m,
101489,CO10829345,'202201161546411178976112,3700.2000,2022-01-16 16:20:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161548181178977969,MU,COCV_101,castano.styven_m,
101490,CO10829346,'202201161546401178976010,1400,2022-01-16 16:05:12.0,guaca.deyanira_m,guaca.deyanira_m,'202201161548181178977940,MU,COCV_392,guaca.deyanira_m,
101491,CO10829346,'202201161546401178976010,1400,2022-01-16 16:05:12.0,guaca.deyanira_m,guaca.deyanira_m,'202201161607151179015841,MU,COCV_378,duenas.oscar_m,
101492,CO10829346,'202201161546401178976010,3350.1000,2022-01-16 15:48:18.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202201161548181178977940,MU,COCV_392,guaca.deyanira_m,
101493,CO10829346,'202201161546401178976010,3350.1000,2022-01-16 15:48:18.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202201161607151179015841,MU,COCV_378,duenas.oscar_m,
101494,CO10829346,'202201161546401178976010,3350.1000,2022-01-16 16:07:15.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202201161548181178977940,MU,COCV_392,guaca.deyanira_m,
101495,CO10829346,'202201161546401178976010,3350.1000,2022-01-16 16:07:15.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202201161607151179015841,MU,COCV_378,duenas.oscar_m,
101496,CO10829346,'202201161546401178976010,3350.1500,2022-01-16 16:16:41.0,duenas.oscar_m,duenas.oscar_m,'202201161548181178977940,MU,COCV_392,guaca.deyanira_m,
101497,CO10829346,'202201161546401178976010,3350.1500,2022-01-16 16:16:41.0,duenas.oscar_m,duenas.oscar_m,'202201161607151179015841,MU,COCV_378,duenas.oscar_m,
101498,CO10829346,'202201161546401178976010,3350.1500.1000,2022-01-16 16:16:48.0,duenas.oscar_m,duenas.oscar_m,'202201161548181178977940,MU,COCV_392,guaca.deyanira_m,
101499,CO10829346,'202201161546401178976010,3350.1500.1000,2022-01-16 16:16:48.0,duenas.oscar_m,duenas.oscar_m,'202201161607151179015841,MU,COCV_378,duenas.oscar_m,
101500,CO10829346,'202201161546401178976010,3700.1000,2022-01-16 17:32:20.0,duenas.oscar_m,OMSRESTAPIUSER,'202201161548181178977940,MU,COCV_392,guaca.deyanira_m,
101501,CO10829346,'202201161546401178976010,3700.1000,2022-01-16 17:32:20.0,duenas.oscar_m,OMSRESTAPIUSER,'202201161607151179015841,MU,COCV_378,duenas.oscar_m,
101502,CO10829346,'202201161546401178976010,3700.2000,2022-01-16 18:01:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161548181178977940,MU,COCV_392,guaca.deyanira_m,
101503,CO10829346,'202201161546401178976010,3700.2000,2022-01-16 18:01:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161607151179015841,MU,COCV_378,duenas.oscar_m,
101504,CO10829348,'202201161551361178990006,3350.1000,2022-01-16 15:53:16.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202201161553161178992366,MU,COCV_411,losada.andresfabian_m,
101505,CO10829348,'202201161551361178990006,3350.1500,2022-01-16 15:55:39.0,losada.andresfabian_m,losada.andresfabian_m,'202201161553161178992366,MU,COCV_411,losada.andresfabian_m,
101506,CO10829348,'202201161551361178990006,3350.1500.1000,2022-01-16 15:55:45.0,losada.andresfabian_m,losada.andresfabian_m,'202201161553161178992366,MU,COCV_411,losada.andresfabian_m,
101507,CO10829348,'202201161551361178990006,3700.1000,2022-01-16 16:33:15.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201161553161178992366,MU,COCV_411,losada.andresfabian_m,
101508,CO10829348,'202201161551361178990006,3700.2000,2022-01-16 17:04:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161553161178992366,MU,COCV_411,losada.andresfabian_m,
101509,CO10829349,'202201161553331178992564,3350.1000,2022-01-16 15:55:15.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201161555151178995879,MU,COCV_643,gomez.brayan_m,
101510,CO10829349,'202201161553331178992564,3350.1500,2022-01-16 15:58:04.0,gomez.brayan_m,gomez.brayan_m,'202201161555151178995879,MU,COCV_643,gomez.brayan_m,
101511,CO10829349,'202201161553331178992564,3350.1500.1000,2022-01-16 15:58:16.0,gomez.brayan_m,gomez.brayan_m,'202201161555151178995879,MU,COCV_643,gomez.brayan_m,
101512,CO10829349,'202201161553331178992564,3700.1000,2022-01-16 16:10:51.0,gomez.brayan_m,OMSRESTAPIUSER,'202201161555151178995879,MU,COCV_643,gomez.brayan_m,
101513,CO10829349,'202201161553331178992564,3700.2000,2022-01-16 16:50:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161555151178995879,MU,COCV_643,gomez.brayan_m,
101514,CO10829350,'202201161556341178996937,1400,2022-01-16 16:33:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201161558161178999789,MU,COCV_307,null,
101515,CO10829350,'202201161556341178996937,3350.1000,2022-01-16 15:58:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201161558161178999789,MU,COCV_307,null,
101516,CO10829350,'202201161556341178996937,9000,2022-01-16 16:33:59.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201161558161178999789,MU,COCV_307,null,
101517,CO10829351,'202201161556341178996909,3350.1000,2022-01-16 15:58:16.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201161558161178999805,MU,COCV_229,rivero.margarita_m,
101518,CO10829351,'202201161556341178996909,3350.1500,2022-01-16 16:25:25.0,rivero.margarita_m,rivero.margarita_m,'202201161558161178999805,MU,COCV_229,rivero.margarita_m,
101519,CO10829351,'202201161556341178996909,3350.1500.1000,2022-01-16 16:26:00.0,rivero.margarita_m,rivero.margarita_m,'202201161558161178999805,MU,COCV_229,rivero.margarita_m,
101520,CO10829351,'202201161556341178996909,3700.01,2022-01-24 16:13:24.0,DifarmaHubCreateDelRejectReturnServer,rivero.margarita_m,'202201161558161178999805,MU,COCV_229,rivero.margarita_m,
101521,CO10829351,'202201161556341178996909,3700.02,2022-01-24 17:21:34.0,rivero.margarita_m,rivero.margarita_m,'202201161558161178999805,MU,COCV_229,rivero.margarita_m,
101522,CO10829351,'202201161556341178996909,3700.02,2022-01-24 17:21:50.0,rivero.margarita_m,rivero.margarita_m,'202201161558161178999805,MU,COCV_229,rivero.margarita_m,
101523,CO10829351,'202201161556341178996909,3700.02,2022-01-24 17:21:55.0,rivero.margarita_m,rivero.margarita_m,'202201161558161178999805,MU,COCV_229,rivero.margarita_m,
101524,CO10829351,'202201161556341178996909,3700.02,2022-01-24 17:22:13.0,rivero.margarita_m,rivero.margarita_m,'202201161558161178999805,MU,COCV_229,rivero.margarita_m,
101525,CO10829351,'202201161556341178996909,3700.1000,2022-01-16 16:50:24.0,rivero.margarita_m,OMSRESTAPIUSER,'202201161558161178999805,MU,COCV_229,rivero.margarita_m,
101526,CO10829351,'202201161556341178996909,3700.2000,2022-01-18 20:53:08.0,admin,quiceno.oscar_bi,'202201161558161178999805,MU,COCV_229,rivero.margarita_m,
101527,CO10829352,'202201161556341178996968,3350.1000,2022-01-16 15:58:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202201161558161178999847,MU,COCV_782,diaz.derlyn_m,
101528,CO10829352,'202201161556341178996968,3350.1500,2022-01-16 16:01:14.0,diaz.derlyn_m,diaz.derlyn_m,'202201161558161178999847,MU,COCV_782,diaz.derlyn_m,
101529,CO10829352,'202201161556341178996968,3350.1500.1000,2022-01-16 16:01:29.0,diaz.derlyn_m,diaz.derlyn_m,'202201161558161178999847,MU,COCV_782,diaz.derlyn_m,
101530,CO10829352,'202201161556341178996968,3700.1000,2022-01-16 16:11:29.0,diaz.derlyn_m,OMSRESTAPIUSER,'202201161558161178999847,MU,COCV_782,diaz.derlyn_m,
101531,CO10829352,'202201161556341178996968,3700.2000,2022-01-16 16:21:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161558161178999847,MU,COCV_782,diaz.derlyn_m,
101532,CO10829354,'202201161601301179009597,3350.1000,2022-01-16 16:04:18.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202201161604181179013315,MU,COCV_881,ospina.cindy_m,
101533,CO10829354,'202201161601301179009597,3350.1500,2022-01-16 16:11:27.0,ospina.cindy_m,ospina.cindy_m,'202201161604181179013315,MU,COCV_881,ospina.cindy_m,
101534,CO10829354,'202201161601301179009597,3350.1500.1000,2022-01-16 16:12:14.0,ospina.cindy_m,ospina.cindy_m,'202201161604181179013315,MU,COCV_881,ospina.cindy_m,
101535,CO10829354,'202201161601301179009597,3700.1000,2022-01-16 17:02:32.0,ospina.cindy_m,OMSRESTAPIUSER,'202201161604181179013315,MU,COCV_881,ospina.cindy_m,
101536,CO10829354,'202201161601301179009597,3700.2000,2022-01-16 17:35:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161604181179013315,MU,COCV_881,ospina.cindy_m,
101537,CO10829355,'202201161606331179014922,3350.1000,2022-01-16 16:08:16.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201161608161179017259,MU,COCV_643,gomez.brayan_m,
101538,CO10829355,'202201161606331179014922,3350.1500,2022-01-16 16:12:35.0,gomez.brayan_m,gomez.brayan_m,'202201161608161179017259,MU,COCV_643,gomez.brayan_m,
101539,CO10829355,'202201161606331179014922,3350.1500.1000,2022-01-16 16:12:41.0,gomez.brayan_m,gomez.brayan_m,'202201161608161179017259,MU,COCV_643,gomez.brayan_m,
101540,CO10829355,'202201161606331179014922,3700.1000,2022-01-16 18:12:12.0,gomez.brayan_m,OMSRESTAPIUSER,'202201161608161179017259,MU,COCV_643,gomez.brayan_m,
101541,CO10829355,'202201161606331179014922,3700.2000,2022-01-16 18:33:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161608161179017259,MU,COCV_643,gomez.brayan_m,
101542,CO10829356,'202201171353361181791575,3350.1000,2022-01-17 13:55:17.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201171355171181795825,MU,COCV_556,londono.leidy_m,
101543,CO10829356,'202201171353361181791575,3350.1500,2022-01-17 13:57:07.0,londono.leidy_m,londono.leidy_m,'202201171355171181795825,MU,COCV_556,londono.leidy_m,
101544,CO10829356,'202201171353361181791575,3350.1500.1000,2022-01-17 13:57:21.0,londono.leidy_m,londono.leidy_m,'202201171355171181795825,MU,COCV_556,londono.leidy_m,
101545,CO10829356,'202201171353361181791575,3700.01,2022-01-17 14:40:02.0,DifarmaHubCreateDelRejectReturnServer,londono.leidy_m,'202201171355171181795825,MU,COCV_556,londono.leidy_m,
101546,CO10829356,'202201171353361181791575,3700.02,2022-01-17 14:50:58.0,londono.leidy_m,londono.leidy_m,'202201171355171181795825,MU,COCV_556,londono.leidy_m,
101547,CO10829356,'202201171353361181791575,3700.02,2022-01-17 14:51:03.0,londono.leidy_m,londono.leidy_m,'202201171355171181795825,MU,COCV_556,londono.leidy_m,
101548,CO10829356,'202201171353361181791575,3700.02,2022-01-17 14:51:06.0,londono.leidy_m,londono.leidy_m,'202201171355171181795825,MU,COCV_556,londono.leidy_m,
101549,CO10829356,'202201171353361181791575,3700.1000,2022-01-17 14:20:17.0,londono.leidy_m,OMSRESTAPIUSER,'202201171355171181795825,MU,COCV_556,londono.leidy_m,
101550,CO10829358,'202201161616341179037840,3350.1000,2022-01-16 16:18:16.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201161618161179040265,MU,COCV_401,quimbaya.argenis_m,
101551,CO10829358,'202201161616341179037840,3350.1500,2022-01-16 16:23:06.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201161618161179040265,MU,COCV_401,quimbaya.argenis_m,
101552,CO10829358,'202201161616341179037840,3350.1500.1000,2022-01-16 16:23:16.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201161618161179040265,MU,COCV_401,quimbaya.argenis_m,
101553,CO10829358,'202201161616341179037840,3700.1000,2022-01-16 18:45:33.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201161618161179040265,MU,COCV_401,quimbaya.argenis_m,
101554,CO10829358,'202201161616341179037840,3700.2000,2022-01-16 22:40:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161618161179040265,MU,COCV_401,quimbaya.argenis_m,
101555,CO10829360,'202201161616351179037998,3350.1000,2022-01-16 16:18:17.0,DifarmaConsolidateToShipmentAgentServer,benavidez.nubia_m,'202201161618171179040362,MU,COCV_578,benavidez.nubia_m,
101556,CO10829360,'202201161616351179037998,3350.1500,2022-01-16 16:22:39.0,benavidez.nubia_m,benavidez.nubia_m,'202201161618171179040362,MU,COCV_578,benavidez.nubia_m,
101557,CO10829360,'202201161616351179037998,3350.1500.1000,2022-01-16 16:23:37.0,benavidez.nubia_m,benavidez.nubia_m,'202201161618171179040362,MU,COCV_578,benavidez.nubia_m,
101558,CO10829360,'202201161616351179037998,3700.1000,2022-01-16 16:34:11.0,benavidez.nubia_m,OMSRESTAPIUSER,'202201161618171179040362,MU,COCV_578,benavidez.nubia_m,
101559,CO10829360,'202201161616351179037998,3700.2000,2022-01-16 16:45:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161618171179040362,MU,COCV_578,benavidez.nubia_m,
101560,CO10829361,'202201161618331179040530,3350.1000,2022-01-16 16:20:16.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202201161620161179045680,MU,COCV_522,toro.yondeliz_m,
101561,CO10829361,'202201161618331179040530,3350.1500,2022-01-16 16:25:53.0,toro.yondeliz_m,toro.yondeliz_m,'202201161620161179045680,MU,COCV_522,toro.yondeliz_m,
101562,CO10829361,'202201161618331179040530,3350.1500.1000,2022-01-16 16:26:07.0,toro.yondeliz_m,toro.yondeliz_m,'202201161620161179045680,MU,COCV_522,toro.yondeliz_m,
101563,CO10829361,'202201161618331179040530,3700.1000,2022-01-16 16:45:52.0,toro.yondeliz_m,OMSRESTAPIUSER,'202201161620161179045680,MU,COCV_522,toro.yondeliz_m,
101564,CO10829361,'202201161618331179040530,3700.2000,2022-01-16 17:20:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161620161179045680,MU,COCV_522,toro.yondeliz_m,
101565,CO10829362,'202201161623331179052722,3350.1000,2022-01-16 16:25:16.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202201161625161179056701,MU,COCV_394,huertas.jose_m,
101566,CO10829362,'202201161623331179052722,3350.1500,2022-01-16 16:31:47.0,huertas.jose_m,huertas.jose_m,'202201161625161179056701,MU,COCV_394,huertas.jose_m,
101567,CO10829362,'202201161623331179052722,3350.1500.1000,2022-01-16 16:31:56.0,huertas.jose_m,huertas.jose_m,'202201161625161179056701,MU,COCV_394,huertas.jose_m,
101568,CO10829362,'202201161623331179052722,3700.1000,2022-01-16 16:55:43.0,huertas.jose_m,OMSRESTAPIUSER,'202201161625161179056701,MU,COCV_394,huertas.jose_m,
101569,CO10829362,'202201161623331179052722,3700.2000,2022-01-16 17:20:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201161625161179056701,MU,COCV_394,huertas.jose_m,
101570,CO10829363,'202201161623331179052715,1400,2022-01-16 16:37:55.0,castilla.leidys_m,castilla.leidys_m,'202201161625161179056680,MU,COCV_885,castilla.leidys_m,
101571,CO10829363,'202201161623331179052715,3350.1000,2022-01-16 16:25:16.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202201161625161179056680,MU,COCV_885,castilla.leidys_m,
101572,CO10829363,'202201161623331179052715,9000,2022-01-16 16:37:58.0,castilla.leidys_m,castilla.leidys_m,'202201161625161179056680,MU,COCV_885,castilla.leidys_m,
101573,CO10829364,'202201161626351179057957,3350.1000,2022-01-16 16:28:16.0,DifarmaConsolidateToShipmentAgentServer,taquinas.deisy_m,'202201161628161179060152,MU,COCV_573,taquinas.deisy_m,
101574,CO10829364,'202201161626351179057957,3350.1500,2022-01-16 16:35:54.0,taquinas.deisy_m,taquinas.deisy_m,'202201161628161179060152,MU,COCV_573,taquinas.deisy_m,
101575,CO10829364,'202201161626351179057957,3350.1500.1000,2022-01-16 16:35:54.0,taquinas.deisy_m,taquinas.deisy_m,'202201161628161179060152,MU,COCV_573,taquinas.deisy_m,
