data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
450016,COCC10822626,'202206291502481790908557,3700.2000,2022-06-29 16:10:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291507301790921526,MU,COCV_577,munoz.carina_m,
450017,COCC10822627,'202206291502541790908850,3350.1000,2022-06-29 15:05:37.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202206291505371790916206,MU,COCV_885,cantillos.derlyscamila_m,
450018,COCC10822627,'202206291502541790908850,3350.1500,2022-06-29 15:09:01.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206291505371790916206,MU,COCV_885,cantillos.derlyscamila_m,
450019,COCC10822627,'202206291502541790908850,3350.1500.1000,2022-06-29 15:09:01.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202206291505371790916206,MU,COCV_885,cantillos.derlyscamila_m,
450020,COCC10822627,'202206291502541790908850,3700.1000,2022-06-29 15:37:22.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202206291505371790916206,MU,COCV_885,cantillos.derlyscamila_m,
450021,COCC10822627,'202206291502541790908850,3700.2000,2022-06-29 16:00:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291505371790916206,MU,COCV_885,cantillos.derlyscamila_m,
450022,COCC10822628,'202206291503021790909213,3350.1000,2022-06-29 15:07:31.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202206291507301790921563,MU,COCV_181,vargas.nathaly_m,
450023,COCC10822628,'202206291503021790909213,3350.1500,2022-06-29 15:15:00.0,vargas.nathaly_m,vargas.nathaly_m,'202206291507301790921563,MU,COCV_181,vargas.nathaly_m,
450024,COCC10822628,'202206291503021790909213,3350.1500.1000,2022-06-29 15:15:01.0,vargas.nathaly_m,vargas.nathaly_m,'202206291507301790921563,MU,COCV_181,vargas.nathaly_m,
450025,COCC10822628,'202206291503021790909213,3700.1000,2022-06-29 15:32:28.0,vargas.nathaly_m,OMSRESTAPIUSER,'202206291507301790921563,MU,COCV_181,vargas.nathaly_m,
450026,COCC10822628,'202206291503021790909213,3700.2000,2022-06-29 16:20:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291507301790921563,MU,COCV_181,vargas.nathaly_m,
450027,COCC10822629,'202206291503211790909710,3350.1000,2022-06-29 15:14:24.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202206291514231790949978,MU,COCV_101,clavijo.kelly_m,
450028,COCC10822629,'202206291503211790909710,3350.1500,2022-06-29 15:15:26.0,clavijo.kelly_m,clavijo.kelly_m,'202206291514231790949978,MU,COCV_101,clavijo.kelly_m,
450029,COCC10822629,'202206291503211790909710,3350.1500.1000,2022-06-29 15:15:26.0,clavijo.kelly_m,clavijo.kelly_m,'202206291514231790949978,MU,COCV_101,clavijo.kelly_m,
450030,COCC10822629,'202206291503211790909710,3700.1000,2022-06-29 15:21:09.0,clavijo.kelly_m,OMSRESTAPIUSER,'202206291514231790949978,MU,COCV_101,clavijo.kelly_m,
450031,COCC10822629,'202206291503211790909710,3700.2000,2022-06-29 16:09:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291514231790949978,MU,COCV_101,clavijo.kelly_m,
450032,COCC10822635,'202206291504221790912114,1400,2022-06-29 15:12:58.0,valencias.stephanie_m,valencias.stephanie_m,'202206291511311790941690,MU,COCV_468,valencias.stephanie_m,
450033,COCC10822635,'202206291504221790912114,1400,2022-06-29 15:12:58.0,valencias.stephanie_m,valencias.stephanie_m,'202206291516201790954535,MU,COCV_688,alfonso.yenifer_m,
450034,COCC10822635,'202206291504221790912114,1400,2022-06-29 15:13:02.0,valencias.stephanie_m,valencias.stephanie_m,'202206291511311790941690,MU,COCV_468,valencias.stephanie_m,
450035,COCC10822635,'202206291504221790912114,1400,2022-06-29 15:13:02.0,valencias.stephanie_m,valencias.stephanie_m,'202206291516201790954535,MU,COCV_688,alfonso.yenifer_m,
450036,COCC10822635,'202206291504221790912114,3350.1000,2022-06-29 15:11:32.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202206291511311790941690,MU,COCV_468,valencias.stephanie_m,
450037,COCC10822635,'202206291504221790912114,3350.1000,2022-06-29 15:11:32.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202206291516201790954535,MU,COCV_688,alfonso.yenifer_m,
450038,COCC10822635,'202206291504221790912114,3350.1000,2022-06-29 15:16:20.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202206291511311790941690,MU,COCV_468,valencias.stephanie_m,
450039,COCC10822635,'202206291504221790912114,3350.1000,2022-06-29 15:16:20.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202206291516201790954535,MU,COCV_688,alfonso.yenifer_m,
450040,COCC10822635,'202206291504221790912114,3350.1500,2022-06-29 15:22:17.0,alfonso.yenifer_m,alfonso.yenifer_m,'202206291511311790941690,MU,COCV_468,valencias.stephanie_m,
450041,COCC10822635,'202206291504221790912114,3350.1500,2022-06-29 15:22:17.0,alfonso.yenifer_m,alfonso.yenifer_m,'202206291516201790954535,MU,COCV_688,alfonso.yenifer_m,
450042,COCC10822635,'202206291504221790912114,3350.1500.1000,2022-06-29 15:22:18.0,alfonso.yenifer_m,alfonso.yenifer_m,'202206291511311790941690,MU,COCV_468,valencias.stephanie_m,
450043,COCC10822635,'202206291504221790912114,3350.1500.1000,2022-06-29 15:22:18.0,alfonso.yenifer_m,alfonso.yenifer_m,'202206291516201790954535,MU,COCV_688,alfonso.yenifer_m,
450044,COCC10822635,'202206291504221790912114,3700.1000,2022-06-29 15:44:50.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202206291511311790941690,MU,COCV_468,valencias.stephanie_m,
450045,COCC10822635,'202206291504221790912114,3700.1000,2022-06-29 15:44:50.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202206291516201790954535,MU,COCV_688,alfonso.yenifer_m,
450046,COCC10822635,'202206291504221790912114,3700.2000,2022-06-29 15:45:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291511311790941690,MU,COCV_468,valencias.stephanie_m,
450047,COCC10822635,'202206291504221790912114,3700.2000,2022-06-29 15:45:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291516201790954535,MU,COCV_688,alfonso.yenifer_m,
450048,COCC10822637,'202206291504381790913583,3350.1000,2022-06-29 15:09:09.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206291509091790927113,MU,COCV_874,almeyda.lisbeth_m,
450049,COCC10822637,'202206291504381790913583,3350.1500,2022-06-29 15:19:15.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206291509091790927113,MU,COCV_874,almeyda.lisbeth_m,
450050,COCC10822637,'202206291504381790913583,3350.1500.1000,2022-06-29 15:19:15.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206291509091790927113,MU,COCV_874,almeyda.lisbeth_m,
450051,COCC10822637,'202206291504381790913583,3700.1000,2022-06-29 15:50:52.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202206291509091790927113,MU,COCV_874,almeyda.lisbeth_m,
450052,COCC10822637,'202206291504381790913583,3700.2000,2022-06-29 16:20:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291509091790927113,MU,COCV_874,almeyda.lisbeth_m,
450053,COCC10822638,'202206291504411790913785,3350.1000,2022-06-29 15:09:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202206291509131790927506,MU,COCV_470,herrera.geraldine_m,
450054,COCC10822638,'202206291504411790913785,3350.1500,2022-06-29 15:10:22.0,herrera.geraldine_m,herrera.geraldine_m,'202206291509131790927506,MU,COCV_470,herrera.geraldine_m,
450055,COCC10822638,'202206291504411790913785,3350.1500.1000,2022-06-29 15:10:23.0,herrera.geraldine_m,herrera.geraldine_m,'202206291509131790927506,MU,COCV_470,herrera.geraldine_m,
450056,COCC10822638,'202206291504411790913785,3700.1000,2022-06-29 20:26:08.0,herrera.geraldine_m,OMSRESTAPIUSER,'202206291509131790927506,MU,COCV_470,herrera.geraldine_m,
450057,COCC10822638,'202206291504411790913785,3700.2000,2022-07-01 14:14:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291509131790927506,MU,COCV_470,herrera.geraldine_m,
450058,COCC10822639,'202206291504421790913857,3350.1000,2022-06-29 15:09:14.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202206291509131790927600,MU,COCV_825,rosas.carmenza_m,
450059,COCC10822639,'202206291504421790913857,3350.1500,2022-06-29 15:14:47.0,rosas.carmenza_m,rosas.carmenza_m,'202206291509131790927600,MU,COCV_825,rosas.carmenza_m,
450060,COCC10822639,'202206291504421790913857,3350.1500.1000,2022-06-29 15:14:47.0,rosas.carmenza_m,rosas.carmenza_m,'202206291509131790927600,MU,COCV_825,rosas.carmenza_m,
450061,COCC10822639,'202206291504421790913857,3350.1500.1000,2022-06-29 15:14:48.0,rosas.carmenza_m,rosas.carmenza_m,'202206291509131790927600,MU,COCV_825,rosas.carmenza_m,
450062,COCC10822639,'202206291504421790913857,3700.1000,2022-06-29 15:48:32.0,rosas.carmenza_m,OMSRESTAPIUSER,'202206291509131790927600,MU,COCV_825,rosas.carmenza_m,
450063,COCC10822639,'202206291504421790913857,3700.2000,2022-06-29 16:14:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291509131790927600,MU,COCV_825,rosas.carmenza_m,
450064,COCC10822639,'202206291504421790913857,9000,2022-06-29 15:05:22.0,leon.hasbleyde_sk,leon.hasbleyde_sk,'202206291509131790927600,MU,COCV_825,rosas.carmenza_m,
450065,COCC10822640,'202206291504481790914041,3350.1000,2022-06-29 15:11:33.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202206291511331790941910,MU,COCV_101,clavijo.kelly_m,
450066,COCC10822640,'202206291504481790914041,3350.1500,2022-06-29 15:12:59.0,clavijo.kelly_m,clavijo.kelly_m,'202206291511331790941910,MU,COCV_101,clavijo.kelly_m,
450067,COCC10822640,'202206291504481790914041,3350.1500.1000,2022-06-29 15:13:00.0,clavijo.kelly_m,clavijo.kelly_m,'202206291511331790941910,MU,COCV_101,clavijo.kelly_m,
450068,COCC10822640,'202206291504481790914041,3700.1000,2022-06-29 15:21:13.0,clavijo.kelly_m,OMSRESTAPIUSER,'202206291511331790941910,MU,COCV_101,clavijo.kelly_m,
450069,COCC10822640,'202206291504481790914041,3700.2000,2022-06-29 16:08:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291511331790941910,MU,COCV_101,clavijo.kelly_m,
450070,COCC10822643,'202206291505231790915219,1400,2022-06-29 15:19:37.0,oliveros.kenia_m,oliveros.kenia_m,'202206291511301790941417,MU,COCV_378,oliveros.kenia_m,
450071,COCC10822643,'202206291505231790915219,1400,2022-06-29 15:19:37.0,oliveros.kenia_m,oliveros.kenia_m,'202206291522091790977002,MU,COCV_545,diaz.andrea_m,
450072,COCC10822643,'202206291505231790915219,1400,2022-06-29 15:19:38.0,oliveros.kenia_m,oliveros.kenia_m,'202206291511301790941417,MU,COCV_378,oliveros.kenia_m,
450073,COCC10822643,'202206291505231790915219,1400,2022-06-29 15:19:38.0,oliveros.kenia_m,oliveros.kenia_m,'202206291522091790977002,MU,COCV_545,diaz.andrea_m,
450074,COCC10822643,'202206291505231790915219,1400,2022-06-29 15:19:39.0,oliveros.kenia_m,oliveros.kenia_m,'202206291511301790941417,MU,COCV_378,oliveros.kenia_m,
450075,COCC10822643,'202206291505231790915219,1400,2022-06-29 15:19:39.0,oliveros.kenia_m,oliveros.kenia_m,'202206291522091790977002,MU,COCV_545,diaz.andrea_m,
450076,COCC10822643,'202206291505231790915219,3350.1000,2022-06-29 15:11:30.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202206291511301790941417,MU,COCV_378,oliveros.kenia_m,
450077,COCC10822643,'202206291505231790915219,3350.1000,2022-06-29 15:11:30.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202206291522091790977002,MU,COCV_545,diaz.andrea_m,
450078,COCC10822643,'202206291505231790915219,3350.1000,2022-06-29 15:22:09.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202206291511301790941417,MU,COCV_378,oliveros.kenia_m,
450079,COCC10822643,'202206291505231790915219,3350.1000,2022-06-29 15:22:09.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202206291522091790977002,MU,COCV_545,diaz.andrea_m,
450080,COCC10822643,'202206291505231790915219,3350.1500,2022-06-29 15:26:01.0,diaz.andrea_m,diaz.andrea_m,'202206291511301790941417,MU,COCV_378,oliveros.kenia_m,
450081,COCC10822643,'202206291505231790915219,3350.1500,2022-06-29 15:26:01.0,diaz.andrea_m,diaz.andrea_m,'202206291522091790977002,MU,COCV_545,diaz.andrea_m,
450082,COCC10822643,'202206291505231790915219,3350.1500.1000,2022-06-29 15:26:08.0,diaz.andrea_m,diaz.andrea_m,'202206291511301790941417,MU,COCV_378,oliveros.kenia_m,
450083,COCC10822643,'202206291505231790915219,3350.1500.1000,2022-06-29 15:26:08.0,diaz.andrea_m,diaz.andrea_m,'202206291522091790977002,MU,COCV_545,diaz.andrea_m,
450084,COCC10822643,'202206291505231790915219,3700.1000,2022-06-29 15:52:59.0,diaz.andrea_m,OMSRESTAPIUSER,'202206291511301790941417,MU,COCV_378,oliveros.kenia_m,
450085,COCC10822643,'202206291505231790915219,3700.1000,2022-06-29 15:52:59.0,diaz.andrea_m,OMSRESTAPIUSER,'202206291522091790977002,MU,COCV_545,diaz.andrea_m,
450086,COCC10822643,'202206291505231790915219,3700.2000,2022-06-29 16:24:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291511301790941417,MU,COCV_378,oliveros.kenia_m,
450087,COCC10822643,'202206291505231790915219,3700.2000,2022-06-29 16:24:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291522091790977002,MU,COCV_545,diaz.andrea_m,
450088,COCC10822645,'202206291505501790916637,3350.1000,2022-06-29 15:09:15.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202206291509151790927829,MU,COCV_825,rosas.carmenza_m,
450089,COCC10822645,'202206291505501790916637,3350.1500,2022-06-29 15:12:51.0,rosas.carmenza_m,rosas.carmenza_m,'202206291509151790927829,MU,COCV_825,rosas.carmenza_m,
450090,COCC10822645,'202206291505501790916637,3350.1500.1000,2022-06-29 15:12:51.0,rosas.carmenza_m,rosas.carmenza_m,'202206291509151790927829,MU,COCV_825,rosas.carmenza_m,
450091,COCC10822645,'202206291505501790916637,3700.1000,2022-06-29 15:48:48.0,rosas.carmenza_m,OMSRESTAPIUSER,'202206291509151790927829,MU,COCV_825,rosas.carmenza_m,
450092,COCC10822645,'202206291505501790916637,3700.2000,2022-06-29 16:14:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291509151790927829,MU,COCV_825,rosas.carmenza_m,
450093,COCC10822647,'202206291505541790916758,3350.1000,2022-06-29 15:16:20.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202206291516201790954487,MU,COCV_573,patino.julieth_m,
450094,COCC10822647,'202206291505541790916758,3350.1500,2022-06-29 15:21:13.0,patino.julieth_m,patino.julieth_m,'202206291516201790954487,MU,COCV_573,patino.julieth_m,
450095,COCC10822647,'202206291505541790916758,3350.1500.1000,2022-06-29 15:21:14.0,patino.julieth_m,patino.julieth_m,'202206291516201790954487,MU,COCV_573,patino.julieth_m,
450096,COCC10822647,'202206291505541790916758,3700.1000,2022-06-29 16:03:06.0,patino.julieth_m,OMSRESTAPIUSER,'202206291516201790954487,MU,COCV_573,patino.julieth_m,
450097,COCC10822647,'202206291505541790916758,3700.2000,2022-06-29 16:38:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291516201790954487,MU,COCV_573,patino.julieth_m,
450098,COCC10822650,'202206291505591790917015,3350.1000,2022-06-29 15:11:34.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202206291511341790942015,MU,COCV_549,gonzalez.daniela_m,
450099,COCC10822650,'202206291505591790917015,3350.1500,2022-06-29 15:12:35.0,gonzalez.daniela_m,gonzalez.daniela_m,'202206291511341790942015,MU,COCV_549,gonzalez.daniela_m,
450100,COCC10822650,'202206291505591790917015,3350.1500.1000,2022-06-29 15:12:35.0,gonzalez.daniela_m,gonzalez.daniela_m,'202206291511341790942015,MU,COCV_549,gonzalez.daniela_m,
450101,COCC10822650,'202206291505591790917015,3700.1000,2022-06-29 15:17:26.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202206291511341790942015,MU,COCV_549,gonzalez.daniela_m,
450102,COCC10822650,'202206291505591790917015,3700.2000,2022-06-29 15:38:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291511341790942015,MU,COCV_549,gonzalez.daniela_m,
450103,COCC10822651,'202206291506001790917072,3350.1000,2022-06-29 15:09:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202206291509141790927654,MU,COCV_549,gonzalez.daniela_m,
450104,COCC10822651,'202206291506001790917072,3350.1500,2022-06-29 15:11:29.0,gonzalez.daniela_m,gonzalez.daniela_m,'202206291509141790927654,MU,COCV_549,gonzalez.daniela_m,
450105,COCC10822651,'202206291506001790917072,3350.1500.1000,2022-06-29 15:11:30.0,gonzalez.daniela_m,gonzalez.daniela_m,'202206291509141790927654,MU,COCV_549,gonzalez.daniela_m,
450106,COCC10822651,'202206291506001790917072,3700.1000,2022-06-29 15:17:22.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202206291509141790927654,MU,COCV_549,gonzalez.daniela_m,
450107,COCC10822651,'202206291506001790917072,3700.2000,2022-06-29 15:38:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291509141790927654,MU,COCV_549,gonzalez.daniela_m,
450108,COCC10822652,'202206291506071790917545,3350.1000,2022-06-29 15:11:29.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202206291511291790941250,MU,COCV_825,rosas.carmenza_m,
450109,COCC10822652,'202206291506071790917545,3350.1500,2022-06-29 15:13:42.0,rosas.carmenza_m,rosas.carmenza_m,'202206291511291790941250,MU,COCV_825,rosas.carmenza_m,
450110,COCC10822652,'202206291506071790917545,3350.1500.1000,2022-06-29 15:13:43.0,rosas.carmenza_m,rosas.carmenza_m,'202206291511291790941250,MU,COCV_825,rosas.carmenza_m,
450111,COCC10822652,'202206291506071790917545,3700.1000,2022-06-29 15:48:54.0,rosas.carmenza_m,OMSRESTAPIUSER,'202206291511291790941250,MU,COCV_825,rosas.carmenza_m,
450112,COCC10822652,'202206291506071790917545,3700.2000,2022-06-29 16:15:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291511291790941250,MU,COCV_825,rosas.carmenza_m,
450113,COCC10822653,'202206291506081790917655,3350.1000,2022-06-29 15:09:13.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206291509131790927565,MU,COCV_391,hernandez.luz_m,
450114,COCC10822653,'202206291506081790917655,3350.1500,2022-06-29 15:09:22.0,hernandez.luz_m,hernandez.luz_m,'202206291509131790927565,MU,COCV_391,hernandez.luz_m,
450115,COCC10822653,'202206291506081790917655,3350.1500.1000,2022-06-29 15:09:29.0,hernandez.luz_m,hernandez.luz_m,'202206291509131790927565,MU,COCV_391,hernandez.luz_m,
450116,COCC10822653,'202206291506081790917655,3700.1000,2022-06-29 15:17:43.0,hernandez.luz_m,OMSRESTAPIUSER,'202206291509131790927565,MU,COCV_391,hernandez.luz_m,
450117,COCC10822653,'202206291506081790917655,3700.2000,2022-06-29 15:58:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291509131790927565,MU,COCV_391,hernandez.luz_m,
450118,COCC10822654,'202206291506141790917974,3350.1000,2022-06-29 15:11:30.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202206291511301790941316,MU,COCV_190,marcelo.yuvely_m,
450119,COCC10822654,'202206291506141790917974,3350.1500,2022-06-29 15:12:23.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206291511301790941316,MU,COCV_190,marcelo.yuvely_m,
450120,COCC10822654,'202206291506141790917974,3350.1500.1000,2022-06-29 15:12:23.0,marcelo.yuvely_m,marcelo.yuvely_m,'202206291511301790941316,MU,COCV_190,marcelo.yuvely_m,
450121,COCC10822654,'202206291506141790917974,3700.1000,2022-06-29 15:34:22.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202206291511301790941316,MU,COCV_190,marcelo.yuvely_m,
450122,COCC10822654,'202206291506141790917974,3700.2000,2022-06-29 16:44:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291511301790941316,MU,COCV_190,marcelo.yuvely_m,
450123,COCC10822655,'202206291506431790919340,3350.1000,2022-06-29 15:09:15.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206291509151790927774,MU,COCV_411,garay.claudia_m,
450124,COCC10822655,'202206291506431790919340,3350.1500,2022-06-29 15:17:38.0,garay.claudia_m,garay.claudia_m,'202206291509151790927774,MU,COCV_411,garay.claudia_m,
450125,COCC10822655,'202206291506431790919340,3350.1500.1000,2022-06-29 15:17:39.0,garay.claudia_m,garay.claudia_m,'202206291509151790927774,MU,COCV_411,garay.claudia_m,
450126,COCC10822655,'202206291506431790919340,3700.1000,2022-06-29 15:43:28.0,garay.claudia_m,OMSRESTAPIUSER,'202206291509151790927774,MU,COCV_411,garay.claudia_m,
450127,COCC10822655,'202206291506431790919340,3700.2000,2022-06-29 16:43:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291509151790927774,MU,COCV_411,garay.claudia_m,
450128,COCC10822656,'202206291506441790919371,3350.1000,2022-06-29 15:11:31.0,DifarmaConsolidateToShipmentAgentServer,castillo.andrea_m,'202206291511301790941491,MU,COCV_896,castillo.andrea_m,
450129,COCC10822656,'202206291506441790919371,3350.1500,2022-06-29 15:12:44.0,castillo.andrea_m,castillo.andrea_m,'202206291511301790941491,MU,COCV_896,castillo.andrea_m,
450130,COCC10822656,'202206291506441790919371,3350.1500.1000,2022-06-29 15:13:17.0,castillo.andrea_m,castillo.andrea_m,'202206291511301790941491,MU,COCV_896,castillo.andrea_m,
450131,COCC10822656,'202206291506441790919371,3700.1000,2022-06-29 16:21:38.0,castillo.andrea_m,OMSRESTAPIUSER,'202206291511301790941491,MU,COCV_896,castillo.andrea_m,
450132,COCC10822656,'202206291506441790919371,3700.2000,2022-07-01 12:24:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206291511301790941491,MU,COCV_896,castillo.andrea_m,
450133,COCC10822656,'202206291506441790919371,9000,2022-06-29 15:08:18.0,ramirez.henry_sk,ramirez.henry_sk,'202206291511301790941491,MU,COCV_896,castillo.andrea_m,
450134,COCC10822658,'202206291506551790919696,3350.1000,2022-06-29 15:11:30.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206291511291790941280,MU,COCV_816,guerrero.stephania_m,
