data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
350012,COCC10617728,'202203241509341423279631,3350.1000,2022-03-24 15:13:10.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202203241513101423294107,MU,COCV_845,polo.yuleidys_m,
350013,COCC10617728,'202203241509341423279631,3350.1500,2022-03-24 15:19:29.0,polo.yuleidys_m,polo.yuleidys_m,'202203241513101423294107,MU,COCV_845,polo.yuleidys_m,
350014,COCC10617728,'202203241509341423279631,3350.1500.1000,2022-03-24 15:19:49.0,polo.yuleidys_m,polo.yuleidys_m,'202203241513101423294107,MU,COCV_845,polo.yuleidys_m,
350015,COCC10617728,'202203241509341423279631,3700.1000,2022-03-24 16:46:22.0,polo.yuleidys_m,OMSRESTAPIUSER,'202203241513101423294107,MU,COCV_845,polo.yuleidys_m,
350016,COCC10617728,'202203241509341423279631,3700.1000,2022-03-24 16:46:23.0,polo.yuleidys_m,OMSRESTAPIUSER,'202203241513101423294107,MU,COCV_845,polo.yuleidys_m,
350017,COCC10617728,'202203241509341423279631,3700.2000,2022-03-25 14:35:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241513101423294107,MU,COCV_845,polo.yuleidys_m,
350018,COCC10617731,'202203241511511423290711,3350.1000,2022-03-24 15:16:09.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202203241516081423301731,MU,COCV_677,mottas.dania_m,
350019,COCC10617731,'202203241511511423290711,3350.1500,2022-03-24 15:17:21.0,mottas.dania_m,mottas.dania_m,'202203241516081423301731,MU,COCV_677,mottas.dania_m,
350020,COCC10617731,'202203241511511423290711,3350.1500.1000,2022-03-24 15:17:21.0,mottas.dania_m,mottas.dania_m,'202203241516081423301731,MU,COCV_677,mottas.dania_m,
350021,COCC10617731,'202203241511511423290711,3700.1000,2022-03-24 15:27:31.0,mottas.dania_m,OMSRESTAPIUSER,'202203241516081423301731,MU,COCV_677,mottas.dania_m,
350022,COCC10617731,'202203241511511423290711,3700.2000,2022-03-24 15:41:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241516081423301731,MU,COCV_677,mottas.dania_m,
350023,COCC10617732,'202203241512011423291058,3350.1000,2022-03-24 15:14:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202203241514081423296822,MU,COCV_688,rodriguez.olga_m,
350024,COCC10617732,'202203241512011423291058,3350.1500,2022-03-24 15:14:47.0,rodriguez.olga_m,rodriguez.olga_m,'202203241514081423296822,MU,COCV_688,rodriguez.olga_m,
350025,COCC10617732,'202203241512011423291058,3350.1500.1000,2022-03-24 15:15:07.0,rodriguez.olga_m,rodriguez.olga_m,'202203241514081423296822,MU,COCV_688,rodriguez.olga_m,
350026,COCC10617732,'202203241512011423291058,3700.1000,2022-03-24 15:25:55.0,rodriguez.olga_m,OMSRESTAPIUSER,'202203241514081423296822,MU,COCV_688,rodriguez.olga_m,
350027,COCC10617732,'202203241512011423291058,3700.2000,2022-03-24 15:53:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241514081423296822,MU,COCV_688,rodriguez.olga_m,
350028,COCC10617733,'202203241512021423291075,3350.1000,2022-03-24 15:18:09.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203241518081423308848,MU,COCV_556,cadavid.nicolas_m,
350029,COCC10617733,'202203241512021423291075,3350.1500,2022-03-24 15:19:40.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203241518081423308848,MU,COCV_556,cadavid.nicolas_m,
350030,COCC10617733,'202203241512021423291075,3350.1500.1000,2022-03-24 15:19:50.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203241518081423308848,MU,COCV_556,cadavid.nicolas_m,
350031,COCC10617733,'202203241512021423291075,3700.1000,2022-03-24 15:44:34.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203241518081423308848,MU,COCV_556,cadavid.nicolas_m,
350032,COCC10617733,'202203241512021423291075,3700.2000,2022-03-24 16:08:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241518081423308848,MU,COCV_556,cadavid.nicolas_m,
350033,COCC10617734,'202203241512171423292049,3350.1000,2022-03-24 15:17:09.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202203241517091423305041,MU,COCV_739,prada.blancanineyi_m,
350034,COCC10617734,'202203241512171423292049,3350.1500,2022-03-24 15:18:32.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203241517091423305041,MU,COCV_739,prada.blancanineyi_m,
350035,COCC10617734,'202203241512171423292049,3350.1500.1000,2022-03-24 15:18:32.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203241517091423305041,MU,COCV_739,prada.blancanineyi_m,
350036,COCC10617734,'202203241512171423292049,3700.01,2022-03-24 17:56:27.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202203241517091423305041,MU,COCV_739,prada.blancanineyi_m,
350037,COCC10617734,'202203241512171423292049,3700.1000,2022-03-24 17:00:40.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202203241517091423305041,MU,COCV_739,prada.blancanineyi_m,
350038,COCC10617735,'202203241512491423293367,3350.1000,2022-03-24 15:18:10.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203241518101423308936,MU,COCV_578,burbano.marinela_m,
350039,COCC10617735,'202203241512491423293367,3350.1500,2022-03-24 15:20:02.0,burbano.marinela_m,burbano.marinela_m,'202203241518101423308936,MU,COCV_578,burbano.marinela_m,
350040,COCC10617735,'202203241512491423293367,3350.1500.1000,2022-03-24 15:20:03.0,burbano.marinela_m,burbano.marinela_m,'202203241518101423308936,MU,COCV_578,burbano.marinela_m,
350041,COCC10617735,'202203241512491423293367,3700.1000,2022-03-24 15:26:49.0,burbano.marinela_m,OMSRESTAPIUSER,'202203241518101423308936,MU,COCV_578,burbano.marinela_m,
350042,COCC10617735,'202203241512491423293367,3700.2000,2022-03-24 15:42:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241518101423308936,MU,COCV_578,burbano.marinela_m,
350043,COCC10617740,'202203241514301423298002,3350.1000,2022-03-24 15:17:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202203241517091423305091,MU,COCV_381,aldana.leidy_m,
350044,COCC10617740,'202203241514301423298002,3350.1500,2022-03-24 15:18:08.0,aldana.leidy_m,aldana.leidy_m,'202203241517091423305091,MU,COCV_381,aldana.leidy_m,
350045,COCC10617740,'202203241514301423298002,3350.1500.1000,2022-03-24 15:18:08.0,aldana.leidy_m,aldana.leidy_m,'202203241517091423305091,MU,COCV_381,aldana.leidy_m,
350046,COCC10617740,'202203241514301423298002,3700.1000,2022-03-24 15:28:21.0,aldana.leidy_m,OMSRESTAPIUSER,'202203241517091423305091,MU,COCV_381,aldana.leidy_m,
350047,COCC10617740,'202203241514301423298002,3700.2000,2022-03-24 15:44:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241517091423305091,MU,COCV_381,aldana.leidy_m,
350048,COCC10617741,'202203241515041423299152,3350.1000,2022-03-24 15:21:09.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202203241521081423322556,MU,COCV_573,lancheros.diana_m,
350049,COCC10617741,'202203241515041423299152,3350.1500,2022-03-24 15:37:38.0,lancheros.diana_m,lancheros.diana_m,'202203241521081423322556,MU,COCV_573,lancheros.diana_m,
350050,COCC10617741,'202203241515041423299152,3350.1500.1000,2022-03-24 15:37:38.0,lancheros.diana_m,lancheros.diana_m,'202203241521081423322556,MU,COCV_573,lancheros.diana_m,
350051,COCC10617741,'202203241515041423299152,3700.1000,2022-03-24 15:49:08.0,lancheros.diana_m,OMSRESTAPIUSER,'202203241521081423322556,MU,COCV_573,lancheros.diana_m,
350052,COCC10617741,'202203241515041423299152,3700.2000,2022-03-24 16:05:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241521081423322556,MU,COCV_573,lancheros.diana_m,
350053,COCC10617742,'202203241515561423301199,3350.1000,2022-03-24 15:47:12.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202203241547111423406797,MU,COCV_545,ortiz.hector_m,
350054,COCC10617742,'202203241515561423301199,3350.1500,2022-03-24 15:49:07.0,ortiz.hector_m,ortiz.hector_m,'202203241547111423406797,MU,COCV_545,ortiz.hector_m,
350055,COCC10617742,'202203241515561423301199,3350.1500.1000,2022-03-24 15:49:12.0,ortiz.hector_m,ortiz.hector_m,'202203241547111423406797,MU,COCV_545,ortiz.hector_m,
350056,COCC10617742,'202203241515561423301199,3700.1000,2022-03-24 15:51:09.0,ortiz.hector_m,OMSRESTAPIUSER,'202203241547111423406797,MU,COCV_545,ortiz.hector_m,
350057,COCC10617742,'202203241515561423301199,3700.2000,2022-03-24 16:02:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241547111423406797,MU,COCV_545,ortiz.hector_m,
350058,COCC10617743,'202203241515591423301279,3350.1000,2022-03-24 15:21:09.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202203241521091423322580,MU,COCV_268,moreno.leidy_m,
350059,COCC10617743,'202203241515591423301279,3350.1500,2022-03-24 15:28:07.0,moreno.leidy_m,moreno.leidy_m,'202203241521091423322580,MU,COCV_268,moreno.leidy_m,
350060,COCC10617743,'202203241515591423301279,3350.1500.1000,2022-03-24 15:28:07.0,moreno.leidy_m,moreno.leidy_m,'202203241521091423322580,MU,COCV_268,moreno.leidy_m,
350061,COCC10617743,'202203241515591423301279,3700.1000,2022-03-24 16:30:26.0,moreno.leidy_m,OMSRESTAPIUSER,'202203241521091423322580,MU,COCV_268,moreno.leidy_m,
350062,COCC10617743,'202203241515591423301279,3700.2000,2022-03-25 14:32:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241521091423322580,MU,COCV_268,moreno.leidy_m,
350063,COCC10617746,'202203241519061423311194,3350.1000,2022-03-24 15:25:14.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202203241525141423336927,MU,COCV_816,polo.vinasco_m,
350064,COCC10617746,'202203241519061423311194,3350.1500,2022-03-24 15:26:08.0,polo.vinasco_m,polo.vinasco_m,'202203241525141423336927,MU,COCV_816,polo.vinasco_m,
350065,COCC10617746,'202203241519061423311194,3350.1500.1000,2022-03-24 15:26:08.0,polo.vinasco_m,polo.vinasco_m,'202203241525141423336927,MU,COCV_816,polo.vinasco_m,
350066,COCC10617746,'202203241519061423311194,3700.1000,2022-03-24 15:38:54.0,polo.vinasco_m,OMSRESTAPIUSER,'202203241525141423336927,MU,COCV_816,polo.vinasco_m,
350067,COCC10617746,'202203241519061423311194,3700.2000,2022-03-24 16:39:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241525141423336927,MU,COCV_816,polo.vinasco_m,
350068,COCC10617749,'202203241520491423321911,3350.1000,2022-03-24 15:24:09.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202203241524091423332962,MU,COCV_392,rojas.nicolas_m,
350069,COCC10617749,'202203241520491423321911,3350.1500,2022-03-24 15:25:48.0,rojas.nicolas_m,rojas.nicolas_m,'202203241524091423332962,MU,COCV_392,rojas.nicolas_m,
350070,COCC10617749,'202203241520491423321911,3350.1500.1000,2022-03-24 15:26:01.0,rojas.nicolas_m,rojas.nicolas_m,'202203241524091423332962,MU,COCV_392,rojas.nicolas_m,
350071,COCC10617749,'202203241520491423321911,3700.1000,2022-03-24 15:37:27.0,rojas.nicolas_m,OMSRESTAPIUSER,'202203241524091423332962,MU,COCV_392,rojas.nicolas_m,
350072,COCC10617749,'202203241520491423321911,3700.2000,2022-03-24 15:56:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241524091423332962,MU,COCV_392,rojas.nicolas_m,
350073,COCC10617751,'202203241521531423324917,3350.1000,2022-03-24 15:25:10.0,DifarmaConsolidateToShipmentAgentServer,Diaz.Laura_m,'202203241525101423336110,MU,COCV_171,Diaz.Laura_m,
350074,COCC10617751,'202203241521531423324917,3350.1500,2022-03-24 15:29:02.0,Diaz.Laura_m,Diaz.Laura_m,'202203241525101423336110,MU,COCV_171,Diaz.Laura_m,
350075,COCC10617751,'202203241521531423324917,3350.1500.1000,2022-03-24 15:29:02.0,Diaz.Laura_m,Diaz.Laura_m,'202203241525101423336110,MU,COCV_171,Diaz.Laura_m,
350076,COCC10617751,'202203241521531423324917,3700.01,2022-03-24 16:44:30.0,DifarmaHubCreateDelRejectReturnServer,Diaz.Laura_m,'202203241525101423336110,MU,COCV_171,Diaz.Laura_m,
350077,COCC10617751,'202203241521531423324917,3700.02,2022-03-24 16:55:58.0,Diaz.Laura_m,Diaz.Laura_m,'202203241525101423336110,MU,COCV_171,Diaz.Laura_m,
350078,COCC10617751,'202203241521531423324917,3700.02,2022-03-24 16:56:01.0,Diaz.Laura_m,Diaz.Laura_m,'202203241525101423336110,MU,COCV_171,Diaz.Laura_m,
350079,COCC10617751,'202203241521531423324917,3700.02,2022-03-24 16:56:06.0,Diaz.Laura_m,Diaz.Laura_m,'202203241525101423336110,MU,COCV_171,Diaz.Laura_m,
350080,COCC10617751,'202203241521531423324917,3700.1000,2022-03-24 15:40:30.0,Diaz.Laura_m,OMSRESTAPIUSER,'202203241525101423336110,MU,COCV_171,Diaz.Laura_m,
350081,COCC10617757,'202203241522491423327360,3350.1000,2022-03-24 15:26:09.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202203241526091423339031,MU,COCV_262,aguilar.maria_m,
350082,COCC10617757,'202203241522491423327360,3350.1500,2022-03-24 15:42:38.0,aguilar.maria_m,aguilar.maria_m,'202203241526091423339031,MU,COCV_262,aguilar.maria_m,
350083,COCC10617757,'202203241522491423327360,3350.1500.1000,2022-03-24 15:42:39.0,aguilar.maria_m,cardenas.carmen_m,'202203241526091423339031,MU,COCV_262,aguilar.maria_m,
350084,COCC10617757,'202203241522491423327360,3700.1000,2022-03-24 19:35:34.0,cardenas.carmen_m,OMSRESTAPIUSER,'202203241526091423339031,MU,COCV_262,aguilar.maria_m,
350085,COCC10617757,'202203241522491423327360,3700.2000,2022-03-25 14:57:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241526091423339031,MU,COCV_262,aguilar.maria_m,
350086,COCC10617759,'202203241524281423333775,3350.1000,2022-03-24 15:27:10.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202203241527101423341399,MU,COCV_816,polo.vinasco_m,
350087,COCC10617759,'202203241524281423333775,3350.1500,2022-03-24 15:29:00.0,polo.vinasco_m,polo.vinasco_m,'202203241527101423341399,MU,COCV_816,polo.vinasco_m,
350088,COCC10617759,'202203241524281423333775,3350.1500.1000,2022-03-24 15:29:01.0,polo.vinasco_m,polo.vinasco_m,'202203241527101423341399,MU,COCV_816,polo.vinasco_m,
350089,COCC10617759,'202203241524281423333775,3700.1000,2022-03-24 15:43:45.0,polo.vinasco_m,OMSRESTAPIUSER,'202203241527101423341399,MU,COCV_816,polo.vinasco_m,
350090,COCC10617759,'202203241524281423333775,3700.2000,2022-03-24 16:54:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241527101423341399,MU,COCV_816,polo.vinasco_m,
350091,COCC10617760,'202203241524331423334265,3350.1000,2022-03-24 15:28:09.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202203241528091423344593,MU,COCV_816,polo.vinasco_m,
350092,COCC10617760,'202203241524331423334265,3350.1500,2022-03-24 15:33:21.0,polo.vinasco_m,polo.vinasco_m,'202203241528091423344593,MU,COCV_816,polo.vinasco_m,
350093,COCC10617760,'202203241524331423334265,3350.1500.1000,2022-03-24 15:33:21.0,polo.vinasco_m,polo.vinasco_m,'202203241528091423344593,MU,COCV_816,polo.vinasco_m,
350094,COCC10617760,'202203241524331423334265,3700.1000,2022-03-24 15:40:25.0,polo.vinasco_m,OMSRESTAPIUSER,'202203241528091423344593,MU,COCV_816,polo.vinasco_m,
350095,COCC10617760,'202203241524331423334265,3700.2000,2022-03-24 16:07:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241528091423344593,MU,COCV_816,polo.vinasco_m,
350096,COCC10617762,'202203241525011423335474,3350.1000,2022-03-24 15:30:09.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202203241530081423351429,MU,COCV_447,anacona.erica_m,
350097,COCC10617762,'202203241525011423335474,3350.1500,2022-03-24 15:34:32.0,anacona.erica_m,anacona.erica_m,'202203241530081423351429,MU,COCV_447,anacona.erica_m,
350098,COCC10617762,'202203241525011423335474,3350.1500.1000,2022-03-24 15:34:46.0,anacona.erica_m,anacona.erica_m,'202203241530081423351429,MU,COCV_447,anacona.erica_m,
350099,COCC10617762,'202203241525011423335474,3700.1000,2022-03-24 16:46:43.0,anacona.erica_m,OMSRESTAPIUSER,'202203241530081423351429,MU,COCV_447,anacona.erica_m,
350100,COCC10617762,'202203241525011423335474,3700.2000,2022-03-24 19:51:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241530081423351429,MU,COCV_447,anacona.erica_m,
350101,COCC10617764,'202203241525421423337826,3350.1000,2022-03-24 15:31:10.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203241531091423360501,MU,COCV_578,burbano.marinela_m,
350102,COCC10617764,'202203241525421423337826,3350.1500,2022-03-24 15:41:39.0,burbano.marinela_m,burbano.marinela_m,'202203241531091423360501,MU,COCV_578,burbano.marinela_m,
350103,COCC10617764,'202203241525421423337826,3350.1500.1000,2022-03-24 15:41:40.0,burbano.marinela_m,burbano.marinela_m,'202203241531091423360501,MU,COCV_578,burbano.marinela_m,
350104,COCC10617764,'202203241525421423337826,3700.1000,2022-03-24 15:48:11.0,burbano.marinela_m,OMSRESTAPIUSER,'202203241531091423360501,MU,COCV_578,burbano.marinela_m,
350105,COCC10617764,'202203241525421423337826,3700.2000,2022-03-24 16:30:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241531091423360501,MU,COCV_578,burbano.marinela_m,
350106,COCC10617766,'202203241526261423339622,3350.1000,2022-03-24 15:31:09.0,DifarmaConsolidateToShipmentAgentServer,martinezb.adriana_m,'202203241531091423360458,MU,COCV_522,martinezb.adriana_m,
350107,COCC10617766,'202203241526261423339622,3350.1500,2022-03-24 15:41:49.0,martinezb.adriana_m,martinezb.adriana_m,'202203241531091423360458,MU,COCV_522,martinezb.adriana_m,
350108,COCC10617766,'202203241526261423339622,3350.1500.1000,2022-03-24 15:41:49.0,martinezb.adriana_m,martinezb.adriana_m,'202203241531091423360458,MU,COCV_522,martinezb.adriana_m,
350109,COCC10617766,'202203241526261423339622,3700.1000,2022-03-24 15:53:57.0,martinezb.adriana_m,OMSRESTAPIUSER,'202203241531091423360458,MU,COCV_522,martinezb.adriana_m,
350110,COCC10617766,'202203241526261423339622,3700.2000,2022-03-24 16:11:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241531091423360458,MU,COCV_522,martinezb.adriana_m,
350111,COCC10617767,'202203241526431423340415,3350.1000,2022-03-24 15:31:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202203241531091423360419,MU,COCV_688,rodriguez.olga_m,
350112,COCC10617767,'202203241526431423340415,3350.1500,2022-03-24 15:35:26.0,rodriguez.olga_m,rodriguez.olga_m,'202203241531091423360419,MU,COCV_688,rodriguez.olga_m,
350113,COCC10617767,'202203241526431423340415,3350.1500.1000,2022-03-24 15:35:33.0,rodriguez.olga_m,rodriguez.olga_m,'202203241531091423360419,MU,COCV_688,rodriguez.olga_m,
350114,COCC10617767,'202203241526431423340415,3700.1000,2022-03-24 16:11:22.0,rodriguez.olga_m,OMSRESTAPIUSER,'202203241531091423360419,MU,COCV_688,rodriguez.olga_m,
350115,COCC10617767,'202203241526431423340415,3700.2000,2022-03-25 14:27:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241531091423360419,MU,COCV_688,rodriguez.olga_m,
350116,COCC10617768,'202203241526471423340517,3350.1000,2022-03-24 15:30:09.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202203241530091423351500,MU,COCV_816,polo.vinasco_m,
350117,COCC10617768,'202203241526471423340517,3350.1500,2022-03-24 15:31:25.0,florez.sirley_m,florez.sirley_m,'202203241530091423351500,MU,COCV_816,polo.vinasco_m,
350118,COCC10617768,'202203241526471423340517,3350.1500.1000,2022-03-24 15:31:25.0,florez.sirley_m,florez.sirley_m,'202203241530091423351500,MU,COCV_816,polo.vinasco_m,
350119,COCC10617768,'202203241526471423340517,3700.1000,2022-03-24 15:39:46.0,florez.sirley_m,OMSRESTAPIUSER,'202203241530091423351500,MU,COCV_816,polo.vinasco_m,
350120,COCC10617768,'202203241526471423340517,3700.2000,2022-03-24 16:17:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241530091423351500,MU,COCV_816,polo.vinasco_m,
350121,COCC10617774,'202203241529011423347250,3350.1000,2022-03-24 16:16:09.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202203241616091423505242,MU,COCV_596,atehortua.fernan_m,
350122,COCC10617774,'202203241529011423347250,3350.1500,2022-03-24 16:26:18.0,atehortua.fernan_m,atehortua.fernan_m,'202203241616091423505242,MU,COCV_596,atehortua.fernan_m,
350123,COCC10617774,'202203241529011423347250,3350.1500.1000,2022-03-24 16:26:19.0,atehortua.fernan_m,granados.ilyana_m,'202203241616091423505242,MU,COCV_596,atehortua.fernan_m,
350124,COCC10617774,'202203241529011423347250,3700.1000,2022-03-24 16:36:51.0,granados.ilyana_m,OMSRESTAPIUSER,'202203241616091423505242,MU,COCV_596,atehortua.fernan_m,
350125,COCC10617774,'202203241529011423347250,3700.2000,2022-03-24 18:04:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203241616091423505242,MU,COCV_596,atehortua.fernan_m,
350126,COCC10617775,'202203241529021423347259,1400,2022-03-24 15:39:39.0,lopez.dany_m,lopez.dany_m,'202203241535271423370997,MU,COCV_411,lopez.dany_m,
350127,COCC10617775,'202203241529021423347259,1400,2022-03-24 15:39:39.0,lopez.dany_m,lopez.dany_m,'202203241540381423390529,MU,COCV_190,maestre.deisy_m,
350128,COCC10617775,'202203241529021423347259,1400,2022-03-24 15:39:40.0,lopez.dany_m,lopez.dany_m,'202203241535271423370997,MU,COCV_411,lopez.dany_m,
350129,COCC10617775,'202203241529021423347259,1400,2022-03-24 15:39:40.0,lopez.dany_m,lopez.dany_m,'202203241540381423390529,MU,COCV_190,maestre.deisy_m,
350130,COCC10617775,'202203241529021423347259,3350.1000,2022-03-24 15:35:27.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202203241535271423370997,MU,COCV_411,lopez.dany_m,
350131,COCC10617775,'202203241529021423347259,3350.1000,2022-03-24 15:35:27.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202203241540381423390529,MU,COCV_190,maestre.deisy_m,
350132,COCC10617775,'202203241529021423347259,3350.1000,2022-03-24 15:40:38.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202203241535271423370997,MU,COCV_411,lopez.dany_m,
350133,COCC10617775,'202203241529021423347259,3350.1000,2022-03-24 15:40:38.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202203241540381423390529,MU,COCV_190,maestre.deisy_m,
350134,COCC10617775,'202203241529021423347259,3350.1500,2022-03-24 15:42:20.0,maestre.deisy_m,maestre.deisy_m,'202203241535271423370997,MU,COCV_411,lopez.dany_m,
350135,COCC10617775,'202203241529021423347259,3350.1500,2022-03-24 15:42:20.0,maestre.deisy_m,maestre.deisy_m,'202203241540381423390529,MU,COCV_190,maestre.deisy_m,
350136,COCC10617775,'202203241529021423347259,3350.1500.1000,2022-03-24 15:42:21.0,maestre.deisy_m,maestre.deisy_m,'202203241535271423370997,MU,COCV_411,lopez.dany_m,
