data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
141499,COCC11124107,'202211091653412371351283,3700.1000,2022-11-09 17:25:40.0,giraldo.david_m,OMSRESTAPIUSER,'202211091711432371424786,MU,COCV_90,giraldo.david_m,
141500,COCC11124107,'202211091653412371351283,3700.2000,2022-11-09 17:59:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091659442371371738,MU,COCV_87,cuervo.adriana_m,
141501,COCC11124107,'202211091653412371351283,3700.2000,2022-11-09 17:59:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091711432371424786,MU,COCV_90,giraldo.david_m,
141502,COCC11124109,'202211091654272371353728,3350.1000,2022-11-09 17:01:36.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211091701362371385757,MU,COCV_411,lopez.dany_m,
141503,COCC11124109,'202211091654272371353728,3350.1500,2022-11-09 17:03:40.0,lopez.dany_m,lopez.dany_m,'202211091701362371385757,MU,COCV_411,lopez.dany_m,
141504,COCC11124109,'202211091654272371353728,3350.1500.1000,2022-11-09 17:03:41.0,lopez.dany_m,lopez.dany_m,'202211091701362371385757,MU,COCV_411,lopez.dany_m,
141505,COCC11124109,'202211091654272371353728,3700.1000,2022-11-09 17:23:44.0,lopez.dany_m,OMSRESTAPIUSER,'202211091701362371385757,MU,COCV_411,lopez.dany_m,
141506,COCC11124109,'202211091654272371353728,3700.2000,2022-11-09 18:33:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091701362371385757,MU,COCV_411,lopez.dany_m,
141507,COCC11124111,'202211091655072371355684,3350.1000,2022-11-09 16:59:44.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202211091659442371371698,MU,COCV_677,mottas.dania_m,
141508,COCC11124111,'202211091655072371355684,3350.1500,2022-11-09 17:00:54.0,mottas.dania_m,mottas.dania_m,'202211091659442371371698,MU,COCV_677,mottas.dania_m,
141509,COCC11124111,'202211091655072371355684,3350.1500.1000,2022-11-09 17:00:54.0,mottas.dania_m,castaneda.leydy_m,'202211091659442371371698,MU,COCV_677,mottas.dania_m,
141510,COCC11124111,'202211091655072371355684,3700.1000,2022-11-09 18:14:55.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211091659442371371698,MU,COCV_677,mottas.dania_m,
141511,COCC11124111,'202211091655072371355684,3700.2000,2022-11-09 18:25:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091659442371371698,MU,COCV_677,mottas.dania_m,
141512,COCC11124113,'202211091655502371357744,3350.1000,2022-11-09 17:09:39.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202211091709392371411291,MU,COCV_779,alvarez.jhony_m,
141513,COCC11124113,'202211091655502371357744,3350.1500,2022-11-09 17:10:49.0,alvarez.jhony_m,alvarez.jhony_m,'202211091709392371411291,MU,COCV_779,alvarez.jhony_m,
141514,COCC11124113,'202211091655502371357744,3350.1500.1000,2022-11-09 17:11:10.0,alvarez.jhony_m,alvarez.jhony_m,'202211091709392371411291,MU,COCV_779,alvarez.jhony_m,
141515,COCC11124113,'202211091655502371357744,3700.1000,2022-11-09 19:03:36.0,alvarez.jhony_m,OMSRESTAPIUSER,'202211091709392371411291,MU,COCV_779,alvarez.jhony_m,
141516,COCC11124113,'202211091655502371357744,3700.2000,2022-11-10 00:23:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091709392371411291,MU,COCV_779,alvarez.jhony_m,
141517,COCC11124115,'202211091656032371358624,3350.1000,2022-11-09 17:01:40.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211091701392371386153,MU,COCV_190,maestre.deisy_m,
141518,COCC11124115,'202211091656032371358624,3350.1500,2022-11-09 17:05:02.0,maestre.deisy_m,maestre.deisy_m,'202211091701392371386153,MU,COCV_190,maestre.deisy_m,
141519,COCC11124115,'202211091656032371358624,3350.1500.1000,2022-11-09 17:05:03.0,maestre.deisy_m,maestre.deisy_m,'202211091701392371386153,MU,COCV_190,maestre.deisy_m,
141520,COCC11124115,'202211091656032371358624,3700.1000,2022-11-09 17:22:58.0,maestre.deisy_m,OMSRESTAPIUSER,'202211091701392371386153,MU,COCV_190,maestre.deisy_m,
141521,COCC11124115,'202211091656032371358624,3700.2000,2022-11-09 18:29:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091701392371386153,MU,COCV_190,maestre.deisy_m,
141522,COCC11124117,'202211091656082371358915,3350.1000,2022-11-09 16:59:45.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211091659452371371919,MU,COCV_816,valencia.luisa_m,
141523,COCC11124117,'202211091656082371358915,3350.1500,2022-11-09 17:01:03.0,valencia.luisa_m,valencia.luisa_m,'202211091659452371371919,MU,COCV_816,valencia.luisa_m,
141524,COCC11124117,'202211091656082371358915,3350.1500.1000,2022-11-09 17:01:04.0,valencia.luisa_m,valencia.luisa_m,'202211091659452371371919,MU,COCV_816,valencia.luisa_m,
141525,COCC11124117,'202211091656082371358915,3700.1000,2022-11-09 17:06:22.0,valencia.luisa_m,OMSRESTAPIUSER,'202211091659452371371919,MU,COCV_816,valencia.luisa_m,
141526,COCC11124117,'202211091656082371358915,3700.2000,2022-11-09 17:36:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091659452371371919,MU,COCV_816,valencia.luisa_m,
141527,COCC11124119,'202211091656372371360754,3350.1000,2022-11-09 17:01:39.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211091701392371386127,MU,COCV_549,trujillo.wilson_m,
141528,COCC11124119,'202211091656372371360754,3350.1500,2022-11-09 17:02:15.0,trujillo.wilson_m,trujillo.wilson_m,'202211091701392371386127,MU,COCV_549,trujillo.wilson_m,
141529,COCC11124119,'202211091656372371360754,3350.1500.1000,2022-11-09 17:02:16.0,trujillo.wilson_m,trujillo.wilson_m,'202211091701392371386127,MU,COCV_549,trujillo.wilson_m,
141530,COCC11124119,'202211091656372371360754,3700.1000,2022-11-09 17:11:51.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211091701392371386127,MU,COCV_549,trujillo.wilson_m,
141531,COCC11124119,'202211091656372371360754,3700.2000,2022-11-09 17:31:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091701392371386127,MU,COCV_549,trujillo.wilson_m,
141532,COCC11124120,'202211091656372371360770,1400,2022-11-09 17:12:34.0,quilindo.heider_m,quilindo.heider_m,'202211091707432371403537,MU,COCV_181,quilindo.heider_m,
141533,COCC11124120,'202211091656372371360770,1400,2022-11-09 17:12:34.0,quilindo.heider_m,quilindo.heider_m,'202211091715442371440263,MU,COCV_381,gonzalez.luisa_m,
141534,COCC11124120,'202211091656372371360770,1400,2022-11-09 17:12:37.0,quilindo.heider_m,quilindo.heider_m,'202211091707432371403537,MU,COCV_181,quilindo.heider_m,
141535,COCC11124120,'202211091656372371360770,1400,2022-11-09 17:12:37.0,quilindo.heider_m,quilindo.heider_m,'202211091715442371440263,MU,COCV_381,gonzalez.luisa_m,
141536,COCC11124120,'202211091656372371360770,3350.1000,2022-11-09 17:07:43.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202211091707432371403537,MU,COCV_181,quilindo.heider_m,
141537,COCC11124120,'202211091656372371360770,3350.1000,2022-11-09 17:07:43.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202211091715442371440263,MU,COCV_381,gonzalez.luisa_m,
141538,COCC11124120,'202211091656372371360770,3350.1000,2022-11-09 17:15:44.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211091707432371403537,MU,COCV_181,quilindo.heider_m,
141539,COCC11124120,'202211091656372371360770,3350.1000,2022-11-09 17:15:44.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211091715442371440263,MU,COCV_381,gonzalez.luisa_m,
141540,COCC11124120,'202211091656372371360770,3350.1500,2022-11-09 17:18:28.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211091707432371403537,MU,COCV_181,quilindo.heider_m,
141541,COCC11124120,'202211091656372371360770,3350.1500,2022-11-09 17:18:28.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211091715442371440263,MU,COCV_381,gonzalez.luisa_m,
141542,COCC11124120,'202211091656372371360770,3350.1500.1000,2022-11-09 17:18:29.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211091707432371403537,MU,COCV_181,quilindo.heider_m,
141543,COCC11124120,'202211091656372371360770,3350.1500.1000,2022-11-09 17:18:29.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211091715442371440263,MU,COCV_381,gonzalez.luisa_m,
141544,COCC11124120,'202211091656372371360770,3700.1000,2022-11-09 17:33:17.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211091707432371403537,MU,COCV_181,quilindo.heider_m,
141545,COCC11124120,'202211091656372371360770,3700.1000,2022-11-09 17:33:17.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211091715442371440263,MU,COCV_381,gonzalez.luisa_m,
141546,COCC11124120,'202211091656372371360770,3700.2000,2022-11-09 18:23:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091707432371403537,MU,COCV_181,quilindo.heider_m,
141547,COCC11124120,'202211091656372371360770,3700.2000,2022-11-09 18:23:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091715442371440263,MU,COCV_381,gonzalez.luisa_m,
141548,COCC11124121,'202211091656382371360792,3350.1000,2022-11-09 22:02:52.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202211092202512372402121,MU,COCV_825,gonzalez.reiney_m,
141549,COCC11124121,'202211091656382371360792,3350.1500,2022-11-09 22:03:43.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211092202512372402121,MU,COCV_825,gonzalez.reiney_m,
141550,COCC11124121,'202211091656382371360792,3350.1500.1000,2022-11-09 22:03:53.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211092202512372402121,MU,COCV_825,gonzalez.reiney_m,
141551,COCC11124121,'202211091656382371360792,3700.1000,2022-11-09 22:26:14.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202211092202512372402121,MU,COCV_825,gonzalez.reiney_m,
141552,COCC11124121,'202211091656382371360792,3700.2000,2022-11-10 00:43:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211092202512372402121,MU,COCV_825,gonzalez.reiney_m,
141553,COCC11124122,'202211091656382371360795,3350.1000,2022-11-09 16:59:46.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211091659452371371958,MU,COCV_401,baron.yuly_m,
141554,COCC11124122,'202211091656382371360795,3350.1500,2022-11-09 17:01:08.0,baron.yuly_m,baron.yuly_m,'202211091659452371371958,MU,COCV_401,baron.yuly_m,
141555,COCC11124122,'202211091656382371360795,3350.1500.1000,2022-11-09 17:01:15.0,baron.yuly_m,lemus.luis_m,'202211091659452371371958,MU,COCV_401,baron.yuly_m,
141556,COCC11124122,'202211091656382371360795,3700.1000,2022-11-09 17:29:45.0,lemus.luis_m,OMSRESTAPIUSER,'202211091659452371371958,MU,COCV_401,baron.yuly_m,
141557,COCC11124122,'202211091656382371360795,3700.2000,2022-11-09 18:56:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091659452371371958,MU,COCV_401,baron.yuly_m,
141558,COCC11124124,'202211091657062371362111,3350.1000,2022-11-09 17:01:39.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202211091701392371386098,MU,COCV_468,valencias.stephanie_m,
141559,COCC11124124,'202211091657062371362111,3350.1500,2022-11-09 17:03:48.0,valencias.stephanie_m,valencias.stephanie_m,'202211091701392371386098,MU,COCV_468,valencias.stephanie_m,
141560,COCC11124124,'202211091657062371362111,3350.1500.1000,2022-11-09 17:03:48.0,valencias.stephanie_m,alejo.jeimy_m,'202211091701392371386098,MU,COCV_468,valencias.stephanie_m,
141561,COCC11124124,'202211091657062371362111,3700.1000,2022-11-09 18:40:10.0,alejo.jeimy_m,OMSRESTAPIUSER,'202211091701392371386098,MU,COCV_468,valencias.stephanie_m,
141562,COCC11124124,'202211091657062371362111,3700.2000,2022-11-09 21:28:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091701392371386098,MU,COCV_468,valencias.stephanie_m,
141563,COCC11124126,'202211091657102371362394,3350.1000,2022-11-09 17:03:45.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202211091703452371391835,MU,COCV_949,bernalr.nancy_m,
141564,COCC11124126,'202211091657102371362394,3350.1500,2022-11-09 17:03:56.0,bernalr.nancy_m,bernalr.nancy_m,'202211091703452371391835,MU,COCV_949,bernalr.nancy_m,
141565,COCC11124126,'202211091657102371362394,3350.1500.1000,2022-11-09 17:04:07.0,bernalr.nancy_m,aldana.hasbleidy_m,'202211091703452371391835,MU,COCV_949,bernalr.nancy_m,
141566,COCC11124126,'202211091657102371362394,3700.1000,2022-11-09 17:20:08.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211091703452371391835,MU,COCV_949,bernalr.nancy_m,
141567,COCC11124126,'202211091657102371362394,3700.2000,2022-11-09 18:44:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091703452371391835,MU,COCV_949,bernalr.nancy_m,
141568,COCC11124127,'202211091657302371363471,3350.1000,2022-11-09 17:03:44.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202211091703442371391704,MU,COCV_556,chavarria.cesar_m,
141569,COCC11124127,'202211091657302371363471,3350.1500,2022-11-09 17:05:10.0,chavarria.cesar_m,chavarria.cesar_m,'202211091703442371391704,MU,COCV_556,chavarria.cesar_m,
141570,COCC11124127,'202211091657302371363471,3350.1500.1000,2022-11-09 17:05:11.0,chavarria.cesar_m,chavarria.cesar_m,'202211091703442371391704,MU,COCV_556,chavarria.cesar_m,
141571,COCC11124127,'202211091657302371363471,3700.1000,2022-11-09 18:07:10.0,chavarria.cesar_m,OMSRESTAPIUSER,'202211091703442371391704,MU,COCV_556,chavarria.cesar_m,
141572,COCC11124127,'202211091657302371363471,3700.2000,2022-11-09 18:54:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091703442371391704,MU,COCV_556,chavarria.cesar_m,
141573,COCC11124128,'202211091658262371366953,3350.1000,2022-11-09 17:03:44.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211091703442371391749,MU,COCV_181,vargas.nathaly_m,
141574,COCC11124128,'202211091658262371366953,3350.1500,2022-11-09 17:05:35.0,vargas.nathaly_m,vargas.nathaly_m,'202211091703442371391749,MU,COCV_181,vargas.nathaly_m,
141575,COCC11124128,'202211091658262371366953,3350.1500.1000,2022-11-09 17:05:36.0,vargas.nathaly_m,vargas.nathaly_m,'202211091703442371391749,MU,COCV_181,vargas.nathaly_m,
141576,COCC11124128,'202211091658262371366953,3700.1000,2022-11-09 17:35:58.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211091703442371391749,MU,COCV_181,vargas.nathaly_m,
141577,COCC11124128,'202211091658262371366953,3700.2000,2022-11-09 19:19:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091703442371391749,MU,COCV_181,vargas.nathaly_m,
141578,COCC11124133,'202211091658502371368530,3350.1000,2022-11-09 17:19:49.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211091719482371450973,MU,COCV_643,grajales.kenly_m,
141579,COCC11124133,'202211091658502371368530,3350.1500,2022-11-09 17:21:16.0,grajales.kenly_m,grajales.kenly_m,'202211091719482371450973,MU,COCV_643,grajales.kenly_m,
141580,COCC11124133,'202211091658502371368530,3350.1500.1000,2022-11-09 17:21:17.0,grajales.kenly_m,grajales.kenly_m,'202211091719482371450973,MU,COCV_643,grajales.kenly_m,
141581,COCC11124133,'202211091658502371368530,3700.1000,2022-11-09 17:49:10.0,grajales.kenly_m,OMSRESTAPIUSER,'202211091719482371450973,MU,COCV_643,grajales.kenly_m,
141582,COCC11124133,'202211091658502371368530,3700.2000,2022-11-09 18:57:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091719482371450973,MU,COCV_643,grajales.kenly_m,
141583,COCC11124135,'202211091659192371369711,3350.1000,2022-11-09 17:05:44.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202211091705442371397221,MU,COCV_162,gomez.milton_m,
141584,COCC11124135,'202211091659192371369711,3350.1500,2022-11-09 17:07:06.0,gomez.milton_m,gomez.milton_m,'202211091705442371397221,MU,COCV_162,gomez.milton_m,
141585,COCC11124135,'202211091659192371369711,3350.1500.1000,2022-11-09 17:07:06.0,gomez.milton_m,gomez.milton_m,'202211091705442371397221,MU,COCV_162,gomez.milton_m,
141586,COCC11124135,'202211091659192371369711,3700.1000,2022-11-09 17:45:25.0,gomez.milton_m,OMSRESTAPIUSER,'202211091705442371397221,MU,COCV_162,gomez.milton_m,
141587,COCC11124135,'202211091659192371369711,3700.2000,2022-11-09 18:11:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091705442371397221,MU,COCV_162,gomez.milton_m,
141588,COCC11124136,'202211091659202371369802,3350.1000,2022-11-09 17:03:44.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211091703442371391774,MU,COCV_874,cardozoe.daniela_m,
141589,COCC11124136,'202211091659202371369802,3350.1500,2022-11-09 17:05:23.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211091703442371391774,MU,COCV_874,cardozoe.daniela_m,
141590,COCC11124136,'202211091659202371369802,3350.1500.1000,2022-11-09 17:05:31.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211091703442371391774,MU,COCV_874,cardozoe.daniela_m,
141591,COCC11124136,'202211091659202371369802,3700.1000,2022-11-09 17:55:07.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211091703442371391774,MU,COCV_874,cardozoe.daniela_m,
141592,COCC11124136,'202211091659202371369802,3700.2000,2022-11-09 19:06:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091703442371391774,MU,COCV_874,cardozoe.daniela_m,
141593,COCC11124138,'202211091659242371369985,3350.1000,2022-11-09 17:31:41.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211091731402371506000,MU,COCV_190,maestre.deisy_m,
141594,COCC11124138,'202211091659242371369985,3350.1500,2022-11-09 17:33:33.0,maestre.deisy_m,maestre.deisy_m,'202211091731402371506000,MU,COCV_190,maestre.deisy_m,
141595,COCC11124138,'202211091659242371369985,3350.1500.1000,2022-11-09 17:33:34.0,maestre.deisy_m,maestre.deisy_m,'202211091731402371506000,MU,COCV_190,maestre.deisy_m,
141596,COCC11124138,'202211091659242371369985,3700.1000,2022-11-09 18:00:07.0,maestre.deisy_m,OMSRESTAPIUSER,'202211091731402371506000,MU,COCV_190,maestre.deisy_m,
141597,COCC11124138,'202211091659242371369985,3700.2000,2022-11-09 18:36:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091731402371506000,MU,COCV_190,maestre.deisy_m,
141598,COCC11124139,'202211091659312371370381,3350.1000,2022-11-09 17:03:46.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211091703452371391944,MU,COCV_881,medina.natalia_m,
141599,COCC11124139,'202211091659312371370381,3350.1500,2022-11-09 17:04:19.0,medina.natalia_m,medina.natalia_m,'202211091703452371391944,MU,COCV_881,medina.natalia_m,
141600,COCC11124139,'202211091659312371370381,3350.1500.1000,2022-11-09 17:04:19.0,medina.natalia_m,medina.natalia_m,'202211091703452371391944,MU,COCV_881,medina.natalia_m,
141601,COCC11124139,'202211091659312371370381,3700.1000,2022-11-09 17:08:14.0,medina.natalia_m,OMSRESTAPIUSER,'202211091703452371391944,MU,COCV_881,medina.natalia_m,
141602,COCC11124139,'202211091659312371370381,3700.2000,2022-11-09 19:05:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091703452371391944,MU,COCV_881,medina.natalia_m,
141603,COCC11124140,'202211091659452371371943,3350.1000,2022-11-09 17:23:44.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211091723442371470561,MU,COCV_621,grajales.marlly_m,
141604,COCC11124140,'202211091659452371371943,3350.1500,2022-11-09 17:30:24.0,grajales.marlly_m,grajales.marlly_m,'202211091723442371470561,MU,COCV_621,grajales.marlly_m,
141605,COCC11124140,'202211091659452371371943,3350.1500.1000,2022-11-09 17:30:39.0,grajales.marlly_m,grajales.marlly_m,'202211091723442371470561,MU,COCV_621,grajales.marlly_m,
141606,COCC11124140,'202211091659452371371943,3700.1000,2022-11-09 17:34:52.0,grajales.marlly_m,OMSRESTAPIUSER,'202211091723442371470561,MU,COCV_621,grajales.marlly_m,
141607,COCC11124140,'202211091659452371371943,3700.2000,2022-11-09 18:10:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091723442371470561,MU,COCV_621,grajales.marlly_m,
141608,COCC11124141,'202211091659482371372151,1400,2022-11-09 17:24:48.0,burgos.sandra_m,burgos.sandra_m,'202211091709382371411171,MU,COCV_155,burgos.sandra_m,
141609,COCC11124141,'202211091659482371372151,3350.1000,2022-11-09 17:09:39.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211091709382371411171,MU,COCV_155,burgos.sandra_m,
141610,COCC11124141,'202211091659482371372151,9000,2022-11-09 17:25:36.0,burgos.sandra_m,burgos.sandra_m,'202211091709382371411171,MU,COCV_155,burgos.sandra_m,
141611,COCC11124141,'202211091659482371372151,9000,2022-11-09 17:25:37.0,burgos.sandra_m,burgos.sandra_m,'202211091709382371411171,MU,COCV_155,burgos.sandra_m,
141612,COCC11124143,'202211091700072371375779,3350.1000,2022-11-09 17:05:45.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211091705452371397295,MU,COCV_101,lopez.andrea_m,
141613,COCC11124143,'202211091700072371375779,3350.1500,2022-11-09 17:07:24.0,lopez.andrea_m,lopez.andrea_m,'202211091705452371397295,MU,COCV_101,lopez.andrea_m,
141614,COCC11124143,'202211091700072371375779,3350.1500.1000,2022-11-09 17:07:24.0,lopez.andrea_m,lopez.andrea_m,'202211091705452371397295,MU,COCV_101,lopez.andrea_m,
141615,COCC11124143,'202211091700072371375779,3700.1000,2022-11-09 17:24:20.0,lopez.andrea_m,OMSRESTAPIUSER,'202211091705452371397295,MU,COCV_101,lopez.andrea_m,
141616,COCC11124143,'202211091700072371375779,3700.2000,2022-11-09 17:43:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091705452371397295,MU,COCV_101,lopez.andrea_m,
141617,COCC11124145,'202211091700182371379038,3350.1000,2022-11-09 17:07:42.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211091707412371403389,MU,COCV_411,lopez.dany_m,
141618,COCC11124145,'202211091700182371379038,3350.1500,2022-11-09 17:09:26.0,lopez.dany_m,lopez.dany_m,'202211091707412371403389,MU,COCV_411,lopez.dany_m,
141619,COCC11124145,'202211091700182371379038,3350.1500.1000,2022-11-09 17:09:27.0,lopez.dany_m,lopez.dany_m,'202211091707412371403389,MU,COCV_411,lopez.dany_m,
141620,COCC11124145,'202211091700182371379038,3700.1000,2022-11-09 17:23:48.0,lopez.dany_m,OMSRESTAPIUSER,'202211091707412371403389,MU,COCV_411,lopez.dany_m,
141621,COCC11124145,'202211091700182371379038,3700.2000,2022-11-09 18:32:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091707412371403389,MU,COCV_411,lopez.dany_m,
141622,COCC11124147,'202211091701022371384189,1400,2022-11-09 17:26:01.0,pena.angie_m,pena.angie_m,'202211091725402371477301,MU,COCV_392,pena.angie_m,
141623,COCC11124147,'202211091701022371384189,3350.1000,2022-11-09 17:25:40.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211091725402371477301,MU,COCV_392,pena.angie_m,
141624,COCC11124147,'202211091701022371384189,9000,2022-11-09 17:26:05.0,pena.angie_m,pena.angie_m,'202211091725402371477301,MU,COCV_392,pena.angie_m,
141625,COCC11124148,'202211091701202371384825,3350.1000,2022-11-09 17:07:44.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211091707432371403662,MU,COCV_556,domico.leidy_m,
141626,COCC11124148,'202211091701202371384825,3350.1500,2022-11-09 17:11:06.0,domico.leidy_m,domico.leidy_m,'202211091707432371403662,MU,COCV_556,domico.leidy_m,
141627,COCC11124148,'202211091701202371384825,3350.1500.1000,2022-11-09 17:11:07.0,domico.leidy_m,domico.leidy_m,'202211091707432371403662,MU,COCV_556,domico.leidy_m,
141628,COCC11124148,'202211091701202371384825,3700.1000,2022-11-09 17:23:25.0,domico.leidy_m,OMSRESTAPIUSER,'202211091707432371403662,MU,COCV_556,domico.leidy_m,
141629,COCC11124148,'202211091701202371384825,3700.2000,2022-11-09 19:00:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091707432371403662,MU,COCV_556,domico.leidy_m,
141630,COCC11124149,'202211091701212371384854,3350.1000,2022-11-09 17:09:44.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211091709442371412054,MU,COCV_577,escobar.diana_m,
141631,COCC11124149,'202211091701212371384854,3350.1500,2022-11-09 17:11:36.0,escobar.diana_m,escobar.diana_m,'202211091709442371412054,MU,COCV_577,escobar.diana_m,
141632,COCC11124149,'202211091701212371384854,3350.1500.1000,2022-11-09 17:11:36.0,escobar.diana_m,escobar.diana_m,'202211091709442371412054,MU,COCV_577,escobar.diana_m,
141633,COCC11124149,'202211091701212371384854,3700.1000,2022-11-09 17:39:55.0,escobar.diana_m,OMSRESTAPIUSER,'202211091709442371412054,MU,COCV_577,escobar.diana_m,
141634,COCC11124149,'202211091701212371384854,3700.2000,2022-11-09 18:39:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091709442371412054,MU,COCV_577,escobar.diana_m,
141635,COCC11124150,'202211091701272371385360,3350.1000,2022-11-09 17:05:48.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211091705482371397728,MU,COCV_190,maestre.deisy_m,
141636,COCC11124150,'202211091701272371385360,3350.1500,2022-11-09 17:07:20.0,maestre.deisy_m,maestre.deisy_m,'202211091705482371397728,MU,COCV_190,maestre.deisy_m,
141637,COCC11124150,'202211091701272371385360,3350.1500.1000,2022-11-09 17:07:20.0,maestre.deisy_m,maestre.deisy_m,'202211091705482371397728,MU,COCV_190,maestre.deisy_m,
141638,COCC11124150,'202211091701272371385360,3700.1000,2022-11-09 17:24:41.0,maestre.deisy_m,OMSRESTAPIUSER,'202211091705482371397728,MU,COCV_190,maestre.deisy_m,
141639,COCC11124150,'202211091701272371385360,3700.2000,2022-11-09 18:28:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211091705482371397728,MU,COCV_190,maestre.deisy_m,
