data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
250024,COCC10903506,'202208071508551948864850,3350.1500,2022-08-07 15:25:03.0,burbano.marinela_m,burbano.marinela_m,'202208071516071948875868,MU,COCV_816,banol.angie_m,
250025,COCC10903506,'202208071508551948864850,3350.1500,2022-08-07 15:25:03.0,burbano.marinela_m,burbano.marinela_m,'202208071522051948884755,MU,COCV_578,burbano.marinela_m,
250026,COCC10903506,'202208071508551948864850,3350.1500.1000,2022-08-07 15:25:04.0,burbano.marinela_m,burbano.marinela_m,'202208071516071948875868,MU,COCV_816,banol.angie_m,
250027,COCC10903506,'202208071508551948864850,3350.1500.1000,2022-08-07 15:25:04.0,burbano.marinela_m,burbano.marinela_m,'202208071522051948884755,MU,COCV_578,burbano.marinela_m,
250028,COCC10903506,'202208071508551948864850,3700.1000,2022-08-07 15:28:41.0,burbano.marinela_m,OMSRESTAPIUSER,'202208071516071948875868,MU,COCV_816,banol.angie_m,
250029,COCC10903506,'202208071508551948864850,3700.1000,2022-08-07 15:28:41.0,burbano.marinela_m,OMSRESTAPIUSER,'202208071522051948884755,MU,COCV_578,burbano.marinela_m,
250030,COCC10903506,'202208071508551948864850,3700.2000,2022-08-07 16:15:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071516071948875868,MU,COCV_816,banol.angie_m,
250031,COCC10903506,'202208071508551948864850,3700.2000,2022-08-07 16:15:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071522051948884755,MU,COCV_578,burbano.marinela_m,
250032,COCC10903507,'202208071509111948865203,3350.1000,2022-08-07 15:18:01.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202208071518011948877080,MU,COCV_185,polanco.daryl_m,
250033,COCC10903507,'202208071509111948865203,3350.1500,2022-08-07 15:19:54.0,polanco.daryl_m,polanco.daryl_m,'202208071518011948877080,MU,COCV_185,polanco.daryl_m,
250034,COCC10903507,'202208071509111948865203,3350.1500.1000,2022-08-07 15:19:54.0,polanco.daryl_m,orozco.evelin_m,'202208071518011948877080,MU,COCV_185,polanco.daryl_m,
250035,COCC10903507,'202208071509111948865203,3700.1000,2022-08-07 17:16:45.0,orozco.evelin_m,OMSRESTAPIUSER,'202208071518011948877080,MU,COCV_185,polanco.daryl_m,
250036,COCC10903507,'202208071509111948865203,3700.2000,2022-08-07 17:44:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071518011948877080,MU,COCV_185,polanco.daryl_m,
250037,COCC10903510,'202208071510491948870738,3350.1000,2022-08-07 15:16:07.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208071516071948875817,MU,COCV_578,burbano.marinela_m,
250038,COCC10903510,'202208071510491948870738,3350.1500,2022-08-07 15:17:51.0,burbano.marinela_m,burbano.marinela_m,'202208071516071948875817,MU,COCV_578,burbano.marinela_m,
250039,COCC10903510,'202208071510491948870738,3350.1500.1000,2022-08-07 15:17:52.0,burbano.marinela_m,burbano.marinela_m,'202208071516071948875817,MU,COCV_578,burbano.marinela_m,
250040,COCC10903510,'202208071510491948870738,3700.1000,2022-08-07 15:19:13.0,burbano.marinela_m,OMSRESTAPIUSER,'202208071516071948875817,MU,COCV_578,burbano.marinela_m,
250041,COCC10903510,'202208071510491948870738,3700.2000,2022-08-07 15:42:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071516071948875817,MU,COCV_578,burbano.marinela_m,
250042,COCC10903511,'202208071511091948871341,3350.1000,2022-08-07 15:16:07.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202208071516071948875844,MU,COCV_391,torres.yuleidy_m,
250043,COCC10903511,'202208071511091948871341,3350.1500,2022-08-07 15:17:06.0,torres.yuleidy_m,torres.yuleidy_m,'202208071516071948875844,MU,COCV_391,torres.yuleidy_m,
250044,COCC10903511,'202208071511091948871341,3350.1500.1000,2022-08-07 15:17:17.0,torres.yuleidy_m,torres.yuleidy_m,'202208071516071948875844,MU,COCV_391,torres.yuleidy_m,
250045,COCC10903511,'202208071511091948871341,3700.1000,2022-08-07 15:27:40.0,torres.yuleidy_m,OMSRESTAPIUSER,'202208071516071948875844,MU,COCV_391,torres.yuleidy_m,
250046,COCC10903511,'202208071511091948871341,3700.2000,2022-08-07 15:42:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071516071948875844,MU,COCV_391,torres.yuleidy_m,
250047,COCC10903517,'202208071516571948876248,3350.1000,2022-08-07 15:22:05.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202208071522051948884735,MU,COCV_885,tavina.mayra_m,
250048,COCC10903517,'202208071516571948876248,3350.1500,2022-08-07 15:23:27.0,tavina.mayra_m,tavina.mayra_m,'202208071522051948884735,MU,COCV_885,tavina.mayra_m,
250049,COCC10903517,'202208071516571948876248,3350.1500.1000,2022-08-07 15:23:27.0,tavina.mayra_m,tavina.mayra_m,'202208071522051948884735,MU,COCV_885,tavina.mayra_m,
250050,COCC10903517,'202208071516571948876248,3700.1000,2022-08-07 15:38:50.0,tavina.mayra_m,OMSRESTAPIUSER,'202208071522051948884735,MU,COCV_885,tavina.mayra_m,
250051,COCC10903517,'202208071516571948876248,3700.2000,2022-08-07 16:06:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071522051948884735,MU,COCV_885,tavina.mayra_m,
250052,COCC10903520,'202208071520481948883593,1400,2022-08-07 15:42:11.0,quintero.deisy_m,quintero.deisy_m,'202208071528101948890144,MU,COCV_696,quintero.deisy_m,
250053,COCC10903520,'202208071520481948883593,1400,2022-08-07 15:42:11.0,quintero.deisy_m,quintero.deisy_m,'202208071544151948923478,MU,COCV_881,guisao.heidy_m,
250054,COCC10903520,'202208071520481948883593,3350.1000,2022-08-07 15:28:10.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202208071528101948890144,MU,COCV_696,quintero.deisy_m,
250055,COCC10903520,'202208071520481948883593,3350.1000,2022-08-07 15:28:10.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202208071544151948923478,MU,COCV_881,guisao.heidy_m,
250056,COCC10903520,'202208071520481948883593,3350.1000,2022-08-07 15:44:16.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202208071528101948890144,MU,COCV_696,quintero.deisy_m,
250057,COCC10903520,'202208071520481948883593,3350.1000,2022-08-07 15:44:16.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202208071544151948923478,MU,COCV_881,guisao.heidy_m,
250058,COCC10903520,'202208071520481948883593,3350.1500,2022-08-07 15:46:16.0,guisao.heidy_m,guisao.heidy_m,'202208071528101948890144,MU,COCV_696,quintero.deisy_m,
250059,COCC10903520,'202208071520481948883593,3350.1500,2022-08-07 15:46:16.0,guisao.heidy_m,guisao.heidy_m,'202208071544151948923478,MU,COCV_881,guisao.heidy_m,
250060,COCC10903520,'202208071520481948883593,3350.1500.1000,2022-08-07 15:46:17.0,guisao.heidy_m,guisao.heidy_m,'202208071528101948890144,MU,COCV_696,quintero.deisy_m,
250061,COCC10903520,'202208071520481948883593,3350.1500.1000,2022-08-07 15:46:17.0,guisao.heidy_m,guisao.heidy_m,'202208071544151948923478,MU,COCV_881,guisao.heidy_m,
250062,COCC10903520,'202208071520481948883593,3700.1000,2022-08-07 15:52:11.0,guisao.heidy_m,OMSRESTAPIUSER,'202208071528101948890144,MU,COCV_696,quintero.deisy_m,
250063,COCC10903520,'202208071520481948883593,3700.1000,2022-08-07 15:52:11.0,guisao.heidy_m,OMSRESTAPIUSER,'202208071544151948923478,MU,COCV_881,guisao.heidy_m,
250064,COCC10903520,'202208071520481948883593,3700.2000,2022-08-07 17:40:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071528101948890144,MU,COCV_696,quintero.deisy_m,
250065,COCC10903520,'202208071520481948883593,3700.2000,2022-08-07 17:40:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071544151948923478,MU,COCV_881,guisao.heidy_m,
250066,COCC10903521,'202208071520531948883783,3350.1000,2022-08-07 15:26:07.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208071526071948888633,MU,COCV_578,burbano.marinela_m,
250067,COCC10903521,'202208071520531948883783,3350.1500,2022-08-07 15:27:05.0,burbano.marinela_m,burbano.marinela_m,'202208071526071948888633,MU,COCV_578,burbano.marinela_m,
250068,COCC10903521,'202208071520531948883783,3350.1500.1000,2022-08-07 15:27:05.0,burbano.marinela_m,burbano.marinela_m,'202208071526071948888633,MU,COCV_578,burbano.marinela_m,
250069,COCC10903521,'202208071520531948883783,3700.1000,2022-08-07 15:31:25.0,burbano.marinela_m,OMSRESTAPIUSER,'202208071526071948888633,MU,COCV_578,burbano.marinela_m,
250070,COCC10903521,'202208071520531948883783,3700.2000,2022-08-07 15:45:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071526071948888633,MU,COCV_578,burbano.marinela_m,
250071,COCC10903522,'202208071523221948886111,3350.1000,2022-08-07 15:30:07.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202208071530071948893119,MU,COCV_885,tavina.mayra_m,
250072,COCC10903522,'202208071523221948886111,3350.1500,2022-08-07 15:31:53.0,tavina.mayra_m,tavina.mayra_m,'202208071530071948893119,MU,COCV_885,tavina.mayra_m,
250073,COCC10903522,'202208071523221948886111,3350.1500.1000,2022-08-07 15:31:53.0,tavina.mayra_m,tavina.mayra_m,'202208071530071948893119,MU,COCV_885,tavina.mayra_m,
250074,COCC10903522,'202208071523221948886111,3700.1000,2022-08-07 15:54:39.0,tavina.mayra_m,OMSRESTAPIUSER,'202208071530071948893119,MU,COCV_885,tavina.mayra_m,
250075,COCC10903522,'202208071523221948886111,3700.2000,2022-08-07 16:34:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071530071948893119,MU,COCV_885,tavina.mayra_m,
250076,COCC10903526,'202208071526101948888655,3350.1000,2022-08-07 15:38:17.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202208071538161948910767,MU,COCV_401,baron.yuly_m,
250077,COCC10903526,'202208071526101948888655,3350.1500,2022-08-07 15:39:00.0,baron.yuly_m,baron.yuly_m,'202208071538161948910767,MU,COCV_401,baron.yuly_m,
250078,COCC10903526,'202208071526101948888655,3350.1500.1000,2022-08-07 15:39:22.0,baron.yuly_m,baron.yuly_m,'202208071538161948910767,MU,COCV_401,baron.yuly_m,
250079,COCC10903526,'202208071526101948888655,3700.1000,2022-08-07 16:01:28.0,baron.yuly_m,OMSRESTAPIUSER,'202208071538161948910767,MU,COCV_401,baron.yuly_m,
250080,COCC10903526,'202208071526101948888655,3700.2000,2022-08-07 16:23:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071538161948910767,MU,COCV_401,baron.yuly_m,
250081,COCC10903531,'202208071529371948891570,3350.1000,2022-08-07 15:33:34.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202208071533341948903040,MU,COCV_378,gutierrezv.angee_m,
250082,COCC10903531,'202208071529371948891570,3350.1500,2022-08-07 15:36:26.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208071533341948903040,MU,COCV_378,gutierrezv.angee_m,
250083,COCC10903531,'202208071529371948891570,3350.1500.1000,2022-08-07 15:36:27.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208071533341948903040,MU,COCV_378,gutierrezv.angee_m,
250084,COCC10903531,'202208071529371948891570,3700.1000,2022-08-07 15:55:07.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202208071533341948903040,MU,COCV_378,gutierrezv.angee_m,
250085,COCC10903531,'202208071529371948891570,3700.2000,2022-08-07 17:54:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071533341948903040,MU,COCV_378,gutierrezv.angee_m,
250086,COCC10903534,'202208071529591948892363,3350.1000,2022-08-07 15:33:34.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208071533331948902956,MU,COCV_666,munoz.valentina_m,
250087,COCC10903534,'202208071529591948892363,3350.1500,2022-08-07 15:34:55.0,munoz.valentina_m,munoz.valentina_m,'202208071533331948902956,MU,COCV_666,munoz.valentina_m,
250088,COCC10903534,'202208071529591948892363,3350.1500.1000,2022-08-07 15:34:56.0,munoz.valentina_m,munoz.valentina_m,'202208071533331948902956,MU,COCV_666,munoz.valentina_m,
250089,COCC10903534,'202208071529591948892363,3700.1000,2022-08-07 16:14:43.0,munoz.valentina_m,OMSRESTAPIUSER,'202208071533331948902956,MU,COCV_666,munoz.valentina_m,
250090,COCC10903534,'202208071529591948892363,3700.2000,2022-08-07 16:29:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071533331948902956,MU,COCV_666,munoz.valentina_m,
250091,COCC10903535,'202208071530201948895872,3350.1000,2022-08-07 15:33:32.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208071533321948902812,MU,COCV_643,grajales.kenly_m,
250092,COCC10903535,'202208071530201948895872,3350.1500,2022-08-07 15:35:08.0,grajales.kenly_m,grajales.kenly_m,'202208071533321948902812,MU,COCV_643,grajales.kenly_m,
250093,COCC10903535,'202208071530201948895872,3350.1500.1000,2022-08-07 15:35:09.0,grajales.kenly_m,grajales.kenly_m,'202208071533321948902812,MU,COCV_643,grajales.kenly_m,
250094,COCC10903535,'202208071530201948895872,3700.1000,2022-08-07 15:41:36.0,grajales.kenly_m,OMSRESTAPIUSER,'202208071533321948902812,MU,COCV_643,grajales.kenly_m,
250095,COCC10903535,'202208071530201948895872,3700.2000,2022-08-07 16:12:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071533321948902812,MU,COCV_643,grajales.kenly_m,
250096,COCC10903537,'202208071531461948900332,3350.1000,2022-08-07 15:36:08.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208071536071948907910,MU,COCV_556,usuga.claudia_m,
250097,COCC10903537,'202208071531461948900332,3350.1500,2022-08-07 15:43:53.0,usuga.claudia_m,usuga.claudia_m,'202208071536071948907910,MU,COCV_556,usuga.claudia_m,
250098,COCC10903537,'202208071531461948900332,3350.1500.1000,2022-08-07 15:43:54.0,usuga.claudia_m,usuga.claudia_m,'202208071536071948907910,MU,COCV_556,usuga.claudia_m,
250099,COCC10903537,'202208071531461948900332,3700.1000,2022-08-07 15:52:54.0,usuga.claudia_m,OMSRESTAPIUSER,'202208071536071948907910,MU,COCV_556,usuga.claudia_m,
250100,COCC10903537,'202208071531461948900332,3700.2000,2022-08-07 16:22:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071536071948907910,MU,COCV_556,usuga.claudia_m,
250101,COCC10903538,'202208071532381948901552,3350.1000,2022-08-07 15:40:06.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202208071540061948913258,MU,COCV_885,tavina.mayra_m,
250102,COCC10903538,'202208071532381948901552,3350.1500,2022-08-07 15:41:56.0,tavina.mayra_m,tavina.mayra_m,'202208071540061948913258,MU,COCV_885,tavina.mayra_m,
250103,COCC10903538,'202208071532381948901552,3350.1500.1000,2022-08-07 15:41:58.0,tavina.mayra_m,leon.camila_bk,'202208071540061948913258,MU,COCV_885,tavina.mayra_m,
250104,COCC10903538,'202208071532381948901552,9000,2022-08-08 00:01:00.0,leon.camila_bk,leon.camila_bk,'202208071540061948913258,MU,COCV_885,tavina.mayra_m,
250105,COCC10903539,'202208071532421948901670,3350.1000,2022-08-07 15:38:17.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202208071538171948910814,MU,COCV_549,martinez.niyane_m,
250106,COCC10903539,'202208071532421948901670,3350.1500,2022-08-07 15:40:02.0,martinez.niyane_m,martinez.niyane_m,'202208071538171948910814,MU,COCV_549,martinez.niyane_m,
250107,COCC10903539,'202208071532421948901670,3350.1500.1000,2022-08-07 15:40:03.0,martinez.niyane_m,martinez.niyane_m,'202208071538171948910814,MU,COCV_549,martinez.niyane_m,
250108,COCC10903539,'202208071532421948901670,3700.1000,2022-08-07 16:07:04.0,martinez.niyane_m,OMSRESTAPIUSER,'202208071538171948910814,MU,COCV_549,martinez.niyane_m,
250109,COCC10903539,'202208071532421948901670,3700.2000,2022-08-07 16:29:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071538171948910814,MU,COCV_549,martinez.niyane_m,
250110,COCC10903543,'202208071536161948908145,3350.1000,2022-08-07 15:41:53.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202208071541531948920578,MU,COCV_881,guisao.heidy_m,
250111,COCC10903543,'202208071536161948908145,3350.1500,2022-08-07 15:43:47.0,guisao.heidy_m,guisao.heidy_m,'202208071541531948920578,MU,COCV_881,guisao.heidy_m,
250112,COCC10903543,'202208071536161948908145,3350.1500.1000,2022-08-07 15:43:48.0,guisao.heidy_m,guisao.heidy_m,'202208071541531948920578,MU,COCV_881,guisao.heidy_m,
250113,COCC10903543,'202208071536161948908145,3700.1000,2022-08-07 16:10:12.0,guisao.heidy_m,OMSRESTAPIUSER,'202208071541531948920578,MU,COCV_881,guisao.heidy_m,
250114,COCC10903543,'202208071536161948908145,3700.2000,2022-08-07 16:52:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071541531948920578,MU,COCV_881,guisao.heidy_m,
250115,COCC10903544,'202208071536181948908156,3350.1000,2022-08-07 15:40:06.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208071540061948913084,MU,COCV_556,usuga.claudia_m,
250116,COCC10903544,'202208071536181948908156,3350.1500,2022-08-07 15:49:28.0,usuga.claudia_m,usuga.claudia_m,'202208071540061948913084,MU,COCV_556,usuga.claudia_m,
250117,COCC10903544,'202208071536181948908156,3350.1500.1000,2022-08-07 15:49:29.0,usuga.claudia_m,usuga.claudia_m,'202208071540061948913084,MU,COCV_556,usuga.claudia_m,
250118,COCC10903544,'202208071536181948908156,3700.1000,2022-08-07 16:01:35.0,usuga.claudia_m,OMSRESTAPIUSER,'202208071540061948913084,MU,COCV_556,usuga.claudia_m,
250119,COCC10903544,'202208071536181948908156,3700.1000,2022-08-07 16:01:35.0,usuga.claudia_m,usuga.claudia_m,'202208071540061948913084,MU,COCV_556,usuga.claudia_m,
250120,COCC10903544,'202208071536181948908156,3700.2000,2022-08-07 16:28:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071540061948913084,MU,COCV_556,usuga.claudia_m,
250121,COCC10903545,'202208071536401948908341,3350.1000,2022-08-07 15:59:16.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202208071559151948944023,MU,COCV_549,martinez.niyane_m,
250122,COCC10903545,'202208071536401948908341,3350.1500,2022-08-07 16:02:50.0,martinez.niyane_m,martinez.niyane_m,'202208071559151948944023,MU,COCV_549,martinez.niyane_m,
250123,COCC10903545,'202208071536401948908341,3350.1500.1000,2022-08-07 16:02:50.0,martinez.niyane_m,sanchez.victor_m,'202208071559151948944023,MU,COCV_549,martinez.niyane_m,
250124,COCC10903545,'202208071536401948908341,3700.1000,2022-08-07 16:40:01.0,sanchez.victor_m,OMSRESTAPIUSER,'202208071559151948944023,MU,COCV_549,martinez.niyane_m,
250125,COCC10903545,'202208071536401948908341,3700.2000,2022-08-07 17:06:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071559151948944023,MU,COCV_549,martinez.niyane_m,
250126,COCC10903546,'202208071536551948908462,3350.1000,2022-08-07 15:59:17.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202208071559171948944210,MU,COCV_378,gutierrezv.angee_m,
250127,COCC10903546,'202208071536551948908462,3350.1500,2022-08-07 16:01:58.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208071559171948944210,MU,COCV_378,gutierrezv.angee_m,
250128,COCC10903546,'202208071536551948908462,3350.1500.1000,2022-08-07 16:01:58.0,gutierrezv.angee_m,gutierrezv.angee_m,'202208071559171948944210,MU,COCV_378,gutierrezv.angee_m,
250129,COCC10903546,'202208071536551948908462,3700.1000,2022-08-07 16:25:17.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202208071559171948944210,MU,COCV_378,gutierrezv.angee_m,
250130,COCC10903546,'202208071536551948908462,3700.2000,2022-08-07 17:53:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071559171948944210,MU,COCV_378,gutierrezv.angee_m,
250131,COCC10903547,'202208071537441948910219,3350.1000,2022-08-07 15:41:54.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208071541531948920599,MU,COCV_391,riano.heidy_m,
250132,COCC10903547,'202208071537441948910219,3350.1500,2022-08-07 15:43:02.0,riano.heidy_m,riano.heidy_m,'202208071541531948920599,MU,COCV_391,riano.heidy_m,
250133,COCC10903547,'202208071537441948910219,3350.1500.1000,2022-08-07 15:43:09.0,riano.heidy_m,riano.heidy_m,'202208071541531948920599,MU,COCV_391,riano.heidy_m,
250134,COCC10903547,'202208071537441948910219,3700.1000,2022-08-07 15:56:46.0,riano.heidy_m,OMSRESTAPIUSER,'202208071541531948920599,MU,COCV_391,riano.heidy_m,
250135,COCC10903547,'202208071537441948910219,3700.2000,2022-08-07 16:14:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071541531948920599,MU,COCV_391,riano.heidy_m,
250136,COCC10903548,'202208071537511948910391,3350.1000,2022-08-07 15:43:23.0,DifarmaConsolidateToShipmentAgentServer,siza.severiano_m,'202208071543221948922263,MU,COCV_174,siza.severiano_m,
250137,COCC10903548,'202208071537511948910391,3350.1500,2022-08-07 15:45:43.0,siza.severiano_m,siza.severiano_m,'202208071543221948922263,MU,COCV_174,siza.severiano_m,
