data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
72613,CO11318134,'202211111903372384078082,3350.1000,2022-11-11 19:06:21.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211111906202384083499,MU,COCV_825,rivero.margarita_m,
72614,CO11318134,'202211111903372384078082,3350.1500,2022-11-11 19:09:13.0,rivero.margarita_m,rivero.margarita_m,'202211111906202384083499,MU,COCV_825,rivero.margarita_m,
72615,CO11318134,'202211111903372384078082,3350.1500.1000,2022-11-11 19:09:29.0,rivero.margarita_m,rivero.margarita_m,'202211111906202384083499,MU,COCV_825,rivero.margarita_m,
72616,CO11318134,'202211111903372384078082,3700.1000,2022-11-11 19:22:30.0,rivero.margarita_m,OMSRESTAPIUSER,'202211111906202384083499,MU,COCV_825,rivero.margarita_m,
72617,CO11318134,'202211111903372384078082,3700.2000,2022-11-11 19:40:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111906202384083499,MU,COCV_825,rivero.margarita_m,
72618,CO11318135,'202211111858382384058708,3350.1000,2022-11-11 19:00:41.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211111900412384069234,MU,COCV_816,valencia.luisa_m,
72619,CO11318135,'202211111858382384058708,3350.1500,2022-11-11 19:02:54.0,valencia.luisa_m,valencia.luisa_m,'202211111900412384069234,MU,COCV_816,valencia.luisa_m,
72620,CO11318135,'202211111858382384058708,3350.1500.1000,2022-11-11 19:02:55.0,valencia.luisa_m,valencia.luisa_m,'202211111900412384069234,MU,COCV_816,valencia.luisa_m,
72621,CO11318135,'202211111858382384058708,3700.1000,2022-11-11 19:11:37.0,valencia.luisa_m,OMSRESTAPIUSER,'202211111900412384069234,MU,COCV_816,valencia.luisa_m,
72622,CO11318135,'202211111858382384058708,3700.2000,2022-11-11 19:41:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111900412384069234,MU,COCV_816,valencia.luisa_m,
72623,CO11318137,'202211111901382384074132,3350.1000,2022-11-11 19:04:37.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211111904362384080189,MU,COCV_391,quintero.johan_m,
72624,CO11318137,'202211111901382384074132,3350.1500,2022-11-11 19:06:53.0,quintero.johan_m,quintero.johan_m,'202211111904362384080189,MU,COCV_391,quintero.johan_m,
72625,CO11318137,'202211111901382384074132,3350.1500.1000,2022-11-11 19:06:54.0,quintero.johan_m,quintero.johan_m,'202211111904362384080189,MU,COCV_391,quintero.johan_m,
72626,CO11318137,'202211111901382384074132,3700.1000,2022-11-11 19:15:38.0,quintero.johan_m,OMSRESTAPIUSER,'202211111904362384080189,MU,COCV_391,quintero.johan_m,
72627,CO11318137,'202211111901382384074132,3700.2000,2022-11-11 19:39:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111904362384080189,MU,COCV_391,quintero.johan_m,
72628,CO11318138,'202211111858382384058699,3350.1000,2022-11-11 19:00:40.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202211111900402384069030,MU,COCV_122,bolano.natividad_m,
72629,CO11318138,'202211111858382384058699,3350.1500,2022-11-11 19:03:12.0,bolano.natividad_m,bolano.natividad_m,'202211111900402384069030,MU,COCV_122,bolano.natividad_m,
72630,CO11318138,'202211111858382384058699,3350.1500.1000,2022-11-11 19:03:22.0,bolano.natividad_m,bolano.natividad_m,'202211111900402384069030,MU,COCV_122,bolano.natividad_m,
72631,CO11318139,'202211111901382384074101,3350.1000,2022-11-11 19:04:36.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211111904362384080137,MU,COCV_262,aguilar.maria_m,
72632,CO11318139,'202211111901382384074101,3350.1500,2022-11-11 19:06:02.0,aguilar.maria_m,aguilar.maria_m,'202211111904362384080137,MU,COCV_262,aguilar.maria_m,
72633,CO11318139,'202211111901382384074101,3350.1500.1000,2022-11-11 19:06:03.0,aguilar.maria_m,camacho.bryan_m,'202211111904362384080137,MU,COCV_262,aguilar.maria_m,
72634,CO11318139,'202211111901382384074101,3700.01,2022-11-11 19:32:26.0,DifarmaHubCreateDelRejectReturnServer,aguilar.maria_m,'202211111904362384080137,MU,COCV_262,aguilar.maria_m,
72635,CO11318139,'202211111901382384074101,3700.02,2022-11-11 19:33:07.0,aguilar.maria_m,aguilar.maria_m,'202211111904362384080137,MU,COCV_262,aguilar.maria_m,
72636,CO11318139,'202211111901382384074101,3700.02,2022-11-11 19:33:11.0,aguilar.maria_m,aguilar.maria_m,'202211111904362384080137,MU,COCV_262,aguilar.maria_m,
72637,CO11318139,'202211111901382384074101,3700.1000,2022-11-11 19:22:25.0,camacho.bryan_m,OMSRESTAPIUSER,'202211111904362384080137,MU,COCV_262,aguilar.maria_m,
72638,CO11318140,'202211111901372384073957,3350.1000,2022-11-11 19:04:35.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211111904352384080028,MU,COCV_885,hernandez.shirly_m,
72639,CO11318140,'202211111901372384073957,3350.1500,2022-11-11 19:05:51.0,hernandez.shirly_m,hernandez.shirly_m,'202211111904352384080028,MU,COCV_885,hernandez.shirly_m,
72640,CO11318140,'202211111901372384073957,3350.1500.1000,2022-11-11 19:05:51.0,hernandez.shirly_m,castilla.leidys_m,'202211111904352384080028,MU,COCV_885,hernandez.shirly_m,
72641,CO11318140,'202211111901372384073957,3700.1000,2022-11-11 19:24:57.0,castilla.leidys_m,OMSRESTAPIUSER,'202211111904352384080028,MU,COCV_885,hernandez.shirly_m,
72642,CO11318140,'202211111901372384073957,3700.2000,2022-11-11 19:43:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111904352384080028,MU,COCV_885,hernandez.shirly_m,
72643,CO11318141,'202211111906392384083974,3350.1000,2022-11-11 19:08:16.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211111908162384086907,MU,COCV_155,burgos.sandra_m,
72644,CO11318141,'202211111906392384083974,3350.1500,2022-11-11 19:14:31.0,burgos.sandra_m,burgos.sandra_m,'202211111908162384086907,MU,COCV_155,burgos.sandra_m,
72645,CO11318141,'202211111906392384083974,3350.1500.1000,2022-11-11 19:14:38.0,burgos.sandra_m,burgos.sandra_m,'202211111908162384086907,MU,COCV_155,burgos.sandra_m,
72646,CO11318141,'202211111906392384083974,3700.1000,2022-11-11 19:28:30.0,burgos.sandra_m,burgos.sandra_m,'202211111908162384086907,MU,COCV_155,burgos.sandra_m,
72647,CO11318142,'202211111906392384083958,3350.1000,2022-11-11 19:08:16.0,DifarmaConsolidateToShipmentAgentServer,marin.yuliana_m,'202211111908162384086839,MU,COCV_696,marin.yuliana_m,
72648,CO11318142,'202211111906392384083958,3350.1500,2022-11-11 19:12:07.0,marin.yuliana_m,marin.yuliana_m,'202211111908162384086839,MU,COCV_696,marin.yuliana_m,
72649,CO11318142,'202211111906392384083958,3350.1500.1000,2022-11-11 19:12:08.0,marin.yuliana_m,huiguita.carlos_m,'202211111908162384086839,MU,COCV_696,marin.yuliana_m,
72650,CO11318142,'202211111906392384083958,3700.1000,2022-11-11 19:54:43.0,huiguita.carlos_m,huiguita.carlos_m,'202211111908162384086839,MU,COCV_696,marin.yuliana_m,
72651,CO11318144,'202211111906402384084074,3350.1000,2022-11-11 19:08:17.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211111908172384086945,MU,COCV_688,ibague.laura_m,
72652,CO11318144,'202211111906402384084074,3350.1500,2022-11-11 19:09:56.0,ibague.laura_m,ibague.laura_m,'202211111908172384086945,MU,COCV_688,ibague.laura_m,
72653,CO11318144,'202211111906402384084074,3350.1500.1000,2022-11-11 19:09:56.0,ibague.laura_m,ibague.laura_m,'202211111908172384086945,MU,COCV_688,ibague.laura_m,
72654,CO11318145,'202211111906392384083947,3350.1000,2022-11-11 19:08:15.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211111908152384086722,MU,COCV_556,varon.yulieth_m,
72655,CO11318145,'202211111906392384083947,3350.1500,2022-11-11 19:11:09.0,varon.yulieth_m,varon.yulieth_m,'202211111908152384086722,MU,COCV_556,varon.yulieth_m,
72656,CO11318145,'202211111906392384083947,3350.1500.1000,2022-11-11 19:11:10.0,varon.yulieth_m,varon.yulieth_m,'202211111908152384086722,MU,COCV_556,varon.yulieth_m,
72657,CO11318145,'202211111906392384083947,3700.1000,2022-11-11 19:18:25.0,varon.yulieth_m,OMSRESTAPIUSER,'202211111908152384086722,MU,COCV_556,varon.yulieth_m,
72658,CO11318145,'202211111906392384083947,3700.2000,2022-11-11 19:38:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111908152384086722,MU,COCV_556,varon.yulieth_m,
72659,CO11318146,'202211111908372384087559,3350.1000,2022-11-11 19:09:52.0,DifarmaConsolidateToShipmentAgentServer,nino.cesar_m,'202211111909512384090383,MU,COCV_405,nino.cesar_m,
72660,CO11318146,'202211111908372384087559,3350.1500,2022-11-11 19:13:55.0,nino.cesar_m,nino.cesar_m,'202211111909512384090383,MU,COCV_405,nino.cesar_m,
72661,CO11318146,'202211111908372384087559,3350.1500.1000,2022-11-11 19:13:55.0,nino.cesar_m,nino.cesar_m,'202211111909512384090383,MU,COCV_405,nino.cesar_m,
72662,CO11318146,'202211111908372384087559,3700.1000,2022-11-11 19:41:31.0,nino.cesar_m,OMSRESTAPIUSER,'202211111909512384090383,MU,COCV_405,nino.cesar_m,
72663,CO11318146,'202211111908372384087559,3700.2000,2022-11-11 19:51:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111909512384090383,MU,COCV_405,nino.cesar_m,
72664,CO11318147,'202211111906392384083982,3350.1000,2022-11-11 19:08:16.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202211111908162384086884,MU,COCV_378,garzon.judy_m,
72665,CO11318147,'202211111906392384083982,3350.1500,2022-11-11 19:14:18.0,garzon.judy_m,garzon.judy_m,'202211111908162384086884,MU,COCV_378,garzon.judy_m,
72666,CO11318147,'202211111906392384083982,3350.1500.1000,2022-11-11 19:14:19.0,garzon.judy_m,garzon.judy_m,'202211111908162384086884,MU,COCV_378,garzon.judy_m,
72667,CO11318147,'202211111906392384083982,3700.1000,2022-11-11 19:20:08.0,garzon.judy_m,OMSRESTAPIUSER,'202211111908162384086884,MU,COCV_378,garzon.judy_m,
72668,CO11318147,'202211111906392384083982,3700.2000,2022-11-11 19:28:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111908162384086884,MU,COCV_378,garzon.judy_m,
72669,CO11318148,'202211111908372384087535,3350.1000,2022-11-11 19:09:51.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202211111909512384090355,MU,COCV_87,taimal.diana_m,
72670,CO11318148,'202211111908372384087535,3350.1500,2022-11-11 19:12:26.0,taimal.diana_m,taimal.diana_m,'202211111909512384090355,MU,COCV_87,taimal.diana_m,
72671,CO11318148,'202211111908372384087535,3350.1500.1000,2022-11-11 19:12:50.0,taimal.diana_m,taimal.diana_m,'202211111909512384090355,MU,COCV_87,taimal.diana_m,
72672,CO11318148,'202211111908372384087535,3700.1000,2022-11-11 19:35:21.0,taimal.diana_m,taimal.diana_m,'202211111909512384090355,MU,COCV_87,taimal.diana_m,
72673,CO11318150,'202211111911362384100516,3350.1000,2022-11-11 19:12:45.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202211111912452384103803,MU,COCV_468,leguizamon.yiseth_m,
72674,CO11318150,'202211111911362384100516,3350.1500,2022-11-11 19:13:52.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211111912452384103803,MU,COCV_468,leguizamon.yiseth_m,
72675,CO11318150,'202211111911362384100516,3350.1500.1000,2022-11-11 19:13:52.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211111912452384103803,MU,COCV_468,leguizamon.yiseth_m,
72676,CO11318150,'202211111911362384100516,3700.1000,2022-11-11 19:17:52.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202211111912452384103803,MU,COCV_468,leguizamon.yiseth_m,
72677,CO11318150,'202211111911362384100516,3700.2000,2022-11-11 19:27:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111912452384103803,MU,COCV_468,leguizamon.yiseth_m,
72678,CO11318151,'202211111913332384106516,3350.1000,2022-11-11 19:14:46.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211111914462384111154,MU,COCV_155,burgos.sandra_m,
72679,CO11318151,'202211111913332384106516,3350.1500,2022-11-11 19:16:07.0,burgos.sandra_m,burgos.sandra_m,'202211111914462384111154,MU,COCV_155,burgos.sandra_m,
72680,CO11318151,'202211111913332384106516,3350.1500.1000,2022-11-11 19:16:13.0,burgos.sandra_m,burgos.sandra_m,'202211111914462384111154,MU,COCV_155,burgos.sandra_m,
72681,CO11318151,'202211111913332384106516,3700.1000,2022-11-11 19:28:40.0,burgos.sandra_m,OMSRESTAPIUSER,'202211111914462384111154,MU,COCV_155,burgos.sandra_m,
72682,CO11318151,'202211111913332384106516,3700.2000,2022-11-11 19:51:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111914462384111154,MU,COCV_155,burgos.sandra_m,
72683,CO11318152,'202211111916392384116496,3350.1000,2022-11-11 19:18:35.0,DifarmaConsolidateToShipmentAgentServer,duque.erika_m,'202211111918352384121180,MU,COCV_897,duque.erika_m,
72684,CO11318152,'202211111916392384116496,3350.1500,2022-11-11 19:22:47.0,duque.erika_m,duque.erika_m,'202211111918352384121180,MU,COCV_897,duque.erika_m,
72685,CO11318152,'202211111916392384116496,3350.1500.1000,2022-11-11 19:23:27.0,duque.erika_m,duque.erika_m,'202211111918352384121180,MU,COCV_897,duque.erika_m,
72686,CO11318153,'202211111916392384116488,1400,2022-11-11 19:20:34.0,herrera.elen_m,herrera.elen_m,'202211111918352384121157,MU,COCV_654,herrera.elen_m,
72687,CO11318153,'202211111916392384116488,1400,2022-11-11 19:20:34.0,herrera.elen_m,herrera.elen_m,'202211111922412384137496,MU,COCV_181,munoz.leydi_m,
72688,CO11318153,'202211111916392384116488,3350.1000,2022-11-11 19:18:35.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211111918352384121157,MU,COCV_654,herrera.elen_m,
72689,CO11318153,'202211111916392384116488,3350.1000,2022-11-11 19:18:35.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211111922412384137496,MU,COCV_181,munoz.leydi_m,
72690,CO11318153,'202211111916392384116488,3350.1000,2022-11-11 19:22:41.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211111918352384121157,MU,COCV_654,herrera.elen_m,
72691,CO11318153,'202211111916392384116488,3350.1000,2022-11-11 19:22:41.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211111922412384137496,MU,COCV_181,munoz.leydi_m,
72692,CO11318153,'202211111916392384116488,3350.1500,2022-11-11 19:24:13.0,munoz.leydi_m,munoz.leydi_m,'202211111918352384121157,MU,COCV_654,herrera.elen_m,
72693,CO11318153,'202211111916392384116488,3350.1500,2022-11-11 19:24:13.0,munoz.leydi_m,munoz.leydi_m,'202211111922412384137496,MU,COCV_181,munoz.leydi_m,
72694,CO11318153,'202211111916392384116488,3350.1500.1000,2022-11-11 19:24:13.0,munoz.leydi_m,munoz.leydi_m,'202211111918352384121157,MU,COCV_654,herrera.elen_m,
72695,CO11318153,'202211111916392384116488,3350.1500.1000,2022-11-11 19:24:13.0,munoz.leydi_m,munoz.leydi_m,'202211111922412384137496,MU,COCV_181,munoz.leydi_m,
72696,CO11318153,'202211111916392384116488,3700.1000,2022-11-11 19:29:40.0,munoz.leydi_m,munoz.leydi_m,'202211111918352384121157,MU,COCV_654,herrera.elen_m,
72697,CO11318153,'202211111916392384116488,3700.1000,2022-11-11 19:29:40.0,munoz.leydi_m,munoz.leydi_m,'202211111922412384137496,MU,COCV_181,munoz.leydi_m,
72698,CO11318154,'202211111916412384116725,3350.1000,2022-11-11 19:18:38.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211111918372384121458,MU,COCV_190,maestre.deisy_m,
72699,CO11318154,'202211111916412384116725,3350.1500,2022-11-11 19:22:35.0,maestre.deisy_m,maestre.deisy_m,'202211111918372384121458,MU,COCV_190,maestre.deisy_m,
72700,CO11318154,'202211111916412384116725,3350.1500.1000,2022-11-11 19:22:36.0,maestre.deisy_m,maestre.deisy_m,'202211111918372384121458,MU,COCV_190,maestre.deisy_m,
72701,CO11318155,'202211111916402384116644,3350.1000,2022-11-11 19:18:37.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211111918372384121358,MU,COCV_578,burbano.marinela_m,
72702,CO11318155,'202211111916402384116644,3350.1500,2022-11-11 19:20:31.0,burbano.marinela_m,burbano.marinela_m,'202211111918372384121358,MU,COCV_578,burbano.marinela_m,
72703,CO11318155,'202211111916402384116644,3350.1500.1000,2022-11-11 19:20:31.0,burbano.marinela_m,burbano.marinela_m,'202211111918372384121358,MU,COCV_578,burbano.marinela_m,
72704,CO11318155,'202211111916402384116644,3700.1000,2022-11-11 19:35:08.0,burbano.marinela_m,OMSRESTAPIUSER,'202211111918372384121358,MU,COCV_578,burbano.marinela_m,
72705,CO11318155,'202211111916402384116644,3700.2000,2022-11-11 19:49:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111918372384121358,MU,COCV_578,burbano.marinela_m,
72706,CO11318156,'202211111916402384116623,3350.1000,2022-11-11 19:18:37.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202211111918372384121411,MU,COCV_378,duenas.oscar_m,
72707,CO11318156,'202211111916402384116623,3350.1500,2022-11-11 19:20:53.0,duenas.oscar_m,duenas.oscar_m,'202211111918372384121411,MU,COCV_378,duenas.oscar_m,
72708,CO11318156,'202211111916402384116623,3350.1500.1000,2022-11-11 19:20:53.0,duenas.oscar_m,garzon.judy_m,'202211111918372384121411,MU,COCV_378,duenas.oscar_m,
72709,CO11318156,'202211111916402384116623,3700.1000,2022-11-11 19:46:33.0,garzon.judy_m,OMSRESTAPIUSER,'202211111918372384121411,MU,COCV_378,duenas.oscar_m,
72710,CO11318156,'202211111916402384116623,3700.2000,2022-11-11 19:51:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111918372384121411,MU,COCV_378,duenas.oscar_m,
72711,CO11318157,'202211111918372384121376,3350.1000,2022-11-11 19:20:39.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211111920392384129284,MU,COCV_816,ibarra.diana_m,
72712,CO11318157,'202211111918372384121376,3350.1500,2022-11-11 19:24:05.0,ibarra.diana_m,ibarra.diana_m,'202211111920392384129284,MU,COCV_816,ibarra.diana_m,
72713,CO11318157,'202211111918372384121376,3350.1500.1000,2022-11-11 19:24:06.0,ibarra.diana_m,ibarra.diana_m,'202211111920392384129284,MU,COCV_816,ibarra.diana_m,
72714,CO11318157,'202211111918372384121376,3700.1000,2022-11-11 19:49:46.0,ibarra.diana_m,ibarra.diana_m,'202211111920392384129284,MU,COCV_816,ibarra.diana_m,
72715,CO11318158,'202211111918372384121354,3350.1000,2022-11-11 19:20:40.0,DifarmaConsolidateToShipmentAgentServer,marin.yuliana_m,'202211111920392384129319,MU,COCV_696,marin.yuliana_m,
72716,CO11318158,'202211111918372384121354,3350.1500,2022-11-11 19:29:59.0,marin.yuliana_m,marin.yuliana_m,'202211111920392384129319,MU,COCV_696,marin.yuliana_m,
72717,CO11318158,'202211111918372384121354,3350.1500.1000,2022-11-11 19:29:59.0,marin.yuliana_m,marin.yuliana_m,'202211111920392384129319,MU,COCV_696,marin.yuliana_m,
72718,CO11318159,'202211111923392384140394,3350.1000,2022-11-11 19:26:46.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211111926462384147147,MU,COCV_578,burbano.marinela_m,
72719,CO11318159,'202211111923392384140394,3350.1500,2022-11-11 19:28:42.0,burbano.marinela_m,burbano.marinela_m,'202211111926462384147147,MU,COCV_578,burbano.marinela_m,
72720,CO11318159,'202211111923392384140394,3350.1500.1000,2022-11-11 19:28:43.0,burbano.marinela_m,burbano.marinela_m,'202211111926462384147147,MU,COCV_578,burbano.marinela_m,
72721,CO11318159,'202211111923392384140394,3700.1000,2022-11-11 19:32:31.0,burbano.marinela_m,OMSRESTAPIUSER,'202211111926462384147147,MU,COCV_578,burbano.marinela_m,
72722,CO11318159,'202211111923392384140394,3700.2000,2022-11-11 19:38:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111926462384147147,MU,COCV_578,burbano.marinela_m,
72723,CO11318160,'202211111921342384134837,3350.1000,2022-11-11 19:22:44.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211111922432384137840,MU,COCV_739,medina.johanna_m,
72724,CO11318160,'202211111921342384134837,3350.1500,2022-11-11 19:23:53.0,medina.johanna_m,medina.johanna_m,'202211111922432384137840,MU,COCV_739,medina.johanna_m,
72725,CO11318160,'202211111921342384134837,3350.1500.1000,2022-11-11 19:23:58.0,medina.johanna_m,medina.johanna_m,'202211111922432384137840,MU,COCV_739,medina.johanna_m,
72726,CO11318161,'202211111923382384140384,3350.1000,2022-11-11 19:26:45.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211111926452384147118,MU,COCV_660,obando.maribel_m,
72727,CO11318161,'202211111923382384140384,3350.1500,2022-11-11 19:35:09.0,obando.maribel_m,obando.maribel_m,'202211111926452384147118,MU,COCV_660,obando.maribel_m,
72728,CO11318161,'202211111923382384140384,3350.1500.1000,2022-11-11 19:35:09.0,obando.maribel_m,obando.maribel_m,'202211111926452384147118,MU,COCV_660,obando.maribel_m,
72729,CO11318161,'202211111923382384140384,3700.1000,2022-11-11 19:53:31.0,obando.maribel_m,obando.maribel_m,'202211111926452384147118,MU,COCV_660,obando.maribel_m,
72730,CO11318162,'202211111923382384140378,3350.1000,2022-11-11 19:26:45.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202211111926452384147095,MU,COCV_873,sanchez.andresf_m,
72731,CO11318162,'202211111923382384140378,3350.1500,2022-11-11 19:28:51.0,sanchez.andresf_m,sanchez.andresf_m,'202211111926452384147095,MU,COCV_873,sanchez.andresf_m,
72732,CO11318162,'202211111923382384140378,3350.1500.1000,2022-11-11 19:28:52.0,sanchez.andresf_m,sanchez.andresf_m,'202211111926452384147095,MU,COCV_873,sanchez.andresf_m,
72733,CO11318162,'202211111923382384140378,3700.1000,2022-11-11 19:50:14.0,sanchez.andresf_m,sanchez.andresf_m,'202211111926452384147095,MU,COCV_873,sanchez.andresf_m,
72734,CO11318163,'202211111926392384146671,3350.1000,2022-11-11 19:28:40.0,DifarmaConsolidateToShipmentAgentServer,urrea.luis_m,'202211111928402384151492,MU,COCV_156,urrea.luis_m,
72735,CO11318163,'202211111926392384146671,3350.1500,2022-11-11 19:30:03.0,urrea.luis_m,urrea.luis_m,'202211111928402384151492,MU,COCV_156,urrea.luis_m,
72736,CO11318163,'202211111926392384146671,3350.1500.1000,2022-11-11 19:30:03.0,urrea.luis_m,urrea.luis_m,'202211111928402384151492,MU,COCV_156,urrea.luis_m,
72737,CO11318164,'202211111926402384146783,3350.1000,2022-11-11 19:28:42.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211111928422384151735,MU,COCV_643,gomez.brayan_m,
72738,CO11318164,'202211111926402384146783,3350.1500,2022-11-11 19:30:13.0,gomez.brayan_m,gomez.brayan_m,'202211111928422384151735,MU,COCV_643,gomez.brayan_m,
72739,CO11318164,'202211111926402384146783,3350.1500.1000,2022-11-11 19:30:14.0,gomez.brayan_m,gomez.brayan_m,'202211111928422384151735,MU,COCV_643,gomez.brayan_m,
72740,CO11318164,'202211111926402384146783,3700.1000,2022-11-11 19:46:18.0,gomez.brayan_m,gomez.brayan_m,'202211111928422384151735,MU,COCV_643,gomez.brayan_m,
72741,CO11318165,'202211111926392384146701,3350.1000,2022-11-11 19:28:41.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211111928412384151583,MU,COCV_816,valencia.luisa_m,
72742,CO11318165,'202211111926392384146701,3350.1500,2022-11-11 19:29:33.0,valencia.luisa_m,valencia.luisa_m,'202211111928412384151583,MU,COCV_816,valencia.luisa_m,
72743,CO11318165,'202211111926392384146701,3350.1500.1000,2022-11-11 19:29:34.0,valencia.luisa_m,valencia.luisa_m,'202211111928412384151583,MU,COCV_816,valencia.luisa_m,
72744,CO11318165,'202211111926392384146701,3700.1000,2022-11-11 19:32:34.0,valencia.luisa_m,OMSRESTAPIUSER,'202211111928412384151583,MU,COCV_816,valencia.luisa_m,
72745,CO11318165,'202211111926392384146701,3700.2000,2022-11-11 19:43:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211111928412384151583,MU,COCV_816,valencia.luisa_m,
72746,CO11318166,'202211111926392384146690,3350.1000,2022-11-11 19:28:42.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202211111928412384151631,MU,COCV_378,duenas.oscar_m,
72747,CO11318166,'202211111926392384146690,3350.1500,2022-11-11 19:35:16.0,duenas.oscar_m,duenas.oscar_m,'202211111928412384151631,MU,COCV_378,duenas.oscar_m,
72748,CO11318166,'202211111926392384146690,3350.1500.1000,2022-11-11 19:35:16.0,duenas.oscar_m,garzon.judy_m,'202211111928412384151631,MU,COCV_378,duenas.oscar_m,
72749,CO11318166,'202211111926392384146690,3700.1000,2022-11-11 19:46:38.0,garzon.judy_m,garzon.judy_m,'202211111928412384151631,MU,COCV_378,duenas.oscar_m,
72750,CO11318167,'202211111928362384151286,3350.1000,2022-11-11 19:30:22.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211111930222384158093,MU,COCV_816,valencia.luisa_m,
72751,CO11318167,'202211111928362384151286,3350.1500,2022-11-11 19:31:31.0,valencia.luisa_m,valencia.luisa_m,'202211111930222384158093,MU,COCV_816,valencia.luisa_m,
72752,CO11318167,'202211111928362384151286,3350.1500.1000,2022-11-11 19:31:32.0,valencia.luisa_m,valencia.luisa_m,'202211111930222384158093,MU,COCV_816,valencia.luisa_m,
72753,CO11318167,'202211111928362384151286,3700.1000,2022-11-11 19:39:41.0,valencia.luisa_m,valencia.luisa_m,'202211111930222384158093,MU,COCV_816,valencia.luisa_m,
72754,CO11318171,'202211111931382384165869,3350.1000,2022-11-11 19:32:47.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211111932462384168786,MU,COCV_885,bello.luzary_m,
72755,CO11318171,'202211111931382384165869,3350.1500,2022-11-11 19:34:30.0,bello.luzary_m,bello.luzary_m,'202211111932462384168786,MU,COCV_885,bello.luzary_m,
72756,CO11318171,'202211111931382384165869,3350.1500.1000,2022-11-11 19:34:30.0,bello.luzary_m,castilla.leidys_m,'202211111932462384168786,MU,COCV_885,bello.luzary_m,
