data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
62431,CO10968259,'202204082023351477361322,3700.1000,2022-04-08 21:01:03.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204082025171477365179,MU,COCV_825,fonseca.leonardo_m,
62432,CO10968259,'202204082023351477361322,3700.2000,2022-04-08 21:17:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082025171477365179,MU,COCV_825,fonseca.leonardo_m,
62433,CO10968260,'202204082021371477356422,3350.1000,2022-04-08 20:23:19.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202204082023181477360937,MU,COCV_577,escobar.diana_m,
62434,CO10968260,'202204082021371477356422,3350.1500,2022-04-08 20:24:23.0,escobar.diana_m,escobar.diana_m,'202204082023181477360937,MU,COCV_577,escobar.diana_m,
62435,CO10968260,'202204082021371477356422,3350.1500.1000,2022-04-08 20:24:23.0,escobar.diana_m,escobar.diana_m,'202204082023181477360937,MU,COCV_577,escobar.diana_m,
62436,CO10968260,'202204082021371477356422,3700.1000,2022-04-08 20:42:09.0,escobar.diana_m,OMSRESTAPIUSER,'202204082023181477360937,MU,COCV_577,escobar.diana_m,
62437,CO10968260,'202204082021371477356422,3700.2000,2022-04-08 20:58:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082023181477360937,MU,COCV_577,escobar.diana_m,
62438,CO10968261,'202204082021371477356389,3350.1000,2022-04-08 20:23:18.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204082023181477360909,MU,COCV_881,martinez.claudia_m,
62439,CO10968261,'202204082021371477356389,3350.1500,2022-04-08 20:24:55.0,martinez.claudia_m,martinez.claudia_m,'202204082023181477360909,MU,COCV_881,martinez.claudia_m,
62440,CO10968261,'202204082021371477356389,3350.1500.1000,2022-04-08 20:25:28.0,martinez.claudia_m,martinez.claudia_m,'202204082023181477360909,MU,COCV_881,martinez.claudia_m,
62441,CO10968261,'202204082021371477356389,3700.1000,2022-04-08 20:52:54.0,martinez.claudia_m,OMSRESTAPIUSER,'202204082023181477360909,MU,COCV_881,martinez.claudia_m,
62442,CO10968261,'202204082021371477356389,3700.2000,2022-04-08 20:56:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082023181477360909,MU,COCV_881,martinez.claudia_m,
62443,CO10968262,'202204082018351477340506,3350.1000,2022-04-08 20:20:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202204082020171477347279,MU,COCV_391,hernandez.luz_m,
62444,CO10968262,'202204082018351477340506,3350.1500,2022-04-08 20:21:28.0,hernandez.luz_m,hernandez.luz_m,'202204082020171477347279,MU,COCV_391,hernandez.luz_m,
62445,CO10968262,'202204082018351477340506,3350.1500.1000,2022-04-08 20:21:42.0,hernandez.luz_m,hernandez.luz_m,'202204082020171477347279,MU,COCV_391,hernandez.luz_m,
62446,CO10968262,'202204082018351477340506,3700.1000,2022-04-08 20:41:06.0,hernandez.luz_m,OMSRESTAPIUSER,'202204082020171477347279,MU,COCV_391,hernandez.luz_m,
62447,CO10968262,'202204082018351477340506,3700.2000,2022-04-08 20:53:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082020171477347279,MU,COCV_391,hernandez.luz_m,
62448,CO10968263,'202204082021371477356311,3350.1000,2022-04-08 20:23:17.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204082023171477360776,MU,COCV_411,garay.claudia_m,
62449,CO10968263,'202204082021371477356311,3350.1500,2022-04-08 20:36:39.0,garay.claudia_m,garay.claudia_m,'202204082023171477360776,MU,COCV_411,garay.claudia_m,
62450,CO10968263,'202204082021371477356311,3350.1500.1000,2022-04-08 20:36:39.0,garay.claudia_m,garay.claudia_m,'202204082023171477360776,MU,COCV_411,garay.claudia_m,
62451,CO10968263,'202204082021371477356311,3700.1000,2022-04-08 20:43:23.0,garay.claudia_m,OMSRESTAPIUSER,'202204082023171477360776,MU,COCV_411,garay.claudia_m,
62452,CO10968263,'202204082021371477356311,3700.2000,2022-04-08 21:59:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082023171477360776,MU,COCV_411,garay.claudia_m,
62453,CO10968264,'202204082025041477364642,3350.1000,2022-04-08 20:27:43.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204082027431477369924,MU,COCV_381,aponte.july_m,
62454,CO10968264,'202204082025041477364642,3350.1500,2022-04-08 20:34:43.0,aponte.july_m,aponte.july_m,'202204082027431477369924,MU,COCV_381,aponte.july_m,
62455,CO10968264,'202204082025041477364642,3350.1500.1000,2022-04-08 20:34:44.0,aponte.july_m,aponte.july_m,'202204082027431477369924,MU,COCV_381,aponte.july_m,
62456,CO10968264,'202204082025041477364642,3700.1000,2022-04-08 20:54:27.0,aponte.july_m,OMSRESTAPIUSER,'202204082027431477369924,MU,COCV_381,aponte.july_m,
62457,CO10968264,'202204082025041477364642,3700.2000,2022-04-08 21:32:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082027431477369924,MU,COCV_381,aponte.july_m,
62458,CO10968265,'202204082025041477364611,3350.1000,2022-04-08 20:27:43.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202204082027421477369874,MU,COCV_401,caicedo.jackeline_m,
62459,CO10968265,'202204082025041477364611,3350.1500,2022-04-08 20:32:35.0,caicedo.jackeline_m,caicedo.jackeline_m,'202204082027421477369874,MU,COCV_401,caicedo.jackeline_m,
62460,CO10968265,'202204082025041477364611,3350.1500.1000,2022-04-08 20:32:46.0,caicedo.jackeline_m,caicedo.jackeline_m,'202204082027421477369874,MU,COCV_401,caicedo.jackeline_m,
62461,CO10968265,'202204082025041477364611,3700.1000,2022-04-08 21:58:24.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202204082027421477369874,MU,COCV_401,caicedo.jackeline_m,
62462,CO10968265,'202204082025041477364611,3700.2000,2022-04-08 22:28:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082027421477369874,MU,COCV_401,caicedo.jackeline_m,
62463,CO10968266,'202204082025041477364598,3350.1000,2022-04-08 20:27:42.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202204082027421477369845,MU,COCV_171,ortiz.rayza_m,
62464,CO10968266,'202204082025041477364598,3350.1500,2022-04-08 20:43:34.0,ortiz.rayza_m,ortiz.rayza_m,'202204082027421477369845,MU,COCV_171,ortiz.rayza_m,
62465,CO10968266,'202204082025041477364598,3350.1500.1000,2022-04-08 20:45:01.0,ortiz.rayza_m,ortiz.rayza_m,'202204082027421477369845,MU,COCV_171,ortiz.rayza_m,
62466,CO10968266,'202204082025041477364598,3700.1000,2022-04-08 20:45:25.0,ortiz.rayza_m,OMSRESTAPIUSER,'202204082027421477369845,MU,COCV_171,ortiz.rayza_m,
62467,CO10968266,'202204082025041477364598,3700.2000,2022-04-08 21:28:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082027421477369845,MU,COCV_171,ortiz.rayza_m,
62468,CO10968267,'202204082023351477361292,3350.1000,2022-04-08 20:25:17.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202204082025161477365128,MU,COCV_101,carabali.jenny_m,
62469,CO10968267,'202204082023351477361292,3350.1500,2022-04-08 20:27:06.0,carabali.jenny_m,carabali.jenny_m,'202204082025161477365128,MU,COCV_101,carabali.jenny_m,
62470,CO10968267,'202204082023351477361292,3350.1500.1000,2022-04-08 20:27:06.0,carabali.jenny_m,carabali.jenny_m,'202204082025161477365128,MU,COCV_101,carabali.jenny_m,
62471,CO10968267,'202204082023351477361292,3700.1000,2022-04-08 20:35:40.0,carabali.jenny_m,OMSRESTAPIUSER,'202204082025161477365128,MU,COCV_101,carabali.jenny_m,
62472,CO10968267,'202204082023351477361292,3700.2000,2022-04-08 21:07:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082025161477365128,MU,COCV_101,carabali.jenny_m,
62473,CO10968268,'202204082026371477367687,3350.1000,2022-04-08 20:27:45.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204082027451477370136,MU,COCV_190,marcelo.yuvely_m,
62474,CO10968268,'202204082026371477367687,3350.1500,2022-04-08 20:30:46.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204082027451477370136,MU,COCV_190,marcelo.yuvely_m,
62475,CO10968268,'202204082026371477367687,3350.1500.1000,2022-04-08 20:30:46.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204082027451477370136,MU,COCV_190,marcelo.yuvely_m,
62476,CO10968268,'202204082026371477367687,3700.1000,2022-04-08 20:45:33.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204082027451477370136,MU,COCV_190,marcelo.yuvely_m,
62477,CO10968268,'202204082026371477367687,3700.2000,2022-04-08 21:53:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082027451477370136,MU,COCV_190,marcelo.yuvely_m,
62478,CO10968269,'202204082026371477367676,3350.1000,2022-04-08 20:27:45.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202204082027441477370089,MU,COCV_101,carabali.jenny_m,
62479,CO10968269,'202204082026371477367676,3350.1500,2022-04-08 20:33:05.0,carabali.jenny_m,carabali.jenny_m,'202204082027441477370089,MU,COCV_101,carabali.jenny_m,
62480,CO10968269,'202204082026371477367676,3350.1500.1000,2022-04-08 20:33:05.0,carabali.jenny_m,carabali.jenny_m,'202204082027441477370089,MU,COCV_101,carabali.jenny_m,
62481,CO10968269,'202204082026371477367676,3700.1000,2022-04-08 20:37:42.0,carabali.jenny_m,OMSRESTAPIUSER,'202204082027441477370089,MU,COCV_101,carabali.jenny_m,
62482,CO10968269,'202204082026371477367676,3700.2000,2022-04-08 20:46:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082027441477370089,MU,COCV_101,carabali.jenny_m,
62483,CO10968270,'202204082026371477367661,3350.1000,2022-04-08 20:27:44.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202204082027441477370071,MU,COCV_666,vasquez.indris_m,
62484,CO10968270,'202204082026371477367661,3350.1500,2022-04-08 20:32:40.0,vasquez.indris_m,vasquez.indris_m,'202204082027441477370071,MU,COCV_666,vasquez.indris_m,
62485,CO10968270,'202204082026371477367661,3350.1500.1000,2022-04-08 20:32:40.0,vasquez.indris_m,vasquez.indris_m,'202204082027441477370071,MU,COCV_666,vasquez.indris_m,
62486,CO10968270,'202204082026371477367661,3700.1000,2022-04-08 21:31:02.0,vasquez.indris_m,OMSRESTAPIUSER,'202204082027441477370071,MU,COCV_666,vasquez.indris_m,
62487,CO10968270,'202204082026371477367661,3700.2000,2022-04-08 21:39:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082027441477370071,MU,COCV_666,vasquez.indris_m,
62488,CO10968271,'202204082028381477371818,3350.1000,2022-04-08 20:30:37.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202204082030371477381583,MU,COCV_101,paez.monica_m,
62489,CO10968271,'202204082028381477371818,3350.1500,2022-04-08 20:32:25.0,paez.monica_m,paez.monica_m,'202204082030371477381583,MU,COCV_101,paez.monica_m,
62490,CO10968271,'202204082028381477371818,3350.1500.1000,2022-04-08 20:32:25.0,paez.monica_m,paez.monica_m,'202204082030371477381583,MU,COCV_101,paez.monica_m,
62491,CO10968271,'202204082028381477371818,3700.1000,2022-04-08 20:38:21.0,paez.monica_m,OMSRESTAPIUSER,'202204082030371477381583,MU,COCV_101,paez.monica_m,
62492,CO10968271,'202204082028381477371818,3700.2000,2022-04-08 20:53:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082030371477381583,MU,COCV_101,paez.monica_m,
62493,CO10968272,'202204082028371477371780,3350.1000,2022-04-08 20:30:37.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204082030371477381387,MU,COCV_825,fonseca.leonardo_m,
62494,CO10968272,'202204082028371477371780,3350.1500,2022-04-08 20:39:36.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204082030371477381387,MU,COCV_825,fonseca.leonardo_m,
62495,CO10968272,'202204082028371477371780,3350.1500.1000,2022-04-08 20:39:36.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204082030371477381387,MU,COCV_825,fonseca.leonardo_m,
62496,CO10968272,'202204082028371477371780,3700.1000,2022-04-08 20:56:17.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204082030371477381387,MU,COCV_825,fonseca.leonardo_m,
62497,CO10968272,'202204082028371477371780,3700.2000,2022-04-08 21:08:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082030371477381387,MU,COCV_825,fonseca.leonardo_m,
62498,CO10968273,'202204082031361477385418,3350.1000,2022-04-08 20:33:18.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202204082033181477389585,MU,COCV_402,rodriguez.deisy_m,
62499,CO10968273,'202204082031361477385418,3350.1500,2022-04-08 20:35:14.0,rodriguez.deisy_m,rodriguez.deisy_m,'202204082033181477389585,MU,COCV_402,rodriguez.deisy_m,
62500,CO10968273,'202204082031361477385418,3350.1500.1000,2022-04-08 20:35:15.0,rodriguez.deisy_m,rodriguez.deisy_m,'202204082033181477389585,MU,COCV_402,rodriguez.deisy_m,
62501,CO10968273,'202204082031361477385418,3700.1000,2022-04-08 20:53:20.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202204082033181477389585,MU,COCV_402,rodriguez.deisy_m,
62502,CO10968273,'202204082031361477385418,3700.2000,2022-04-08 21:05:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082033181477389585,MU,COCV_402,rodriguez.deisy_m,
62503,CO10968274,'202204082028371477371742,3350.1000,2022-04-08 20:30:36.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202204082030361477381009,MU,COCV_229,leon.laura_m,
62504,CO10968274,'202204082028371477371742,3350.1500,2022-04-08 20:33:10.0,leon.laura_m,leon.laura_m,'202204082030361477381009,MU,COCV_229,leon.laura_m,
62505,CO10968274,'202204082028371477371742,3350.1500.1000,2022-04-08 20:33:11.0,leon.laura_m,leon.laura_m,'202204082030361477381009,MU,COCV_229,leon.laura_m,
62506,CO10968274,'202204082028371477371742,3700.1000,2022-04-08 20:38:38.0,leon.laura_m,OMSRESTAPIUSER,'202204082030361477381009,MU,COCV_229,leon.laura_m,
62507,CO10968274,'202204082028371477371742,3700.2000,2022-04-08 21:09:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082030361477381009,MU,COCV_229,leon.laura_m,
62508,CO10968275,'202204082031351477385400,3350.1000,2022-04-08 20:33:18.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202204082033181477389556,MU,COCV_250,salazar.yessenia_m,
62509,CO10968275,'202204082031351477385400,3350.1500,2022-04-08 20:53:20.0,salazar.yessenia_m,salazar.yessenia_m,'202204082033181477389556,MU,COCV_250,salazar.yessenia_m,
62510,CO10968275,'202204082031351477385400,3350.1500.1000,2022-04-08 20:53:42.0,salazar.yessenia_m,salazar.yessenia_m,'202204082033181477389556,MU,COCV_250,salazar.yessenia_m,
62511,CO10968275,'202204082031351477385400,3700.1000,2022-04-08 21:01:18.0,salazar.yessenia_m,OMSRESTAPIUSER,'202204082033181477389556,MU,COCV_250,salazar.yessenia_m,
62512,CO10968275,'202204082031351477385400,3700.2000,2022-04-08 21:19:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082033181477389556,MU,COCV_250,salazar.yessenia_m,
62513,CO10968276,'202204082033391477390134,3350.1000,2022-04-08 20:34:42.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202204082034421477391335,MU,COCV_551,barboza.orlando_m,
62514,CO10968276,'202204082033391477390134,3350.1500,2022-04-08 20:41:11.0,barboza.orlando_m,barboza.orlando_m,'202204082034421477391335,MU,COCV_551,barboza.orlando_m,
62515,CO10968276,'202204082033391477390134,3350.1500.1000,2022-04-08 20:41:21.0,barboza.orlando_m,barboza.orlando_m,'202204082034421477391335,MU,COCV_551,barboza.orlando_m,
62516,CO10968276,'202204082033391477390134,3700.1000,2022-04-08 20:54:19.0,barboza.orlando_m,OMSRESTAPIUSER,'202204082034421477391335,MU,COCV_551,barboza.orlando_m,
62517,CO10968276,'202204082033391477390134,3700.2000,2022-04-08 20:59:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082034421477391335,MU,COCV_551,barboza.orlando_m,
62518,CO10968277,'202204082031351477385382,3350.1000,2022-04-08 20:33:18.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204082033171477389526,MU,COCV_825,fonseca.leonardo_m,
62519,CO10968277,'202204082031351477385382,3350.1500,2022-04-08 20:35:52.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204082033171477389526,MU,COCV_825,fonseca.leonardo_m,
62520,CO10968277,'202204082031351477385382,3350.1500.1000,2022-04-08 20:35:52.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204082033171477389526,MU,COCV_825,fonseca.leonardo_m,
62521,CO10968277,'202204082031351477385382,3700.1000,2022-04-08 20:54:10.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204082033171477389526,MU,COCV_825,fonseca.leonardo_m,
62522,CO10968277,'202204082031351477385382,3700.2000,2022-04-08 21:35:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082033171477389526,MU,COCV_825,fonseca.leonardo_m,
62523,CO10968278,'202204082033381477389976,1400,2022-04-08 20:41:33.0,garcia.alexandra_m,garcia.alexandra_m,'202204082034411477391194,MU,COCV_405,garcia.alexandra_m,
62524,CO10968278,'202204082033381477389976,1400,2022-04-08 20:41:33.0,garcia.alexandra_m,garcia.alexandra_m,'202204082042461477414929,MU,COCV_171,ortiz.rayza_m,
62525,CO10968278,'202204082033381477389976,3350.1000,2022-04-08 20:34:41.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202204082034411477391194,MU,COCV_405,garcia.alexandra_m,
62526,CO10968278,'202204082033381477389976,3350.1000,2022-04-08 20:34:41.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202204082042461477414929,MU,COCV_171,ortiz.rayza_m,
62527,CO10968278,'202204082033381477389976,3350.1000,2022-04-08 20:42:47.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202204082034411477391194,MU,COCV_405,garcia.alexandra_m,
62528,CO10968278,'202204082033381477389976,3350.1000,2022-04-08 20:42:47.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202204082042461477414929,MU,COCV_171,ortiz.rayza_m,
62529,CO10968278,'202204082033381477389976,3350.1500,2022-04-08 20:44:40.0,ortiz.rayza_m,ortiz.rayza_m,'202204082034411477391194,MU,COCV_405,garcia.alexandra_m,
62530,CO10968278,'202204082033381477389976,3350.1500,2022-04-08 20:44:40.0,ortiz.rayza_m,ortiz.rayza_m,'202204082042461477414929,MU,COCV_171,ortiz.rayza_m,
62531,CO10968278,'202204082033381477389976,3350.1500.1000,2022-04-08 20:44:40.0,ortiz.rayza_m,ortiz.rayza_m,'202204082034411477391194,MU,COCV_405,garcia.alexandra_m,
62532,CO10968278,'202204082033381477389976,3350.1500.1000,2022-04-08 20:44:40.0,ortiz.rayza_m,ortiz.rayza_m,'202204082042461477414929,MU,COCV_171,ortiz.rayza_m,
62533,CO10968278,'202204082033381477389976,3700.1000,2022-04-08 21:06:20.0,ortiz.rayza_m,OMSRESTAPIUSER,'202204082034411477391194,MU,COCV_405,garcia.alexandra_m,
62534,CO10968278,'202204082033381477389976,3700.1000,2022-04-08 21:06:20.0,ortiz.rayza_m,OMSRESTAPIUSER,'202204082042461477414929,MU,COCV_171,ortiz.rayza_m,
62535,CO10968278,'202204082033381477389976,3700.2000,2022-04-08 21:27:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082034411477391194,MU,COCV_405,garcia.alexandra_m,
62536,CO10968278,'202204082033381477389976,3700.2000,2022-04-08 21:27:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082042461477414929,MU,COCV_171,ortiz.rayza_m,
62537,CO10968279,'202204082033371477389925,3350.1000,2022-04-08 20:34:41.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202204082034411477391214,MU,COCV_391,torres.karen_m,
62538,CO10968279,'202204082033371477389925,3350.1500,2022-04-08 20:36:52.0,torres.karen_m,torres.karen_m,'202204082034411477391214,MU,COCV_391,torres.karen_m,
62539,CO10968279,'202204082033371477389925,3350.1500.1000,2022-04-08 20:36:58.0,torres.karen_m,torres.karen_m,'202204082034411477391214,MU,COCV_391,torres.karen_m,
62540,CO10968279,'202204082033371477389925,3700.1000,2022-04-08 20:47:01.0,torres.karen_m,OMSRESTAPIUSER,'202204082034411477391214,MU,COCV_391,torres.karen_m,
62541,CO10968279,'202204082033371477389925,3700.2000,2022-04-08 21:02:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082034411477391214,MU,COCV_391,torres.karen_m,
62542,CO10968281,'202204082036371477395183,3350.1000,2022-04-08 20:38:48.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202204082038481477399845,MU,COCV_181,sena.laudid_m,
62543,CO10968281,'202204082036371477395183,3350.1500,2022-04-08 20:48:03.0,sena.laudid_m,sena.laudid_m,'202204082038481477399845,MU,COCV_181,sena.laudid_m,
62544,CO10968281,'202204082036371477395183,3350.1500.1000,2022-04-08 20:48:24.0,sena.laudid_m,sena.laudid_m,'202204082038481477399845,MU,COCV_181,sena.laudid_m,
62545,CO10968281,'202204082036371477395183,3700.1000,2022-04-08 21:17:37.0,sena.laudid_m,OMSRESTAPIUSER,'202204082038481477399845,MU,COCV_181,sena.laudid_m,
62546,CO10968281,'202204082036371477395183,3700.2000,2022-04-08 21:20:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082038481477399845,MU,COCV_181,sena.laudid_m,
62547,CO10968282,'202204082036371477395172,3350.1000,2022-04-08 20:38:48.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202204082038481477399824,MU,COCV_411,lopez.dany_m,
62548,CO10968282,'202204082036371477395172,3350.1500,2022-04-08 20:39:19.0,lopez.dany_m,lopez.dany_m,'202204082038481477399824,MU,COCV_411,lopez.dany_m,
62549,CO10968282,'202204082036371477395172,3350.1500.1000,2022-04-08 20:39:20.0,lopez.dany_m,lopez.dany_m,'202204082038481477399824,MU,COCV_411,lopez.dany_m,
62550,CO10968282,'202204082036371477395172,3700.1000,2022-04-08 20:53:49.0,lopez.dany_m,OMSRESTAPIUSER,'202204082038481477399824,MU,COCV_411,lopez.dany_m,
62551,CO10968282,'202204082036371477395172,3700.2000,2022-04-08 20:58:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082038481477399824,MU,COCV_411,lopez.dany_m,
62552,CO10968283,'202204082038371477399434,3350.1000,2022-04-08 20:40:49.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202204082040491477408922,MU,COCV_677,camargo.olga_m,
62553,CO10968283,'202204082038371477399434,3350.1500,2022-04-08 20:44:03.0,camargo.olga_m,camargo.olga_m,'202204082040491477408922,MU,COCV_677,camargo.olga_m,
62554,CO10968283,'202204082038371477399434,3350.1500.1000,2022-04-08 20:44:03.0,camargo.olga_m,camargo.olga_m,'202204082040491477408922,MU,COCV_677,camargo.olga_m,
62555,CO10968283,'202204082038371477399434,3700.1000,2022-04-08 21:09:29.0,camargo.olga_m,OMSRESTAPIUSER,'202204082040491477408922,MU,COCV_677,camargo.olga_m,
62556,CO10968283,'202204082038371477399434,3700.2000,2022-04-08 21:24:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082040491477408922,MU,COCV_677,camargo.olga_m,
62557,CO10968284,'202204082041371477411966,3350.1000,2022-04-08 20:42:48.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202204082042481477415077,MU,COCV_171,ortiz.rayza_m,
62558,CO10968284,'202204082041371477411966,3350.1500,2022-04-08 20:51:17.0,ortiz.rayza_m,ortiz.rayza_m,'202204082042481477415077,MU,COCV_171,ortiz.rayza_m,
62559,CO10968284,'202204082041371477411966,3350.1500.1000,2022-04-08 20:51:17.0,ortiz.rayza_m,ortiz.rayza_m,'202204082042481477415077,MU,COCV_171,ortiz.rayza_m,
62560,CO10968284,'202204082041371477411966,3700.01,2022-04-08 21:31:26.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202204082042481477415077,MU,COCV_171,ortiz.rayza_m,
62561,CO10968284,'202204082041371477411966,3700.1000,2022-04-08 21:05:26.0,ortiz.rayza_m,OMSRESTAPIUSER,'202204082042481477415077,MU,COCV_171,ortiz.rayza_m,
62562,CO10968284,'202204082041371477411966,3700.2000,2022-04-20 21:03:45.0,pfwAdm,pfwAdm,'202204082042481477415077,MU,COCV_171,ortiz.rayza_m,
62563,CO10968285,'202204082041371477411880,3350.1000,2022-04-08 20:42:48.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204082042481477415122,MU,COCV_156,huerfano.laura_m,
62564,CO10968285,'202204082041371477411880,3350.1500,2022-04-08 20:47:10.0,huerfano.laura_m,huerfano.laura_m,'202204082042481477415122,MU,COCV_156,huerfano.laura_m,
62565,CO10968285,'202204082041371477411880,3350.1500.1000,2022-04-08 20:47:11.0,huerfano.laura_m,huerfano.laura_m,'202204082042481477415122,MU,COCV_156,huerfano.laura_m,
62566,CO10968285,'202204082041371477411880,3700.1000,2022-04-08 20:55:19.0,huerfano.laura_m,OMSRESTAPIUSER,'202204082042481477415122,MU,COCV_156,huerfano.laura_m,
62567,CO10968285,'202204082041371477411880,3700.2000,2022-04-08 21:19:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082042481477415122,MU,COCV_156,huerfano.laura_m,
62568,CO10968286,'202204082038361477399411,3350.1000,2022-04-08 20:40:49.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202204082040491477408901,MU,COCV_405,garcia.alexandra_m,
62569,CO10968286,'202204082038361477399411,3350.1500,2022-04-08 20:41:46.0,garcia.alexandra_m,garcia.alexandra_m,'202204082040491477408901,MU,COCV_405,garcia.alexandra_m,
62570,CO10968286,'202204082038361477399411,3350.1500.1000,2022-04-08 20:50:14.0,garcia.alexandra_m,contreras.juan_m,'202204082040491477408901,MU,COCV_405,garcia.alexandra_m,
62571,CO10968286,'202204082038361477399411,3700.1000,2022-04-08 20:59:39.0,contreras.juan_m,OMSRESTAPIUSER,'202204082040491477408901,MU,COCV_405,garcia.alexandra_m,
62572,CO10968286,'202204082038361477399411,3700.2000,2022-04-08 21:19:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204082040491477408901,MU,COCV_405,garcia.alexandra_m,
