data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
380014,COCC10627609,'202203292356241440761900,3350.1000,2022-03-30 00:13:14.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203300013141440799583,MU,COCV_816,diosa.alexandra_m,
380015,COCC10627609,'202203292356241440761900,3350.1500,2022-03-30 00:16:28.0,diosa.alexandra_m,diosa.alexandra_m,'202203300013141440799583,MU,COCV_816,diosa.alexandra_m,
380016,COCC10627609,'202203292356241440761900,3350.1500.1000,2022-03-30 00:16:28.0,diosa.alexandra_m,diosa.alexandra_m,'202203300013141440799583,MU,COCV_816,diosa.alexandra_m,
380017,COCC10627609,'202203292356241440761900,3700.1000,2022-03-30 00:33:38.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203300013141440799583,MU,COCV_816,diosa.alexandra_m,
380018,COCC10627609,'202203292356241440761900,3700.2000,2022-03-30 02:07:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300013141440799583,MU,COCV_816,diosa.alexandra_m,
380019,COCC10627611,'202203292356491440762611,3350.1000,2022-03-30 00:00:12.0,DifarmaConsolidateToShipmentAgentServer,quinteroh.nidia_m,'202203300000111440766406,MU,COCV_739,quinteroh.nidia_m,
380020,COCC10627611,'202203292356491440762611,3350.1500,2022-03-30 00:05:41.0,quinteroh.nidia_m,quinteroh.nidia_m,'202203300000111440766406,MU,COCV_739,quinteroh.nidia_m,
380021,COCC10627611,'202203292356491440762611,3350.1500.1000,2022-03-30 00:05:41.0,quinteroh.nidia_m,prada.blancanineyi_m,'202203300000111440766406,MU,COCV_739,quinteroh.nidia_m,
380022,COCC10627611,'202203292356491440762611,3700.1000,2022-03-30 00:14:15.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202203300000111440766406,MU,COCV_739,quinteroh.nidia_m,
380023,COCC10627611,'202203292356491440762611,3700.2000,2022-03-30 00:29:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300000111440766406,MU,COCV_739,quinteroh.nidia_m,
380024,COCC10627612,'202203292357451440763685,3350.1000,2022-03-30 00:04:02.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202203300004021440782962,MU,COCV_844,agudelo.yina_m,
380025,COCC10627612,'202203292357451440763685,3350.1500,2022-03-30 12:13:23.0,agudelo.yina_m,agudelo.yina_m,'202203300004021440782962,MU,COCV_844,agudelo.yina_m,
380026,COCC10627612,'202203292357451440763685,3350.1500.1000,2022-03-30 12:14:20.0,agudelo.yina_m,agudelo.yina_m,'202203300004021440782962,MU,COCV_844,agudelo.yina_m,
380027,COCC10627612,'202203292357451440763685,3700.1000,2022-03-30 14:09:32.0,agudelo.yina_m,OMSRESTAPIUSER,'202203300004021440782962,MU,COCV_844,agudelo.yina_m,
380028,COCC10627612,'202203292357451440763685,3700.2000,2022-03-31 16:01:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300004021440782962,MU,COCV_844,agudelo.yina_m,
380029,COCC10627617,'202203292358081440763953,1400,2022-03-30 02:46:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203300226111440978596,MU,COCV_739,null,
380030,COCC10627617,'202203292358081440763953,1400,2022-03-30 02:46:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203300248371441001940,MU,COCV_381,aponte.july_m,
380031,COCC10627617,'202203292358081440763953,3350.1000,2022-03-30 02:26:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203300226111440978596,MU,COCV_739,null,
380032,COCC10627617,'202203292358081440763953,3350.1000,2022-03-30 02:26:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203300248371441001940,MU,COCV_381,aponte.july_m,
380033,COCC10627617,'202203292358081440763953,3350.1000,2022-03-30 02:48:38.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202203300226111440978596,MU,COCV_739,null,
380034,COCC10627617,'202203292358081440763953,3350.1000,2022-03-30 02:48:38.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202203300248371441001940,MU,COCV_381,aponte.july_m,
380035,COCC10627617,'202203292358081440763953,3350.1500,2022-03-30 02:54:52.0,aponte.july_m,aponte.july_m,'202203300226111440978596,MU,COCV_739,null,
380036,COCC10627617,'202203292358081440763953,3350.1500,2022-03-30 02:54:52.0,aponte.july_m,aponte.july_m,'202203300248371441001940,MU,COCV_381,aponte.july_m,
380037,COCC10627617,'202203292358081440763953,3350.1500.1000,2022-03-30 02:54:52.0,aponte.july_m,gonzalez.luisa_m,'202203300226111440978596,MU,COCV_739,null,
380038,COCC10627617,'202203292358081440763953,3350.1500.1000,2022-03-30 02:54:52.0,aponte.july_m,gonzalez.luisa_m,'202203300248371441001940,MU,COCV_381,aponte.july_m,
380039,COCC10627617,'202203292358081440763953,3700.1000,2022-03-30 05:02:21.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202203300226111440978596,MU,COCV_739,null,
380040,COCC10627617,'202203292358081440763953,3700.1000,2022-03-30 05:02:21.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202203300248371441001940,MU,COCV_381,aponte.july_m,
380041,COCC10627617,'202203292358081440763953,3700.2000,2022-03-30 05:14:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300226111440978596,MU,COCV_739,null,
380042,COCC10627617,'202203292358081440763953,3700.2000,2022-03-30 05:14:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300248371441001940,MU,COCV_381,aponte.july_m,
380043,COCC10627618,'202203292358111440763959,3350.1000,2022-03-30 00:01:49.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203300001491440776981,MU,COCV_171,davila.jessica_m,
380044,COCC10627618,'202203292358111440763959,3350.1500,2022-03-30 00:11:47.0,davila.jessica_m,davila.jessica_m,'202203300001491440776981,MU,COCV_171,davila.jessica_m,
380045,COCC10627618,'202203292358111440763959,3350.1500.1000,2022-03-30 00:11:52.0,davila.jessica_m,davila.jessica_m,'202203300001491440776981,MU,COCV_171,davila.jessica_m,
380046,COCC10627618,'202203292358111440763959,3700.1000,2022-03-30 00:42:19.0,davila.jessica_m,OMSRESTAPIUSER,'202203300001491440776981,MU,COCV_171,davila.jessica_m,
380047,COCC10627618,'202203292358111440763959,3700.2000,2022-03-30 00:45:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300001491440776981,MU,COCV_171,davila.jessica_m,
380048,COCC10627619,'202203292358421440764550,3350.1000,2022-03-30 00:01:50.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203300001491440777028,MU,COCV_171,davila.jessica_m,
380049,COCC10627619,'202203292358421440764550,3350.1500,2022-03-30 00:14:42.0,davila.jessica_m,davila.jessica_m,'202203300001491440777028,MU,COCV_171,davila.jessica_m,
380050,COCC10627619,'202203292358421440764550,3350.1500.1000,2022-03-30 00:14:42.0,davila.jessica_m,davila.jessica_m,'202203300001491440777028,MU,COCV_171,davila.jessica_m,
380051,COCC10627619,'202203292358421440764550,3700.1000,2022-03-30 00:42:08.0,davila.jessica_m,OMSRESTAPIUSER,'202203300001491440777028,MU,COCV_171,davila.jessica_m,
380052,COCC10627619,'202203292358421440764550,3700.2000,2022-03-30 01:16:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300001491440777028,MU,COCV_171,davila.jessica_m,
380053,COCC10627620,'202203292358531440764645,3350.1000,2022-03-30 02:15:15.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202203300215141440965958,MU,COCV_885,castilla.leidys_m,
380054,COCC10627620,'202203292358531440764645,3350.1500,2022-03-30 02:21:34.0,castilla.leidys_m,castilla.leidys_m,'202203300215141440965958,MU,COCV_885,castilla.leidys_m,
380055,COCC10627620,'202203292358531440764645,3350.1500.1000,2022-03-30 02:21:34.0,castilla.leidys_m,cantillos.derlyscamila_m,'202203300215141440965958,MU,COCV_885,castilla.leidys_m,
380056,COCC10627620,'202203292358531440764645,3700.1000,2022-03-30 14:51:42.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202203300215141440965958,MU,COCV_885,castilla.leidys_m,
380057,COCC10627620,'202203292358531440764645,3700.2000,2022-03-30 16:54:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300215141440965958,MU,COCV_885,castilla.leidys_m,
380058,COCC10627621,'202203292359471440765203,3350.1000,2022-03-30 00:06:04.0,DifarmaConsolidateToShipmentAgentServer,enriquez.yohan_m,'202203300006041440785420,MU,COCV_229,enriquez.yohan_m,
380059,COCC10627621,'202203292359471440765203,3350.1500,2022-03-30 00:07:31.0,enriquez.yohan_m,enriquez.yohan_m,'202203300006041440785420,MU,COCV_229,enriquez.yohan_m,
380060,COCC10627621,'202203292359471440765203,3350.1500.1000,2022-03-30 00:07:32.0,enriquez.yohan_m,enriquez.yohan_m,'202203300006041440785420,MU,COCV_229,enriquez.yohan_m,
380061,COCC10627621,'202203292359471440765203,3700.1000,2022-03-30 00:45:33.0,enriquez.yohan_m,OMSRESTAPIUSER,'202203300006041440785420,MU,COCV_229,enriquez.yohan_m,
380062,COCC10627621,'202203292359471440765203,3700.2000,2022-03-30 01:03:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300006041440785420,MU,COCV_229,enriquez.yohan_m,
380063,COCC10627624,'202203300000391440771850,3350.1000,2022-03-30 00:04:00.0,DifarmaConsolidateToShipmentAgentServer,quinteroh.nidia_m,'202203300004001440782772,MU,COCV_739,quinteroh.nidia_m,
380064,COCC10627624,'202203300000391440771850,3350.1500,2022-03-30 00:04:39.0,quinteroh.nidia_m,quinteroh.nidia_m,'202203300004001440782772,MU,COCV_739,quinteroh.nidia_m,
380065,COCC10627624,'202203300000391440771850,3350.1500.1000,2022-03-30 00:04:39.0,quinteroh.nidia_m,prada.blancanineyi_m,'202203300004001440782772,MU,COCV_739,quinteroh.nidia_m,
380066,COCC10627624,'202203300000391440771850,3700.01,2022-03-30 00:39:16.0,DifarmaHubCreateDelRejectReturnServer,prada.blancanineyi_m,'202203300004001440782772,MU,COCV_739,quinteroh.nidia_m,
380067,COCC10627624,'202203300000391440771850,3700.02,2022-03-30 00:41:32.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203300004001440782772,MU,COCV_739,quinteroh.nidia_m,
380068,COCC10627624,'202203300000391440771850,3700.1000,2022-03-30 00:13:08.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202203300004001440782772,MU,COCV_739,quinteroh.nidia_m,
380069,COCC10627625,'202203300000561440774836,3350.1000,2022-03-30 00:07:53.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202203300007531440787547,MU,COCV_873,cardenas.manuela_m,
380070,COCC10627625,'202203300000561440774836,3350.1500,2022-03-30 00:12:36.0,cardenas.manuela_m,cardenas.manuela_m,'202203300007531440787547,MU,COCV_873,cardenas.manuela_m,
380071,COCC10627625,'202203300000561440774836,3350.1500.1000,2022-03-30 00:12:39.0,cardenas.manuela_m,cardenas.manuela_m,'202203300007531440787547,MU,COCV_873,cardenas.manuela_m,
380072,COCC10627625,'202203300000561440774836,3700.1000,2022-03-30 00:28:11.0,cardenas.manuela_m,OMSRESTAPIUSER,'202203300007531440787547,MU,COCV_873,cardenas.manuela_m,
380073,COCC10627625,'202203300000561440774836,3700.2000,2022-03-30 00:33:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300007531440787547,MU,COCV_873,cardenas.manuela_m,
380074,COCC10627626,'202203300001111440775657,1400,2022-03-30 12:57:00.0,losada.andresfabian_m,losada.andresfabian_m,'202203300020121440806529,MU,COCV_171,losada.andresfabian_m,
380075,COCC10627626,'202203300001111440775657,1400,2022-03-30 12:57:00.0,losada.andresfabian_m,losada.andresfabian_m,'202203301258411442540207,MU,COCV_677,torres.nini_m,
380076,COCC10627626,'202203300001111440775657,1400,2022-03-30 12:57:04.0,losada.andresfabian_m,losada.andresfabian_m,'202203300020121440806529,MU,COCV_171,losada.andresfabian_m,
380077,COCC10627626,'202203300001111440775657,1400,2022-03-30 12:57:04.0,losada.andresfabian_m,losada.andresfabian_m,'202203301258411442540207,MU,COCV_677,torres.nini_m,
380078,COCC10627626,'202203300001111440775657,3350.1000,2022-03-30 00:20:12.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202203300020121440806529,MU,COCV_171,losada.andresfabian_m,
380079,COCC10627626,'202203300001111440775657,3350.1000,2022-03-30 00:20:12.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202203301258411442540207,MU,COCV_677,torres.nini_m,
380080,COCC10627626,'202203300001111440775657,3350.1000,2022-03-30 12:58:41.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202203300020121440806529,MU,COCV_171,losada.andresfabian_m,
380081,COCC10627626,'202203300001111440775657,3350.1000,2022-03-30 12:58:41.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202203301258411442540207,MU,COCV_677,torres.nini_m,
380082,COCC10627626,'202203300001111440775657,3350.1500,2022-03-30 13:01:08.0,torres.nini_m,torres.nini_m,'202203300020121440806529,MU,COCV_171,losada.andresfabian_m,
380083,COCC10627626,'202203300001111440775657,3350.1500,2022-03-30 13:01:08.0,torres.nini_m,torres.nini_m,'202203301258411442540207,MU,COCV_677,torres.nini_m,
380084,COCC10627626,'202203300001111440775657,3350.1500.1000,2022-03-30 13:01:09.0,torres.nini_m,camargo.olga_m,'202203300020121440806529,MU,COCV_171,losada.andresfabian_m,
380085,COCC10627626,'202203300001111440775657,3350.1500.1000,2022-03-30 13:01:09.0,torres.nini_m,camargo.olga_m,'202203301258411442540207,MU,COCV_677,torres.nini_m,
380086,COCC10627626,'202203300001111440775657,3700.1000,2022-03-31 14:04:16.0,camargo.olga_m,OMSRESTAPIUSER,'202203300020121440806529,MU,COCV_171,losada.andresfabian_m,
380087,COCC10627626,'202203300001111440775657,3700.1000,2022-03-31 14:04:16.0,camargo.olga_m,OMSRESTAPIUSER,'202203301258411442540207,MU,COCV_677,torres.nini_m,
380088,COCC10627626,'202203300001111440775657,3700.2000,2022-03-31 14:36:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300020121440806529,MU,COCV_171,losada.andresfabian_m,
380089,COCC10627626,'202203300001111440775657,3700.2000,2022-03-31 14:36:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203301258411442540207,MU,COCV_677,torres.nini_m,
380090,COCC10627627,'202203300001241440776407,3350.1000,2022-03-30 00:11:40.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202203300011401440797918,MU,COCV_392,rojas.nicolas_m,
380091,COCC10627627,'202203300001241440776407,3350.1500,2022-03-30 00:13:20.0,rojas.nicolas_m,rojas.nicolas_m,'202203300011401440797918,MU,COCV_392,rojas.nicolas_m,
380092,COCC10627627,'202203300001241440776407,3350.1500.1000,2022-03-30 00:13:32.0,rojas.nicolas_m,rojas.nicolas_m,'202203300011401440797918,MU,COCV_392,rojas.nicolas_m,
380093,COCC10627627,'202203300001241440776407,3700.1000,2022-03-30 00:25:04.0,rojas.nicolas_m,OMSRESTAPIUSER,'202203300011401440797918,MU,COCV_392,rojas.nicolas_m,
380094,COCC10627627,'202203300001241440776407,3700.2000,2022-03-30 01:16:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300011401440797918,MU,COCV_392,rojas.nicolas_m,
380095,COCC10627628,'202203300001521440777091,3350.1000,2022-03-30 00:07:53.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202203300007521440787476,MU,COCV_394,gonzalez.laura_m,
380096,COCC10627628,'202203300001521440777091,3350.1500,2022-03-30 00:14:09.0,gonzalez.laura_m,gonzalez.laura_m,'202203300007521440787476,MU,COCV_394,gonzalez.laura_m,
380097,COCC10627628,'202203300001521440777091,3350.1500.1000,2022-03-30 00:14:10.0,gonzalez.laura_m,beltran.alex_bk,'202203300007521440787476,MU,COCV_394,gonzalez.laura_m,
380098,COCC10627628,'202203300001521440777091,9000,2022-03-30 01:51:09.0,beltran.alex_bk,beltran.alex_bk,'202203300007521440787476,MU,COCV_394,gonzalez.laura_m,
380099,COCC10627629,'202203300001561440777166,3350.1000,2022-03-30 00:06:04.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202203300006041440785350,MU,COCV_881,garcia.danialeany_m,
380100,COCC10627629,'202203300001561440777166,3350.1500,2022-03-30 00:11:55.0,garcia.danialeany_m,garcia.danialeany_m,'202203300006041440785350,MU,COCV_881,garcia.danialeany_m,
380101,COCC10627629,'202203300001561440777166,3350.1500.1000,2022-03-30 00:12:18.0,garcia.danialeany_m,garcia.danialeany_m,'202203300006041440785350,MU,COCV_881,garcia.danialeany_m,
380102,COCC10627629,'202203300001561440777166,3700.1000,2022-03-30 00:32:16.0,garcia.danialeany_m,OMSRESTAPIUSER,'202203300006041440785350,MU,COCV_881,garcia.danialeany_m,
380103,COCC10627629,'202203300001561440777166,3700.2000,2022-03-30 15:52:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300006041440785350,MU,COCV_881,garcia.danialeany_m,
380104,COCC10627631,'202203300003411440781570,3350.1000,2022-03-30 00:09:41.0,DifarmaConsolidateToShipmentAgentServer,herrera.yarlis_m,'202203300009411440789733,MU,COCV_307,herrera.yarlis_m,
380105,COCC10627631,'202203300003411440781570,3350.1500,2022-03-30 00:12:34.0,herrera.yarlis_m,herrera.yarlis_m,'202203300009411440789733,MU,COCV_307,herrera.yarlis_m,
380106,COCC10627631,'202203300003411440781570,3350.1500.1000,2022-03-30 00:12:42.0,herrera.yarlis_m,leal.neison_m,'202203300009411440789733,MU,COCV_307,herrera.yarlis_m,
380107,COCC10627631,'202203300003411440781570,3700.1000,2022-03-30 01:25:35.0,leal.neison_m,OMSRESTAPIUSER,'202203300009411440789733,MU,COCV_307,herrera.yarlis_m,
380108,COCC10627631,'202203300003411440781570,3700.2000,2022-03-30 01:54:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300009411440789733,MU,COCV_307,herrera.yarlis_m,
380109,COCC10627635,'202203300004481440783918,3350.1000,2022-03-30 00:07:53.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202203300007531440787590,MU,COCV_545,chavez.esneider_m,
380110,COCC10627635,'202203300004481440783918,3350.1500,2022-03-30 00:10:59.0,chavez.esneider_m,chavez.esneider_m,'202203300007531440787590,MU,COCV_545,chavez.esneider_m,
380111,COCC10627635,'202203300004481440783918,3350.1500.1000,2022-03-30 00:11:01.0,chavez.esneider_m,chavez.esneider_m,'202203300007531440787590,MU,COCV_545,chavez.esneider_m,
380112,COCC10627635,'202203300004481440783918,3700.1000,2022-03-30 00:29:05.0,chavez.esneider_m,OMSRESTAPIUSER,'202203300007531440787590,MU,COCV_545,chavez.esneider_m,
380113,COCC10627635,'202203300004481440783918,3700.2000,2022-03-30 00:42:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300007531440787590,MU,COCV_545,chavez.esneider_m,
380114,COCC10627637,'202203300007101440786732,3350.1000,2022-03-30 00:23:12.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202203300023111440814882,MU,COCV_378,solano.sandra_m,
380115,COCC10627637,'202203300007101440786732,3350.1500,2022-03-30 00:25:46.0,solano.sandra_m,solano.sandra_m,'202203300023111440814882,MU,COCV_378,solano.sandra_m,
380116,COCC10627637,'202203300007101440786732,3350.1500.1000,2022-03-30 00:25:46.0,solano.sandra_m,solano.sandra_m,'202203300023111440814882,MU,COCV_378,solano.sandra_m,
380117,COCC10627637,'202203300007101440786732,3700.01,2022-03-30 02:01:50.0,DifarmaHubCreateDelRejectReturnServer,solano.sandra_m,'202203300023111440814882,MU,COCV_378,solano.sandra_m,
380118,COCC10627637,'202203300007101440786732,3700.02,2022-03-31 01:53:59.0,solano.sandra_m,solano.sandra_m,'202203300023111440814882,MU,COCV_378,solano.sandra_m,
380119,COCC10627637,'202203300007101440786732,3700.02,2022-03-31 01:57:05.0,solano.sandra_m,solano.sandra_m,'202203300023111440814882,MU,COCV_378,solano.sandra_m,
380120,COCC10627637,'202203300007101440786732,3700.1000,2022-03-30 01:43:07.0,solano.sandra_m,OMSRESTAPIUSER,'202203300023111440814882,MU,COCV_378,solano.sandra_m,
380121,COCC10627639,'202203300008381440788541,3350.1000,2022-03-30 00:11:41.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202203300011411440798008,MU,COCV_181,villa.carlos_m,
380122,COCC10627639,'202203300008381440788541,3350.1500,2022-03-30 00:13:33.0,villa.carlos_m,villa.carlos_m,'202203300011411440798008,MU,COCV_181,villa.carlos_m,
380123,COCC10627639,'202203300008381440788541,3350.1500.1000,2022-03-30 00:13:35.0,villa.carlos_m,sena.laudid_m,'202203300011411440798008,MU,COCV_181,villa.carlos_m,
380124,COCC10627639,'202203300008381440788541,3700.1000,2022-03-30 00:38:26.0,sena.laudid_m,OMSRESTAPIUSER,'202203300011411440798008,MU,COCV_181,villa.carlos_m,
380125,COCC10627639,'202203300008381440788541,3700.2000,2022-03-30 01:49:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300011411440798008,MU,COCV_181,villa.carlos_m,
380126,COCC10627640,'202203300009351440789678,3350.1000,2022-03-30 00:14:11.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202203300014111440800736,MU,COCV_156,roa.julio_m,
380127,COCC10627640,'202203300009351440789678,3350.1500,2022-03-30 00:19:19.0,roa.julio_m,roa.julio_m,'202203300014111440800736,MU,COCV_156,roa.julio_m,
380128,COCC10627640,'202203300009351440789678,3350.1500.1000,2022-03-30 00:19:19.0,roa.julio_m,roa.julio_m,'202203300014111440800736,MU,COCV_156,roa.julio_m,
380129,COCC10627640,'202203300009351440789678,3700.1000,2022-03-30 00:34:18.0,roa.julio_m,OMSRESTAPIUSER,'202203300014111440800736,MU,COCV_156,roa.julio_m,
380130,COCC10627640,'202203300009351440789678,3700.2000,2022-03-30 01:03:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203300014111440800736,MU,COCV_156,roa.julio_m,
380131,COCC10627643,'202203300010041440790069,1400,2022-03-30 00:21:55.0,gamboa.shannon_m,gamboa.shannon_m,'202203300017121440803496,MU,COCV_101,gamboa.shannon_m,
380132,COCC10627643,'202203300010041440790069,1400,2022-03-30 00:21:55.0,gamboa.shannon_m,gamboa.shannon_m,'202203300023121440814940,MU,COCV_551,fajardo.luz_m,
380133,COCC10627643,'202203300010041440790069,1400,2022-03-30 00:21:57.0,gamboa.shannon_m,gamboa.shannon_m,'202203300017121440803496,MU,COCV_101,gamboa.shannon_m,
380134,COCC10627643,'202203300010041440790069,1400,2022-03-30 00:21:57.0,gamboa.shannon_m,gamboa.shannon_m,'202203300023121440814940,MU,COCV_551,fajardo.luz_m,
380135,COCC10627643,'202203300010041440790069,3350.1000,2022-03-30 00:17:12.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202203300017121440803496,MU,COCV_101,gamboa.shannon_m,
380136,COCC10627643,'202203300010041440790069,3350.1000,2022-03-30 00:17:12.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202203300023121440814940,MU,COCV_551,fajardo.luz_m,
380137,COCC10627643,'202203300010041440790069,3350.1000,2022-03-30 00:23:12.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202203300017121440803496,MU,COCV_101,gamboa.shannon_m,
