data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
270011,COCC10462725,'202201081851191148704887,3700.2000,2022-01-08 19:44:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081858111148716496,MU,COCV_782,montenegro.erika_m,
270012,COCC10462725,'202201081851191148704887,3700.2000,2022-01-08 19:44:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081906101148734973,MU,COCV_578,burbano.marinela_m,
270013,COCC10462726,'202201081852111148706474,1400,2022-01-08 19:33:56.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201081859111148717878,MU,COCV_873,null,
270014,COCC10462726,'202201081852111148706474,1400,2022-01-08 19:33:56.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201081937161148807203,MU,COCV_881,ramirez.mariabelarmina_m,
270015,COCC10462726,'202201081852111148706474,3350.1000,2022-01-08 18:59:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201081859111148717878,MU,COCV_873,null,
270016,COCC10462726,'202201081852111148706474,3350.1000,2022-01-08 18:59:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201081937161148807203,MU,COCV_881,ramirez.mariabelarmina_m,
270017,COCC10462726,'202201081852111148706474,3350.1000,2022-01-08 19:37:16.0,DifarmaConsolidateToShipmentAgentServer,ramirez.mariabelarmina_m,'202201081859111148717878,MU,COCV_873,null,
270018,COCC10462726,'202201081852111148706474,3350.1000,2022-01-08 19:37:16.0,DifarmaConsolidateToShipmentAgentServer,ramirez.mariabelarmina_m,'202201081937161148807203,MU,COCV_881,ramirez.mariabelarmina_m,
270019,COCC10462726,'202201081852111148706474,3350.1500,2022-01-08 19:41:07.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201081859111148717878,MU,COCV_873,null,
270020,COCC10462726,'202201081852111148706474,3350.1500,2022-01-08 19:41:07.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201081937161148807203,MU,COCV_881,ramirez.mariabelarmina_m,
270021,COCC10462726,'202201081852111148706474,3350.1500.1000,2022-01-08 19:49:22.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201081859111148717878,MU,COCV_873,null,
270022,COCC10462726,'202201081852111148706474,3350.1500.1000,2022-01-08 19:49:22.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201081937161148807203,MU,COCV_881,ramirez.mariabelarmina_m,
270023,COCC10462726,'202201081852111148706474,3700.1000,2022-01-08 19:49:40.0,ramirez.mariabelarmina_m,OMSRESTAPIUSER,'202201081859111148717878,MU,COCV_873,null,
270024,COCC10462726,'202201081852111148706474,3700.1000,2022-01-08 19:49:40.0,ramirez.mariabelarmina_m,OMSRESTAPIUSER,'202201081937161148807203,MU,COCV_881,ramirez.mariabelarmina_m,
270025,COCC10462726,'202201081852111148706474,3700.2000,2022-01-08 20:08:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081859111148717878,MU,COCV_873,null,
270026,COCC10462726,'202201081852111148706474,3700.2000,2022-01-08 20:08:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081937161148807203,MU,COCV_881,ramirez.mariabelarmina_m,
270027,COCC10462727,'202201081852311148706864,3350.1000,2022-01-08 18:56:11.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202201081856111148713327,MU,COCV_739,fonseca.yissel_m,
270028,COCC10462727,'202201081852311148706864,3350.1500,2022-01-08 18:59:42.0,fonseca.yissel_m,fonseca.yissel_m,'202201081856111148713327,MU,COCV_739,fonseca.yissel_m,
270029,COCC10462727,'202201081852311148706864,3350.1500.1000,2022-01-08 18:59:43.0,fonseca.yissel_m,fonseca.yissel_m,'202201081856111148713327,MU,COCV_739,fonseca.yissel_m,
270030,COCC10462727,'202201081852311148706864,3700.1000,2022-01-08 20:06:52.0,fonseca.yissel_m,OMSRESTAPIUSER,'202201081856111148713327,MU,COCV_739,fonseca.yissel_m,
270031,COCC10462727,'202201081852311148706864,3700.2000,2022-01-09 15:57:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081856111148713327,MU,COCV_739,fonseca.yissel_m,
270032,COCC10462728,'202201081853101148707498,3350.1000,2022-01-08 18:57:11.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201081857111148715055,MU,COCV_401,quimbaya.argenis_m,
270033,COCC10462728,'202201081853101148707498,3350.1500,2022-01-08 19:00:12.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201081857111148715055,MU,COCV_401,quimbaya.argenis_m,
270034,COCC10462728,'202201081853101148707498,3350.1500.1000,2022-01-08 19:00:30.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201081857111148715055,MU,COCV_401,quimbaya.argenis_m,
270035,COCC10462728,'202201081853101148707498,3700.1000,2022-01-08 23:00:37.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201081857111148715055,MU,COCV_401,quimbaya.argenis_m,
270036,COCC10462728,'202201081853101148707498,3700.2000,2022-01-09 16:47:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081857111148715055,MU,COCV_401,quimbaya.argenis_m,
270037,COCC10462729,'202201081853421148708728,3350.1000,2022-01-08 18:57:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201081857111148715089,MU,COCV_577,munoz.carina_m,
270038,COCC10462729,'202201081853421148708728,3350.1500,2022-01-08 19:08:46.0,munoz.carina_m,munoz.carina_m,'202201081857111148715089,MU,COCV_577,munoz.carina_m,
270039,COCC10462729,'202201081853421148708728,3350.1500.1000,2022-01-08 19:09:18.0,munoz.carina_m,munoz.carina_m,'202201081857111148715089,MU,COCV_577,munoz.carina_m,
270040,COCC10462729,'202201081853421148708728,3700.1000,2022-01-08 19:14:36.0,munoz.carina_m,OMSRESTAPIUSER,'202201081857111148715089,MU,COCV_577,munoz.carina_m,
270041,COCC10462729,'202201081853421148708728,3700.2000,2022-01-08 19:35:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081857111148715089,MU,COCV_577,munoz.carina_m,
270042,COCC10462730,'202201081853551148709950,3350.1000,2022-01-08 19:02:12.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201081902121148728608,MU,COCV_401,quimbaya.argenis_m,
270043,COCC10462730,'202201081853551148709950,3350.1500,2022-01-08 19:05:48.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201081902121148728608,MU,COCV_401,quimbaya.argenis_m,
270044,COCC10462730,'202201081853551148709950,3350.1500.1000,2022-01-08 19:05:59.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201081902121148728608,MU,COCV_401,quimbaya.argenis_m,
270045,COCC10462730,'202201081853551148709950,3700.1000,2022-01-08 23:00:21.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201081902121148728608,MU,COCV_401,quimbaya.argenis_m,
270046,COCC10462730,'202201081853551148709950,3700.2000,2022-01-09 16:38:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081902121148728608,MU,COCV_401,quimbaya.argenis_m,
270047,COCC10462732,'202201081856051148713138,3350.1000,2022-01-08 19:00:12.0,DifarmaConsolidateToShipmentAgentServer,restrepo.julian_m,'202201081900111148718930,MU,COCV_447,restrepo.julian_m,
270048,COCC10462732,'202201081856051148713138,3350.1500,2022-01-08 19:15:04.0,restrepo.julian_m,restrepo.julian_m,'202201081900111148718930,MU,COCV_447,restrepo.julian_m,
270049,COCC10462732,'202201081856051148713138,3350.1500.1000,2022-01-08 19:15:26.0,restrepo.julian_m,restrepo.julian_m,'202201081900111148718930,MU,COCV_447,restrepo.julian_m,
270050,COCC10462732,'202201081856051148713138,3700.1000,2022-01-08 19:33:31.0,restrepo.julian_m,OMSRESTAPIUSER,'202201081900111148718930,MU,COCV_447,restrepo.julian_m,
270051,COCC10462732,'202201081856051148713138,3700.2000,2022-01-08 20:12:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081900111148718930,MU,COCV_447,restrepo.julian_m,
270052,COCC10462734,'202201081858191148716750,3350.1000,2022-01-08 19:02:13.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202201081902131148728747,MU,COCV_171,robayo.diana_m,
270053,COCC10462734,'202201081858191148716750,3350.1500,2022-01-08 19:08:34.0,robayo.diana_m,robayo.diana_m,'202201081902131148728747,MU,COCV_171,robayo.diana_m,
270054,COCC10462734,'202201081858191148716750,3350.1500.1000,2022-01-08 19:11:46.0,robayo.diana_m,robayo.diana_m,'202201081902131148728747,MU,COCV_171,robayo.diana_m,
270055,COCC10462734,'202201081858191148716750,3700.1000,2022-01-08 19:15:30.0,robayo.diana_m,OMSRESTAPIUSER,'202201081902131148728747,MU,COCV_171,robayo.diana_m,
270056,COCC10462734,'202201081858191148716750,3700.2000,2022-01-08 19:22:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081902131148728747,MU,COCV_171,robayo.diana_m,
270057,COCC10462736,'202201081901131148727085,1400,2022-01-08 19:07:07.0,montenegro.erika_m,montenegro.erika_m,'202201081904111148732169,MU,COCV_782,montenegro.erika_m,
270058,COCC10462736,'202201081901131148727085,3350.1000,2022-01-08 19:04:11.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201081904111148732169,MU,COCV_782,montenegro.erika_m,
270059,COCC10462736,'202201081901131148727085,9000,2022-01-08 19:07:08.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201081904111148732169,MU,COCV_782,montenegro.erika_m,
270060,COCC10462737,'202201081903461148730966,3350.1000,2022-01-08 19:08:27.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201081908271148738433,MU,COCV_816,ibarra.diana_m,
270061,COCC10462737,'202201081903461148730966,3350.1500,2022-01-08 19:10:21.0,ibarra.diana_m,ibarra.diana_m,'202201081908271148738433,MU,COCV_816,ibarra.diana_m,
270062,COCC10462737,'202201081903461148730966,3350.1500.1000,2022-01-08 19:10:38.0,ibarra.diana_m,ibarra.diana_m,'202201081908271148738433,MU,COCV_816,ibarra.diana_m,
270063,COCC10462737,'202201081903461148730966,3700.1000,2022-01-08 19:15:12.0,ibarra.diana_m,OMSRESTAPIUSER,'202201081908271148738433,MU,COCV_816,ibarra.diana_m,
270064,COCC10462737,'202201081903461148730966,3700.2000,2022-01-08 19:32:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081908271148738433,MU,COCV_816,ibarra.diana_m,
270065,COCC10462738,'202201081906251148735194,3350.1000,2022-01-08 19:11:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201081911181148750043,MU,COCV_405,garcia.alexandra_m,
270066,COCC10462738,'202201081906251148735194,3350.1500,2022-01-08 19:13:20.0,garcia.alexandra_m,garcia.alexandra_m,'202201081911181148750043,MU,COCV_405,garcia.alexandra_m,
270067,COCC10462738,'202201081906251148735194,3350.1500.1000,2022-01-08 19:15:06.0,garcia.alexandra_m,garcia.alexandra_m,'202201081911181148750043,MU,COCV_405,garcia.alexandra_m,
270068,COCC10462738,'202201081906251148735194,3700.1000,2022-01-08 20:45:19.0,garcia.alexandra_m,OMSRESTAPIUSER,'202201081911181148750043,MU,COCV_405,garcia.alexandra_m,
270069,COCC10462738,'202201081906251148735194,3700.2000,2022-01-09 16:22:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081911181148750043,MU,COCV_405,garcia.alexandra_m,
270070,COCC10462740,'202201081910471148748330,3350.1000,2022-01-08 19:23:12.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201081923121148776886,MU,COCV_578,burbano.marinela_m,
270071,COCC10462740,'202201081910471148748330,3350.1500,2022-01-08 19:30:26.0,burbano.marinela_m,burbano.marinela_m,'202201081923121148776886,MU,COCV_578,burbano.marinela_m,
270072,COCC10462740,'202201081910471148748330,3350.1500.1000,2022-01-08 19:30:41.0,burbano.marinela_m,burbano.marinela_m,'202201081923121148776886,MU,COCV_578,burbano.marinela_m,
270073,COCC10462740,'202201081910471148748330,3700.1000,2022-01-08 19:39:27.0,burbano.marinela_m,OMSRESTAPIUSER,'202201081923121148776886,MU,COCV_578,burbano.marinela_m,
270074,COCC10462740,'202201081910471148748330,3700.2000,2022-01-08 19:58:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081923121148776886,MU,COCV_578,burbano.marinela_m,
270075,COCC10462743,'202201081912531148752404,1400,2022-01-08 19:19:28.0,vega.ana_m,vega.ana_m,'202201081916191148760701,MU,COCV_734,vega.ana_m,
270076,COCC10462743,'202201081912531148752404,1400,2022-01-08 19:19:28.0,vega.ana_m,vega.ana_m,'202201081921101148773124,MU,COCV_98,velandia.jhonn_m,
270077,COCC10462743,'202201081912531148752404,1400,2022-01-08 19:19:28.0,vega.ana_m,vega.ana_m,'202201082055101148973272,MU,COCV_229,medinaf.erika_m,
270078,COCC10462743,'202201081912531148752404,1400,2022-01-08 19:19:30.0,vega.ana_m,vega.ana_m,'202201081916191148760701,MU,COCV_734,vega.ana_m,
270079,COCC10462743,'202201081912531148752404,1400,2022-01-08 19:19:30.0,vega.ana_m,vega.ana_m,'202201081921101148773124,MU,COCV_98,velandia.jhonn_m,
270080,COCC10462743,'202201081912531148752404,1400,2022-01-08 19:19:30.0,vega.ana_m,vega.ana_m,'202201082055101148973272,MU,COCV_229,medinaf.erika_m,
270081,COCC10462743,'202201081912531148752404,1400,2022-01-08 19:22:22.0,velandia.jhonn_m,velandia.jhonn_m,'202201081916191148760701,MU,COCV_734,vega.ana_m,
270082,COCC10462743,'202201081912531148752404,1400,2022-01-08 19:22:22.0,velandia.jhonn_m,velandia.jhonn_m,'202201081921101148773124,MU,COCV_98,velandia.jhonn_m,
270083,COCC10462743,'202201081912531148752404,1400,2022-01-08 19:22:22.0,velandia.jhonn_m,velandia.jhonn_m,'202201082055101148973272,MU,COCV_229,medinaf.erika_m,
270084,COCC10462743,'202201081912531148752404,1400,2022-01-08 19:22:24.0,velandia.jhonn_m,velandia.jhonn_m,'202201081916191148760701,MU,COCV_734,vega.ana_m,
270085,COCC10462743,'202201081912531148752404,1400,2022-01-08 19:22:24.0,velandia.jhonn_m,velandia.jhonn_m,'202201081921101148773124,MU,COCV_98,velandia.jhonn_m,
270086,COCC10462743,'202201081912531148752404,1400,2022-01-08 19:22:24.0,velandia.jhonn_m,velandia.jhonn_m,'202201082055101148973272,MU,COCV_229,medinaf.erika_m,
270087,COCC10462743,'202201081912531148752404,1400,2022-01-08 21:00:02.0,medinaf.erika_m,medinaf.erika_m,'202201081916191148760701,MU,COCV_734,vega.ana_m,
270088,COCC10462743,'202201081912531148752404,1400,2022-01-08 21:00:02.0,medinaf.erika_m,medinaf.erika_m,'202201081921101148773124,MU,COCV_98,velandia.jhonn_m,
270089,COCC10462743,'202201081912531148752404,1400,2022-01-08 21:00:02.0,medinaf.erika_m,medinaf.erika_m,'202201082055101148973272,MU,COCV_229,medinaf.erika_m,
270090,COCC10462743,'202201081912531148752404,3350.1000,2022-01-08 19:16:19.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201081916191148760701,MU,COCV_734,vega.ana_m,
270091,COCC10462743,'202201081912531148752404,3350.1000,2022-01-08 19:16:19.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201081921101148773124,MU,COCV_98,velandia.jhonn_m,
270092,COCC10462743,'202201081912531148752404,3350.1000,2022-01-08 19:16:19.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202201082055101148973272,MU,COCV_229,medinaf.erika_m,
270093,COCC10462743,'202201081912531148752404,3350.1000,2022-01-08 19:21:11.0,DifarmaConsolidateToShipmentAgentServer,velandia.jhonn_m,'202201081916191148760701,MU,COCV_734,vega.ana_m,
270094,COCC10462743,'202201081912531148752404,3350.1000,2022-01-08 19:21:11.0,DifarmaConsolidateToShipmentAgentServer,velandia.jhonn_m,'202201081921101148773124,MU,COCV_98,velandia.jhonn_m,
270095,COCC10462743,'202201081912531148752404,3350.1000,2022-01-08 19:21:11.0,DifarmaConsolidateToShipmentAgentServer,velandia.jhonn_m,'202201082055101148973272,MU,COCV_229,medinaf.erika_m,
270096,COCC10462743,'202201081912531148752404,3350.1000,2022-01-08 20:55:11.0,DifarmaConsolidateToShipmentAgentServer,medinaf.erika_m,'202201081916191148760701,MU,COCV_734,vega.ana_m,
270097,COCC10462743,'202201081912531148752404,3350.1000,2022-01-08 20:55:11.0,DifarmaConsolidateToShipmentAgentServer,medinaf.erika_m,'202201081921101148773124,MU,COCV_98,velandia.jhonn_m,
270098,COCC10462743,'202201081912531148752404,3350.1000,2022-01-08 20:55:11.0,DifarmaConsolidateToShipmentAgentServer,medinaf.erika_m,'202201082055101148973272,MU,COCV_229,medinaf.erika_m,
270099,COCC10462743,'202201081912531148752404,9000,2022-01-08 21:00:16.0,medinaf.erika_m,medinaf.erika_m,'202201081916191148760701,MU,COCV_734,vega.ana_m,
270100,COCC10462743,'202201081912531148752404,9000,2022-01-08 21:00:16.0,medinaf.erika_m,medinaf.erika_m,'202201081921101148773124,MU,COCV_98,velandia.jhonn_m,
270101,COCC10462743,'202201081912531148752404,9000,2022-01-08 21:00:16.0,medinaf.erika_m,medinaf.erika_m,'202201082055101148973272,MU,COCV_229,medinaf.erika_m,
270102,COCC10462744,'202201081914021148756105,3350.1000,2022-01-08 19:17:13.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201081917131148762416,MU,COCV_816,ibarra.diana_m,
270103,COCC10462744,'202201081914021148756105,3350.1500,2022-01-08 19:26:32.0,ibarra.diana_m,ibarra.diana_m,'202201081917131148762416,MU,COCV_816,ibarra.diana_m,
270104,COCC10462744,'202201081914021148756105,3350.1500.1000,2022-01-08 19:26:43.0,ibarra.diana_m,ibarra.diana_m,'202201081917131148762416,MU,COCV_816,ibarra.diana_m,
270105,COCC10462744,'202201081914021148756105,3700.1000,2022-01-08 19:32:31.0,ibarra.diana_m,OMSRESTAPIUSER,'202201081917131148762416,MU,COCV_816,ibarra.diana_m,
270106,COCC10462744,'202201081914021148756105,3700.2000,2022-01-08 19:43:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081917131148762416,MU,COCV_816,ibarra.diana_m,
270107,COCC10462745,'202201081914301148757111,3350.1000,2022-01-08 19:18:10.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201081918101148763393,MU,COCV_156,guzman.deisy_m,
270108,COCC10462745,'202201081914301148757111,3350.1500,2022-01-08 19:20:31.0,guzman.deisy_m,guzman.deisy_m,'202201081918101148763393,MU,COCV_156,guzman.deisy_m,
270109,COCC10462745,'202201081914301148757111,3350.1500.1000,2022-01-08 19:21:53.0,guzman.deisy_m,guzman.deisy_m,'202201081918101148763393,MU,COCV_156,guzman.deisy_m,
270110,COCC10462745,'202201081914301148757111,3700.1000,2022-01-08 19:28:51.0,guzman.deisy_m,OMSRESTAPIUSER,'202201081918101148763393,MU,COCV_156,guzman.deisy_m,
270111,COCC10462745,'202201081914301148757111,3700.2000,2022-01-08 19:43:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081918101148763393,MU,COCV_156,guzman.deisy_m,
270112,COCC10462746,'202201081915421148759722,3350.1000,2022-01-08 19:19:11.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201081919101148764121,MU,COCV_556,londono.leidy_m,
270113,COCC10462746,'202201081915421148759722,3350.1500,2022-01-08 19:27:35.0,londono.leidy_m,londono.leidy_m,'202201081919101148764121,MU,COCV_556,londono.leidy_m,
270114,COCC10462746,'202201081915421148759722,3350.1500.1000,2022-01-08 19:27:47.0,londono.leidy_m,londono.leidy_m,'202201081919101148764121,MU,COCV_556,londono.leidy_m,
270115,COCC10462746,'202201081915421148759722,3700.1000,2022-01-08 19:36:40.0,londono.leidy_m,OMSRESTAPIUSER,'202201081919101148764121,MU,COCV_556,londono.leidy_m,
270116,COCC10462746,'202201081915421148759722,3700.2000,2022-01-08 19:52:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081919101148764121,MU,COCV_556,londono.leidy_m,
270117,COCC10462750,'202201081918481148763885,3350.1000,2022-01-08 19:23:11.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202201081923111148776822,MU,COCV_171,robayo.diana_m,
270118,COCC10462750,'202201081918481148763885,3350.1500,2022-01-08 19:27:26.0,robayo.diana_m,robayo.diana_m,'202201081923111148776822,MU,COCV_171,robayo.diana_m,
270119,COCC10462750,'202201081918481148763885,3350.1500.1000,2022-01-08 19:27:37.0,robayo.diana_m,robayo.diana_m,'202201081923111148776822,MU,COCV_171,robayo.diana_m,
270120,COCC10462750,'202201081918481148763885,3700.1000,2022-01-08 19:32:12.0,robayo.diana_m,OMSRESTAPIUSER,'202201081923111148776822,MU,COCV_171,robayo.diana_m,
270121,COCC10462750,'202201081918481148763885,3700.2000,2022-01-08 20:16:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081923111148776822,MU,COCV_171,robayo.diana_m,
270122,COCC10462752,'202201081920161148765912,1400,2022-01-08 19:28:39.0,robayo.diana_m,robayo.diana_m,'202201081924101148780063,MU,COCV_171,robayo.diana_m,
270123,COCC10462752,'202201081920161148765912,1400,2022-01-08 19:28:39.0,robayo.diana_m,robayo.diana_m,'202201081930121148788747,MU,COCV_190,rodriguez.yudy_m,
270124,COCC10462752,'202201081920161148765912,3350.1000,2022-01-08 19:24:10.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202201081924101148780063,MU,COCV_171,robayo.diana_m,
270125,COCC10462752,'202201081920161148765912,3350.1000,2022-01-08 19:24:10.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202201081930121148788747,MU,COCV_190,rodriguez.yudy_m,
270126,COCC10462752,'202201081920161148765912,3350.1000,2022-01-08 19:30:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202201081924101148780063,MU,COCV_171,robayo.diana_m,
270127,COCC10462752,'202201081920161148765912,3350.1000,2022-01-08 19:30:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202201081930121148788747,MU,COCV_190,rodriguez.yudy_m,
270128,COCC10462752,'202201081920161148765912,3350.1500,2022-01-08 19:34:53.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201081924101148780063,MU,COCV_171,robayo.diana_m,
270129,COCC10462752,'202201081920161148765912,3350.1500,2022-01-08 19:34:53.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201081930121148788747,MU,COCV_190,rodriguez.yudy_m,
270130,COCC10462752,'202201081920161148765912,3350.1500.1000,2022-01-08 19:35:05.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201081924101148780063,MU,COCV_171,robayo.diana_m,
270131,COCC10462752,'202201081920161148765912,3350.1500.1000,2022-01-08 19:35:05.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201081930121148788747,MU,COCV_190,rodriguez.yudy_m,
270132,COCC10462752,'202201081920161148765912,3700.1000,2022-01-08 19:59:52.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202201081924101148780063,MU,COCV_171,robayo.diana_m,
270133,COCC10462752,'202201081920161148765912,3700.1000,2022-01-08 19:59:52.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202201081930121148788747,MU,COCV_190,rodriguez.yudy_m,
270134,COCC10462752,'202201081920161148765912,3700.2000,2022-01-08 20:20:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081924101148780063,MU,COCV_171,robayo.diana_m,
270135,COCC10462752,'202201081920161148765912,3700.2000,2022-01-08 20:20:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081930121148788747,MU,COCV_190,rodriguez.yudy_m,
270136,COCC10462754,'202201081920281148768289,3350.1000,2022-01-08 19:31:11.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202201081931111148796642,MU,COCV_155,acosta.shomara_m,
