data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
31,CO10905606,'202203010006451340398685,3350.1000,2022-03-01 00:32:39.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202203010009101340405472,MU,COCV_688,null,
32,CO10905606,'202203010006451340398685,3350.1000,2022-03-01 00:32:39.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202203010032381340464052,MU,COCV_549,mahecha.jasbrudy_m,
33,CO10905606,'202203010006451340398685,3350.1500,2022-03-01 00:36:22.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202203010009101340405472,MU,COCV_688,null,
34,CO10905606,'202203010006451340398685,3350.1500,2022-03-01 00:36:22.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202203010032381340464052,MU,COCV_549,mahecha.jasbrudy_m,
35,CO10905606,'202203010006451340398685,3350.1500.1000,2022-03-01 00:36:23.0,mahecha.jasbrudy_m,gonzalez.daniela_m,'202203010009101340405472,MU,COCV_688,null,
36,CO10905606,'202203010006451340398685,3350.1500.1000,2022-03-01 00:36:23.0,mahecha.jasbrudy_m,gonzalez.daniela_m,'202203010032381340464052,MU,COCV_549,mahecha.jasbrudy_m,
37,CO10905606,'202203010006451340398685,3700.1000,2022-03-01 00:45:58.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202203010009101340405472,MU,COCV_688,null,
38,CO10905606,'202203010006451340398685,3700.1000,2022-03-01 00:45:58.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202203010032381340464052,MU,COCV_549,mahecha.jasbrudy_m,
39,CO10905606,'202203010006451340398685,3700.2000,2022-03-01 01:16:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010009101340405472,MU,COCV_688,null,
40,CO10905606,'202203010006451340398685,3700.2000,2022-03-01 01:16:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010032381340464052,MU,COCV_549,mahecha.jasbrudy_m,
41,CO10905610,'202203010011381340417093,3350.1000,2022-03-01 00:13:38.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202203010013371340419164,MU,COCV_378,solano.sandra_m,
42,CO10905610,'202203010011381340417093,3350.1500,2022-03-01 00:27:43.0,solano.sandra_m,solano.sandra_m,'202203010013371340419164,MU,COCV_378,solano.sandra_m,
43,CO10905610,'202203010011381340417093,3350.1500.1000,2022-03-01 00:28:41.0,solano.sandra_m,solano.sandra_m,'202203010013371340419164,MU,COCV_378,solano.sandra_m,
44,CO10905610,'202203010011381340417093,3700.1000,2022-03-01 00:41:37.0,solano.sandra_m,OMSRESTAPIUSER,'202203010013371340419164,MU,COCV_378,solano.sandra_m,
45,CO10905610,'202203010011381340417093,3700.2000,2022-03-01 01:26:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010013371340419164,MU,COCV_378,solano.sandra_m,
46,CO10905611,'202203010011381340417088,3350.1000,2022-03-01 00:13:37.0,DifarmaConsolidateToShipmentAgentServer,herrera.yarlis_m,'202203010013361340419089,MU,COCV_307,herrera.yarlis_m,
47,CO10905611,'202203010011381340417088,3350.1500,2022-03-01 00:20:11.0,herrera.yarlis_m,herrera.yarlis_m,'202203010013361340419089,MU,COCV_307,herrera.yarlis_m,
48,CO10905611,'202203010011381340417088,3350.1500.1000,2022-03-01 00:20:26.0,herrera.yarlis_m,herrera.yarlis_m,'202203010013361340419089,MU,COCV_307,herrera.yarlis_m,
49,CO10905611,'202203010011381340417088,3700.1000,2022-03-01 00:32:57.0,herrera.yarlis_m,OMSRESTAPIUSER,'202203010013361340419089,MU,COCV_307,herrera.yarlis_m,
50,CO10905611,'202203010011381340417088,3700.2000,2022-03-01 00:44:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010013361340419089,MU,COCV_307,herrera.yarlis_m,
51,CO10905612,'202203010013391340419409,3350.1000,2022-03-01 00:15:44.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203010015441340423974,MU,COCV_556,londono.leidy_m,
52,CO10905612,'202203010013391340419409,3350.1500,2022-03-01 00:20:05.0,londono.leidy_m,londono.leidy_m,'202203010015441340423974,MU,COCV_556,londono.leidy_m,
53,CO10905612,'202203010013391340419409,3350.1500.1000,2022-03-01 00:20:25.0,londono.leidy_m,londono.leidy_m,'202203010015441340423974,MU,COCV_556,londono.leidy_m,
54,CO10905612,'202203010013391340419409,3700.1000,2022-03-01 00:30:41.0,londono.leidy_m,OMSRESTAPIUSER,'202203010015441340423974,MU,COCV_556,londono.leidy_m,
55,CO10905612,'202203010013391340419409,3700.2000,2022-03-01 01:29:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010015441340423974,MU,COCV_556,londono.leidy_m,
56,CO10905613,'202203010013381340419300,3350.1000,2022-03-01 00:15:46.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202203010015461340424086,MU,COCV_411,barajas.geraldyn_m,
57,CO10905613,'202203010013381340419300,3350.1500,2022-03-01 00:17:57.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203010015461340424086,MU,COCV_411,barajas.geraldyn_m,
58,CO10905613,'202203010013381340419300,3350.1500.1000,2022-03-01 00:17:58.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203010015461340424086,MU,COCV_411,barajas.geraldyn_m,
59,CO10905613,'202203010013381340419300,3700.1000,2022-03-01 01:14:49.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202203010015461340424086,MU,COCV_411,barajas.geraldyn_m,
60,CO10905613,'202203010013381340419300,3700.2000,2022-03-01 01:37:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010015461340424086,MU,COCV_411,barajas.geraldyn_m,
61,CO10905615,'202203010016391340425226,3350.1000,2022-03-01 00:18:37.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202203010018361340429570,MU,COCV_816,florez.sirley_m,
62,CO10905615,'202203010016391340425226,3350.1500,2022-03-01 00:21:52.0,florez.sirley_m,florez.sirley_m,'202203010018361340429570,MU,COCV_816,florez.sirley_m,
63,CO10905615,'202203010016391340425226,3350.1500.1000,2022-03-01 00:22:39.0,florez.sirley_m,florez.sirley_m,'202203010018361340429570,MU,COCV_816,florez.sirley_m,
64,CO10905615,'202203010016391340425226,3700.1000,2022-03-01 00:23:54.0,florez.sirley_m,OMSRESTAPIUSER,'202203010018361340429570,MU,COCV_816,florez.sirley_m,
65,CO10905615,'202203010016391340425226,3700.2000,2022-03-01 01:19:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010018361340429570,MU,COCV_816,florez.sirley_m,
66,CO10905617,'202203010016461340425463,3350.1000,2022-03-01 00:18:42.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202203010018411340429740,MU,COCV_411,barajas.geraldyn_m,
67,CO10905617,'202203010016461340425463,3350.1500,2022-03-01 00:20:03.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203010018411340429740,MU,COCV_411,barajas.geraldyn_m,
68,CO10905617,'202203010016461340425463,3350.1500.1000,2022-03-01 00:20:07.0,barajas.geraldyn_m,barajas.geraldyn_m,'202203010018411340429740,MU,COCV_411,barajas.geraldyn_m,
69,CO10905617,'202203010016461340425463,3700.1000,2022-03-01 01:15:01.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202203010018411340429740,MU,COCV_411,barajas.geraldyn_m,
70,CO10905617,'202203010016461340425463,3700.2000,2022-03-01 02:16:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010018411340429740,MU,COCV_411,barajas.geraldyn_m,
71,CO10905618,'202203010016411340425358,3350.1000,2022-03-01 00:18:40.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202203010018401340429680,MU,COCV_101,carabali.jenny_m,
72,CO10905618,'202203010016411340425358,3350.1500,2022-03-01 00:23:32.0,carabali.jenny_m,carabali.jenny_m,'202203010018401340429680,MU,COCV_101,carabali.jenny_m,
73,CO10905618,'202203010016411340425358,3350.1500.1000,2022-03-01 00:23:33.0,carabali.jenny_m,carabali.jenny_m,'202203010018401340429680,MU,COCV_101,carabali.jenny_m,
74,CO10905618,'202203010016411340425358,3700.1000,2022-03-01 00:41:11.0,carabali.jenny_m,OMSRESTAPIUSER,'202203010018401340429680,MU,COCV_101,carabali.jenny_m,
75,CO10905618,'202203010016411340425358,3700.2000,2022-03-01 01:12:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010018401340429680,MU,COCV_101,carabali.jenny_m,
76,CO10905620,'202203010016411340425345,3350.1000,2022-03-01 00:18:41.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202203010018401340429707,MU,COCV_156,barrera.yuly_m,
77,CO10905620,'202203010016411340425345,3350.1500,2022-03-01 00:24:09.0,barrera.yuly_m,barrera.yuly_m,'202203010018401340429707,MU,COCV_156,barrera.yuly_m,
78,CO10905620,'202203010016411340425345,3350.1500.1000,2022-03-01 00:24:35.0,barrera.yuly_m,barrera.yuly_m,'202203010018401340429707,MU,COCV_156,barrera.yuly_m,
79,CO10905620,'202203010016411340425345,3700.1000,2022-03-01 00:46:15.0,barrera.yuly_m,OMSRESTAPIUSER,'202203010018401340429707,MU,COCV_156,barrera.yuly_m,
80,CO10905620,'202203010016411340425345,3700.2000,2022-03-01 01:06:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010018401340429707,MU,COCV_156,barrera.yuly_m,
81,CO10905621,'202203010021331340438961,3350.1000,2022-03-01 00:24:06.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202203010024061340443424,MU,COCV_133,lopez.orlando_m,
82,CO10905621,'202203010021331340438961,3350.1500,2022-03-01 00:50:36.0,lopez.orlando_m,lopez.orlando_m,'202203010024061340443424,MU,COCV_133,lopez.orlando_m,
83,CO10905621,'202203010021331340438961,3350.1500.1000,2022-03-01 00:50:39.0,lopez.orlando_m,aguillon.ingrid_m,'202203010024061340443424,MU,COCV_133,lopez.orlando_m,
84,CO10905621,'202203010021331340438961,3700.1000,2022-03-01 13:01:43.0,aguillon.ingrid_m,OMSRESTAPIUSER,'202203010024061340443424,MU,COCV_133,lopez.orlando_m,
85,CO10905621,'202203010021331340438961,3700.2000,2022-03-01 14:00:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010024061340443424,MU,COCV_133,lopez.orlando_m,
86,CO10905622,'202203010023371340441240,3350.1000,2022-03-01 00:25:54.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202203010025531340445618,MU,COCV_696,martinez.marly_m,
87,CO10905622,'202203010023371340441240,3350.1500,2022-03-01 12:08:03.0,martinez.marly_m,martinez.marly_m,'202203010025531340445618,MU,COCV_696,martinez.marly_m,
88,CO10905622,'202203010023371340441240,3350.1500.1000,2022-03-01 12:12:44.0,martinez.marly_m,quintero.deisy_m,'202203010025531340445618,MU,COCV_696,martinez.marly_m,
89,CO10905622,'202203010023371340441240,3700.1000,2022-03-01 13:49:07.0,quintero.deisy_m,OMSRESTAPIUSER,'202203010025531340445618,MU,COCV_696,martinez.marly_m,
90,CO10905622,'202203010023371340441240,3700.2000,2022-03-01 14:15:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010025531340445618,MU,COCV_696,martinez.marly_m,
91,CO10905623,'202203010026411340446602,3350.1000,2022-03-01 00:28:59.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202203010028591340452241,MU,COCV_381,aponte.july_m,
92,CO10905623,'202203010026411340446602,3350.1500,2022-03-01 00:32:42.0,aponte.july_m,aponte.july_m,'202203010028591340452241,MU,COCV_381,aponte.july_m,
93,CO10905623,'202203010026411340446602,3350.1500.1000,2022-03-01 00:32:43.0,aponte.july_m,aponte.july_m,'202203010028591340452241,MU,COCV_381,aponte.july_m,
94,CO10905623,'202203010026411340446602,3700.1000,2022-03-01 00:36:03.0,aponte.july_m,OMSRESTAPIUSER,'202203010028591340452241,MU,COCV_381,aponte.july_m,
95,CO10905623,'202203010026411340446602,3700.2000,2022-03-01 00:50:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010028591340452241,MU,COCV_381,aponte.july_m,
96,CO10905625,'202203010028381340451561,3350.1000,2022-03-01 00:30:38.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203010030381340459778,MU,COCV_556,londono.leidy_m,
97,CO10905625,'202203010028381340451561,3350.1500,2022-03-01 00:31:59.0,londono.leidy_m,londono.leidy_m,'202203010030381340459778,MU,COCV_556,londono.leidy_m,
98,CO10905625,'202203010028381340451561,3350.1500.1000,2022-03-01 00:32:12.0,londono.leidy_m,londono.leidy_m,'202203010030381340459778,MU,COCV_556,londono.leidy_m,
99,CO10905625,'202203010028381340451561,3700.1000,2022-03-01 00:43:40.0,londono.leidy_m,OMSRESTAPIUSER,'202203010030381340459778,MU,COCV_556,londono.leidy_m,
100,CO10905625,'202203010028381340451561,3700.2000,2022-03-01 02:47:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010030381340459778,MU,COCV_556,londono.leidy_m,
101,CO10905626,'202203010031371340462830,3350.1000,2022-03-01 00:34:06.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202203010034051340466166,MU,COCV_845,zapata.daniel_m,
102,CO10905626,'202203010031371340462830,3350.1500,2022-03-01 00:38:41.0,zapata.daniel_m,zapata.daniel_m,'202203010034051340466166,MU,COCV_845,zapata.daniel_m,
103,CO10905626,'202203010031371340462830,3350.1500.1000,2022-03-01 00:38:52.0,zapata.daniel_m,polo.yuleidys_m,'202203010034051340466166,MU,COCV_845,zapata.daniel_m,
104,CO10905626,'202203010031371340462830,3700.1000,2022-03-01 14:28:00.0,polo.yuleidys_m,OMSRESTAPIUSER,'202203010034051340466166,MU,COCV_845,zapata.daniel_m,
105,CO10905626,'202203010031371340462830,3700.2000,2022-03-01 14:39:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010034051340466166,MU,COCV_845,zapata.daniel_m,
106,CO10905627,'202203010036391340469726,3350.1000,2022-03-01 00:40:12.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202203010040121340475642,MU,COCV_156,barrera.yuly_m,
107,CO10905627,'202203010036391340469726,3350.1500,2022-03-01 00:45:06.0,barrera.yuly_m,barrera.yuly_m,'202203010040121340475642,MU,COCV_156,barrera.yuly_m,
108,CO10905627,'202203010036391340469726,3350.1500.1000,2022-03-01 00:45:26.0,barrera.yuly_m,barrera.yuly_m,'202203010040121340475642,MU,COCV_156,barrera.yuly_m,
109,CO10905627,'202203010036391340469726,3700.1000,2022-03-01 00:57:36.0,barrera.yuly_m,OMSRESTAPIUSER,'202203010040121340475642,MU,COCV_156,barrera.yuly_m,
110,CO10905627,'202203010036391340469726,3700.2000,2022-03-01 01:49:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010040121340475642,MU,COCV_156,barrera.yuly_m,
111,CO10905628,'202203010036391340469712,3350.1000,2022-03-01 00:40:11.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203010040101340475439,MU,COCV_181,quilindo.heider_m,
112,CO10905628,'202203010036391340469712,3350.1500,2022-03-01 00:41:53.0,quilindo.heider_m,quilindo.heider_m,'202203010040101340475439,MU,COCV_181,quilindo.heider_m,
113,CO10905628,'202203010036391340469712,3350.1500.1000,2022-03-01 00:42:08.0,quilindo.heider_m,quilindo.heider_m,'202203010040101340475439,MU,COCV_181,quilindo.heider_m,
114,CO10905628,'202203010036391340469712,3700.1000,2022-03-01 03:17:46.0,quilindo.heider_m,OMSRESTAPIUSER,'202203010040101340475439,MU,COCV_181,quilindo.heider_m,
115,CO10905628,'202203010036391340469712,3700.2000,2022-03-02 22:33:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010040101340475439,MU,COCV_181,quilindo.heider_m,
116,CO10905629,'202203010036391340469709,3350.1000,2022-03-01 00:40:12.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202203010040111340475541,MU,COCV_573,ospina.angela_m,
117,CO10905629,'202203010036391340469709,3350.1500,2022-03-01 00:45:11.0,ospina.angela_m,ospina.angela_m,'202203010040111340475541,MU,COCV_573,ospina.angela_m,
118,CO10905629,'202203010036391340469709,3350.1500.1000,2022-03-01 00:45:12.0,ospina.angela_m,ospina.angela_m,'202203010040111340475541,MU,COCV_573,ospina.angela_m,
119,CO10905629,'202203010036391340469709,3700.1000,2022-03-01 00:47:21.0,ospina.angela_m,OMSRESTAPIUSER,'202203010040111340475541,MU,COCV_573,ospina.angela_m,
120,CO10905629,'202203010036391340469709,3700.2000,2022-03-01 00:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010040111340475541,MU,COCV_573,ospina.angela_m,
121,CO10905632,'202203010036491340470041,3350.1000,2022-03-01 00:40:15.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202203010040141340476030,MU,COCV_881,montoya.meralyn_m,
122,CO10905632,'202203010036491340470041,3350.1500,2022-03-01 00:43:01.0,montoya.meralyn_m,montoya.meralyn_m,'202203010040141340476030,MU,COCV_881,montoya.meralyn_m,
123,CO10905632,'202203010036491340470041,3350.1500.1000,2022-03-01 00:44:12.0,montoya.meralyn_m,ospina.cindy_m,'202203010040141340476030,MU,COCV_881,montoya.meralyn_m,
124,CO10905632,'202203010036491340470041,3700.1000,2022-03-01 12:16:20.0,ospina.cindy_m,OMSRESTAPIUSER,'202203010040141340476030,MU,COCV_881,montoya.meralyn_m,
125,CO10905632,'202203010036491340470041,3700.2000,2022-03-01 12:30:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010040141340476030,MU,COCV_881,montoya.meralyn_m,
126,CO10905633,'202203010036481340470003,3350.1000,2022-03-01 00:40:16.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202203010040151340476076,MU,COCV_739,medina.johanna_m,
127,CO10905633,'202203010036481340470003,3350.1500,2022-03-01 00:49:20.0,medina.johanna_m,medina.johanna_m,'202203010040151340476076,MU,COCV_739,medina.johanna_m,
128,CO10905633,'202203010036481340470003,3350.1500.1000,2022-03-01 00:49:23.0,medina.johanna_m,loaiza.elizabeth_m,'202203010040151340476076,MU,COCV_739,medina.johanna_m,
129,CO10905633,'202203010036481340470003,3700.1000,2022-03-01 01:09:10.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202203010040151340476076,MU,COCV_739,medina.johanna_m,
130,CO10905633,'202203010036481340470003,3700.2000,2022-03-01 01:45:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010040151340476076,MU,COCV_739,medina.johanna_m,
131,CO10905634,'202203010038391340472513,3350.1000,2022-03-01 00:40:24.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202203010040231340476929,MU,COCV_411,orjuela.blanca_m,
132,CO10905634,'202203010038391340472513,3350.1500,2022-03-01 00:46:45.0,orjuela.blanca_m,orjuela.blanca_m,'202203010040231340476929,MU,COCV_411,orjuela.blanca_m,
133,CO10905634,'202203010038391340472513,3350.1500.1000,2022-03-01 00:46:48.0,orjuela.blanca_m,arenas.jenny_m,'202203010040231340476929,MU,COCV_411,orjuela.blanca_m,
134,CO10905634,'202203010038391340472513,3700.1000,2022-03-01 03:01:52.0,arenas.jenny_m,OMSRESTAPIUSER,'202203010040231340476929,MU,COCV_411,orjuela.blanca_m,
135,CO10905634,'202203010038391340472513,3700.2000,2022-03-01 03:23:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010040231340476929,MU,COCV_411,orjuela.blanca_m,
136,CO10905635,'202203010038391340472512,3350.1000,2022-03-01 00:40:24.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203010040241340477132,MU,COCV_551,molina.maydi_m,
137,CO10905635,'202203010038391340472512,3350.1500,2022-03-01 00:43:17.0,molina.maydi_m,molina.maydi_m,'202203010040241340477132,MU,COCV_551,molina.maydi_m,
138,CO10905635,'202203010038391340472512,3350.1500.1000,2022-03-01 00:43:19.0,molina.maydi_m,molina.maydi_m,'202203010040241340477132,MU,COCV_551,molina.maydi_m,
139,CO10905635,'202203010038391340472512,3700.1000,2022-03-01 00:53:55.0,molina.maydi_m,OMSRESTAPIUSER,'202203010040241340477132,MU,COCV_551,molina.maydi_m,
