data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
270746,COCC10983950,'202209131940432107995010,3700.2000,2022-09-13 20:27:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131946562108014021,MU,COCV_156,carreno.felix_m,
270747,COCC10983954,'202209131940582107997882,3350.1000,2022-09-13 19:45:56.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209131945562108011384,MU,COCV_677,mottas.dania_m,
270748,COCC10983954,'202209131940582107997882,3350.1500,2022-09-13 19:48:19.0,mottas.dania_m,mottas.dania_m,'202209131945562108011384,MU,COCV_677,mottas.dania_m,
270749,COCC10983954,'202209131940582107997882,3350.1500.1000,2022-09-13 19:48:20.0,mottas.dania_m,mottas.dania_m,'202209131945562108011384,MU,COCV_677,mottas.dania_m,
270750,COCC10983954,'202209131940582107997882,3700.1000,2022-09-13 19:55:48.0,mottas.dania_m,OMSRESTAPIUSER,'202209131945562108011384,MU,COCV_677,mottas.dania_m,
270751,COCC10983954,'202209131940582107997882,3700.2000,2022-09-13 20:27:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131945562108011384,MU,COCV_677,mottas.dania_m,
270752,COCC10983958,'202209131942042108000067,3350.1000,2022-09-13 19:45:56.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209131945562108011358,MU,COCV_677,mottas.dania_m,
270753,COCC10983958,'202209131942042108000067,3350.1500,2022-09-13 19:48:54.0,mottas.dania_m,mottas.dania_m,'202209131945562108011358,MU,COCV_677,mottas.dania_m,
270754,COCC10983958,'202209131942042108000067,3350.1500.1000,2022-09-13 19:48:55.0,mottas.dania_m,mottas.dania_m,'202209131945562108011358,MU,COCV_677,mottas.dania_m,
270755,COCC10983958,'202209131942042108000067,3700.1000,2022-09-13 19:55:57.0,mottas.dania_m,OMSRESTAPIUSER,'202209131945562108011358,MU,COCV_677,mottas.dania_m,
270756,COCC10983958,'202209131942042108000067,3700.2000,2022-09-13 20:48:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131945562108011358,MU,COCV_677,mottas.dania_m,
270757,COCC10983959,'202209131942212108000668,3350.1000,2022-09-13 19:45:00.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209131944592108008924,MU,COCV_181,villa.carlos_m,
270758,COCC10983959,'202209131942212108000668,3350.1500,2022-09-13 19:46:10.0,villa.carlos_m,villa.carlos_m,'202209131944592108008924,MU,COCV_181,villa.carlos_m,
270759,COCC10983959,'202209131942212108000668,3350.1500.1000,2022-09-13 19:46:10.0,villa.carlos_m,villa.carlos_m,'202209131944592108008924,MU,COCV_181,villa.carlos_m,
270760,COCC10983959,'202209131942212108000668,3700.1000,2022-09-13 19:57:32.0,villa.carlos_m,OMSRESTAPIUSER,'202209131944592108008924,MU,COCV_181,villa.carlos_m,
270761,COCC10983959,'202209131942212108000668,3700.2000,2022-09-13 21:06:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131944592108008924,MU,COCV_181,villa.carlos_m,
270762,COCC10983960,'202209131942402108001584,3350.1000,2022-09-13 20:01:56.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202209132001552108065268,MU,COCV_522,leidy.sesquile_m,
270763,COCC10983960,'202209131942402108001584,3350.1500,2022-09-13 20:06:03.0,leidy.sesquile_m,leidy.sesquile_m,'202209132001552108065268,MU,COCV_522,leidy.sesquile_m,
270764,COCC10983960,'202209131942402108001584,3350.1500.1000,2022-09-13 20:06:04.0,leidy.sesquile_m,leidy.sesquile_m,'202209132001552108065268,MU,COCV_522,leidy.sesquile_m,
270765,COCC10983960,'202209131942402108001584,3700.1000,2022-09-13 22:56:46.0,leidy.sesquile_m,OMSRESTAPIUSER,'202209132001552108065268,MU,COCV_522,leidy.sesquile_m,
270766,COCC10983960,'202209131942402108001584,3700.2000,2022-09-14 12:19:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132001552108065268,MU,COCV_522,leidy.sesquile_m,
270767,COCC10983960,'202209131942402108001584,9000,2022-09-13 19:55:04.0,ramirez.henry_sk,ramirez.henry_sk,'202209132001552108065268,MU,COCV_522,leidy.sesquile_m,
270768,COCC10983963,'202209131943322108004116,3350.1000,2022-09-13 19:46:57.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202209131946572108014067,MU,COCV_522,leidy.sesquile_m,
270769,COCC10983963,'202209131943322108004116,3350.1500,2022-09-13 19:49:22.0,leidy.sesquile_m,leidy.sesquile_m,'202209131946572108014067,MU,COCV_522,leidy.sesquile_m,
270770,COCC10983963,'202209131943322108004116,3350.1500.1000,2022-09-13 19:49:22.0,leidy.sesquile_m,torres.yasmin_bk,'202209131946572108014067,MU,COCV_522,leidy.sesquile_m,
270771,COCC10983963,'202209131943322108004116,9000,2022-09-13 19:57:36.0,torres.yasmin_bk,torres.yasmin_bk,'202209131946572108014067,MU,COCV_522,leidy.sesquile_m,
270772,COCC10983964,'202209131943452108005190,3350.1000,2022-09-13 19:46:58.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202209131946572108014145,MU,COCV_133,lopez.orlando_m,
270773,COCC10983964,'202209131943452108005190,3350.1500,2022-09-13 19:53:58.0,lopez.orlando_m,lopez.orlando_m,'202209131946572108014145,MU,COCV_133,lopez.orlando_m,
270774,COCC10983964,'202209131943452108005190,3350.1500.1000,2022-09-13 19:54:27.0,lopez.orlando_m,lopez.orlando_m,'202209131946572108014145,MU,COCV_133,lopez.orlando_m,
270775,COCC10983964,'202209131943452108005190,3700.1000,2022-09-13 20:25:47.0,lopez.orlando_m,OMSRESTAPIUSER,'202209131946572108014145,MU,COCV_133,lopez.orlando_m,
270776,COCC10983964,'202209131943452108005190,3700.2000,2022-09-13 20:53:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131946572108014145,MU,COCV_133,lopez.orlando_m,
270777,COCC10983965,'202209131943542108005553,3350.1000,2022-09-13 19:47:57.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202209131947572108016359,MU,COCV_825,rosas.carmenza_m,
270778,COCC10983965,'202209131943542108005553,3350.1500,2022-09-13 19:53:54.0,rosas.carmenza_m,rosas.carmenza_m,'202209131947572108016359,MU,COCV_825,rosas.carmenza_m,
270779,COCC10983965,'202209131943542108005553,3350.1500.1000,2022-09-13 19:54:06.0,rosas.carmenza_m,rosas.carmenza_m,'202209131947572108016359,MU,COCV_825,rosas.carmenza_m,
270780,COCC10983965,'202209131943542108005553,3700.1000,2022-09-13 20:00:33.0,rosas.carmenza_m,OMSRESTAPIUSER,'202209131947572108016359,MU,COCV_825,rosas.carmenza_m,
270781,COCC10983965,'202209131943542108005553,3700.2000,2022-09-13 20:23:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131947572108016359,MU,COCV_825,rosas.carmenza_m,
270782,COCC10983966,'202209131944002108005815,3350.1000,2022-09-13 19:47:57.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209131947572108016323,MU,COCV_556,londono.leidy_m,
270783,COCC10983966,'202209131944002108005815,3350.1500,2022-09-13 19:49:19.0,londono.leidy_m,londono.leidy_m,'202209131947572108016323,MU,COCV_556,londono.leidy_m,
270784,COCC10983966,'202209131944002108005815,3350.1500.1000,2022-09-13 19:49:20.0,londono.leidy_m,domico.leidy_m,'202209131947572108016323,MU,COCV_556,londono.leidy_m,
270785,COCC10983966,'202209131944002108005815,3700.1000,2022-09-13 21:49:51.0,domico.leidy_m,OMSRESTAPIUSER,'202209131947572108016323,MU,COCV_556,londono.leidy_m,
270786,COCC10983966,'202209131944002108005815,3700.2000,2022-09-14 12:22:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131947572108016323,MU,COCV_556,londono.leidy_m,
270787,COCC10983967,'202209131944192108006682,3350.1000,2022-09-13 19:51:57.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202209131951572108030207,MU,COCV_549,martinez.niyane_m,
270788,COCC10983967,'202209131944192108006682,3350.1500,2022-09-13 19:53:56.0,martinez.niyane_m,martinez.niyane_m,'202209131951572108030207,MU,COCV_549,martinez.niyane_m,
270789,COCC10983967,'202209131944192108006682,3350.1500.1000,2022-09-13 19:53:56.0,martinez.niyane_m,martinez.niyane_m,'202209131951572108030207,MU,COCV_549,martinez.niyane_m,
270790,COCC10983967,'202209131944192108006682,3700.1000,2022-09-13 19:56:07.0,martinez.niyane_m,OMSRESTAPIUSER,'202209131951572108030207,MU,COCV_549,martinez.niyane_m,
270791,COCC10983967,'202209131944192108006682,3700.2000,2022-09-13 20:37:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131951572108030207,MU,COCV_549,martinez.niyane_m,
270792,COCC10983969,'202209131945022108009020,3350.1000,2022-09-13 19:47:56.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202209131947562108016276,MU,COCV_181,sena.laudid_m,
270793,COCC10983969,'202209131945022108009020,3350.1500,2022-09-13 19:49:59.0,sena.laudid_m,sena.laudid_m,'202209131947562108016276,MU,COCV_181,sena.laudid_m,
270794,COCC10983969,'202209131945022108009020,3350.1500.1000,2022-09-13 19:50:00.0,sena.laudid_m,sena.laudid_m,'202209131947562108016276,MU,COCV_181,sena.laudid_m,
270795,COCC10983969,'202209131945022108009020,3700.1000,2022-09-13 20:25:28.0,sena.laudid_m,OMSRESTAPIUSER,'202209131947562108016276,MU,COCV_181,sena.laudid_m,
270796,COCC10983969,'202209131945022108009020,3700.2000,2022-09-13 21:06:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131947562108016276,MU,COCV_181,sena.laudid_m,
270797,COCC10983970,'202209131945152108009730,3350.1000,2022-09-13 19:49:57.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209131949572108019924,MU,COCV_578,jimenez.Paola_m,
270798,COCC10983970,'202209131945152108009730,3350.1500,2022-09-13 19:50:39.0,jimenez.Paola_m,jimenez.Paola_m,'202209131949572108019924,MU,COCV_578,jimenez.Paola_m,
270799,COCC10983970,'202209131945152108009730,3350.1500.1000,2022-09-13 19:50:40.0,jimenez.Paola_m,jimenez.Paola_m,'202209131949572108019924,MU,COCV_578,jimenez.Paola_m,
270800,COCC10983970,'202209131945152108009730,3700.1000,2022-09-13 19:56:20.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209131949572108019924,MU,COCV_578,jimenez.Paola_m,
270801,COCC10983970,'202209131945152108009730,3700.2000,2022-09-13 20:13:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131949572108019924,MU,COCV_578,jimenez.Paola_m,
270802,COCC10983971,'202209131945482108011109,3350.1000,2022-09-13 19:51:57.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209131951572108030189,MU,COCV_181,villa.carlos_m,
270803,COCC10983971,'202209131945482108011109,3350.1500,2022-09-13 19:53:37.0,villa.carlos_m,villa.carlos_m,'202209131951572108030189,MU,COCV_181,villa.carlos_m,
270804,COCC10983971,'202209131945482108011109,3350.1500.1000,2022-09-13 19:53:37.0,villa.carlos_m,villa.carlos_m,'202209131951572108030189,MU,COCV_181,villa.carlos_m,
270805,COCC10983971,'202209131945482108011109,3700.1000,2022-09-13 19:59:59.0,villa.carlos_m,OMSRESTAPIUSER,'202209131951572108030189,MU,COCV_181,villa.carlos_m,
270806,COCC10983971,'202209131945482108011109,3700.2000,2022-09-13 21:23:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131951572108030189,MU,COCV_181,villa.carlos_m,
270807,COCC10983972,'202209131946092108012157,3350.1000,2022-09-13 19:50:56.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202209131950562108027663,MU,COCV_391,torres.karen_m,
270808,COCC10983972,'202209131946092108012157,3350.1500,2022-09-13 19:53:17.0,torres.karen_m,torres.karen_m,'202209131950562108027663,MU,COCV_391,torres.karen_m,
270809,COCC10983972,'202209131946092108012157,3350.1500.1000,2022-09-13 19:53:33.0,torres.karen_m,riano.heidy_m,'202209131950562108027663,MU,COCV_391,torres.karen_m,
270810,COCC10983972,'202209131946092108012157,3700.1000,2022-09-13 20:29:41.0,riano.heidy_m,OMSRESTAPIUSER,'202209131950562108027663,MU,COCV_391,torres.karen_m,
270811,COCC10983972,'202209131946092108012157,3700.2000,2022-09-13 20:50:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131950562108027663,MU,COCV_391,torres.karen_m,
270812,COCC10983974,'202209131946502108013782,3350.1000,2022-09-13 19:54:59.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202209131954592108037955,MU,COCV_885,rolong.bleidys_m,
270813,COCC10983974,'202209131946502108013782,3350.1500,2022-09-13 19:56:13.0,rolong.bleidys_m,rolong.bleidys_m,'202209131954592108037955,MU,COCV_885,rolong.bleidys_m,
270814,COCC10983974,'202209131946502108013782,3350.1500.1000,2022-09-13 19:56:13.0,rolong.bleidys_m,avila.julith_m,'202209131954592108037955,MU,COCV_885,rolong.bleidys_m,
270815,COCC10983974,'202209131946502108013782,3700.1000,2022-09-13 20:14:36.0,avila.julith_m,OMSRESTAPIUSER,'202209131954592108037955,MU,COCV_885,rolong.bleidys_m,
270816,COCC10983974,'202209131946502108013782,3700.2000,2022-09-13 20:42:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131954592108037955,MU,COCV_885,rolong.bleidys_m,
270817,COCC10983976,'202209131947292108015249,3350.1000,2022-09-13 19:51:56.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202209131951562108030115,MU,COCV_181,sena.laudid_m,
270818,COCC10983976,'202209131947292108015249,3350.1500,2022-09-13 19:53:21.0,sena.laudid_m,sena.laudid_m,'202209131951562108030115,MU,COCV_181,sena.laudid_m,
270819,COCC10983976,'202209131947292108015249,3350.1500.1000,2022-09-13 19:53:21.0,sena.laudid_m,sena.laudid_m,'202209131951562108030115,MU,COCV_181,sena.laudid_m,
270820,COCC10983976,'202209131947292108015249,3700.1000,2022-09-13 20:25:50.0,sena.laudid_m,OMSRESTAPIUSER,'202209131951562108030115,MU,COCV_181,sena.laudid_m,
270821,COCC10983976,'202209131947292108015249,3700.2000,2022-09-13 21:23:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131951562108030115,MU,COCV_181,sena.laudid_m,
270822,COCC10983978,'202209131949362108019230,3350.1000,2022-09-13 19:52:56.0,DifarmaConsolidateToShipmentAgentServer,santa.valentina_m,'202209131952562108033011,MU,COCV_220,santa.valentina_m,
270823,COCC10983978,'202209131949362108019230,3350.1500,2022-09-13 19:58:31.0,santa.valentina_m,santa.valentina_m,'202209131952562108033011,MU,COCV_220,santa.valentina_m,
270824,COCC10983978,'202209131949362108019230,3350.1500.1000,2022-09-13 19:59:08.0,santa.valentina_m,sepulveda.andres_m,'202209131952562108033011,MU,COCV_220,santa.valentina_m,
270825,COCC10983978,'202209131949362108019230,3700.1000,2022-09-13 20:21:00.0,sepulveda.andres_m,OMSRESTAPIUSER,'202209131952562108033011,MU,COCV_220,santa.valentina_m,
270826,COCC10983978,'202209131949362108019230,3700.2000,2022-09-13 20:50:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131952562108033011,MU,COCV_220,santa.valentina_m,
270827,COCC10983980,'202209131950162108022120,3350.1000,2022-09-13 19:53:56.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209131953562108035314,MU,COCV_181,villa.carlos_m,
270828,COCC10983980,'202209131950162108022120,3350.1500,2022-09-13 19:55:12.0,villa.carlos_m,villa.carlos_m,'202209131953562108035314,MU,COCV_181,villa.carlos_m,
270829,COCC10983980,'202209131950162108022120,3350.1500.1000,2022-09-13 19:55:13.0,villa.carlos_m,villa.carlos_m,'202209131953562108035314,MU,COCV_181,villa.carlos_m,
270830,COCC10983980,'202209131950162108022120,3700.1000,2022-09-13 19:59:17.0,villa.carlos_m,OMSRESTAPIUSER,'202209131953562108035314,MU,COCV_181,villa.carlos_m,
270831,COCC10983980,'202209131950162108022120,3700.2000,2022-09-13 21:23:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131953562108035314,MU,COCV_181,villa.carlos_m,
270832,COCC10983982,'202209131950462108025989,3350.1000,2022-09-13 19:55:56.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202209131955562108040308,MU,COCV_156,carreno.felix_m,
270833,COCC10983982,'202209131950462108025989,3350.1500,2022-09-13 19:56:59.0,carreno.felix_m,carreno.felix_m,'202209131955562108040308,MU,COCV_156,carreno.felix_m,
270834,COCC10983982,'202209131950462108025989,3350.1500.1000,2022-09-13 19:57:00.0,carreno.felix_m,carreno.felix_m,'202209131955562108040308,MU,COCV_156,carreno.felix_m,
270835,COCC10983982,'202209131950462108025989,3700.1000,2022-09-13 20:05:45.0,carreno.felix_m,OMSRESTAPIUSER,'202209131955562108040308,MU,COCV_156,carreno.felix_m,
270836,COCC10983982,'202209131950462108025989,3700.2000,2022-09-13 21:00:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131955562108040308,MU,COCV_156,carreno.felix_m,
270837,COCC10983984,'202209131951172108029148,3350.1000,2022-09-13 19:55:56.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202209131955562108040252,MU,COCV_522,leidy.sesquile_m,
270838,COCC10983984,'202209131951172108029148,3350.1500,2022-09-13 19:58:39.0,leidy.sesquile_m,leidy.sesquile_m,'202209131955562108040252,MU,COCV_522,leidy.sesquile_m,
270839,COCC10983984,'202209131951172108029148,3350.1500.1000,2022-09-13 19:58:40.0,leidy.sesquile_m,torres.yasmin_bk,'202209131955562108040252,MU,COCV_522,leidy.sesquile_m,
270840,COCC10983984,'202209131951172108029148,9000,2022-09-14 01:17:57.0,torres.yasmin_bk,torres.yasmin_bk,'202209131955562108040252,MU,COCV_522,leidy.sesquile_m,
270841,COCC10983985,'202209131951312108029331,3350.1000,2022-09-13 19:54:59.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209131954582108037935,MU,COCV_155,florez.gensan_m,
270842,COCC10983985,'202209131951312108029331,3350.1500,2022-09-13 19:57:17.0,florez.gensan_m,florez.gensan_m,'202209131954582108037935,MU,COCV_155,florez.gensan_m,
270843,COCC10983985,'202209131951312108029331,3350.1500.1000,2022-09-13 19:57:28.0,florez.gensan_m,florez.gensan_m,'202209131954582108037935,MU,COCV_155,florez.gensan_m,
270844,COCC10983985,'202209131951312108029331,3700.1000,2022-09-13 20:07:26.0,florez.gensan_m,OMSRESTAPIUSER,'202209131954582108037935,MU,COCV_155,florez.gensan_m,
270845,COCC10983985,'202209131951312108029331,3700.2000,2022-09-13 20:33:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131954582108037935,MU,COCV_155,florez.gensan_m,
270846,COCC10983986,'202209131952212108031116,3350.1000,2022-09-13 20:01:56.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202209132001562108065354,MU,COCV_181,sena.laudid_m,
270847,COCC10983986,'202209131952212108031116,3350.1500,2022-09-13 20:04:19.0,sena.laudid_m,sena.laudid_m,'202209132001562108065354,MU,COCV_181,sena.laudid_m,
270848,COCC10983986,'202209131952212108031116,3350.1500.1000,2022-09-13 20:04:19.0,sena.laudid_m,sena.laudid_m,'202209132001562108065354,MU,COCV_181,sena.laudid_m,
270849,COCC10983986,'202209131952212108031116,3700.1000,2022-09-13 20:26:03.0,sena.laudid_m,OMSRESTAPIUSER,'202209132001562108065354,MU,COCV_181,sena.laudid_m,
270850,COCC10983986,'202209131952212108031116,3700.2000,2022-09-13 20:32:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132001562108065354,MU,COCV_181,sena.laudid_m,
270851,COCC10983986,'202209131952212108031116,9000,2022-09-13 19:57:25.0,penaloza.laura_si,penaloza.laura_si,'202209132001562108065354,MU,COCV_181,sena.laudid_m,
270852,COCC10983987,'202209131952462108032631,3350.1000,2022-09-13 20:05:43.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202209132005422108072866,MU,COCV_621,triana.mayra_m,
270853,COCC10983987,'202209131952462108032631,3350.1500,2022-09-13 20:10:55.0,triana.mayra_m,triana.mayra_m,'202209132005422108072866,MU,COCV_621,triana.mayra_m,
270854,COCC10983987,'202209131952462108032631,3350.1500.1000,2022-09-13 20:11:04.0,triana.mayra_m,triana.mayra_m,'202209132005422108072866,MU,COCV_621,triana.mayra_m,
270855,COCC10983987,'202209131952462108032631,3700.1000,2022-09-13 20:18:08.0,triana.mayra_m,OMSRESTAPIUSER,'202209132005422108072866,MU,COCV_621,triana.mayra_m,
270856,COCC10983987,'202209131952462108032631,3700.2000,2022-09-13 20:45:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132005422108072866,MU,COCV_621,triana.mayra_m,
270857,COCC10983993,'202209131956052108040727,3350.1000,2022-09-13 20:01:57.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202209132001572108065464,MU,COCV_381,aponte.july_m,
270858,COCC10983993,'202209131956052108040727,3350.1500,2022-09-13 20:03:21.0,aponte.july_m,aponte.july_m,'202209132001572108065464,MU,COCV_381,aponte.july_m,
270859,COCC10983993,'202209131956052108040727,3350.1500.1000,2022-09-13 20:03:21.0,aponte.july_m,aponte.july_m,'202209132001572108065464,MU,COCV_381,aponte.july_m,
270860,COCC10983993,'202209131956052108040727,3700.1000,2022-09-13 20:08:41.0,aponte.july_m,OMSRESTAPIUSER,'202209132001572108065464,MU,COCV_381,aponte.july_m,
270861,COCC10983993,'202209131956052108040727,3700.2000,2022-09-13 20:24:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132001572108065464,MU,COCV_381,aponte.july_m,
270862,COCC10983994,'202209131956072108040843,3350.1000,2022-09-13 21:06:46.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202209132106462108274646,MU,COCV_405,garcia.alexandra_m,
270863,COCC10983994,'202209131956072108040843,3350.1500,2022-09-13 21:09:13.0,garcia.alexandra_m,garcia.alexandra_m,'202209132106462108274646,MU,COCV_405,garcia.alexandra_m,
270864,COCC10983994,'202209131956072108040843,3350.1500.1000,2022-09-13 21:09:14.0,garcia.alexandra_m,garcia.alexandra_m,'202209132106462108274646,MU,COCV_405,garcia.alexandra_m,
270865,COCC10983994,'202209131956072108040843,3700.1000,2022-09-13 21:41:25.0,garcia.alexandra_m,OMSRESTAPIUSER,'202209132106462108274646,MU,COCV_405,garcia.alexandra_m,
270866,COCC10983994,'202209131956072108040843,3700.2000,2022-09-13 22:00:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132106462108274646,MU,COCV_405,garcia.alexandra_m,
270867,COCC10983995,'202209131956212108041568,3350.1000,2022-09-13 20:38:50.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202209132038502108176172,MU,COCV_424,bermudez.leidy_m,
270868,COCC10983995,'202209131956212108041568,3350.1500,2022-09-13 20:40:05.0,bermudez.leidy_m,bermudez.leidy_m,'202209132038502108176172,MU,COCV_424,bermudez.leidy_m,
270869,COCC10983995,'202209131956212108041568,3350.1500.1000,2022-09-13 20:40:15.0,bermudez.leidy_m,bermudez.leidy_m,'202209132038502108176172,MU,COCV_424,bermudez.leidy_m,
270870,COCC10983995,'202209131956212108041568,3700.1000,2022-09-13 20:57:23.0,bermudez.leidy_m,OMSRESTAPIUSER,'202209132038502108176172,MU,COCV_424,bermudez.leidy_m,
270871,COCC10983995,'202209131956212108041568,3700.2000,2022-09-13 21:25:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132038502108176172,MU,COCV_424,bermudez.leidy_m,
270872,COCC10983996,'202209131956232108041647,3350.1000,2022-09-13 19:59:58.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202209131959582108052809,MU,COCV_522,leidy.sesquile_m,
270873,COCC10983996,'202209131956232108041647,3350.1500,2022-09-13 20:01:24.0,leidy.sesquile_m,leidy.sesquile_m,'202209131959582108052809,MU,COCV_522,leidy.sesquile_m,
270874,COCC10983996,'202209131956232108041647,3350.1500.1000,2022-09-13 20:01:25.0,leidy.sesquile_m,leidy.sesquile_m,'202209131959582108052809,MU,COCV_522,leidy.sesquile_m,
270875,COCC10983996,'202209131956232108041647,3700.1000,2022-09-13 20:38:01.0,leidy.sesquile_m,OMSRESTAPIUSER,'202209131959582108052809,MU,COCV_522,leidy.sesquile_m,
270876,COCC10983996,'202209131956232108041647,3700.2000,2022-09-13 21:09:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131959582108052809,MU,COCV_522,leidy.sesquile_m,
270877,COCC10983996,'202209131956232108041647,3700.2000,2022-09-13 21:09:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131959582108052809,MU,COCV_522,leidy.sesquile_m,
270878,COCC10983997,'202209131956452108042822,3350.1000,2022-09-13 19:59:58.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202209131959582108052778,MU,COCV_181,sena.laudid_m,
270879,COCC10983997,'202209131956452108042822,3350.1500,2022-09-13 20:01:28.0,sena.laudid_m,sena.laudid_m,'202209131959582108052778,MU,COCV_181,sena.laudid_m,
270880,COCC10983997,'202209131956452108042822,3350.1500.1000,2022-09-13 20:01:29.0,sena.laudid_m,sena.laudid_m,'202209131959582108052778,MU,COCV_181,sena.laudid_m,
270881,COCC10983997,'202209131956452108042822,3700.1000,2022-09-13 20:26:22.0,sena.laudid_m,OMSRESTAPIUSER,'202209131959582108052778,MU,COCV_181,sena.laudid_m,
270882,COCC10983997,'202209131956452108042822,3700.2000,2022-09-13 21:23:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209131959582108052778,MU,COCV_181,sena.laudid_m,
270883,COCC10983999,'202209131957142108044133,3350.1000,2022-09-13 20:03:56.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202209132003562108068679,MU,COCV_816,valencia.luisa_m,
270884,COCC10983999,'202209131957142108044133,3350.1500,2022-09-13 20:05:39.0,valencia.luisa_m,valencia.luisa_m,'202209132003562108068679,MU,COCV_816,valencia.luisa_m,
270885,COCC10983999,'202209131957142108044133,3350.1500.1000,2022-09-13 20:05:40.0,valencia.luisa_m,polo.vinasco_m,'202209132003562108068679,MU,COCV_816,valencia.luisa_m,
270886,COCC10983999,'202209131957142108044133,3700.1000,2022-09-13 21:23:34.0,polo.vinasco_m,OMSRESTAPIUSER,'202209132003562108068679,MU,COCV_816,valencia.luisa_m,
270887,COCC10983999,'202209131957142108044133,3700.2000,2022-09-13 22:08:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132003562108068679,MU,COCV_816,valencia.luisa_m,
