data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
350011,COCC10484285,'202201191508521191231741,3700.1000,2022-01-20 01:59:54.0,callejas.xiomara_m,OMSRESTAPIUSER,'202201191512341191250089,MU,COCV_401,callejas.xiomara_m,
350012,COCC10484285,'202201191508521191231741,3700.2000,2022-01-20 15:46:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191512341191250089,MU,COCV_401,callejas.xiomara_m,
350013,COCC10484286,'202201191510171191239944,3350.1000,2022-01-19 15:18:43.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202201191518431191276683,MU,COCV_381,carmona.julieta_m,
350014,COCC10484286,'202201191510171191239944,3350.1500,2022-01-19 15:24:11.0,carmona.julieta_m,carmona.julieta_m,'202201191518431191276683,MU,COCV_381,carmona.julieta_m,
350015,COCC10484286,'202201191510171191239944,3350.1500.1000,2022-01-19 15:24:31.0,carmona.julieta_m,carmona.julieta_m,'202201191518431191276683,MU,COCV_381,carmona.julieta_m,
350016,COCC10484286,'202201191510171191239944,3700.1000,2022-01-19 15:35:45.0,carmona.julieta_m,OMSRESTAPIUSER,'202201191518431191276683,MU,COCV_381,carmona.julieta_m,
350017,COCC10484286,'202201191510171191239944,3700.2000,2022-01-19 16:05:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191518431191276683,MU,COCV_381,carmona.julieta_m,
350018,COCC10484287,'202201191510201191240793,1400,2022-01-19 15:27:43.0,arias.francia_m,arias.francia_m,'202201191513191191252297,MU,COCV_559,arias.francia_m,
350019,COCC10484287,'202201191510201191240793,3350.1000,2022-01-19 15:13:19.0,DifarmaConsolidateToShipmentAgentServer,arias.francia_m,'202201191513191191252297,MU,COCV_559,arias.francia_m,
350020,COCC10484287,'202201191510201191240793,9000,2022-01-19 15:27:44.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201191513191191252297,MU,COCV_559,arias.francia_m,
350021,COCC10484288,'202201191510221191240863,3350.1000,2022-01-19 15:16:29.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201191516291191265874,MU,COCV_816,valencia.luisa_m,
350022,COCC10484288,'202201191510221191240863,3350.1500,2022-01-19 15:20:13.0,valencia.luisa_m,valencia.luisa_m,'202201191516291191265874,MU,COCV_816,valencia.luisa_m,
350023,COCC10484288,'202201191510221191240863,3350.1500.1000,2022-01-19 15:20:43.0,valencia.luisa_m,valencia.luisa_m,'202201191516291191265874,MU,COCV_816,valencia.luisa_m,
350024,COCC10484288,'202201191510221191240863,3700.1000,2022-01-19 15:30:22.0,valencia.luisa_m,OMSRESTAPIUSER,'202201191516291191265874,MU,COCV_816,valencia.luisa_m,
350025,COCC10484288,'202201191510221191240863,3700.2000,2022-01-19 15:47:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191516291191265874,MU,COCV_816,valencia.luisa_m,
350026,COCC10484289,'202201191510531191243939,3350.1000,2022-01-19 15:13:22.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202201191513221191252686,MU,COCV_190,rodriguez.yudy_m,
350027,COCC10484289,'202201191510531191243939,3350.1500,2022-01-19 15:24:56.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201191513221191252686,MU,COCV_190,rodriguez.yudy_m,
350028,COCC10484289,'202201191510531191243939,3350.1500.1000,2022-01-19 15:25:04.0,rodriguez.yudy_m,rodriguez.yudy_m,'202201191513221191252686,MU,COCV_190,rodriguez.yudy_m,
350029,COCC10484289,'202201191510531191243939,3700.1000,2022-01-19 15:59:57.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202201191513221191252686,MU,COCV_190,rodriguez.yudy_m,
350030,COCC10484289,'202201191510531191243939,3700.2000,2022-01-19 16:46:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191513221191252686,MU,COCV_190,rodriguez.yudy_m,
350031,COCC10484291,'202201191511001191245064,3350.1000,2022-01-19 15:15:39.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202201191515391191262703,MU,COCV_522,toro.yondeliz_m,
350032,COCC10484291,'202201191511001191245064,3350.1500,2022-01-19 15:34:52.0,toro.yondeliz_m,toro.yondeliz_m,'202201191515391191262703,MU,COCV_522,toro.yondeliz_m,
350033,COCC10484291,'202201191511001191245064,3350.1500.1000,2022-01-19 15:35:00.0,toro.yondeliz_m,toro.yondeliz_m,'202201191515391191262703,MU,COCV_522,toro.yondeliz_m,
350034,COCC10484291,'202201191511001191245064,3700.1000,2022-01-19 15:59:40.0,toro.yondeliz_m,OMSRESTAPIUSER,'202201191515391191262703,MU,COCV_522,toro.yondeliz_m,
350035,COCC10484291,'202201191511001191245064,3700.2000,2022-01-19 18:21:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191515391191262703,MU,COCV_522,toro.yondeliz_m,
350036,COCC10484292,'202201191511321191246463,3350.1000,2022-01-19 15:14:20.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201191514201191255463,MU,COCV_816,valencia.luisa_m,
350037,COCC10484292,'202201191511321191246463,3350.1500,2022-01-19 15:16:24.0,valencia.luisa_m,valencia.luisa_m,'202201191514201191255463,MU,COCV_816,valencia.luisa_m,
350038,COCC10484292,'202201191511321191246463,3350.1500.1000,2022-01-19 15:16:33.0,valencia.luisa_m,valencia.luisa_m,'202201191514201191255463,MU,COCV_816,valencia.luisa_m,
350039,COCC10484292,'202201191511321191246463,3700.1000,2022-01-19 15:24:25.0,valencia.luisa_m,OMSRESTAPIUSER,'202201191514201191255463,MU,COCV_816,valencia.luisa_m,
350040,COCC10484292,'202201191511321191246463,3700.2000,2022-01-19 15:38:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191514201191255463,MU,COCV_816,valencia.luisa_m,
350041,COCC10484294,'202201191511401191247131,3350.1000,2022-01-19 15:20:54.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201191520541191288521,MU,COCV_578,jimenez.Paola_m,
350042,COCC10484294,'202201191511401191247131,3350.1500,2022-01-19 15:27:24.0,jimenez.Paola_m,jimenez.Paola_m,'202201191520541191288521,MU,COCV_578,jimenez.Paola_m,
350043,COCC10484294,'202201191511401191247131,3350.1500.1000,2022-01-19 15:36:58.0,jimenez.Paola_m,jimenez.Paola_m,'202201191520541191288521,MU,COCV_578,jimenez.Paola_m,
350044,COCC10484294,'202201191511401191247131,3700.1000,2022-01-19 15:48:21.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201191520541191288521,MU,COCV_578,jimenez.Paola_m,
350045,COCC10484294,'202201191511401191247131,3700.2000,2022-01-19 16:52:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191520541191288521,MU,COCV_578,jimenez.Paola_m,
350046,COCC10484295,'202201191511421191247446,3350.1000,2022-01-19 15:25:22.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202201191525221191308956,MU,COCV_739,prada.blancanineyi_m,
350047,COCC10484295,'202201191511421191247446,3350.1500,2022-01-19 15:53:24.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201191525221191308956,MU,COCV_739,prada.blancanineyi_m,
350048,COCC10484295,'202201191511421191247446,3350.1500.1000,2022-01-19 15:53:24.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201191525221191308956,MU,COCV_739,prada.blancanineyi_m,
350049,COCC10484295,'202201191511421191247446,3700.1000,2022-01-19 17:37:15.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201191525221191308956,MU,COCV_739,prada.blancanineyi_m,
350050,COCC10484295,'202201191511421191247446,3700.2000,2022-01-20 15:49:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191525221191308956,MU,COCV_739,prada.blancanineyi_m,
350051,COCC10484297,'202201191511591191248231,3350.1000,2022-01-19 15:14:21.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202201191514201191255546,MU,COCV_155,gamboa.yesika_m,
350052,COCC10484297,'202201191511591191248231,3350.1500,2022-01-19 15:17:10.0,gamboa.yesika_m,gamboa.yesika_m,'202201191514201191255546,MU,COCV_155,gamboa.yesika_m,
350053,COCC10484297,'202201191511591191248231,3350.1500.1000,2022-01-19 15:17:17.0,gamboa.yesika_m,gamboa.yesika_m,'202201191514201191255546,MU,COCV_155,gamboa.yesika_m,
350054,COCC10484297,'202201191511591191248231,3700.01,2022-02-10 13:27:59.0,chingate.ingrid_bk,chingate.ingrid_bk,'202201191514201191255546,MU,COCV_155,gamboa.yesika_m,
350055,COCC10484297,'202201191511591191248231,3700.1000,2022-01-19 15:24:13.0,gamboa.yesika_m,OMSRESTAPIUSER,'202201191514201191255546,MU,COCV_155,gamboa.yesika_m,
350056,COCC10484297,'202201191511591191248231,3700.2000,2022-01-19 16:03:04.0,OMSRESTAPIUSER,chingate.ingrid_bk,'202201191514201191255546,MU,COCV_155,gamboa.yesika_m,
350057,COCC10484300,'202201191512161191249428,3350.1000,2022-01-19 15:15:39.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201191515391191262737,MU,COCV_411,arenas.jenny_m,
350058,COCC10484300,'202201191512161191249428,3350.1500,2022-01-19 15:17:10.0,arenas.jenny_m,arenas.jenny_m,'202201191515391191262737,MU,COCV_411,arenas.jenny_m,
350059,COCC10484300,'202201191512161191249428,3350.1500.1000,2022-01-19 15:18:01.0,arenas.jenny_m,arenas.jenny_m,'202201191515391191262737,MU,COCV_411,arenas.jenny_m,
350060,COCC10484300,'202201191512161191249428,3700.1000,2022-01-19 15:18:42.0,arenas.jenny_m,OMSRESTAPIUSER,'202201191515391191262737,MU,COCV_411,arenas.jenny_m,
350061,COCC10484300,'202201191512161191249428,3700.2000,2022-01-19 16:04:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191515391191262737,MU,COCV_411,arenas.jenny_m,
350062,COCC10484303,'202201191512281191249791,3350.1000,2022-01-19 15:20:58.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202201191520581191289683,MU,COCV_643,gomez.brayan_m,
350063,COCC10484303,'202201191512281191249791,3350.1500,2022-01-19 15:23:48.0,gomez.brayan_m,gomez.brayan_m,'202201191520581191289683,MU,COCV_643,gomez.brayan_m,
350064,COCC10484303,'202201191512281191249791,3350.1500.1000,2022-01-19 15:23:54.0,gomez.brayan_m,gomez.brayan_m,'202201191520581191289683,MU,COCV_643,gomez.brayan_m,
350065,COCC10484303,'202201191512281191249791,3700.1000,2022-01-19 15:34:31.0,gomez.brayan_m,OMSRESTAPIUSER,'202201191520581191289683,MU,COCV_643,gomez.brayan_m,
350066,COCC10484303,'202201191512281191249791,3700.2000,2022-01-19 15:45:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191520581191289683,MU,COCV_643,gomez.brayan_m,
350067,COCC10484304,'202201191512381191250208,3350.1000,2022-01-19 15:16:29.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202201191516291191265766,MU,COCV_101,carabali.jenny_m,
350068,COCC10484304,'202201191512381191250208,3350.1500,2022-01-19 15:41:34.0,castano.styven_m,castano.styven_m,'202201191516291191265766,MU,COCV_101,carabali.jenny_m,
350069,COCC10484304,'202201191512381191250208,3350.1500.1000,2022-01-19 15:41:34.0,castano.styven_m,carabali.jenny_m,'202201191516291191265766,MU,COCV_101,carabali.jenny_m,
350070,COCC10484304,'202201191512381191250208,3700.1000,2022-01-19 15:52:26.0,carabali.jenny_m,OMSRESTAPIUSER,'202201191516291191265766,MU,COCV_101,carabali.jenny_m,
350071,COCC10484304,'202201191512381191250208,3700.2000,2022-01-19 17:08:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191516291191265766,MU,COCV_101,carabali.jenny_m,
350072,COCC10484305,'202201191513031191251563,3350.1000,2022-01-19 15:19:19.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201191519191191278383,MU,COCV_578,jimenez.Paola_m,
350073,COCC10484305,'202201191513031191251563,3350.1500,2022-01-19 15:23:22.0,jimenez.Paola_m,jimenez.Paola_m,'202201191519191191278383,MU,COCV_578,jimenez.Paola_m,
350074,COCC10484305,'202201191513031191251563,3350.1500.1000,2022-01-19 15:32:08.0,jimenez.Paola_m,jimenez.Paola_m,'202201191519191191278383,MU,COCV_578,jimenez.Paola_m,
350075,COCC10484305,'202201191513031191251563,3700.1000,2022-01-19 15:41:52.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201191519191191278383,MU,COCV_578,jimenez.Paola_m,
350076,COCC10484305,'202201191513031191251563,3700.2000,2022-01-19 16:35:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191519191191278383,MU,COCV_578,jimenez.Paola_m,
350077,COCC10484305,'202201191513031191251563,3700.2000,2022-01-19 16:35:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191519191191278383,MU,COCV_578,jimenez.Paola_m,
350078,COCC10484307,'202201191513111191251832,3350.1000,2022-01-19 15:16:29.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202201191516291191265807,MU,COCV_391,quintero.johan_m,
350079,COCC10484307,'202201191513111191251832,3350.1500,2022-01-19 15:48:46.0,quintero.johan_m,quintero.johan_m,'202201191516291191265807,MU,COCV_391,quintero.johan_m,
350080,COCC10484307,'202201191513111191251832,3350.1500.1000,2022-01-19 15:48:51.0,quintero.johan_m,quintero.johan_m,'202201191516291191265807,MU,COCV_391,quintero.johan_m,
350081,COCC10484307,'202201191513111191251832,3700.1000,2022-01-19 16:44:44.0,quintero.johan_m,OMSRESTAPIUSER,'202201191516291191265807,MU,COCV_391,quintero.johan_m,
350082,COCC10484307,'202201191513111191251832,3700.2000,2022-01-21 16:36:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191516291191265807,MU,COCV_391,quintero.johan_m,
350083,COCC10484308,'202201191513481191253675,3350.1000,2022-01-19 15:17:19.0,DifarmaConsolidateToShipmentAgentServer,santacruz.victor_m,'202201191517191191270442,MU,COCV_654,santacruz.victor_m,
350084,COCC10484308,'202201191513481191253675,3350.1500,2022-01-19 15:25:14.0,santacruz.victor_m,santacruz.victor_m,'202201191517191191270442,MU,COCV_654,santacruz.victor_m,
350085,COCC10484308,'202201191513481191253675,3350.1500.1000,2022-01-19 15:25:28.0,santacruz.victor_m,santacruz.victor_m,'202201191517191191270442,MU,COCV_654,santacruz.victor_m,
350086,COCC10484308,'202201191513481191253675,3700.1000,2022-01-19 15:41:56.0,santacruz.victor_m,OMSRESTAPIUSER,'202201191517191191270442,MU,COCV_654,santacruz.victor_m,
350087,COCC10484308,'202201191513481191253675,3700.2000,2022-01-19 16:16:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191517191191270442,MU,COCV_654,santacruz.victor_m,
350088,COCC10484309,'202201191513501191253740,1400,2022-01-19 15:41:46.0,beltran.luz_m,beltran.luz_m,'202201191520541191288616,MU,COCV_551,beltran.luz_m,
350089,COCC10484309,'202201191513501191253740,1400,2022-01-19 15:41:46.0,beltran.luz_m,beltran.luz_m,'202201191544191191393965,MU,COCV_101,castano.styven_m,
350090,COCC10484309,'202201191513501191253740,1400,2022-01-19 15:42:01.0,beltran.luz_m,beltran.luz_m,'202201191520541191288616,MU,COCV_551,beltran.luz_m,
350091,COCC10484309,'202201191513501191253740,1400,2022-01-19 15:42:01.0,beltran.luz_m,beltran.luz_m,'202201191544191191393965,MU,COCV_101,castano.styven_m,
350092,COCC10484309,'202201191513501191253740,1400,2022-01-19 15:48:57.0,castano.styven_m,castano.styven_m,'202201191520541191288616,MU,COCV_551,beltran.luz_m,
350093,COCC10484309,'202201191513501191253740,1400,2022-01-19 15:48:57.0,castano.styven_m,castano.styven_m,'202201191544191191393965,MU,COCV_101,castano.styven_m,
350094,COCC10484309,'202201191513501191253740,3350.1000,2022-01-19 15:20:55.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202201191520541191288616,MU,COCV_551,beltran.luz_m,
350095,COCC10484309,'202201191513501191253740,3350.1000,2022-01-19 15:20:55.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202201191544191191393965,MU,COCV_101,castano.styven_m,
350096,COCC10484309,'202201191513501191253740,3350.1000,2022-01-19 15:44:19.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202201191520541191288616,MU,COCV_551,beltran.luz_m,
350097,COCC10484309,'202201191513501191253740,3350.1000,2022-01-19 15:44:19.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202201191544191191393965,MU,COCV_101,castano.styven_m,
350098,COCC10484309,'202201191513501191253740,9000,2022-01-19 15:15:52.0,pulido.mauricio_sk,pulido.mauricio_sk,'202201191520541191288616,MU,COCV_551,beltran.luz_m,
350099,COCC10484309,'202201191513501191253740,9000,2022-01-19 15:15:52.0,pulido.mauricio_sk,pulido.mauricio_sk,'202201191544191191393965,MU,COCV_101,castano.styven_m,
350100,COCC10484309,'202201191513501191253740,9000,2022-01-19 15:17:55.0,pulido.mauricio_sk,pulido.mauricio_sk,'202201191520541191288616,MU,COCV_551,beltran.luz_m,
350101,COCC10484309,'202201191513501191253740,9000,2022-01-19 15:17:55.0,pulido.mauricio_sk,pulido.mauricio_sk,'202201191544191191393965,MU,COCV_101,castano.styven_m,
350102,COCC10484309,'202201191513501191253740,9000,2022-01-19 15:48:59.0,castano.styven_m,castano.styven_m,'202201191520541191288616,MU,COCV_551,beltran.luz_m,
350103,COCC10484309,'202201191513501191253740,9000,2022-01-19 15:48:59.0,castano.styven_m,castano.styven_m,'202201191544191191393965,MU,COCV_101,castano.styven_m,
350104,COCC10484313,'202201191514121191254686,3350.1000,2022-01-19 15:18:43.0,DifarmaConsolidateToShipmentAgentServer,mendoza.leidy_m,'202201191518431191276753,MU,COCV_156,mendoza.leidy_m,
350105,COCC10484313,'202201191514121191254686,3350.1500,2022-01-19 15:21:50.0,mendoza.leidy_m,mendoza.leidy_m,'202201191518431191276753,MU,COCV_156,mendoza.leidy_m,
350106,COCC10484313,'202201191514121191254686,3350.1500.1000,2022-01-19 15:22:16.0,mendoza.leidy_m,mendoza.leidy_m,'202201191518431191276753,MU,COCV_156,mendoza.leidy_m,
350107,COCC10484313,'202201191514121191254686,3700.1000,2022-01-19 15:56:18.0,mendoza.leidy_m,OMSRESTAPIUSER,'202201191518431191276753,MU,COCV_156,mendoza.leidy_m,
350108,COCC10484313,'202201191514121191254686,3700.2000,2022-01-21 16:39:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191518431191276753,MU,COCV_156,mendoza.leidy_m,
350109,COCC10484314,'202201191514181191255165,3350.1000,2022-01-19 15:17:20.0,DifarmaConsolidateToShipmentAgentServer,hernandez.lidia_m,'202201191517191191270485,MU,COCV_882,hernandez.lidia_m,
350110,COCC10484314,'202201191514181191255165,3350.1500,2022-01-19 15:20:41.0,hernandez.lidia_m,hernandez.lidia_m,'202201191517191191270485,MU,COCV_882,hernandez.lidia_m,
350111,COCC10484314,'202201191514181191255165,3350.1500.1000,2022-01-19 15:21:14.0,hernandez.lidia_m,riascos.jessica_m,'202201191517191191270485,MU,COCV_882,hernandez.lidia_m,
350112,COCC10484314,'202201191514181191255165,3700.1000,2022-01-19 19:55:17.0,riascos.jessica_m,OMSRESTAPIUSER,'202201191517191191270485,MU,COCV_882,hernandez.lidia_m,
350113,COCC10484314,'202201191514181191255165,3700.2000,2022-01-19 20:48:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191517191191270485,MU,COCV_882,hernandez.lidia_m,
350114,COCC10484316,'202201191514481191258245,3350.1000,2022-01-19 15:18:43.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202201191518431191276718,MU,COCV_885,silva.darianis_m,
350115,COCC10484316,'202201191514481191258245,3350.1500,2022-01-19 15:22:45.0,silva.darianis_m,silva.darianis_m,'202201191518431191276718,MU,COCV_885,silva.darianis_m,
350116,COCC10484316,'202201191514481191258245,3350.1500.1000,2022-01-19 15:23:00.0,silva.darianis_m,silva.darianis_m,'202201191518431191276718,MU,COCV_885,silva.darianis_m,
350117,COCC10484316,'202201191514481191258245,3700.1000,2022-01-19 15:39:45.0,silva.darianis_m,OMSRESTAPIUSER,'202201191518431191276718,MU,COCV_885,silva.darianis_m,
350118,COCC10484316,'202201191514481191258245,3700.2000,2022-01-19 16:07:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191518431191276718,MU,COCV_885,silva.darianis_m,
350119,COCC10484317,'202201191514501191258480,3350.1000,2022-01-19 15:19:18.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202201191519181191278318,MU,COCV_573,renteria.lucely_m,
350120,COCC10484317,'202201191514501191258480,3350.1500,2022-01-19 15:21:05.0,renteria.lucely_m,renteria.lucely_m,'202201191519181191278318,MU,COCV_573,renteria.lucely_m,
350121,COCC10484317,'202201191514501191258480,3350.1500.1000,2022-01-19 15:21:05.0,renteria.lucely_m,renteria.lucely_m,'202201191519181191278318,MU,COCV_573,renteria.lucely_m,
350122,COCC10484317,'202201191514501191258480,3700.1000,2022-01-19 15:42:14.0,renteria.lucely_m,OMSRESTAPIUSER,'202201191519181191278318,MU,COCV_573,renteria.lucely_m,
350123,COCC10484317,'202201191514501191258480,3700.2000,2022-01-19 16:19:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191519181191278318,MU,COCV_573,renteria.lucely_m,
350124,COCC10484318,'202201191514571191259378,3350.1000,2022-01-19 15:18:38.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202201191518381191275458,MU,COCV_190,parra.angi_m,
350125,COCC10484318,'202201191514571191259378,3350.1500,2022-01-19 15:27:22.0,parra.angi_m,parra.angi_m,'202201191518381191275458,MU,COCV_190,parra.angi_m,
350126,COCC10484318,'202201191514571191259378,3350.1500.1000,2022-01-19 15:27:45.0,parra.angi_m,parra.angi_m,'202201191518381191275458,MU,COCV_190,parra.angi_m,
350127,COCC10484318,'202201191514571191259378,3700.1000,2022-01-19 15:33:46.0,parra.angi_m,OMSRESTAPIUSER,'202201191518381191275458,MU,COCV_190,parra.angi_m,
350128,COCC10484318,'202201191514571191259378,3700.2000,2022-01-19 16:33:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191518381191275458,MU,COCV_190,parra.angi_m,
350129,COCC10484319,'202201191515071191260227,3350.1000,2022-01-19 15:17:20.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202201191517201191270516,MU,COCV_101,castano.styven_m,
350130,COCC10484319,'202201191515071191260227,3350.1500,2022-01-19 15:30:30.0,castano.styven_m,castano.styven_m,'202201191517201191270516,MU,COCV_101,castano.styven_m,
350131,COCC10484319,'202201191515071191260227,3350.1500.1000,2022-01-19 15:30:30.0,castano.styven_m,carabali.jenny_m,'202201191517201191270516,MU,COCV_101,castano.styven_m,
350132,COCC10484319,'202201191515071191260227,3700.1000,2022-01-19 15:41:22.0,carabali.jenny_m,OMSRESTAPIUSER,'202201191517201191270516,MU,COCV_101,castano.styven_m,
350133,COCC10484319,'202201191515071191260227,3700.2000,2022-01-19 16:46:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201191517201191270516,MU,COCV_101,castano.styven_m,
350134,COCC10484320,'202201191515491191263320,3350.1000,2022-01-19 15:20:58.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202201191520571191289621,MU,COCV_573,renteria.lucely_m,
350135,COCC10484320,'202201191515491191263320,3350.1500,2022-01-19 15:22:54.0,renteria.lucely_m,renteria.lucely_m,'202201191520571191289621,MU,COCV_573,renteria.lucely_m,
350136,COCC10484320,'202201191515491191263320,3350.1500.1000,2022-01-19 15:22:54.0,renteria.lucely_m,renteria.lucely_m,'202201191520571191289621,MU,COCV_573,renteria.lucely_m,
350137,COCC10484320,'202201191515491191263320,3700.1000,2022-01-19 15:42:18.0,renteria.lucely_m,OMSRESTAPIUSER,'202201191520571191289621,MU,COCV_573,renteria.lucely_m,
