data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
3085,CO11001167,'202205011953411553075699,3350.1500.1000,2022-05-01 20:08:16.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205011955431553077466,MU,COCV_405,lizarazo.liliana_m,
3086,CO11001167,'202205011953411553075699,3700.1000,2022-05-01 20:29:29.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205011955431553077466,MU,COCV_405,lizarazo.liliana_m,
3087,CO11001167,'202205011953411553075699,3700.2000,2022-05-01 20:47:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205011955431553077466,MU,COCV_405,lizarazo.liliana_m,
3088,CO11001168,'202205011953411553075652,3350.1000,2022-05-01 19:55:41.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205011955411553077289,MU,COCV_881,ospina.cindy_m,
3089,CO11001168,'202205011953411553075652,3350.1500,2022-05-01 19:57:26.0,ospina.cindy_m,ospina.cindy_m,'202205011955411553077289,MU,COCV_881,ospina.cindy_m,
3090,CO11001168,'202205011953411553075652,3350.1500.1000,2022-05-01 19:57:26.0,ospina.cindy_m,ospina.cindy_m,'202205011955411553077289,MU,COCV_881,ospina.cindy_m,
3091,CO11001168,'202205011953411553075652,3700.1000,2022-05-01 20:17:20.0,ospina.cindy_m,OMSRESTAPIUSER,'202205011955411553077289,MU,COCV_881,ospina.cindy_m,
3092,CO11001168,'202205011953411553075652,3700.2000,2022-05-01 20:28:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205011955411553077289,MU,COCV_881,ospina.cindy_m,
3093,CO11001169,'202205011956321553077794,3350.1000,2022-05-01 19:58:58.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202205011958581553079208,MU,COCV_643,grajales.kenly_m,
3094,CO11001169,'202205011956321553077794,3350.1500,2022-05-01 20:00:20.0,grajales.kenly_m,grajales.kenly_m,'202205011958581553079208,MU,COCV_643,grajales.kenly_m,
3095,CO11001169,'202205011956321553077794,3350.1500.1000,2022-05-01 20:00:20.0,grajales.kenly_m,grajales.kenly_m,'202205011958581553079208,MU,COCV_643,grajales.kenly_m,
3096,CO11001169,'202205011956321553077794,3700.1000,2022-05-01 20:50:48.0,grajales.kenly_m,OMSRESTAPIUSER,'202205011958581553079208,MU,COCV_643,grajales.kenly_m,
3097,CO11001169,'202205011956321553077794,3700.2000,2022-05-01 22:54:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205011958581553079208,MU,COCV_643,grajales.kenly_m,
3098,CO11001174,'202205012008361553091507,3350.1000,2022-05-01 20:10:31.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202205012010311553096671,MU,COCV_262,diaz.viviana_m,
3099,CO11001174,'202205012008361553091507,3350.1500,2022-05-01 20:29:08.0,diaz.viviana_m,diaz.viviana_m,'202205012010311553096671,MU,COCV_262,diaz.viviana_m,
3100,CO11001174,'202205012008361553091507,3350.1500.1000,2022-05-01 20:29:08.0,diaz.viviana_m,diaz.viviana_m,'202205012010311553096671,MU,COCV_262,diaz.viviana_m,
3101,CO11001174,'202205012008361553091507,3700.1000,2022-05-01 21:24:08.0,diaz.viviana_m,OMSRESTAPIUSER,'202205012010311553096671,MU,COCV_262,diaz.viviana_m,
3102,CO11001174,'202205012008361553091507,3700.2000,2022-05-01 21:40:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012010311553096671,MU,COCV_262,diaz.viviana_m,
3103,CO11001175,'202205012011361553099449,3350.1000,2022-05-01 20:13:55.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202205012013551553101380,MU,COCV_734,vega.ana_m,
3104,CO11001175,'202205012011361553099449,3350.1500,2022-05-01 20:15:33.0,vega.ana_m,vega.ana_m,'202205012013551553101380,MU,COCV_734,vega.ana_m,
3105,CO11001175,'202205012011361553099449,3350.1500.1000,2022-05-01 20:15:33.0,vega.ana_m,vega.ana_m,'202205012013551553101380,MU,COCV_734,vega.ana_m,
3106,CO11001175,'202205012011361553099449,3700.1000,2022-05-01 20:22:00.0,vega.ana_m,OMSRESTAPIUSER,'202205012013551553101380,MU,COCV_734,vega.ana_m,
3107,CO11001175,'202205012011361553099449,3700.2000,2022-05-01 20:28:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012013551553101380,MU,COCV_734,vega.ana_m,
3108,CO11001177,'202205012011361553099440,3350.1000,2022-05-01 20:13:55.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202205012013551553101415,MU,COCV_381,hernandez.karen_m,
3109,CO11001177,'202205012011361553099440,3350.1500,2022-05-01 20:23:30.0,hernandez.karen_m,hernandez.karen_m,'202205012013551553101415,MU,COCV_381,hernandez.karen_m,
3110,CO11001177,'202205012011361553099440,3350.1500.1000,2022-05-01 20:23:31.0,hernandez.karen_m,gonzalez.luisa_m,'202205012013551553101415,MU,COCV_381,hernandez.karen_m,
3111,CO11001177,'202205012011361553099440,3700.1000,2022-05-02 05:25:09.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202205012013551553101415,MU,COCV_381,hernandez.karen_m,
3112,CO11001177,'202205012011361553099440,3700.2000,2022-05-02 05:41:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012013551553101415,MU,COCV_381,hernandez.karen_m,
3113,CO11001178,'202205012011361553099433,1400,2022-05-02 11:50:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205012013541553101362,MU,COCV_268,null,
3114,CO11001178,'202205012011361553099433,3350.1000,2022-05-01 20:13:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205012013541553101362,MU,COCV_268,null,
3115,CO11001178,'202205012011361553099433,9000,2022-05-02 11:50:40.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202205012013541553101362,MU,COCV_268,null,
3116,CO11001179,'202205012016341553103114,3350.1000,2022-05-01 20:52:55.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205012052551553149993,MU,COCV_816,valencia.luisa_m,
3117,CO11001179,'202205012016341553103114,3350.1500,2022-05-01 20:56:42.0,valencia.luisa_m,valencia.luisa_m,'202205012052551553149993,MU,COCV_816,valencia.luisa_m,
3118,CO11001179,'202205012016341553103114,3350.1500.1000,2022-05-01 20:56:43.0,valencia.luisa_m,valencia.luisa_m,'202205012052551553149993,MU,COCV_816,valencia.luisa_m,
3119,CO11001179,'202205012016341553103114,3700.1000,2022-05-01 21:01:34.0,valencia.luisa_m,OMSRESTAPIUSER,'202205012052551553149993,MU,COCV_816,valencia.luisa_m,
3120,CO11001179,'202205012016341553103114,3700.2000,2022-05-01 21:23:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012052551553149993,MU,COCV_816,valencia.luisa_m,
3121,CO11001180,'202205012016351553103134,3350.1000,2022-05-01 20:17:47.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202205012017461553104298,MU,COCV_402,rodriguez.deisy_m,
3122,CO11001180,'202205012016351553103134,3350.1500,2022-05-01 20:25:32.0,rodriguez.deisy_m,rodriguez.deisy_m,'202205012017461553104298,MU,COCV_402,rodriguez.deisy_m,
3123,CO11001180,'202205012016351553103134,3350.1500.1000,2022-05-01 20:25:32.0,rodriguez.deisy_m,rodriguez.deisy_m,'202205012017461553104298,MU,COCV_402,rodriguez.deisy_m,
3124,CO11001180,'202205012016351553103134,3700.1000,2022-05-01 20:37:48.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202205012017461553104298,MU,COCV_402,rodriguez.deisy_m,
3125,CO11001180,'202205012016351553103134,3700.2000,2022-05-01 20:52:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012017461553104298,MU,COCV_402,rodriguez.deisy_m,
3126,CO11001181,'202205012018351553104715,3350.1000,2022-05-01 20:20:20.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202205012020201553107860,MU,COCV_643,grajales.kenly_m,
3127,CO11001181,'202205012018351553104715,3350.1500,2022-05-01 20:23:08.0,grajales.kenly_m,grajales.kenly_m,'202205012020201553107860,MU,COCV_643,grajales.kenly_m,
3128,CO11001181,'202205012018351553104715,3350.1500.1000,2022-05-01 20:23:08.0,grajales.kenly_m,grajales.kenly_m,'202205012020201553107860,MU,COCV_643,grajales.kenly_m,
3129,CO11001181,'202205012018351553104715,3700.1000,2022-05-01 20:27:04.0,grajales.kenly_m,OMSRESTAPIUSER,'202205012020201553107860,MU,COCV_643,grajales.kenly_m,
3130,CO11001181,'202205012018351553104715,3700.2000,2022-05-01 20:41:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012020201553107860,MU,COCV_643,grajales.kenly_m,
3131,CO11001182,'202205012021351553111939,3350.1000,2022-05-01 20:23:19.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205012023191553113127,MU,COCV_411,lopez.dany_m,
3132,CO11001182,'202205012021351553111939,3350.1500,2022-05-01 20:24:03.0,lopez.dany_m,lopez.dany_m,'202205012023191553113127,MU,COCV_411,lopez.dany_m,
3133,CO11001182,'202205012021351553111939,3350.1500.1000,2022-05-01 20:24:04.0,lopez.dany_m,lopez.dany_m,'202205012023191553113127,MU,COCV_411,lopez.dany_m,
3134,CO11001182,'202205012021351553111939,3700.1000,2022-05-01 20:49:37.0,lopez.dany_m,OMSRESTAPIUSER,'202205012023191553113127,MU,COCV_411,lopez.dany_m,
3135,CO11001182,'202205012021351553111939,3700.2000,2022-05-01 20:56:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012023191553113127,MU,COCV_411,lopez.dany_m,
3136,CO11001183,'202205012026381553115015,3350.1000,2022-05-01 20:29:19.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202205012029191553117147,MU,COCV_402,rodriguez.deisy_m,
3137,CO11001183,'202205012026381553115015,3350.1500,2022-05-01 20:33:36.0,rodriguez.deisy_m,rodriguez.deisy_m,'202205012029191553117147,MU,COCV_402,rodriguez.deisy_m,
3138,CO11001183,'202205012026381553115015,3350.1500.1000,2022-05-01 20:33:36.0,rodriguez.deisy_m,rodriguez.deisy_m,'202205012029191553117147,MU,COCV_402,rodriguez.deisy_m,
3139,CO11001183,'202205012026381553115015,3700.1000,2022-05-01 20:42:37.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202205012029191553117147,MU,COCV_402,rodriguez.deisy_m,
3140,CO11001183,'202205012026381553115015,3700.2000,2022-05-01 20:53:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012029191553117147,MU,COCV_402,rodriguez.deisy_m,
3141,CO11001185,'202205012028361553116590,3350.1000,2022-05-01 20:30:20.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202205012030201553120012,MU,COCV_688,alfonso.yenifer_m,
3142,CO11001185,'202205012028361553116590,3350.1500,2022-05-01 20:34:04.0,alfonso.yenifer_m,alfonso.yenifer_m,'202205012030201553120012,MU,COCV_688,alfonso.yenifer_m,
3143,CO11001185,'202205012028361553116590,3350.1500.1000,2022-05-01 20:34:13.0,alfonso.yenifer_m,alfonso.yenifer_m,'202205012030201553120012,MU,COCV_688,alfonso.yenifer_m,
3144,CO11001185,'202205012028361553116590,3700.1000,2022-05-01 20:37:59.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202205012030201553120012,MU,COCV_688,alfonso.yenifer_m,
3145,CO11001185,'202205012028361553116590,3700.2000,2022-05-01 20:44:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012030201553120012,MU,COCV_688,alfonso.yenifer_m,
3146,CO11001186,'202205012028361553116573,3350.1000,2022-05-01 20:30:20.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202205012030191553119992,MU,COCV_401,quimbaya.argenis_m,
3147,CO11001186,'202205012028361553116573,3350.1500,2022-05-01 20:33:17.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205012030191553119992,MU,COCV_401,quimbaya.argenis_m,
3148,CO11001186,'202205012028361553116573,3350.1500.1000,2022-05-01 20:33:17.0,quimbaya.argenis_m,baron.yuly_m,'202205012030191553119992,MU,COCV_401,quimbaya.argenis_m,
3149,CO11001186,'202205012028361553116573,3700.1000,2022-05-01 21:54:00.0,baron.yuly_m,OMSRESTAPIUSER,'202205012030191553119992,MU,COCV_401,quimbaya.argenis_m,
3150,CO11001186,'202205012028361553116573,3700.2000,2022-05-01 22:11:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012030191553119992,MU,COCV_401,quimbaya.argenis_m,
3151,CO11001187,'202205012028361553116568,3350.1000,2022-05-01 20:30:19.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202205012030191553119974,MU,COCV_401,quimbaya.argenis_m,
3152,CO11001187,'202205012028361553116568,3350.1500,2022-05-01 20:34:05.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205012030191553119974,MU,COCV_401,quimbaya.argenis_m,
3153,CO11001187,'202205012028361553116568,3350.1500.1000,2022-05-01 20:34:06.0,quimbaya.argenis_m,baron.yuly_m,'202205012030191553119974,MU,COCV_401,quimbaya.argenis_m,
3154,CO11001187,'202205012028361553116568,3700.1000,2022-05-01 21:53:45.0,baron.yuly_m,OMSRESTAPIUSER,'202205012030191553119974,MU,COCV_401,quimbaya.argenis_m,
3155,CO11001187,'202205012028361553116568,3700.2000,2022-05-01 22:15:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012030191553119974,MU,COCV_401,quimbaya.argenis_m,
3156,CO11001188,'202205012046351553139184,1400,2022-05-01 20:49:57.0,munoz.valentina_m,munoz.valentina_m,'202205012048191553140587,MU,COCV_666,munoz.valentina_m,
3157,CO11001188,'202205012046351553139184,1400,2022-05-01 20:49:57.0,munoz.valentina_m,munoz.valentina_m,'202205012052541553149869,MU,COCV_545,trujillo.wilson_m,
3158,CO11001188,'202205012046351553139184,1400,2022-05-01 20:49:59.0,munoz.valentina_m,munoz.valentina_m,'202205012048191553140587,MU,COCV_666,munoz.valentina_m,
3159,CO11001188,'202205012046351553139184,1400,2022-05-01 20:49:59.0,munoz.valentina_m,munoz.valentina_m,'202205012052541553149869,MU,COCV_545,trujillo.wilson_m,
3160,CO11001188,'202205012046351553139184,3350.1000,2022-05-01 20:48:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205012048191553140587,MU,COCV_666,munoz.valentina_m,
3161,CO11001188,'202205012046351553139184,3350.1000,2022-05-01 20:48:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205012052541553149869,MU,COCV_545,trujillo.wilson_m,
3162,CO11001188,'202205012046351553139184,3350.1000,2022-05-01 20:52:54.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202205012048191553140587,MU,COCV_666,munoz.valentina_m,
3163,CO11001188,'202205012046351553139184,3350.1000,2022-05-01 20:52:54.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202205012052541553149869,MU,COCV_545,trujillo.wilson_m,
3164,CO11001188,'202205012046351553139184,3350.1500,2022-05-01 20:57:15.0,trujillo.wilson_m,trujillo.wilson_m,'202205012048191553140587,MU,COCV_666,munoz.valentina_m,
3165,CO11001188,'202205012046351553139184,3350.1500,2022-05-01 20:57:15.0,trujillo.wilson_m,trujillo.wilson_m,'202205012052541553149869,MU,COCV_545,trujillo.wilson_m,
3166,CO11001188,'202205012046351553139184,3350.1500.1000,2022-05-01 20:57:21.0,trujillo.wilson_m,trujillo.wilson_m,'202205012048191553140587,MU,COCV_666,munoz.valentina_m,
3167,CO11001188,'202205012046351553139184,3350.1500.1000,2022-05-01 20:57:21.0,trujillo.wilson_m,trujillo.wilson_m,'202205012052541553149869,MU,COCV_545,trujillo.wilson_m,
3168,CO11001188,'202205012046351553139184,3700.1000,2022-05-01 21:14:22.0,trujillo.wilson_m,OMSRESTAPIUSER,'202205012048191553140587,MU,COCV_666,munoz.valentina_m,
3169,CO11001188,'202205012046351553139184,3700.1000,2022-05-01 21:14:22.0,trujillo.wilson_m,OMSRESTAPIUSER,'202205012052541553149869,MU,COCV_545,trujillo.wilson_m,
3170,CO11001188,'202205012046351553139184,3700.2000,2022-05-01 21:48:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012048191553140587,MU,COCV_666,munoz.valentina_m,
3171,CO11001188,'202205012046351553139184,3700.2000,2022-05-01 21:48:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012052541553149869,MU,COCV_545,trujillo.wilson_m,
3172,CO11001189,'202205012051351553148750,1400,2022-05-01 21:11:40.0,roa.julio_m,roa.julio_m,'202205012052551553150030,MU,COCV_156,roa.julio_m,
3173,CO11001189,'202205012051351553148750,3350.1000,2022-05-01 20:52:56.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202205012052551553150030,MU,COCV_156,roa.julio_m,
3174,CO11001189,'202205012051351553148750,9000,2022-05-01 21:11:41.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202205012052551553150030,MU,COCV_156,roa.julio_m,
3175,CO11001191,'202205012056351553151348,3350.1000,2022-05-01 20:57:51.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202205012057511553152245,MU,COCV_391,torres.karen_m,
3176,CO11001191,'202205012056351553151348,3350.1500,2022-05-01 20:59:29.0,torres.karen_m,torres.karen_m,'202205012057511553152245,MU,COCV_391,torres.karen_m,
3177,CO11001191,'202205012056351553151348,3350.1500.1000,2022-05-01 20:59:36.0,torres.karen_m,torres.karen_m,'202205012057511553152245,MU,COCV_391,torres.karen_m,
3178,CO11001191,'202205012056351553151348,3700.1000,2022-05-01 21:40:28.0,torres.karen_m,OMSRESTAPIUSER,'202205012057511553152245,MU,COCV_391,torres.karen_m,
3179,CO11001191,'202205012056351553151348,3700.2000,2022-05-01 22:12:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012057511553152245,MU,COCV_391,torres.karen_m,
3180,CO11001192,'202205012058351553152476,3350.1000,2022-05-01 20:59:57.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205012059561553153140,MU,COCV_578,aldana.paula_m,
3181,CO11001192,'202205012058351553152476,3350.1500,2022-05-01 21:04:35.0,aldana.paula_m,aldana.paula_m,'202205012059561553153140,MU,COCV_578,aldana.paula_m,
3182,CO11001192,'202205012058351553152476,3350.1500.1000,2022-05-01 21:04:35.0,aldana.paula_m,aldana.paula_m,'202205012059561553153140,MU,COCV_578,aldana.paula_m,
3183,CO11001192,'202205012058351553152476,3700.1000,2022-05-01 21:11:11.0,aldana.paula_m,OMSRESTAPIUSER,'202205012059561553153140,MU,COCV_578,aldana.paula_m,
3184,CO11001192,'202205012058351553152476,3700.2000,2022-05-01 21:24:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012059561553153140,MU,COCV_578,aldana.paula_m,
3185,CO11001193,'202205012106381553161785,3350.1000,2022-05-01 21:08:22.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205012108221553163218,MU,COCV_411,lopez.dany_m,
3186,CO11001193,'202205012106381553161785,3350.1500,2022-05-01 21:08:59.0,lopez.dany_m,lopez.dany_m,'202205012108221553163218,MU,COCV_411,lopez.dany_m,
3187,CO11001193,'202205012106381553161785,3350.1500.1000,2022-05-01 21:08:59.0,lopez.dany_m,lopez.dany_m,'202205012108221553163218,MU,COCV_411,lopez.dany_m,
3188,CO11001193,'202205012106381553161785,3700.1000,2022-05-01 21:22:50.0,lopez.dany_m,OMSRESTAPIUSER,'202205012108221553163218,MU,COCV_411,lopez.dany_m,
3189,CO11001193,'202205012106381553161785,3700.2000,2022-05-01 21:35:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012108221553163218,MU,COCV_411,lopez.dany_m,
3190,CO11001194,'202205012106381553161828,3350.1000,2022-05-01 21:08:23.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202205012108221553163287,MU,COCV_551,bautista.maria_m,
3191,CO11001194,'202205012106381553161828,3350.1500,2022-05-01 21:09:35.0,bautista.maria_m,bautista.maria_m,'202205012108221553163287,MU,COCV_551,bautista.maria_m,
3192,CO11001194,'202205012106381553161828,3350.1500.1000,2022-05-01 21:09:35.0,bautista.maria_m,bautista.maria_m,'202205012108221553163287,MU,COCV_551,bautista.maria_m,
3193,CO11001194,'202205012106381553161828,3700.1000,2022-05-01 21:21:19.0,bautista.maria_m,OMSRESTAPIUSER,'202205012108221553163287,MU,COCV_551,bautista.maria_m,
3194,CO11001194,'202205012106381553161828,3700.2000,2022-05-01 21:49:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012108221553163287,MU,COCV_551,bautista.maria_m,
3195,CO11001195,'202205012106381553161812,1400,2022-05-01 21:29:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205012108221553163238,MU,COCV_643,null,
3196,CO11001195,'202205012106381553161812,1400,2022-05-01 21:29:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205012132191553193401,MU,COCV_381,aponte.july_m,
3197,CO11001195,'202205012106381553161812,3350.1000,2022-05-01 21:08:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205012108221553163238,MU,COCV_643,null,
3198,CO11001195,'202205012106381553161812,3350.1000,2022-05-01 21:08:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205012132191553193401,MU,COCV_381,aponte.july_m,
3199,CO11001195,'202205012106381553161812,3350.1000,2022-05-01 21:32:19.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205012108221553163238,MU,COCV_643,null,
3200,CO11001195,'202205012106381553161812,3350.1000,2022-05-01 21:32:19.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205012132191553193401,MU,COCV_381,aponte.july_m,
3201,CO11001195,'202205012106381553161812,3350.1500,2022-05-01 21:34:32.0,aponte.july_m,aponte.july_m,'202205012108221553163238,MU,COCV_643,null,
3202,CO11001195,'202205012106381553161812,3350.1500,2022-05-01 21:34:32.0,aponte.july_m,aponte.july_m,'202205012132191553193401,MU,COCV_381,aponte.july_m,
3203,CO11001195,'202205012106381553161812,3350.1500.1000,2022-05-01 21:34:32.0,aponte.july_m,aponte.july_m,'202205012108221553163238,MU,COCV_643,null,
3204,CO11001195,'202205012106381553161812,3350.1500.1000,2022-05-01 21:34:32.0,aponte.july_m,aponte.july_m,'202205012132191553193401,MU,COCV_381,aponte.july_m,
3205,CO11001195,'202205012106381553161812,3700.1000,2022-05-01 21:47:44.0,aponte.july_m,OMSRESTAPIUSER,'202205012108221553163238,MU,COCV_643,null,
3206,CO11001195,'202205012106381553161812,3700.1000,2022-05-01 21:47:44.0,aponte.july_m,OMSRESTAPIUSER,'202205012132191553193401,MU,COCV_381,aponte.july_m,
3207,CO11001195,'202205012106381553161812,3700.2000,2022-05-01 21:54:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012108221553163238,MU,COCV_643,null,
3208,CO11001195,'202205012106381553161812,3700.2000,2022-05-01 21:54:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012132191553193401,MU,COCV_381,aponte.july_m,
3209,CO11001196,'202205012108341553163326,3350.1000,2022-05-01 21:10:01.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202205012110001553163860,MU,COCV_405,lizarazo.liliana_m,
3210,CO11001196,'202205012108341553163326,3350.1500,2022-05-01 21:18:11.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205012110001553163860,MU,COCV_405,lizarazo.liliana_m,
3211,CO11001196,'202205012108341553163326,3350.1500.1000,2022-05-01 21:18:26.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205012110001553163860,MU,COCV_405,lizarazo.liliana_m,
3212,CO11001196,'202205012108341553163326,3700.1000,2022-05-01 21:28:55.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205012110001553163860,MU,COCV_405,lizarazo.liliana_m,
3213,CO11001196,'202205012108341553163326,3700.2000,2022-05-01 21:52:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012110001553163860,MU,COCV_405,lizarazo.liliana_m,
3214,CO11001197,'202205012116351553172633,3350.1000,2022-05-01 21:18:46.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202205012118461553173636,MU,COCV_549,martinez.niyane_m,
3215,CO11001197,'202205012116351553172633,3350.1500,2022-05-01 21:29:06.0,martinez.niyane_m,martinez.niyane_m,'202205012118461553173636,MU,COCV_549,martinez.niyane_m,
3216,CO11001197,'202205012116351553172633,3350.1500.1000,2022-05-01 21:29:06.0,martinez.niyane_m,martinez.niyane_m,'202205012118461553173636,MU,COCV_549,martinez.niyane_m,
3217,CO11001197,'202205012116351553172633,3700.1000,2022-05-01 21:41:04.0,martinez.niyane_m,OMSRESTAPIUSER,'202205012118461553173636,MU,COCV_549,martinez.niyane_m,
3218,CO11001197,'202205012116351553172633,3700.2000,2022-05-01 22:04:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205012118461553173636,MU,COCV_549,martinez.niyane_m,
3219,CO11001198,'202205012116351553172638,1400,2022-05-02 13:20:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205012118451553173527,MU,COCV_941,null,
3220,CO11001198,'202205012116351553172638,1400,2022-05-02 13:20:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205021322521554857964,MU,COCV_122,simancas.marial_m,
3221,CO11001198,'202205012116351553172638,3350.1000,2022-05-01 21:18:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205012118451553173527,MU,COCV_941,null,
3222,CO11001198,'202205012116351553172638,3350.1000,2022-05-01 21:18:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205021322521554857964,MU,COCV_122,simancas.marial_m,
3223,CO11001198,'202205012116351553172638,3350.1000,2022-05-02 13:22:53.0,DifarmaConsolidateToShipmentAgentServer,simancas.marial_m,'202205012118451553173527,MU,COCV_941,null,
3224,CO11001198,'202205012116351553172638,3350.1000,2022-05-02 13:22:53.0,DifarmaConsolidateToShipmentAgentServer,simancas.marial_m,'202205021322521554857964,MU,COCV_122,simancas.marial_m,
3225,CO11001198,'202205012116351553172638,3350.1500,2022-05-02 13:24:32.0,simancas.marial_m,simancas.marial_m,'202205012118451553173527,MU,COCV_941,null,
3226,CO11001198,'202205012116351553172638,3350.1500,2022-05-02 13:24:32.0,simancas.marial_m,simancas.marial_m,'202205021322521554857964,MU,COCV_122,simancas.marial_m,
3227,CO11001198,'202205012116351553172638,3350.1500.1000,2022-05-02 13:24:41.0,simancas.marial_m,simancas.marial_m,'202205012118451553173527,MU,COCV_941,null,
