data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
441197,COCC10509744,'202201290146101229193220,1400,2022-01-29 02:16:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201290152441229204402,MU,COCV_391,null,
441198,COCC10509744,'202201290146101229193220,1400,2022-01-29 02:16:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201290218431229236253,MU,COCV_381,garzon.sandracarina_m,
441199,COCC10509744,'202201290146101229193220,3350.1000,2022-01-29 01:52:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201290152441229204402,MU,COCV_391,null,
441200,COCC10509744,'202201290146101229193220,3350.1000,2022-01-29 01:52:44.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201290218431229236253,MU,COCV_381,garzon.sandracarina_m,
441201,COCC10509744,'202201290146101229193220,3350.1000,2022-01-29 02:18:43.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201290152441229204402,MU,COCV_391,null,
441202,COCC10509744,'202201290146101229193220,3350.1000,2022-01-29 02:18:43.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201290218431229236253,MU,COCV_381,garzon.sandracarina_m,
441203,COCC10509744,'202201290146101229193220,3350.1500,2022-01-29 02:22:41.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201290152441229204402,MU,COCV_391,null,
441204,COCC10509744,'202201290146101229193220,3350.1500,2022-01-29 02:22:41.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201290218431229236253,MU,COCV_381,garzon.sandracarina_m,
441205,COCC10509744,'202201290146101229193220,3350.1500.1000,2022-01-29 02:22:51.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201290152441229204402,MU,COCV_391,null,
441206,COCC10509744,'202201290146101229193220,3350.1500.1000,2022-01-29 02:22:51.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201290218431229236253,MU,COCV_381,garzon.sandracarina_m,
441207,COCC10509744,'202201290146101229193220,3700.1000,2022-01-29 02:43:40.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201290152441229204402,MU,COCV_391,null,
441208,COCC10509744,'202201290146101229193220,3700.1000,2022-01-29 02:43:40.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201290218431229236253,MU,COCV_381,garzon.sandracarina_m,
441209,COCC10509744,'202201290146101229193220,3700.2000,2022-01-29 04:03:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290152441229204402,MU,COCV_391,null,
441210,COCC10509744,'202201290146101229193220,3700.2000,2022-01-29 04:03:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290218431229236253,MU,COCV_381,garzon.sandracarina_m,
441211,COCC10509747,'202201290150581229202776,3350.1000,2022-01-29 01:54:44.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201290154441229206153,MU,COCV_556,londono.leidy_m,
441212,COCC10509747,'202201290150581229202776,3350.1500,2022-01-29 01:55:41.0,londono.leidy_m,londono.leidy_m,'202201290154441229206153,MU,COCV_556,londono.leidy_m,
441213,COCC10509747,'202201290150581229202776,3350.1500.1000,2022-01-29 01:55:51.0,londono.leidy_m,canas.geraldine_bk,'202201290154441229206153,MU,COCV_556,londono.leidy_m,
441214,COCC10509747,'202201290150581229202776,9000,2022-01-29 02:00:14.0,canas.geraldine_bk,canas.geraldine_bk,'202201290154441229206153,MU,COCV_556,londono.leidy_m,
441215,COCC10509748,'202201290151321229203653,3350.1000,2022-01-29 01:54:44.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202201290154441229206180,MU,COCV_174,salazar.marly_m,
441216,COCC10509748,'202201290151321229203653,3350.1500,2022-01-29 03:00:48.0,salazar.marly_m,salazar.marly_m,'202201290154441229206180,MU,COCV_174,salazar.marly_m,
441217,COCC10509748,'202201290151321229203653,3350.1500.1000,2022-01-29 03:00:55.0,salazar.marly_m,lucena.elizabeth_m,'202201290154441229206180,MU,COCV_174,salazar.marly_m,
441218,COCC10509748,'202201290151321229203653,3700.1000,2022-01-29 03:10:21.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202201290154441229206180,MU,COCV_174,salazar.marly_m,
441219,COCC10509748,'202201290151321229203653,3700.2000,2022-01-29 03:23:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290154441229206180,MU,COCV_174,salazar.marly_m,
441220,COCC10509749,'202201290152231229204072,3350.1000,2022-01-29 01:54:44.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202201290154431229206104,MU,COCV_816,vidales.luis_m,
441221,COCC10509749,'202201290152231229204072,3350.1500,2022-01-29 01:58:48.0,vidales.luis_m,vidales.luis_m,'202201290154431229206104,MU,COCV_816,vidales.luis_m,
441222,COCC10509749,'202201290152231229204072,3350.1500.1000,2022-01-29 01:58:58.0,vidales.luis_m,vidales.luis_m,'202201290154431229206104,MU,COCV_816,vidales.luis_m,
441223,COCC10509749,'202201290152231229204072,3700.1000,2022-01-29 02:04:46.0,vidales.luis_m,OMSRESTAPIUSER,'202201290154431229206104,MU,COCV_816,vidales.luis_m,
441224,COCC10509749,'202201290152231229204072,3700.2000,2022-01-29 02:19:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290154431229206104,MU,COCV_816,vidales.luis_m,
441225,COCC10509750,'202201290153121229204833,3350.1000,2022-01-29 02:01:43.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201290201431229218312,MU,COCV_578,jimenez.Paola_m,
441226,COCC10509750,'202201290153121229204833,3350.1500,2022-01-29 13:03:29.0,jimenez.Paola_m,jimenez.Paola_m,'202201290201431229218312,MU,COCV_578,jimenez.Paola_m,
441227,COCC10509750,'202201290153121229204833,3350.1500.1000,2022-01-29 13:08:58.0,jimenez.Paola_m,jimenez.Paola_m,'202201290201431229218312,MU,COCV_578,jimenez.Paola_m,
441228,COCC10509750,'202201290153121229204833,3700.1000,2022-01-29 13:13:59.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201290201431229218312,MU,COCV_578,jimenez.Paola_m,
441229,COCC10509750,'202201290153121229204833,3700.2000,2022-01-29 13:59:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290201431229218312,MU,COCV_578,jimenez.Paola_m,
441230,COCC10509751,'202201290155341229207342,3350.1000,2022-01-29 01:58:44.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201290158441229210698,MU,COCV_545,sanchez.javier_m,
441231,COCC10509751,'202201290155341229207342,3350.1500,2022-01-29 02:02:25.0,sanchez.javier_m,sanchez.javier_m,'202201290158441229210698,MU,COCV_545,sanchez.javier_m,
441232,COCC10509751,'202201290155341229207342,3350.1500.1000,2022-01-29 02:02:47.0,sanchez.javier_m,chavez.esneider_m,'202201290158441229210698,MU,COCV_545,sanchez.javier_m,
441233,COCC10509751,'202201290155341229207342,3700.1000,2022-01-29 02:46:43.0,chavez.esneider_m,OMSRESTAPIUSER,'202201290158441229210698,MU,COCV_545,sanchez.javier_m,
441234,COCC10509751,'202201290155341229207342,3700.2000,2022-01-29 03:11:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290158441229210698,MU,COCV_545,sanchez.javier_m,
441235,COCC10509752,'202201290155511229208020,3350.1000,2022-01-29 01:58:43.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201290158431229210680,MU,COCV_545,sanchez.javier_m,
441236,COCC10509752,'202201290155511229208020,3350.1500,2022-01-29 02:03:16.0,sanchez.javier_m,sanchez.javier_m,'202201290158431229210680,MU,COCV_545,sanchez.javier_m,
441237,COCC10509752,'202201290155511229208020,3350.1500.1000,2022-01-29 02:03:25.0,sanchez.javier_m,chavez.esneider_m,'202201290158431229210680,MU,COCV_545,sanchez.javier_m,
441238,COCC10509752,'202201290155511229208020,3700.1000,2022-01-29 02:10:27.0,chavez.esneider_m,OMSRESTAPIUSER,'202201290158431229210680,MU,COCV_545,sanchez.javier_m,
441239,COCC10509752,'202201290155511229208020,3700.2000,2022-01-29 03:22:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290158431229210680,MU,COCV_545,sanchez.javier_m,
441240,COCC10509752,'202201290155511229208020,9000,2022-01-29 01:56:45.0,guerrero.julieth_sk,guerrero.julieth_sk,'202201290158431229210680,MU,COCV_545,sanchez.javier_m,
441241,COCC10509753,'202201290158421229210675,1400,2022-01-29 02:30:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201290202431229219041,MU,COCV_643,null,
441242,COCC10509753,'202201290158421229210675,1400,2022-01-29 02:30:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201290232441229254502,MU,COCV_155,florez.gensan_m,
441243,COCC10509753,'202201290158421229210675,3350.1000,2022-01-29 02:02:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201290202431229219041,MU,COCV_643,null,
441244,COCC10509753,'202201290158421229210675,3350.1000,2022-01-29 02:02:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201290232441229254502,MU,COCV_155,florez.gensan_m,
441245,COCC10509753,'202201290158421229210675,3350.1000,2022-01-29 02:32:44.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202201290202431229219041,MU,COCV_643,null,
441246,COCC10509753,'202201290158421229210675,3350.1000,2022-01-29 02:32:44.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202201290232441229254502,MU,COCV_155,florez.gensan_m,
441247,COCC10509753,'202201290158421229210675,3350.1500,2022-01-29 02:48:08.0,florez.gensan_m,florez.gensan_m,'202201290202431229219041,MU,COCV_643,null,
441248,COCC10509753,'202201290158421229210675,3350.1500,2022-01-29 02:48:08.0,florez.gensan_m,florez.gensan_m,'202201290232441229254502,MU,COCV_155,florez.gensan_m,
441249,COCC10509753,'202201290158421229210675,3350.1500.1000,2022-01-29 02:48:14.0,florez.gensan_m,acosta.shomara_m,'202201290202431229219041,MU,COCV_643,null,
441250,COCC10509753,'202201290158421229210675,3350.1500.1000,2022-01-29 02:48:14.0,florez.gensan_m,acosta.shomara_m,'202201290232441229254502,MU,COCV_155,florez.gensan_m,
441251,COCC10509753,'202201290158421229210675,3700.1000,2022-01-29 03:06:37.0,acosta.shomara_m,OMSRESTAPIUSER,'202201290202431229219041,MU,COCV_643,null,
441252,COCC10509753,'202201290158421229210675,3700.1000,2022-01-29 03:06:37.0,acosta.shomara_m,OMSRESTAPIUSER,'202201290232441229254502,MU,COCV_155,florez.gensan_m,
441253,COCC10509753,'202201290158421229210675,3700.2000,2022-01-29 04:14:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290202431229219041,MU,COCV_643,null,
441254,COCC10509753,'202201290158421229210675,3700.2000,2022-01-29 04:14:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290232441229254502,MU,COCV_155,florez.gensan_m,
441255,COCC10509754,'202201290200481229216951,3350.1000,2022-01-29 02:04:43.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201290204431229220704,MU,COCV_578,jimenez.Paola_m,
441256,COCC10509754,'202201290200481229216951,3350.1500,2022-01-29 13:04:17.0,jimenez.Paola_m,jimenez.Paola_m,'202201290204431229220704,MU,COCV_578,jimenez.Paola_m,
441257,COCC10509754,'202201290200481229216951,3350.1500,2022-01-29 13:04:18.0,jimenez.Paola_m,jimenez.Paola_m,'202201290204431229220704,MU,COCV_578,jimenez.Paola_m,
441258,COCC10509754,'202201290200481229216951,3350.1500.1000,2022-01-29 13:11:01.0,jimenez.Paola_m,jimenez.Paola_m,'202201290204431229220704,MU,COCV_578,jimenez.Paola_m,
441259,COCC10509754,'202201290200481229216951,3700.1000,2022-01-29 13:13:06.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201290204431229220704,MU,COCV_578,jimenez.Paola_m,
441260,COCC10509754,'202201290200481229216951,3700.2000,2022-01-29 13:39:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290204431229220704,MU,COCV_578,jimenez.Paola_m,
441261,COCC10509756,'202201290203051229219145,3350.1000,2022-01-29 02:05:44.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202201290205441229221710,MU,COCV_155,galvis.fernando_m,
441262,COCC10509756,'202201290203051229219145,3350.1500,2022-01-29 02:26:22.0,galvis.fernando_m,galvis.fernando_m,'202201290205441229221710,MU,COCV_155,galvis.fernando_m,
441263,COCC10509756,'202201290203051229219145,3350.1500.1000,2022-01-29 02:26:32.0,galvis.fernando_m,gandia.miguel_m,'202201290205441229221710,MU,COCV_155,galvis.fernando_m,
441264,COCC10509756,'202201290203051229219145,3700.1000,2022-01-29 11:17:21.0,gandia.miguel_m,OMSRESTAPIUSER,'202201290205441229221710,MU,COCV_155,galvis.fernando_m,
441265,COCC10509756,'202201290203051229219145,3700.2000,2022-01-29 11:37:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290205441229221710,MU,COCV_155,galvis.fernando_m,
441266,COCC10509757,'202201290204161229220362,3350.1000,2022-01-29 02:31:46.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202201290231451229254237,MU,COCV_381,sanchez.armando_m,
441267,COCC10509757,'202201290204161229220362,3350.1500,2022-01-29 02:35:55.0,sanchez.armando_m,sanchez.armando_m,'202201290231451229254237,MU,COCV_381,sanchez.armando_m,
441268,COCC10509757,'202201290204161229220362,3350.1500.1000,2022-01-29 02:36:07.0,sanchez.armando_m,sanchez.armando_m,'202201290231451229254237,MU,COCV_381,sanchez.armando_m,
441269,COCC10509757,'202201290204161229220362,3700.1000,2022-01-29 02:39:15.0,sanchez.armando_m,OMSRESTAPIUSER,'202201290231451229254237,MU,COCV_381,sanchez.armando_m,
441270,COCC10509757,'202201290204161229220362,3700.2000,2022-01-29 03:00:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290231451229254237,MU,COCV_381,sanchez.armando_m,
441271,COCC10509759,'202201290208021229223491,1400,2022-01-29 11:22:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201290213431229232069,MU,COCV_391,null,
441272,COCC10509759,'202201290208021229223491,1400,2022-01-29 11:22:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201291123441230671695,MU,COCV_381,valencia.karem_m,
441273,COCC10509759,'202201290208021229223491,3350.1000,2022-01-29 02:13:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201290213431229232069,MU,COCV_391,null,
441274,COCC10509759,'202201290208021229223491,3350.1000,2022-01-29 02:13:43.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201291123441230671695,MU,COCV_381,valencia.karem_m,
441275,COCC10509759,'202201290208021229223491,3350.1000,2022-01-29 11:23:44.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202201290213431229232069,MU,COCV_391,null,
441276,COCC10509759,'202201290208021229223491,3350.1000,2022-01-29 11:23:44.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202201291123441230671695,MU,COCV_381,valencia.karem_m,
441277,COCC10509759,'202201290208021229223491,3350.1500,2022-01-29 11:29:09.0,valencia.karem_m,valencia.karem_m,'202201290213431229232069,MU,COCV_391,null,
441278,COCC10509759,'202201290208021229223491,3350.1500,2022-01-29 11:29:09.0,valencia.karem_m,valencia.karem_m,'202201291123441230671695,MU,COCV_381,valencia.karem_m,
441279,COCC10509759,'202201290208021229223491,3350.1500.1000,2022-01-29 11:29:09.0,valencia.karem_m,valencia.karem_m,'202201290213431229232069,MU,COCV_391,null,
441280,COCC10509759,'202201290208021229223491,3350.1500.1000,2022-01-29 11:29:09.0,valencia.karem_m,valencia.karem_m,'202201291123441230671695,MU,COCV_381,valencia.karem_m,
441281,COCC10509759,'202201290208021229223491,3700.01,2022-01-30 17:06:05.0,DifarmaHubCreateDelRejectReturnServer,valencia.karem_m,'202201290213431229232069,MU,COCV_391,null,
441282,COCC10509759,'202201290208021229223491,3700.01,2022-01-30 17:06:05.0,DifarmaHubCreateDelRejectReturnServer,valencia.karem_m,'202201291123441230671695,MU,COCV_381,valencia.karem_m,
441283,COCC10509759,'202201290208021229223491,3700.02,2022-01-31 22:54:58.0,valencia.karem_m,valencia.karem_m,'202201290213431229232069,MU,COCV_391,null,
441284,COCC10509759,'202201290208021229223491,3700.02,2022-01-31 22:54:58.0,valencia.karem_m,valencia.karem_m,'202201291123441230671695,MU,COCV_381,valencia.karem_m,
441285,COCC10509759,'202201290208021229223491,3700.1000,2022-01-30 14:32:34.0,valencia.karem_m,OMSRESTAPIUSER,'202201290213431229232069,MU,COCV_391,null,
441286,COCC10509759,'202201290208021229223491,3700.1000,2022-01-30 14:32:34.0,valencia.karem_m,OMSRESTAPIUSER,'202201291123441230671695,MU,COCV_381,valencia.karem_m,
441287,COCC10509760,'202201290210301229227670,3350.1000,2022-01-29 02:13:43.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201290213431229232053,MU,COCV_545,sanchez.javier_m,
441288,COCC10509760,'202201290210301229227670,3350.1500,2022-01-29 02:17:19.0,sanchez.javier_m,sanchez.javier_m,'202201290213431229232053,MU,COCV_545,sanchez.javier_m,
441289,COCC10509760,'202201290210301229227670,3350.1500.1000,2022-01-29 02:17:25.0,sanchez.javier_m,chavez.esneider_m,'202201290213431229232053,MU,COCV_545,sanchez.javier_m,
441290,COCC10509760,'202201290210301229227670,3700.01,2022-01-29 05:38:03.0,DifarmaHubCreateDelRejectReturnServer,chavez.esneider_m,'202201290213431229232053,MU,COCV_545,sanchez.javier_m,
441291,COCC10509760,'202201290210301229227670,3700.02,2022-01-29 05:38:50.0,chavez.esneider_m,chavez.esneider_m,'202201290213431229232053,MU,COCV_545,sanchez.javier_m,
441292,COCC10509760,'202201290210301229227670,3700.1000,2022-01-29 03:05:50.0,chavez.esneider_m,OMSRESTAPIUSER,'202201290213431229232053,MU,COCV_545,sanchez.javier_m,
441293,COCC10509765,'202201290214341229232353,3350.1000,2022-01-29 02:19:43.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201290219431229236765,MU,COCV_816,polo.vinasco_m,
441294,COCC10509765,'202201290214341229232353,3350.1500,2022-01-29 02:26:34.0,polo.vinasco_m,polo.vinasco_m,'202201290219431229236765,MU,COCV_816,polo.vinasco_m,
441295,COCC10509765,'202201290214341229232353,3350.1500.1000,2022-01-29 02:26:44.0,polo.vinasco_m,vidales.luis_m,'202201290219431229236765,MU,COCV_816,polo.vinasco_m,
441296,COCC10509765,'202201290214341229232353,3700.1000,2022-01-29 02:34:23.0,vidales.luis_m,OMSRESTAPIUSER,'202201290219431229236765,MU,COCV_816,polo.vinasco_m,
441297,COCC10509765,'202201290214341229232353,3700.2000,2022-01-29 03:07:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290219431229236765,MU,COCV_816,polo.vinasco_m,
441298,COCC10509766,'202201290215221229233192,3350.1000,2022-01-29 02:32:43.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201290232431229254479,MU,COCV_190,villa.carlos_m,
441299,COCC10509766,'202201290215221229233192,3350.1500,2022-01-29 02:43:49.0,villa.carlos_m,villa.carlos_m,'202201290232431229254479,MU,COCV_190,villa.carlos_m,
441300,COCC10509766,'202201290215221229233192,3350.1500.1000,2022-01-29 02:43:59.0,villa.carlos_m,villa.carlos_m,'202201290232431229254479,MU,COCV_190,villa.carlos_m,
441301,COCC10509766,'202201290215221229233192,3700.01,2022-01-29 03:38:58.0,DifarmaHubCreateDelRejectReturnServer,villa.carlos_m,'202201290232431229254479,MU,COCV_190,villa.carlos_m,
441302,COCC10509766,'202201290215221229233192,3700.02,2022-01-29 03:49:29.0,villa.carlos_m,villa.carlos_m,'202201290232431229254479,MU,COCV_190,villa.carlos_m,
441303,COCC10509766,'202201290215221229233192,3700.02,2022-01-29 03:49:31.0,villa.carlos_m,villa.carlos_m,'202201290232431229254479,MU,COCV_190,villa.carlos_m,
441304,COCC10509766,'202201290215221229233192,3700.1000,2022-01-29 02:53:29.0,villa.carlos_m,OMSRESTAPIUSER,'202201290232431229254479,MU,COCV_190,villa.carlos_m,
441305,COCC10509767,'202201290218361229236244,1400,2022-01-29 11:23:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201290231071229253797,MU,COCV_391,null,
441306,COCC10509767,'202201290218361229236244,1400,2022-01-29 11:23:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201291124441230671994,MU,COCV_522,toro.yondeliz_m,
441307,COCC10509767,'202201290218361229236244,3350.1000,2022-01-29 02:31:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201290231071229253797,MU,COCV_391,null,
441308,COCC10509767,'202201290218361229236244,3350.1000,2022-01-29 02:31:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201291124441230671994,MU,COCV_522,toro.yondeliz_m,
441309,COCC10509767,'202201290218361229236244,3350.1000,2022-01-29 11:24:44.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202201290231071229253797,MU,COCV_391,null,
441310,COCC10509767,'202201290218361229236244,3350.1000,2022-01-29 11:24:44.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202201291124441230671994,MU,COCV_522,toro.yondeliz_m,
441311,COCC10509767,'202201290218361229236244,3350.1500,2022-01-29 12:34:39.0,toro.yondeliz_m,toro.yondeliz_m,'202201290231071229253797,MU,COCV_391,null,
441312,COCC10509767,'202201290218361229236244,3350.1500,2022-01-29 12:34:39.0,toro.yondeliz_m,toro.yondeliz_m,'202201291124441230671994,MU,COCV_522,toro.yondeliz_m,
441313,COCC10509767,'202201290218361229236244,3350.1500.1000,2022-01-29 12:36:45.0,toro.yondeliz_m,toro.yondeliz_m,'202201290231071229253797,MU,COCV_391,null,
441314,COCC10509767,'202201290218361229236244,3350.1500.1000,2022-01-29 12:36:45.0,toro.yondeliz_m,toro.yondeliz_m,'202201291124441230671994,MU,COCV_522,toro.yondeliz_m,
441315,COCC10509767,'202201290218361229236244,3700.01,2022-01-30 16:23:29.0,DifarmaHubCreateDelRejectReturnServer,toro.yondeliz_m,'202201290231071229253797,MU,COCV_391,null,
441316,COCC10509767,'202201290218361229236244,3700.01,2022-01-30 16:23:29.0,DifarmaHubCreateDelRejectReturnServer,toro.yondeliz_m,'202201291124441230671994,MU,COCV_522,toro.yondeliz_m,
441317,COCC10509767,'202201290218361229236244,3700.02,2022-01-30 17:04:24.0,toro.yondeliz_m,toro.yondeliz_m,'202201290231071229253797,MU,COCV_391,null,
441318,COCC10509767,'202201290218361229236244,3700.02,2022-01-30 17:04:24.0,toro.yondeliz_m,toro.yondeliz_m,'202201291124441230671994,MU,COCV_522,toro.yondeliz_m,
441319,COCC10509767,'202201290218361229236244,3700.02,2022-01-30 17:05:09.0,toro.yondeliz_m,toro.yondeliz_m,'202201290231071229253797,MU,COCV_391,null,
441320,COCC10509767,'202201290218361229236244,3700.02,2022-01-30 17:05:09.0,toro.yondeliz_m,toro.yondeliz_m,'202201291124441230671994,MU,COCV_522,toro.yondeliz_m,
441321,COCC10509767,'202201290218361229236244,3700.02,2022-01-30 17:05:14.0,toro.yondeliz_m,toro.yondeliz_m,'202201290231071229253797,MU,COCV_391,null,
441322,COCC10509767,'202201290218361229236244,3700.02,2022-01-30 17:05:14.0,toro.yondeliz_m,toro.yondeliz_m,'202201291124441230671994,MU,COCV_522,toro.yondeliz_m,
441323,COCC10509767,'202201290218361229236244,3700.02,2022-01-30 17:05:21.0,toro.yondeliz_m,toro.yondeliz_m,'202201290231071229253797,MU,COCV_391,null,
441324,COCC10509767,'202201290218361229236244,3700.02,2022-01-30 17:05:21.0,toro.yondeliz_m,toro.yondeliz_m,'202201291124441230671994,MU,COCV_522,toro.yondeliz_m,
441325,COCC10509767,'202201290218361229236244,3700.1000,2022-01-30 14:16:44.0,toro.yondeliz_m,OMSRESTAPIUSER,'202201290231071229253797,MU,COCV_391,null,
441326,COCC10509767,'202201290218361229236244,3700.1000,2022-01-30 14:16:44.0,toro.yondeliz_m,OMSRESTAPIUSER,'202201291124441230671994,MU,COCV_522,toro.yondeliz_m,
441327,COCC10509768,'202201290219581229236853,3350.1000,2022-01-29 02:56:44.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202201290256441229277772,MU,COCV_573,quijano.yury_m,
441328,COCC10509768,'202201290219581229236853,3350.1500,2022-01-29 02:58:09.0,quijano.yury_m,quijano.yury_m,'202201290256441229277772,MU,COCV_573,quijano.yury_m,
441329,COCC10509768,'202201290219581229236853,3350.1500.1000,2022-01-29 02:58:09.0,quijano.yury_m,quijano.yury_m,'202201290256441229277772,MU,COCV_573,quijano.yury_m,
441330,COCC10509768,'202201290219581229236853,3700.1000,2022-01-29 03:34:47.0,quijano.yury_m,OMSRESTAPIUSER,'202201290256441229277772,MU,COCV_573,quijano.yury_m,
441331,COCC10509768,'202201290219581229236853,3700.2000,2022-01-31 18:22:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290256441229277772,MU,COCV_573,quijano.yury_m,
441332,COCC10509769,'202201290220301229239829,3350.1000,2022-01-29 02:23:44.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201290223441229244349,MU,COCV_190,villa.carlos_m,
441333,COCC10509769,'202201290220301229239829,3350.1500,2022-01-29 02:28:26.0,villa.carlos_m,villa.carlos_m,'202201290223441229244349,MU,COCV_190,villa.carlos_m,
441334,COCC10509769,'202201290220301229239829,3350.1500.1000,2022-01-29 02:28:50.0,villa.carlos_m,villa.carlos_m,'202201290223441229244349,MU,COCV_190,villa.carlos_m,
441335,COCC10509769,'202201290220301229239829,3700.1000,2022-01-29 02:46:38.0,villa.carlos_m,OMSRESTAPIUSER,'202201290223441229244349,MU,COCV_190,villa.carlos_m,
441336,COCC10509769,'202201290220301229239829,3700.2000,2022-01-29 03:20:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201290223441229244349,MU,COCV_190,villa.carlos_m,
441337,COCC10509770,'202201290221491229243297,3350.1000,2022-01-29 02:37:28.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201290237281229257244,MU,COCV_181,lopez.andrea_m,
441338,COCC10509770,'202201290221491229243297,3350.1500,2022-01-29 02:47:52.0,lopez.andrea_m,lopez.andrea_m,'202201290237281229257244,MU,COCV_181,lopez.andrea_m,
