data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
340023,COCC10790174,'202206151133371733112784,3350.1500.1000,2022-06-15 12:16:49.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206151139201733113726,MU,COCV_739,prada.blancanineyi_m,
340024,COCC10790174,'202206151133371733112784,3700.1000,2022-06-15 14:03:29.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202206151139201733113726,MU,COCV_739,prada.blancanineyi_m,
340025,COCC10790174,'202206151133371733112784,3700.2000,2022-06-15 14:03:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151139201733113726,MU,COCV_739,prada.blancanineyi_m,
340026,COCC10790175,'202206151135221733113132,3350.1000,2022-06-15 11:40:34.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206151140331733116634,MU,COCV_411,lopez.dany_m,
340027,COCC10790175,'202206151135221733113132,3350.1500,2022-06-15 11:42:31.0,lopez.dany_m,lopez.dany_m,'202206151140331733116634,MU,COCV_411,lopez.dany_m,
340028,COCC10790175,'202206151135221733113132,3350.1500.1000,2022-06-15 11:42:31.0,lopez.dany_m,lopez.dany_m,'202206151140331733116634,MU,COCV_411,lopez.dany_m,
340029,COCC10790175,'202206151135221733113132,3700.1000,2022-06-15 12:31:49.0,lopez.dany_m,OMSRESTAPIUSER,'202206151140331733116634,MU,COCV_411,lopez.dany_m,
340030,COCC10790175,'202206151135221733113132,3700.2000,2022-06-15 13:11:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151140331733116634,MU,COCV_411,lopez.dany_m,
340031,COCC10790176,'202206151136041733113284,3350.1000,2022-06-15 11:44:04.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202206151144031733118558,MU,COCV_816,banol.angie_m,
340032,COCC10790176,'202206151136041733113284,3350.1500,2022-06-15 11:46:57.0,banol.angie_m,banol.angie_m,'202206151144031733118558,MU,COCV_816,banol.angie_m,
340033,COCC10790176,'202206151136041733113284,3350.1500.1000,2022-06-15 11:46:57.0,banol.angie_m,banol.angie_m,'202206151144031733118558,MU,COCV_816,banol.angie_m,
340034,COCC10790176,'202206151136041733113284,3700.1000,2022-06-15 12:06:50.0,banol.angie_m,OMSRESTAPIUSER,'202206151144031733118558,MU,COCV_816,banol.angie_m,
340035,COCC10790176,'202206151136041733113284,3700.2000,2022-06-15 12:28:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151144031733118558,MU,COCV_816,banol.angie_m,
340036,COCC10790177,'202206151137011733113434,3350.1000,2022-06-15 11:44:04.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206151144041733118594,MU,COCV_739,prada.blancanineyi_m,
340037,COCC10790177,'202206151137011733113434,3350.1500,2022-06-15 12:13:27.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206151144041733118594,MU,COCV_739,prada.blancanineyi_m,
340038,COCC10790177,'202206151137011733113434,3350.1500.1000,2022-06-15 12:13:28.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206151144041733118594,MU,COCV_739,prada.blancanineyi_m,
340039,COCC10790177,'202206151137011733113434,3700.1000,2022-06-15 14:01:05.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202206151144041733118594,MU,COCV_739,prada.blancanineyi_m,
340040,COCC10790177,'202206151137011733113434,3700.2000,2022-06-15 14:15:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151144041733118594,MU,COCV_739,prada.blancanineyi_m,
340041,COCC10790178,'202206151138221733113585,3350.1000,2022-06-15 11:50:34.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206151150341733123453,MU,COCV_391,torres.karen_m,
340042,COCC10790178,'202206151138221733113585,3350.1500,2022-06-15 11:57:28.0,torres.karen_m,torres.karen_m,'202206151150341733123453,MU,COCV_391,torres.karen_m,
340043,COCC10790178,'202206151138221733113585,3350.1500.1000,2022-06-15 11:57:35.0,torres.karen_m,torres.karen_m,'202206151150341733123453,MU,COCV_391,torres.karen_m,
340044,COCC10790178,'202206151138221733113585,3700.1000,2022-06-15 12:12:11.0,torres.karen_m,OMSRESTAPIUSER,'202206151150341733123453,MU,COCV_391,torres.karen_m,
340045,COCC10790178,'202206151138221733113585,3700.2000,2022-06-15 13:03:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151150341733123453,MU,COCV_391,torres.karen_m,
340046,COCC10790181,'202206151141081733118204,3350.1000,2022-06-15 11:45:57.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202206151145571733118829,MU,COCV_551,barbosa.derly_m,
340047,COCC10790181,'202206151141081733118204,3350.1500,2022-06-15 11:47:30.0,barbosa.derly_m,barbosa.derly_m,'202206151145571733118829,MU,COCV_551,barbosa.derly_m,
340048,COCC10790181,'202206151141081733118204,3350.1500.1000,2022-06-15 11:47:39.0,barbosa.derly_m,barbosa.derly_m,'202206151145571733118829,MU,COCV_551,barbosa.derly_m,
340049,COCC10790181,'202206151141081733118204,3700.1000,2022-06-15 12:31:21.0,barbosa.derly_m,OMSRESTAPIUSER,'202206151145571733118829,MU,COCV_551,barbosa.derly_m,
340050,COCC10790181,'202206151141081733118204,3700.2000,2022-06-15 12:56:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151145571733118829,MU,COCV_551,barbosa.derly_m,
340051,COCC10790182,'202206151142321733118399,3350.1000,2022-06-15 11:48:07.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206151148071733119845,MU,COCV_549,sanchez.victor_m,
340052,COCC10790182,'202206151142321733118399,3350.1500,2022-06-15 11:50:22.0,sanchez.victor_m,sanchez.victor_m,'202206151148071733119845,MU,COCV_549,sanchez.victor_m,
340053,COCC10790182,'202206151142321733118399,3350.1500.1000,2022-06-15 11:50:23.0,sanchez.victor_m,nino.claudia_m,'202206151148071733119845,MU,COCV_549,sanchez.victor_m,
340054,COCC10790182,'202206151142321733118399,3700.1000,2022-06-15 12:51:58.0,nino.claudia_m,OMSRESTAPIUSER,'202206151148071733119845,MU,COCV_549,sanchez.victor_m,
340055,COCC10790182,'202206151142321733118399,3700.2000,2022-06-15 13:07:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151148071733119845,MU,COCV_549,sanchez.victor_m,
340056,COCC10790183,'202206151142551733118491,3350.1000,2022-06-15 11:52:34.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202206151152341733125519,MU,COCV_816,caicedo.darnelly_m,
340057,COCC10790183,'202206151142551733118491,3350.1500,2022-06-15 11:54:28.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206151152341733125519,MU,COCV_816,caicedo.darnelly_m,
340058,COCC10790183,'202206151142551733118491,3350.1500.1000,2022-06-15 11:54:29.0,caicedo.darnelly_m,caicedo.darnelly_m,'202206151152341733125519,MU,COCV_816,caicedo.darnelly_m,
340059,COCC10790183,'202206151142551733118491,3700.1000,2022-06-15 12:03:04.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202206151152341733125519,MU,COCV_816,caicedo.darnelly_m,
340060,COCC10790183,'202206151142551733118491,3700.2000,2022-06-15 13:08:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151152341733125519,MU,COCV_816,caicedo.darnelly_m,
340061,COCC10790184,'202206151145581733118852,3350.1000,2022-06-15 11:52:33.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202206151152331733125497,MU,COCV_155,galvis.fernando_m,
340062,COCC10790184,'202206151145581733118852,3350.1500,2022-06-15 11:55:43.0,galvis.fernando_m,galvis.fernando_m,'202206151152331733125497,MU,COCV_155,galvis.fernando_m,
340063,COCC10790184,'202206151145581733118852,3350.1500.1000,2022-06-15 11:55:56.0,galvis.fernando_m,galvis.fernando_m,'202206151152331733125497,MU,COCV_155,galvis.fernando_m,
340064,COCC10790184,'202206151145581733118852,3700.1000,2022-06-15 14:40:21.0,galvis.fernando_m,OMSRESTAPIUSER,'202206151152331733125497,MU,COCV_155,galvis.fernando_m,
340065,COCC10790184,'202206151145581733118852,3700.2000,2022-06-15 16:28:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151152331733125497,MU,COCV_155,galvis.fernando_m,
340066,COCC10790187,'202206151148031733119710,3350.1000,2022-06-15 11:50:36.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206151150361733124046,MU,COCV_391,torres.karen_m,
340067,COCC10790187,'202206151148031733119710,3350.1500,2022-06-15 11:51:36.0,torres.karen_m,torres.karen_m,'202206151150361733124046,MU,COCV_391,torres.karen_m,
340068,COCC10790187,'202206151148031733119710,3350.1500.1000,2022-06-15 11:51:42.0,torres.karen_m,torres.karen_m,'202206151150361733124046,MU,COCV_391,torres.karen_m,
340069,COCC10790187,'202206151148031733119710,3700.1000,2022-06-15 12:02:03.0,torres.karen_m,OMSRESTAPIUSER,'202206151150361733124046,MU,COCV_391,torres.karen_m,
340070,COCC10790187,'202206151148031733119710,3700.2000,2022-06-15 12:38:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151150361733124046,MU,COCV_391,torres.karen_m,
340071,COCC10790188,'202206151148431733120126,3350.1000,2022-06-15 12:43:29.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202206151243291733196136,MU,COCV_268,moreno.leidy_m,
340072,COCC10790188,'202206151148431733120126,3350.1500,2022-06-15 12:46:00.0,moreno.leidy_m,moreno.leidy_m,'202206151243291733196136,MU,COCV_268,moreno.leidy_m,
340073,COCC10790188,'202206151148431733120126,3350.1500.1000,2022-06-15 12:46:01.0,moreno.leidy_m,moreno.leidy_m,'202206151243291733196136,MU,COCV_268,moreno.leidy_m,
340074,COCC10790188,'202206151148431733120126,3700.1000,2022-06-15 13:30:44.0,moreno.leidy_m,OMSRESTAPIUSER,'202206151243291733196136,MU,COCV_268,moreno.leidy_m,
340075,COCC10790188,'202206151148431733120126,3700.2000,2022-06-15 15:19:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151243291733196136,MU,COCV_268,moreno.leidy_m,
340076,COCC10790189,'202206151151561733125358,3350.1000,2022-06-15 11:56:34.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202206151156331733127038,MU,COCV_155,galvis.fernando_m,
340077,COCC10790189,'202206151151561733125358,3350.1500,2022-06-15 11:59:20.0,galvis.fernando_m,galvis.fernando_m,'202206151156331733127038,MU,COCV_155,galvis.fernando_m,
340078,COCC10790189,'202206151151561733125358,3350.1500.1000,2022-06-15 12:00:26.0,galvis.fernando_m,campos.martha_m,'202206151156331733127038,MU,COCV_155,galvis.fernando_m,
340079,COCC10790189,'202206151151561733125358,3700.1000,2022-06-15 19:56:41.0,campos.martha_m,OMSRESTAPIUSER,'202206151156331733127038,MU,COCV_155,galvis.fernando_m,
340080,COCC10790189,'202206151151561733125358,3700.2000,2022-06-15 22:12:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151156331733127038,MU,COCV_155,galvis.fernando_m,
340081,COCC10790191,'202206151152581733125806,3350.1000,2022-06-15 12:03:34.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202206151203331733137627,MU,COCV_381,aldana.leidy_m,
340082,COCC10790191,'202206151152581733125806,3350.1500,2022-06-15 12:05:23.0,aldana.leidy_m,aldana.leidy_m,'202206151203331733137627,MU,COCV_381,aldana.leidy_m,
340083,COCC10790191,'202206151152581733125806,3350.1500.1000,2022-06-15 12:05:24.0,aldana.leidy_m,aldana.leidy_m,'202206151203331733137627,MU,COCV_381,aldana.leidy_m,
340084,COCC10790191,'202206151152581733125806,3700.1000,2022-06-15 12:10:35.0,aldana.leidy_m,OMSRESTAPIUSER,'202206151203331733137627,MU,COCV_381,aldana.leidy_m,
340085,COCC10790191,'202206151152581733125806,3700.2000,2022-06-15 12:20:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151203331733137627,MU,COCV_381,aldana.leidy_m,
340086,COCC10790192,'202206151153111733125875,3350.1000,2022-06-15 11:59:33.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206151159331733128646,MU,COCV_411,lopez.dany_m,
340087,COCC10790192,'202206151153111733125875,3350.1500,2022-06-15 12:00:08.0,lopez.dany_m,lopez.dany_m,'202206151159331733128646,MU,COCV_411,lopez.dany_m,
340088,COCC10790192,'202206151153111733125875,3350.1500.1000,2022-06-15 12:00:09.0,lopez.dany_m,lopez.dany_m,'202206151159331733128646,MU,COCV_411,lopez.dany_m,
340089,COCC10790192,'202206151153111733125875,3700.1000,2022-06-15 12:32:46.0,lopez.dany_m,OMSRESTAPIUSER,'202206151159331733128646,MU,COCV_411,lopez.dany_m,
340090,COCC10790192,'202206151153111733125875,3700.2000,2022-06-15 12:54:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151159331733128646,MU,COCV_411,lopez.dany_m,
340091,COCC10790194,'202206151156361733127068,3350.1000,2022-06-15 12:25:31.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202206151225301733169257,MU,COCV_816,banol.angie_m,
340092,COCC10790194,'202206151156361733127068,3350.1500,2022-06-15 12:27:14.0,banol.angie_m,banol.angie_m,'202206151225301733169257,MU,COCV_816,banol.angie_m,
340093,COCC10790194,'202206151156361733127068,3350.1500.1000,2022-06-15 12:27:14.0,banol.angie_m,banol.angie_m,'202206151225301733169257,MU,COCV_816,banol.angie_m,
340094,COCC10790194,'202206151156361733127068,3700.1000,2022-06-15 12:35:15.0,banol.angie_m,OMSRESTAPIUSER,'202206151225301733169257,MU,COCV_816,banol.angie_m,
340095,COCC10790194,'202206151156361733127068,3700.2000,2022-06-15 13:46:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151225301733169257,MU,COCV_816,banol.angie_m,
340096,COCC10790195,'202206151158201733128075,3350.1000,2022-06-15 12:08:34.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202206151208331733142678,MU,COCV_573,doctor.jeisson_m,
340097,COCC10790195,'202206151158201733128075,3350.1500,2022-06-15 12:10:34.0,doctor.jeisson_m,doctor.jeisson_m,'202206151208331733142678,MU,COCV_573,doctor.jeisson_m,
340098,COCC10790195,'202206151158201733128075,3350.1500.1000,2022-06-15 12:10:35.0,doctor.jeisson_m,doctor.jeisson_m,'202206151208331733142678,MU,COCV_573,doctor.jeisson_m,
340099,COCC10790195,'202206151158201733128075,3700.1000,2022-06-15 12:51:50.0,doctor.jeisson_m,OMSRESTAPIUSER,'202206151208331733142678,MU,COCV_573,doctor.jeisson_m,
340100,COCC10790195,'202206151158201733128075,3700.2000,2022-06-15 13:19:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151208331733142678,MU,COCV_573,doctor.jeisson_m,
340101,COCC10790196,'202206151159081733128563,3350.1000,2022-06-15 12:04:34.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202206151204341733138257,MU,COCV_156,castaneda.carolina_m,
340102,COCC10790196,'202206151159081733128563,3350.1500,2022-06-15 12:08:46.0,castaneda.carolina_m,castaneda.carolina_m,'202206151204341733138257,MU,COCV_156,castaneda.carolina_m,
340103,COCC10790196,'202206151159081733128563,3350.1500.1000,2022-06-15 12:08:47.0,castaneda.carolina_m,castaneda.carolina_m,'202206151204341733138257,MU,COCV_156,castaneda.carolina_m,
340104,COCC10790196,'202206151159081733128563,3700.1000,2022-06-15 12:33:24.0,castaneda.carolina_m,OMSRESTAPIUSER,'202206151204341733138257,MU,COCV_156,castaneda.carolina_m,
340105,COCC10790196,'202206151159081733128563,3700.2000,2022-06-15 13:20:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151204341733138257,MU,COCV_156,castaneda.carolina_m,
340106,COCC10790197,'202206151159181733128605,3350.1000,2022-06-15 12:04:33.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202206151204331733138165,MU,COCV_816,banol.angie_m,
340107,COCC10790197,'202206151159181733128605,3350.1500,2022-06-15 12:05:15.0,banol.angie_m,banol.angie_m,'202206151204331733138165,MU,COCV_816,banol.angie_m,
340108,COCC10790197,'202206151159181733128605,3350.1500.1000,2022-06-15 12:05:15.0,banol.angie_m,banol.angie_m,'202206151204331733138165,MU,COCV_816,banol.angie_m,
340109,COCC10790197,'202206151159181733128605,3700.1000,2022-06-15 12:12:30.0,banol.angie_m,OMSRESTAPIUSER,'202206151204331733138165,MU,COCV_816,banol.angie_m,
340110,COCC10790197,'202206151159181733128605,3700.2000,2022-06-15 12:20:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151204331733138165,MU,COCV_816,banol.angie_m,
340111,COCC10790198,'202206151159561733128920,3350.1000,2022-06-15 12:07:33.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202206151207331733141718,MU,COCV_468,valencias.stephanie_m,
340112,COCC10790198,'202206151159561733128920,3350.1500,2022-06-15 12:09:26.0,valencias.stephanie_m,valencias.stephanie_m,'202206151207331733141718,MU,COCV_468,valencias.stephanie_m,
340113,COCC10790198,'202206151159561733128920,3350.1500.1000,2022-06-15 12:09:26.0,valencias.stephanie_m,valencias.stephanie_m,'202206151207331733141718,MU,COCV_468,valencias.stephanie_m,
340114,COCC10790198,'202206151159561733128920,3700.1000,2022-06-15 13:37:06.0,valencias.stephanie_m,OMSRESTAPIUSER,'202206151207331733141718,MU,COCV_468,valencias.stephanie_m,
340115,COCC10790198,'202206151159561733128920,3700.2000,2022-06-15 14:11:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151207331733141718,MU,COCV_468,valencias.stephanie_m,
340116,COCC10790204,'202206151206511733140823,3350.1000,2022-06-15 12:13:34.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202206151213341733153773,MU,COCV_174,salazar.marly_m,
340117,COCC10790204,'202206151206511733140823,3350.1500,2022-06-15 12:15:00.0,salazar.marly_m,salazar.marly_m,'202206151213341733153773,MU,COCV_174,salazar.marly_m,
340118,COCC10790204,'202206151206511733140823,3350.1500.1000,2022-06-15 12:15:00.0,salazar.marly_m,salazar.marly_m,'202206151213341733153773,MU,COCV_174,salazar.marly_m,
340119,COCC10790204,'202206151206511733140823,3700.1000,2022-06-15 12:38:57.0,salazar.marly_m,OMSRESTAPIUSER,'202206151213341733153773,MU,COCV_174,salazar.marly_m,
340120,COCC10790204,'202206151206511733140823,3700.2000,2022-06-15 13:18:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151213341733153773,MU,COCV_174,salazar.marly_m,
340121,COCC10790205,'202206151210101733145018,3350.1000,2022-06-15 12:19:16.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202206151219161733157666,MU,COCV_885,pedraza.merlynrocio_m,
340122,COCC10790205,'202206151210101733145018,3350.1500,2022-06-15 12:20:18.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206151219161733157666,MU,COCV_885,pedraza.merlynrocio_m,
340123,COCC10790205,'202206151210101733145018,3350.1500.1000,2022-06-15 12:20:18.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202206151219161733157666,MU,COCV_885,pedraza.merlynrocio_m,
340124,COCC10790205,'202206151210101733145018,3700.1000,2022-06-15 12:40:46.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202206151219161733157666,MU,COCV_885,pedraza.merlynrocio_m,
340125,COCC10790205,'202206151210101733145018,3700.2000,2022-06-15 12:55:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151219161733157666,MU,COCV_885,pedraza.merlynrocio_m,
340126,COCC10790206,'202206151210271733148025,3350.1000,2022-06-15 14:03:37.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202206151403371733853152,MU,COCV_268,moreno.leidy_m,
340127,COCC10790206,'202206151210271733148025,3350.1500,2022-06-15 14:05:00.0,moreno.leidy_m,moreno.leidy_m,'202206151403371733853152,MU,COCV_268,moreno.leidy_m,
340128,COCC10790206,'202206151210271733148025,3350.1500.1000,2022-06-15 14:05:00.0,moreno.leidy_m,moreno.leidy_m,'202206151403371733853152,MU,COCV_268,moreno.leidy_m,
340129,COCC10790206,'202206151210271733148025,3700.1000,2022-06-15 14:49:43.0,moreno.leidy_m,OMSRESTAPIUSER,'202206151403371733853152,MU,COCV_268,moreno.leidy_m,
340130,COCC10790206,'202206151210271733148025,3700.2000,2022-06-15 15:16:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151403371733853152,MU,COCV_268,moreno.leidy_m,
340131,COCC10790207,'202206151210581733151128,3350.1000,2022-06-15 12:21:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206151221201733164473,MU,COCV_577,munoz.carina_m,
340132,COCC10790207,'202206151210581733151128,3350.1500,2022-06-15 13:11:13.0,munoz.carina_m,munoz.carina_m,'202206151221201733164473,MU,COCV_577,munoz.carina_m,
340133,COCC10790207,'202206151210581733151128,3350.1500.1000,2022-06-15 13:11:22.0,munoz.carina_m,munoz.carina_m,'202206151221201733164473,MU,COCV_577,munoz.carina_m,
340134,COCC10790207,'202206151210581733151128,3700.1000,2022-06-15 13:41:18.0,munoz.carina_m,OMSRESTAPIUSER,'202206151221201733164473,MU,COCV_577,munoz.carina_m,
340135,COCC10790207,'202206151210581733151128,3700.2000,2022-06-15 14:47:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206151221201733164473,MU,COCV_577,munoz.carina_m,
340136,COCC10790209,'202206151211491733151931,3350.1000,2022-06-15 13:23:59.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206151323591733743537,MU,COCV_391,torres.karen_m,
340137,COCC10790209,'202206151211491733151931,3350.1500,2022-06-15 13:24:56.0,torres.karen_m,torres.karen_m,'202206151323591733743537,MU,COCV_391,torres.karen_m,
