data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
360012,COCC10563628,'202202242324411326499428,3350.1000,2022-02-24 23:28:27.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202202242328261326505376,MU,COCV_782,montenegro.erika_m,
360013,COCC10563628,'202202242324411326499428,3350.1500,2022-02-24 23:34:07.0,montenegro.erika_m,montenegro.erika_m,'202202242328261326505376,MU,COCV_782,montenegro.erika_m,
360014,COCC10563628,'202202242324411326499428,3350.1500.1000,2022-02-24 23:34:23.0,montenegro.erika_m,diaz.derlyn_m,'202202242328261326505376,MU,COCV_782,montenegro.erika_m,
360015,COCC10563628,'202202242324411326499428,3700.1000,2022-02-25 13:19:13.0,diaz.derlyn_m,OMSRESTAPIUSER,'202202242328261326505376,MU,COCV_782,montenegro.erika_m,
360016,COCC10563628,'202202242324411326499428,3700.2000,2022-02-25 13:49:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242328261326505376,MU,COCV_782,montenegro.erika_m,
360017,COCC10563629,'202202242324421326499457,3350.1000,2022-02-24 23:31:05.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202202242331051326515631,MU,COCV_411,orjuela.blanca_m,
360018,COCC10563629,'202202242324421326499457,3350.1500,2022-02-24 23:33:12.0,orjuela.blanca_m,orjuela.blanca_m,'202202242331051326515631,MU,COCV_411,orjuela.blanca_m,
360019,COCC10563629,'202202242324421326499457,3350.1500.1000,2022-02-24 23:33:23.0,orjuela.blanca_m,orjuela.blanca_m,'202202242331051326515631,MU,COCV_411,orjuela.blanca_m,
360020,COCC10563629,'202202242324421326499457,3700.1000,2022-02-24 23:40:52.0,orjuela.blanca_m,OMSRESTAPIUSER,'202202242331051326515631,MU,COCV_411,orjuela.blanca_m,
360021,COCC10563629,'202202242324421326499457,3700.2000,2022-02-25 00:26:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242331051326515631,MU,COCV_411,orjuela.blanca_m,
360022,COCC10563630,'202202242325261326500715,3350.1000,2022-02-24 23:33:35.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202202242333351326518439,MU,COCV_392,guaca.deyanira_m,
360023,COCC10563630,'202202242325261326500715,3350.1500,2022-02-24 23:37:03.0,guaca.deyanira_m,guaca.deyanira_m,'202202242333351326518439,MU,COCV_392,guaca.deyanira_m,
360024,COCC10563630,'202202242325261326500715,3350.1500.1000,2022-02-24 23:37:55.0,guaca.deyanira_m,guaca.deyanira_m,'202202242333351326518439,MU,COCV_392,guaca.deyanira_m,
360025,COCC10563630,'202202242325261326500715,3700.1000,2022-02-24 23:49:38.0,guaca.deyanira_m,OMSRESTAPIUSER,'202202242333351326518439,MU,COCV_392,guaca.deyanira_m,
360026,COCC10563630,'202202242325261326500715,3700.2000,2022-02-25 00:39:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242333351326518439,MU,COCV_392,guaca.deyanira_m,
360027,COCC10563632,'202202242327361326504191,3350.1000,2022-02-24 23:35:39.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202202242335391326520910,MU,COCV_885,avila.julith_m,
360028,COCC10563632,'202202242327361326504191,3350.1500,2022-02-24 23:38:30.0,avila.julith_m,avila.julith_m,'202202242335391326520910,MU,COCV_885,avila.julith_m,
360029,COCC10563632,'202202242327361326504191,3350.1500.1000,2022-02-24 23:38:31.0,avila.julith_m,avila.julith_m,'202202242335391326520910,MU,COCV_885,avila.julith_m,
360030,COCC10563632,'202202242327361326504191,3700.1000,2022-02-25 00:30:07.0,avila.julith_m,avila.julith_m,'202202242335391326520910,MU,COCV_885,avila.julith_m,
360031,COCC10563633,'202202242328001326504504,3350.1000,2022-02-24 23:34:41.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202202242334401326519832,MU,COCV_411,lopez.dany_m,
360032,COCC10563633,'202202242328001326504504,3350.1500,2022-02-24 23:36:08.0,lopez.dany_m,lopez.dany_m,'202202242334401326519832,MU,COCV_411,lopez.dany_m,
360033,COCC10563633,'202202242328001326504504,3350.1500.1000,2022-02-24 23:36:17.0,lopez.dany_m,lopez.dany_m,'202202242334401326519832,MU,COCV_411,lopez.dany_m,
360034,COCC10563633,'202202242328001326504504,3700.1000,2022-02-24 23:47:45.0,lopez.dany_m,OMSRESTAPIUSER,'202202242334401326519832,MU,COCV_411,lopez.dany_m,
360035,COCC10563633,'202202242328001326504504,3700.2000,2022-02-25 00:10:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242334401326519832,MU,COCV_411,lopez.dany_m,
360036,COCC10563634,'202202242328151326504974,3350.1000,2022-02-24 23:32:39.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202202242332381326517185,MU,COCV_181,munoz.leydi_m,
360037,COCC10563634,'202202242328151326504974,3350.1500,2022-02-24 23:37:22.0,munoz.leydi_m,munoz.leydi_m,'202202242332381326517185,MU,COCV_181,munoz.leydi_m,
360038,COCC10563634,'202202242328151326504974,3350.1500.1000,2022-02-24 23:38:39.0,munoz.leydi_m,munoz.leydi_m,'202202242332381326517185,MU,COCV_181,munoz.leydi_m,
360039,COCC10563634,'202202242328151326504974,3700.1000,2022-02-24 23:47:13.0,munoz.leydi_m,OMSRESTAPIUSER,'202202242332381326517185,MU,COCV_181,munoz.leydi_m,
360040,COCC10563634,'202202242328151326504974,3700.2000,2022-02-25 00:23:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242332381326517185,MU,COCV_181,munoz.leydi_m,
360041,COCC10563637,'202202242329121326506172,1400,2022-02-24 23:38:09.0,diosa.alexandra_m,diosa.alexandra_m,'202202242335381326520869,MU,COCV_816,diosa.alexandra_m,
360042,COCC10563637,'202202242329121326506172,1400,2022-02-24 23:38:09.0,diosa.alexandra_m,diosa.alexandra_m,'202202242338451326526452,MU,COCV_782,montenegro.erika_m,
360043,COCC10563637,'202202242329121326506172,1400,2022-02-24 23:38:12.0,diosa.alexandra_m,diosa.alexandra_m,'202202242335381326520869,MU,COCV_816,diosa.alexandra_m,
360044,COCC10563637,'202202242329121326506172,1400,2022-02-24 23:38:12.0,diosa.alexandra_m,diosa.alexandra_m,'202202242338451326526452,MU,COCV_782,montenegro.erika_m,
360045,COCC10563637,'202202242329121326506172,3350.1000,2022-02-24 23:35:39.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202242335381326520869,MU,COCV_816,diosa.alexandra_m,
360046,COCC10563637,'202202242329121326506172,3350.1000,2022-02-24 23:35:39.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202242338451326526452,MU,COCV_782,montenegro.erika_m,
360047,COCC10563637,'202202242329121326506172,3350.1000,2022-02-24 23:38:45.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202202242335381326520869,MU,COCV_816,diosa.alexandra_m,
360048,COCC10563637,'202202242329121326506172,3350.1000,2022-02-24 23:38:45.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202202242338451326526452,MU,COCV_782,montenegro.erika_m,
360049,COCC10563637,'202202242329121326506172,3350.1500,2022-02-24 23:51:53.0,montenegro.erika_m,montenegro.erika_m,'202202242335381326520869,MU,COCV_816,diosa.alexandra_m,
360050,COCC10563637,'202202242329121326506172,3350.1500,2022-02-24 23:51:53.0,montenegro.erika_m,montenegro.erika_m,'202202242338451326526452,MU,COCV_782,montenegro.erika_m,
360051,COCC10563637,'202202242329121326506172,3350.1500.1000,2022-02-24 23:52:13.0,montenegro.erika_m,diaz.derlyn_m,'202202242335381326520869,MU,COCV_816,diosa.alexandra_m,
360052,COCC10563637,'202202242329121326506172,3350.1500.1000,2022-02-24 23:52:13.0,montenegro.erika_m,diaz.derlyn_m,'202202242338451326526452,MU,COCV_782,montenegro.erika_m,
360053,COCC10563637,'202202242329121326506172,3700.1000,2022-02-25 13:24:09.0,diaz.derlyn_m,OMSRESTAPIUSER,'202202242335381326520869,MU,COCV_816,diosa.alexandra_m,
360054,COCC10563637,'202202242329121326506172,3700.1000,2022-02-25 13:24:09.0,diaz.derlyn_m,OMSRESTAPIUSER,'202202242338451326526452,MU,COCV_782,montenegro.erika_m,
360055,COCC10563637,'202202242329121326506172,3700.2000,2022-02-25 13:58:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242335381326520869,MU,COCV_816,diosa.alexandra_m,
360056,COCC10563637,'202202242329121326506172,3700.2000,2022-02-25 13:58:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242338451326526452,MU,COCV_782,montenegro.erika_m,
360057,COCC10563640,'202202242329311326506478,3350.1000,2022-02-24 23:45:35.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202202242345341326542385,MU,COCV_181,lopez.andrea_m,
360058,COCC10563640,'202202242329311326506478,3350.1500,2022-02-24 23:50:31.0,lopez.andrea_m,lopez.andrea_m,'202202242345341326542385,MU,COCV_181,lopez.andrea_m,
360059,COCC10563640,'202202242329311326506478,3350.1500.1000,2022-02-24 23:50:40.0,lopez.andrea_m,lopez.andrea_m,'202202242345341326542385,MU,COCV_181,lopez.andrea_m,
360060,COCC10563640,'202202242329311326506478,3700.1000,2022-02-25 00:05:02.0,lopez.andrea_m,OMSRESTAPIUSER,'202202242345341326542385,MU,COCV_181,lopez.andrea_m,
360061,COCC10563640,'202202242329311326506478,3700.2000,2022-02-25 01:02:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242345341326542385,MU,COCV_181,lopez.andrea_m,
360062,COCC10563641,'202202242330321326511512,3350.1000,2022-02-24 23:35:34.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202202242335341326520721,MU,COCV_391,valencia.karem_m,
360063,COCC10563641,'202202242330321326511512,3350.1500,2022-02-24 23:38:05.0,valencia.karem_m,valencia.karem_m,'202202242335341326520721,MU,COCV_391,valencia.karem_m,
360064,COCC10563641,'202202242330321326511512,3350.1500.1000,2022-02-24 23:38:36.0,valencia.karem_m,hernandez.luz_m,'202202242335341326520721,MU,COCV_391,valencia.karem_m,
360065,COCC10563641,'202202242330321326511512,3700.01,2022-02-25 02:11:47.0,DifarmaHubCreateDelRejectReturnServer,hernandez.luz_m,'202202242335341326520721,MU,COCV_391,valencia.karem_m,
360066,COCC10563641,'202202242330321326511512,3700.02,2022-02-25 02:21:10.0,hernandez.luz_m,hernandez.luz_m,'202202242335341326520721,MU,COCV_391,valencia.karem_m,
360067,COCC10563641,'202202242330321326511512,3700.1000,2022-02-25 01:19:51.0,hernandez.luz_m,OMSRESTAPIUSER,'202202242335341326520721,MU,COCV_391,valencia.karem_m,
360068,COCC10563642,'202202242330341326511548,3350.1000,2022-02-24 23:35:43.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202202242335431326521065,MU,COCV_825,fonseca.leonardo_m,
360069,COCC10563642,'202202242330341326511548,3350.1500,2022-02-24 23:44:22.0,fonseca.leonardo_m,fonseca.leonardo_m,'202202242335431326521065,MU,COCV_825,fonseca.leonardo_m,
360070,COCC10563642,'202202242330341326511548,3350.1500.1000,2022-02-24 23:44:32.0,fonseca.leonardo_m,fonseca.leonardo_m,'202202242335431326521065,MU,COCV_825,fonseca.leonardo_m,
360071,COCC10563642,'202202242330341326511548,3700.1000,2022-02-25 00:21:49.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202202242335431326521065,MU,COCV_825,fonseca.leonardo_m,
360072,COCC10563642,'202202242330341326511548,3700.2000,2022-02-25 00:30:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242335431326521065,MU,COCV_825,fonseca.leonardo_m,
360073,COCC10563643,'202202242330551326515197,3350.1000,2022-02-24 23:42:36.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202242342351326537422,MU,COCV_816,polo.vinasco_m,
360074,COCC10563643,'202202242330551326515197,3350.1500,2022-02-24 23:50:14.0,polo.vinasco_m,polo.vinasco_m,'202202242342351326537422,MU,COCV_816,polo.vinasco_m,
360075,COCC10563643,'202202242330551326515197,3350.1500.1000,2022-02-24 23:50:25.0,polo.vinasco_m,polo.vinasco_m,'202202242342351326537422,MU,COCV_816,polo.vinasco_m,
360076,COCC10563643,'202202242330551326515197,3700.1000,2022-02-25 00:06:00.0,polo.vinasco_m,OMSRESTAPIUSER,'202202242342351326537422,MU,COCV_816,polo.vinasco_m,
360077,COCC10563643,'202202242330551326515197,3700.2000,2022-02-25 00:32:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242342351326537422,MU,COCV_816,polo.vinasco_m,
360078,COCC10563643,'202202242330551326515197,9000,2022-02-24 23:39:36.0,romero_yeny_sk,romero_yeny_sk,'202202242342351326537422,MU,COCV_816,polo.vinasco_m,
360079,COCC10563644,'202202242331161326516143,3350.1000,2022-02-24 23:34:42.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202202242334411326519856,MU,COCV_885,avila.julith_m,
360080,COCC10563644,'202202242331161326516143,3350.1500,2022-02-24 23:35:59.0,avila.julith_m,avila.julith_m,'202202242334411326519856,MU,COCV_885,avila.julith_m,
360081,COCC10563644,'202202242331161326516143,3350.1500.1000,2022-02-24 23:36:00.0,avila.julith_m,avila.julith_m,'202202242334411326519856,MU,COCV_885,avila.julith_m,
360082,COCC10563644,'202202242331161326516143,3700.1000,2022-02-24 23:43:14.0,avila.julith_m,OMSRESTAPIUSER,'202202242334411326519856,MU,COCV_885,avila.julith_m,
360083,COCC10563644,'202202242331161326516143,3700.2000,2022-02-24 23:59:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242334411326519856,MU,COCV_885,avila.julith_m,
360084,COCC10563646,'202202242331171326516159,3350.1000,2022-02-24 23:35:42.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202202242335411326521000,MU,COCV_424,guerrero.edwin_m,
360085,COCC10563646,'202202242331171326516159,3350.1500,2022-02-24 23:42:06.0,guerrero.edwin_m,guerrero.edwin_m,'202202242335411326521000,MU,COCV_424,guerrero.edwin_m,
360086,COCC10563646,'202202242331171326516159,3350.1500.1000,2022-02-24 23:43:12.0,guerrero.edwin_m,guerrero.edwin_m,'202202242335411326521000,MU,COCV_424,guerrero.edwin_m,
360087,COCC10563646,'202202242331171326516159,3700.1000,2022-02-25 00:12:25.0,guerrero.edwin_m,OMSRESTAPIUSER,'202202242335411326521000,MU,COCV_424,guerrero.edwin_m,
360088,COCC10563646,'202202242331171326516159,3700.2000,2022-02-25 00:50:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242335411326521000,MU,COCV_424,guerrero.edwin_m,
360089,COCC10563647,'202202242331241326516180,3350.1000,2022-02-24 23:35:41.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202202242335401326520957,MU,COCV_402,acuna.jose_m,
360090,COCC10563647,'202202242331241326516180,3350.1500,2022-02-24 23:43:01.0,acuna.jose_m,acuna.jose_m,'202202242335401326520957,MU,COCV_402,acuna.jose_m,
360091,COCC10563647,'202202242331241326516180,3350.1500.1000,2022-02-24 23:43:18.0,acuna.jose_m,acuna.jose_m,'202202242335401326520957,MU,COCV_402,acuna.jose_m,
360092,COCC10563647,'202202242331241326516180,3700.1000,2022-02-25 00:38:27.0,acuna.jose_m,OMSRESTAPIUSER,'202202242335401326520957,MU,COCV_402,acuna.jose_m,
360093,COCC10563647,'202202242331241326516180,3700.2000,2022-02-25 01:15:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242335401326520957,MU,COCV_402,acuna.jose_m,
360094,COCC10563648,'202202242331451326516498,3350.1000,2022-02-24 23:51:41.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202202242351401326556046,MU,COCV_551,bautista.maria_m,
360095,COCC10563648,'202202242331451326516498,3350.1500,2022-02-25 00:02:20.0,bautista.maria_m,bautista.maria_m,'202202242351401326556046,MU,COCV_551,bautista.maria_m,
360096,COCC10563648,'202202242331451326516498,3350.1500.1000,2022-02-25 00:02:42.0,bautista.maria_m,bautista.maria_m,'202202242351401326556046,MU,COCV_551,bautista.maria_m,
360097,COCC10563648,'202202242331451326516498,3700.1000,2022-02-25 00:18:07.0,bautista.maria_m,OMSRESTAPIUSER,'202202242351401326556046,MU,COCV_551,bautista.maria_m,
360098,COCC10563648,'202202242331451326516498,3700.2000,2022-02-25 00:32:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242351401326556046,MU,COCV_551,bautista.maria_m,
360099,COCC10563649,'202202242332131326516853,3350.1000,2022-02-24 23:37:35.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202202242337341326524291,MU,COCV_885,avila.julith_m,
360100,COCC10563649,'202202242332131326516853,3350.1500,2022-02-24 23:39:18.0,avila.julith_m,avila.julith_m,'202202242337341326524291,MU,COCV_885,avila.julith_m,
360101,COCC10563649,'202202242332131326516853,3350.1500.1000,2022-02-24 23:39:19.0,avila.julith_m,avila.julith_m,'202202242337341326524291,MU,COCV_885,avila.julith_m,
360102,COCC10563649,'202202242332131326516853,3700.1000,2022-02-25 00:26:56.0,avila.julith_m,OMSRESTAPIUSER,'202202242337341326524291,MU,COCV_885,avila.julith_m,
360103,COCC10563649,'202202242332131326516853,3700.2000,2022-03-02 16:45:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242337341326524291,MU,COCV_885,avila.julith_m,
360104,COCC10563650,'202202242332191326517061,3350.1000,2022-02-24 23:35:38.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202202242335371326520840,MU,COCV_845,zapata.daniel_m,
360105,COCC10563650,'202202242332191326517061,3350.1500,2022-02-24 23:43:05.0,zapata.daniel_m,zapata.daniel_m,'202202242335371326520840,MU,COCV_845,zapata.daniel_m,
360106,COCC10563650,'202202242332191326517061,3350.1500.1000,2022-02-24 23:43:19.0,zapata.daniel_m,zapata.daniel_m,'202202242335371326520840,MU,COCV_845,zapata.daniel_m,
360107,COCC10563650,'202202242332191326517061,3700.1000,2022-02-25 00:02:19.0,zapata.daniel_m,OMSRESTAPIUSER,'202202242335371326520840,MU,COCV_845,zapata.daniel_m,
360108,COCC10563650,'202202242332191326517061,3700.2000,2022-02-25 00:09:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242335371326520840,MU,COCV_845,zapata.daniel_m,
360109,COCC10563651,'202202242332201326517073,3350.1000,2022-02-24 23:35:42.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202202242335421326521031,MU,COCV_101,quintero.dayan_m,
360110,COCC10563651,'202202242332201326517073,3350.1500,2022-02-24 23:38:53.0,quintero.dayan_m,quintero.dayan_m,'202202242335421326521031,MU,COCV_101,quintero.dayan_m,
360111,COCC10563651,'202202242332201326517073,3350.1500.1000,2022-02-24 23:38:54.0,quintero.dayan_m,quintero.dayan_m,'202202242335421326521031,MU,COCV_101,quintero.dayan_m,
360112,COCC10563651,'202202242332201326517073,3700.1000,2022-02-24 23:52:48.0,quintero.dayan_m,OMSRESTAPIUSER,'202202242335421326521031,MU,COCV_101,quintero.dayan_m,
360113,COCC10563651,'202202242332201326517073,3700.2000,2022-02-25 00:59:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242335421326521031,MU,COCV_101,quintero.dayan_m,
360114,COCC10563653,'202202242333101326517955,3350.1000,2022-02-24 23:37:34.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202202242337341326524258,MU,COCV_378,casteblanco.laura_m,
360115,COCC10563653,'202202242333101326517955,3350.1500,2022-02-24 23:42:25.0,casteblanco.laura_m,casteblanco.laura_m,'202202242337341326524258,MU,COCV_378,casteblanco.laura_m,
360116,COCC10563653,'202202242333101326517955,3350.1500.1000,2022-02-24 23:42:36.0,casteblanco.laura_m,casteblanco.laura_m,'202202242337341326524258,MU,COCV_378,casteblanco.laura_m,
360117,COCC10563653,'202202242333101326517955,3700.1000,2022-02-25 00:56:39.0,casteblanco.laura_m,OMSRESTAPIUSER,'202202242337341326524258,MU,COCV_378,casteblanco.laura_m,
360118,COCC10563653,'202202242333101326517955,3700.2000,2022-03-02 16:46:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242337341326524258,MU,COCV_378,casteblanco.laura_m,
360119,COCC10563654,'202202242333431326518654,3350.1000,2022-02-24 23:35:44.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202242335431326521098,MU,COCV_816,diosa.alexandra_m,
360120,COCC10563654,'202202242333431326518654,3350.1500,2022-02-24 23:39:05.0,diosa.alexandra_m,diosa.alexandra_m,'202202242335431326521098,MU,COCV_816,diosa.alexandra_m,
360121,COCC10563654,'202202242333431326518654,3350.1500.1000,2022-02-24 23:39:06.0,diosa.alexandra_m,diosa.alexandra_m,'202202242335431326521098,MU,COCV_816,diosa.alexandra_m,
360122,COCC10563654,'202202242333431326518654,3700.1000,2022-02-24 23:49:46.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202242335431326521098,MU,COCV_816,diosa.alexandra_m,
360123,COCC10563654,'202202242333431326518654,3700.2000,2022-02-25 02:04:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242335431326521098,MU,COCV_816,diosa.alexandra_m,
360124,COCC10563655,'202202242333521326518768,3350.1000,2022-02-24 23:38:44.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202202242338441326526354,MU,COCV_381,garzon.sandracarina_m,
360125,COCC10563655,'202202242333521326518768,3350.1000,2022-02-24 23:38:45.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202202242338441326526354,MU,COCV_381,garzon.sandracarina_m,
360126,COCC10563655,'202202242333521326518768,3350.1500,2022-02-24 23:44:29.0,garzon.sandracarina_m,garzon.sandracarina_m,'202202242338441326526354,MU,COCV_381,garzon.sandracarina_m,
360127,COCC10563655,'202202242333521326518768,3350.1500.1000,2022-02-24 23:44:45.0,garzon.sandracarina_m,garzon.sandracarina_m,'202202242338441326526354,MU,COCV_381,garzon.sandracarina_m,
360128,COCC10563655,'202202242333521326518768,3700.1000,2022-02-24 23:56:34.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202202242338441326526354,MU,COCV_381,garzon.sandracarina_m,
360129,COCC10563655,'202202242333521326518768,3700.2000,2022-02-25 00:10:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202242338441326526354,MU,COCV_381,garzon.sandracarina_m,
360130,COCC10563656,'202202242333571326518844,1400,2022-02-24 23:54:36.0,valencia.karem_m,valencia.karem_m,'202202242340391326532737,MU,COCV_391,valencia.karem_m,
360131,COCC10563656,'202202242333571326518844,1400,2022-02-24 23:54:36.0,valencia.karem_m,valencia.karem_m,'202202242357001326562216,MU,COCV_381,sanchez.armando_m,
360132,COCC10563656,'202202242333571326518844,1400,2022-02-24 23:54:49.0,valencia.karem_m,valencia.karem_m,'202202242340391326532737,MU,COCV_391,valencia.karem_m,
360133,COCC10563656,'202202242333571326518844,1400,2022-02-24 23:54:49.0,valencia.karem_m,valencia.karem_m,'202202242357001326562216,MU,COCV_381,sanchez.armando_m,
360134,COCC10563656,'202202242333571326518844,3350.1000,2022-02-24 23:40:40.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202202242340391326532737,MU,COCV_391,valencia.karem_m,
360135,COCC10563656,'202202242333571326518844,3350.1000,2022-02-24 23:40:40.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202202242357001326562216,MU,COCV_381,sanchez.armando_m,
360136,COCC10563656,'202202242333571326518844,3350.1000,2022-02-24 23:57:00.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202202242340391326532737,MU,COCV_391,valencia.karem_m,
